EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
431,1.4,1.4,1.31,1.31,2799
432,1.38,1.4,1.38,1.4,1000
433,1.4,1.4,1.34,1.38,1100
434,1.4,1.4,1.4,1.4,900
435,1.39,1.4,1.35,1.4,900
436,1.4,1.4,1.39,1.39,1300
437,1.4,1.4,1.4,1.4,700
438,1.39,1.39,1.32,1.32,200
439,1.4,1.4,1.4,1.4,825
440,1.4,1.4,1.4,1.4,800
441,1.33,1.4,1.33,1.4,800
442,1.4,1.4,1.4,1.4,700
443,1.4,1.4,1.3557,1.4,2200
444,1.4,1.4,1.4,1.4,825
445,1.4,1.4,1.4,1.4,700
446,1.4,1.4,1.4,1.4,700
447,1.4,1.4,1.37,1.4,800
448,1.4,1.4,1.4,1.4,600
449,1.4,1.4,1.4,1.4,600
450,1.4,1.4,1.37,1.4,700
451,1.4,1.4,1.371,1.4,1104
452,1.4,1.4,1.37,1.4,900
453,1.4,1.4,1.3838,1.4,700
454,1.4,1.4,1.37,1.371,900
455,1.4,1.4,1.4,1.4,600
456,1.4,1.4,1.4,1.4,700
457,1.4,1.4,1.4,1.4,800
458,1.4,1.4,1.4,1.4,600
459,1.4,1.4,1.4,1.4,700
460,1.4,1.4,1.4,1.4,700
461,1.4,1.4,1.4,1.4,800
462,1.4,1.4,1.4,1.4,700
463,1.4,1.4,1.4,1.4,900
464,1.3901,1.4,1.3901,1.4,8860
465,1.46,1.46,1.39,1.45,5100
466,1.48,1.48,1.42,1.46,8094
467,1.49,1.49,1.43,1.48,7771
860,1.5,1.5,1.5,1.5,205
861,1.48,1.5,1.4702,1.5,2800
862,1.4601,1.4601,1.4601,1.4601,250
864,1.48,1.48,1.48,1.48,2000
872,1.47,1.48,1.47,1.48,600
874,1.3601,1.3601,1.3601,1.3601,112
876,1.46,1.46,1.46,1.46,100
880,1.46,1.46,1.46,1.46,100
a1499263800,1.41,1.41,1.4,1.41,300
3,1.42,1.42,1.42,1.42,100
5,1.4,1.4,1.4,1.4,200
8,1.43,1.43,1.43,1.43,883
9,1.4272,1.4272,1.4272,1.4272,100
11,1.4,1.4,1.4,1.4,1100
15,1.3366,1.3366,1.3366,1.3366,611
16,1.34,1.34,1.34,1.34,100
18,1.38,1.44,1.3,1.33,72588
20,1.34,1.34,1.34,1.34,100
21,1.33,1.34,1.33,1.34,500
32,1.36,1.36,1.34,1.34,2100
33,1.35,1.42,1.35,1.42,11915
35,1.34,1.34,1.34,1.34,109
