EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
316,0.6101,0.6202,0.6,0.62,78278
317,0.61,0.6195,0.61,0.6194,11900
318,0.61,0.6104,0.61,0.6104,16175
321,0.6138,0.62,0.6136,0.6168,5800
322,0.6101,0.6197,0.61,0.6197,3727
323,0.6151,0.6151,0.6149,0.6149,400
324,0.6,0.6101,0.6,0.61,27877
325,0.6101,0.6101,0.6001,0.6001,1200
326,0.61,0.6101,0.61,0.6101,800
327,0.62,0.62,0.61,0.62,1459
432,0.65,0.65,0.65,0.65,3425
433,0.5901,0.615,0.5901,0.615,4239
434,0.62,0.63,0.56,0.57,26849
435,0.6051,0.62,0.6,0.62,4700
436,0.62,0.62,0.6149,0.6149,1263
437,0.6299,0.6299,0.6,0.6,821
438,0.6287,0.6299,0.6287,0.6299,500
440,0.61,0.61,0.61,0.61,190
441,0.62,0.63,0.62,0.63,9570
442,0.62,0.6201,0.58,0.6201,5821
443,0.623,0.623,0.623,0.623,700
444,0.6212,0.623,0.6212,0.623,800
445,0.5824,0.5928,0.5824,0.5928,1292
446,0.5924,0.5924,0.58,0.5801,3790
448,0.6199,0.6199,0.605,0.605,990
451,0.601,0.601,0.5915,0.5915,3201
452,0.6001,0.61,0.6001,0.61,550
453,0.6,0.6,0.6,0.6,1032
455,0.6,0.6001,0.6,0.6,440
456,0.6,0.62,0.6,0.62,900
457,0.63,0.63,0.6,0.6,10759
458,0.63,0.638,0.61,0.61,5678
461,0.6136,0.638,0.6105,0.638,400
463,0.61,0.6187,0.61,0.6103,89050
466,0.6007,0.6017,0.6006,0.6017,2040
467,0.6006,0.6006,0.6006,0.6006,200
469,0.62,0.62,0.6099,0.6099,600
470,0.6298,0.6299,0.6134,0.62,6122
471,0.63,0.6464,0.6047,0.62,9388
864,0.6299,0.6299,0.6299,0.6299,159
865,0.63,0.63,0.628,0.628,2100
867,0.59,0.6103,0.59,0.6101,61168
868,0.6,0.61,0.6,0.61,3100
869,0.6328,0.6328,0.6297,0.6297,3475
871,0.61,0.62,0.61,0.61,7864
872,0.61,0.61,0.61,0.61,12800
873,0.6091,0.6091,0.6091,0.6091,1219
874,0.612,0.612,0.612,0.612,300
875,0.6,0.6015,0.5975,0.6015,13800
877,0.6148,0.6148,0.6,0.6,1942
878,0.6131,0.6149,0.595,0.6,6185
880,0.61,0.6133,0.6021,0.6133,2185
881,0.6022,0.6022,0.6022,0.6022,194
882,0.61,0.61,0.6,0.609,2965
883,0.6039,0.6039,0.6039,0.6039,3500
884,0.6099,0.6099,0.6099,0.6099,300
885,0.6,0.6085,0.595,0.6,3400
886,0.605,0.605,0.585,0.5966,44032
887,0.5991,0.5991,0.5991,0.5991,250
889,0.565,0.5851,0.565,0.5824,12717
890,0.5799,0.589,0.5551,0.5653,15089
892,0.5496,0.5799,0.5496,0.5799,10861
893,0.57,0.5891,0.5252,0.53,5353
894,0.5983,0.5999,0.5504,0.5853,7017
895,0.595,0.595,0.595,0.595,100
896,0.595,0.595,0.595,0.595,1200
897,0.5772,0.59,0.5772,0.59,1400
900,0.59,0.59,0.59,0.59,200
901,0.59,0.59,0.59,0.59,800
902,0.59,0.59,0.5899,0.59,3047
903,0.589,0.5899,0.562,0.5772,4677
a1495546800,0.589,0.589,0.589,0.589,132
2,0.5405,0.56,0.5404,0.5404,400
3,0.5799,0.5799,0.5416,0.5416,1500
4,0.58,0.58,0.5698,0.5698,1400
5,0.6353,0.65,0.5711,0.5711,81991
6,0.6015,0.6624,0.6015,0.6384,104591
7,0.628,0.64,0.6035,0.62,9953
8,0.615,0.63,0.61,0.628,10266
9,0.5912,0.613,0.59,0.613,12250
10,0.5999,0.6,0.596,0.5996,2800
11,0.58,0.592,0.58,0.592,3782
12,0.627,0.629,0.5905,0.5905,16496
13,0.63,0.63,0.6,0.625,2700
14,0.6202,0.64,0.6,0.6197,17182
15,0.6175,0.6175,0.6175,0.6175,425
16,0.59,0.61,0.59,0.5913,4621
17,0.61,0.6101,0.61,0.6101,11382
18,0.62,0.623,0.6108,0.6108,6205
20,0.626,0.626,0.6257,0.626,1100
21,0.628,0.628,0.628,0.628,1000
22,0.6275,0.6275,0.6275,0.6275,200
23,0.628,0.628,0.628,0.628,620
24,0.628,0.628,0.62,0.62,5476
26,0.62,0.6203,0.6016,0.6203,5160
27,0.6169,0.6169,0.6023,0.6023,200
28,0.616,0.616,0.61,0.61,200
31,0.591,0.616,0.591,0.61,4561
32,0.6,0.6,0.6,0.6,2000
34,0.5995,0.6,0.5995,0.6,510
35,0.6,0.6,0.592,0.592,720
37,0.5993,0.6,0.5993,0.5993,2600
38,0.5639,0.6,0.56,0.5997,25364
143,0.592,0.592,0.592,0.592,337
144,0.5829,0.5995,0.58,0.5979,10307
145,0.58,0.5837,0.58,0.58,6189
146,0.58,0.5867,0.58,0.5867,5068
147,0.57,0.5789,0.57,0.57,1426
148,0.57,0.58,0.57,0.5788,15100
149,0.5711,0.5711,0.5711,0.5711,800
150,0.56,0.5709,0.56,0.5709,11742
151,0.5521,0.564,0.552,0.564,19336
152,0.552,0.5781,0.552,0.5781,2600
154,0.5699,0.5699,0.5691,0.5693,530
155,0.553,0.5531,0.553,0.553,626
156,0.5555,0.5555,0.5555,0.5555,100
157,0.563,0.563,0.55,0.5555,25770
158,0.55,0.5568,0.55,0.5501,6660
159,0.5501,0.5501,0.55,0.55,330
161,0.565,0.565,0.5507,0.5588,2832
162,0.551,0.551,0.551,0.551,100
163,0.5511,0.5599,0.5511,0.5599,300
164,0.552,0.552,0.552,0.552,250
165,0.5512,0.5512,0.5512,0.5512,100
166,0.56,0.56,0.56,0.56,388
167,0.56,0.5679,0.56,0.564,1100
169,0.59,0.59,0.568,0.568,10000
170,0.56,0.56,0.56,0.56,300
171,0.5685,0.5685,0.5601,0.5601,5900
172,0.57,0.57,0.5611,0.5611,1200
173,0.5631,0.5631,0.5631,0.5631,100
174,0.561,0.5631,0.561,0.5631,200
175,0.561,0.5636,0.561,0.5631,1800
176,0.5513,0.5679,0.5513,0.5679,34213
177,0.5515,0.5515,0.5513,0.5513,600
178,0.5513,0.5599,0.5513,0.5514,3200
179,0.552,0.5549,0.552,0.5549,1100
180,0.552,0.552,0.552,0.552,10900
181,0.5514,0.56,0.5513,0.552,16889
182,0.5682,0.5682,0.5513,0.56,22258
288,0.5515,0.5647,0.5515,0.5515,674
289,0.5647,0.5647,0.5518,0.5518,600
290,0.5647,0.5648,0.5647,0.5648,1375
291,0.564,0.564,0.564,0.564,300
294,0.5515,0.5518,0.5515,0.5518,200
295,0.5863,0.6,0.5594,0.562,15330
296,0.562,0.5633,0.562,0.5633,338
297,0.56,0.56,0.56,0.56,200
299,0.56,0.56,0.56,0.56,400
300,0.579,0.579,0.579,0.579,200
304,0.57,0.57,0.565,0.565,1100
305,0.565,0.565,0.565,0.565,200
306,0.565,0.565,0.565,0.565,500
307,0.57,0.57,0.5688,0.5697,1300
308,0.5863,0.5863,0.5704,0.5704,11000
309,0.585,0.585,0.585,0.585,200
310,0.5828,0.5828,0.58,0.58,2300
311,0.5804,0.5804,0.5804,0.5804,110
313,0.5802,0.5802,0.5802,0.5802,236
314,0.58,0.58,0.58,0.58,100
315,0.5829,0.5829,0.5829,0.5829,1400
316,0.5804,0.5804,0.58,0.58,1649
317,0.58,0.5803,0.58,0.5803,12001
318,0.58,0.5801,0.58,0.58,400
319,0.5967,0.5967,0.5967,0.5967,240
320,0.581,0.5811,0.581,0.5811,400
322,0.581,0.5811,0.581,0.581,503
324,0.581,0.581,0.581,0.581,200
325,0.5815,0.5823,0.5815,0.5823,1237
326,0.5807,0.5815,0.58,0.5815,6003
431,0.6,0.6,0.6,0.6,730
432,0.58,0.6,0.5609,0.59,12990
433,0.5885,0.5885,0.5605,0.5605,1195
434,0.5604,0.5604,0.5604,0.5604,5000
435,0.5789,0.5789,0.565,0.5655,2000
436,0.5654,0.5654,0.5654,0.5654,6000
437,0.5725,0.5725,0.564,0.5725,3300
438,0.5719,0.5719,0.564,0.564,1100
440,0.5721,0.5721,0.5721,0.5721,100
441,0.5724,0.59,0.564,0.564,10300
445,0.576,0.576,0.576,0.576,100
446,0.5642,0.5642,0.5642,0.5642,920
448,0.5641,0.574,0.5641,0.5641,400
449,0.5641,0.5641,0.5641,0.5641,21420
451,0.5641,0.5641,0.5641,0.5641,200
453,0.5739,0.5739,0.5739,0.5739,100
457,0.565,0.5651,0.565,0.5651,900
458,0.564,0.564,0.564,0.564,1175
459,0.56,0.565,0.56,0.564,5525
460,0.56,0.5697,0.56,0.5613,16450
463,0.56,0.567,0.56,0.567,5900
464,0.56,0.56,0.56,0.56,100
465,0.556,0.56,0.556,0.56,200
466,0.556,0.56,0.556,0.56,12120
467,0.5561,0.5563,0.5561,0.5563,2000
468,0.56,0.567,0.56,0.567,205
470,0.56,0.56,0.56,0.56,5648
a1496151000,0.555,0.58,0.55,0.58,1600
1,0.56,0.56,0.5412,0.5509,3410
2,0.5739,0.574,0.56,0.56,1855
3,0.55,0.5501,0.55,0.55,7798
4,0.55,0.56,0.55,0.55,1432
5,0.55,0.55,0.55,0.55,19998
6,0.5594,0.5594,0.5594,0.5594,1500
7,0.5691,0.57,0.5591,0.56,3574
10,0.5509,0.5591,0.55,0.559,7200
11,0.5599,0.56,0.5599,0.56,525
12,0.55,0.55,0.55,0.55,2401
13,0.55,0.55,0.55,0.55,425
14,0.551,0.551,0.551,0.551,4000
15,0.5595,0.5595,0.5595,0.5595,1350
16,0.5537,0.5537,0.5537,0.5537,122
17,0.555,0.555,0.555,0.555,500
18,0.55,0.555,0.55,0.555,3000
20,0.54,0.555,0.54,0.555,13180
21,0.52,0.5352,0.52,0.5352,11891
22,0.5195,0.5299,0.5195,0.52,14335
23,0.53,0.53,0.521,0.5295,13060
24,0.5385,0.5385,0.5381,0.5381,4000
26,0.5303,0.5303,0.5303,0.5303,356
28,0.5,0.5308,0.49,0.5308,82272
29,0.5063,0.5254,0.5,0.5,3500
30,0.48,0.5,0.48,0.5,25852
31,0.46,0.481,0.416,0.4701,72522
32,0.46,0.4799,0.46,0.4603,6750
33,0.481,0.481,0.45,0.46,13994
34,0.4767,0.5,0.4767,0.4994,5227
35,0.5,0.5,0.4999,0.4999,1100
36,0.5,0.5,0.5,0.5,400
37,0.5,0.5,0.48,0.49,2341
38,0.49,0.5,0.49,0.5,2100
39,0.5,0.5,0.49,0.49,8691
144,0.5124,0.5124,0.5124,0.5124,2205
145,0.511,0.52,0.5105,0.515,6779
146,0.51,0.52,0.51,0.52,2198
148,0.51,0.51,0.51,0.51,590
149,0.49,0.5,0.49,0.5,1569
152,0.4703,0.49,0.4703,0.49,9717
153,0.47,0.475,0.47,0.475,1698
154,0.5009,0.55,0.4701,0.4701,50234
155,0.5,0.5009,0.4771,0.5009,1734
156,0.4999,0.525,0.4999,0.5,10000
157,0.48,0.48,0.48,0.48,7692
160,0.5001,0.5001,0.5001,0.5001,100
161,0.5002,0.5002,0.5002,0.5002,1755
164,0.5,0.5,0.5,0.5,500
166,0.51,0.51,0.51,0.51,730
169,0.5101,0.5101,0.51,0.51,5499
170,0.51,0.51,0.51,0.51,987
171,0.48,0.5101,0.48,0.5101,5700
172,0.4804,0.5041,0.4804,0.4901,3300
173,0.5045,0.5045,0.4805,0.4805,580
174,0.5045,0.5045,0.5045,0.5045,300
176,0.5045,0.5045,0.5045,0.5045,200
178,0.4811,0.4811,0.4811,0.4811,1100
180,0.4898,0.49,0.4877,0.49,1600
181,0.4856,0.4856,0.4856,0.4856,400
182,0.49,0.49,0.4856,0.4856,6344
183,0.5006,0.5006,0.4901,0.4901,7100
288,0.525,0.525,0.525,0.525,401
289,0.493,0.5001,0.48,0.5001,4294
290,0.5,0.5,0.4804,0.4851,2500
291,0.4979,0.5,0.489,0.5,5087
293,0.504,0.504,0.47,0.4985,9744
294,0.4956,0.4956,0.472,0.472,2397
295,0.5,0.5,0.4984,0.4984,2390
296,0.52,0.52,0.5,0.5,10250
297,0.48,0.5034,0.46,0.5034,16628
298,0.48,0.5,0.48,0.4999,700
299,0.485,0.485,0.485,0.485,100
300,0.4752,0.4752,0.4752,0.4752,400
301,0.477,0.4899,0.477,0.4899,480
303,0.4804,0.49,0.4803,0.4803,850
304,0.48,0.4806,0.48,0.48,9568
306,0.48,0.48,0.48,0.48,300
308,0.48,0.48,0.48,0.48,100
309,0.4803,0.4803,0.48,0.48,365
310,0.5,0.5,0.48,0.4999,11505
311,0.51,0.5189,0.4997,0.4997,10700
312,0.56,0.57,0.4976,0.5,101895
313,0.555,0.5689,0.555,0.5572,34928
314,0.56,0.56,0.555,0.556,13100
315,0.5199,0.555,0.5036,0.555,36402
316,0.5201,0.5458,0.5201,0.5458,1348
317,0.5201,0.5336,0.504,0.5268,6294
318,0.5201,0.5206,0.5201,0.5206,680
319,0.5202,0.5213,0.52,0.5213,1400
320,0.52,0.52,0.5066,0.5066,2295
321,0.52,0.52,0.52,0.52,10900
322,0.5154,0.5204,0.5154,0.5204,10100
323,0.5155,0.5155,0.5155,0.5155,1025
324,0.5154,0.5156,0.5154,0.5154,11380
325,0.5154,0.5155,0.5154,0.5155,1125
326,0.5156,0.5156,0.5154,0.5155,2560
327,0.51,0.5154,0.5,0.5154,7898
432,0.491,0.491,0.491,0.491,214
433,0.5,0.5,0.49,0.49,9252
434,0.5,0.505,0.5,0.5,2330
435,0.5199,0.5199,0.5,0.5,5077
436,0.51,0.5101,0.505,0.505,700
437,0.545,0.55,0.5087,0.5087,29408
438,0.5051,0.5298,0.505,0.52,10659
439,0.5053,0.5167,0.5051,0.5109,6671
440,0.5061,0.5061,0.5052,0.5053,800
441,0.5314,0.5417,0.5061,0.5061,7500
442,0.5052,0.51,0.5052,0.506,3720
443,0.5299,0.53,0.5085,0.5085,6900
444,0.5126,0.5199,0.5052,0.5052,624
445,0.513,0.513,0.513,0.513,400
446,0.513,0.5131,0.513,0.513,1400
447,0.5131,0.5131,0.513,0.513,600
448,0.5131,0.5131,0.513,0.513,5100
449,0.5052,0.5278,0.5052,0.5251,35520
450,0.509,0.509,0.509,0.509,800
451,0.5061,0.5297,0.5061,0.51,932
452,0.5052,0.53,0.5052,0.5107,3825
453,0.5082,0.5279,0.5082,0.5279,200
454,0.5089,0.5089,0.5076,0.5076,200
455,0.506,0.5061,0.506,0.5061,300
456,0.5061,0.5061,0.5061,0.5061,800
458,0.5062,0.5062,0.5062,0.5062,308
460,0.5063,0.5065,0.5063,0.5065,700
461,0.5062,0.5062,0.5062,0.5062,100
462,0.5063,0.5066,0.5062,0.5066,2200
463,0.5062,0.5062,0.5062,0.5062,200
464,0.52,0.52,0.5061,0.5062,2500
466,0.5064,0.5064,0.5064,0.5064,100
467,0.5092,0.5092,0.5092,0.5092,600
468,0.51,0.51,0.5066,0.509,1100
469,0.5092,0.5092,0.5092,0.5092,400
470,0.5104,0.52,0.5092,0.5093,8134
471,0.52,0.52,0.5066,0.5092,4125
864,0.55,0.55,0.55,0.55,4000
865,0.5199,0.5199,0.5,0.5016,34558
866,0.5,0.5062,0.5,0.5051,26300
868,0.5,0.501,0.5,0.501,9899
869,0.5002,0.5002,0.5002,0.5002,200
874,0.501,0.5011,0.501,0.5011,11782
875,0.501,0.5011,0.501,0.5011,260
876,0.501,0.5011,0.501,0.5011,10919
877,0.52,0.52,0.5198,0.5198,1300
878,0.5197,0.5283,0.5197,0.52,1705
879,0.5012,0.5012,0.5012,0.5012,100
882,0.5012,0.5012,0.5012,0.5012,100
885,0.5,0.5012,0.5,0.5012,11872
887,0.505,0.506,0.505,0.505,7100
891,0.5,0.5198,0.5,0.5198,10962
892,0.5,0.5198,0.5,0.5198,17933
894,0.5001,0.5001,0.5001,0.5001,200
895,0.5001,0.5001,0.5001,0.5001,100
896,0.5,0.5,0.5,0.5,100
897,0.5,0.5,0.5,0.5,1450
898,0.5185,0.5185,0.5,0.5,300
899,0.51,0.51,0.495,0.5,3081
901,0.4996,0.4996,0.4904,0.495,2320
902,0.4946,0.4987,0.4946,0.495,10482
903,0.5,0.5,0.49,0.493,12693
a1496755800,0.54,0.54,0.54,0.54,6723
1,0.5,0.54,0.5,0.54,6646
2,0.481,0.481,0.4803,0.4808,2400
4,0.485,0.485,0.485,0.485,1532
6,0.5065,0.5092,0.5065,0.5092,220
7,0.483,0.4999,0.46,0.485,44321
8,0.47,0.488,0.4623,0.48,24362
9,0.49,0.49,0.47,0.47,1700
10,0.47,0.4723,0.47,0.4701,7000
11,0.47,0.47,0.47,0.47,100
12,0.49,0.49,0.4899,0.4899,6350
13,0.47,0.5,0.47,0.4935,416
14,0.48,0.5,0.48,0.48,14500
17,0.472,0.4817,0.472,0.4817,1608
18,0.47,0.4956,0.47,0.4956,525
19,0.47,0.47,0.47,0.47,100
21,0.47,0.47,0.47,0.47,200
22,0.4887,0.4893,0.4887,0.4893,600
23,0.47,0.4898,0.47,0.4898,10639
25,0.47,0.4772,0.47,0.4772,1236
26,0.4885,0.4885,0.4885,0.4885,100
28,0.48,0.48,0.48,0.48,1500
30,0.48,0.48,0.48,0.48,3900
31,0.48,0.4809,0.475,0.48,5500
34,0.4701,0.4714,0.4701,0.4714,1036
35,0.4701,0.4701,0.4701,0.4701,100
36,0.47,0.4701,0.47,0.4701,1379
37,0.47,0.47,0.47,0.47,100
39,0.4794,0.4794,0.471,0.471,2180
144,0.472,0.472,0.472,0.472,223
145,0.49,0.49,0.4699,0.474,22847
146,0.49,0.49,0.4873,0.4899,5019
147,0.49,0.49,0.4899,0.4899,6600
148,0.4899,0.49,0.4899,0.49,1328
149,0.49,0.49,0.4899,0.4899,5100
150,0.4899,0.4899,0.4802,0.4809,750
151,0.4801,0.4801,0.4801,0.4801,200
154,0.49,0.49,0.4705,0.4705,6900
155,0.48,0.48,0.48,0.48,100
156,0.4899,0.4899,0.48,0.4804,1026
157,0.49,0.49,0.48,0.48,6050
158,0.52,0.5201,0.482,0.482,26528
159,0.4901,0.5199,0.49,0.5199,910
160,0.5,0.5,0.5,0.5,100
161,0.5,0.5,0.5,0.5,1300
162,0.4901,0.4901,0.4901,0.4901,497
163,0.4706,0.49,0.4706,0.49,8300
164,0.48,0.519,0.48,0.4997,9748
166,0.4935,0.4971,0.4603,0.4971,9098
168,0.4899,0.4905,0.4899,0.4905,500
170,0.495,0.495,0.495,0.495,100
171,0.472,0.4901,0.47,0.4901,7209
172,0.4828,0.4828,0.4828,0.4828,300
173,0.48,0.48,0.48,0.48,100
175,0.4828,0.4828,0.4828,0.4828,1000
177,0.473,0.473,0.473,0.473,100
178,0.473,0.4731,0.473,0.4731,1340
180,0.474,0.474,0.474,0.474,280
181,0.473,0.474,0.473,0.474,200
182,0.4966,0.4966,0.473,0.4731,500
183,0.5,0.5,0.476,0.49,3978
288,0.485,0.485,0.485,0.485,248
289,0.4851,0.5,0.4851,0.5,1120
291,0.485,0.4851,0.485,0.4851,3060
292,0.5,0.5,0.5,0.5,500
293,0.4761,0.4851,0.4761,0.4851,1719
294,0.4816,0.5092,0.4816,0.5092,3499
295,0.5001,0.5001,0.4762,0.4763,1200
296,0.4762,0.4762,0.4762,0.4762,1800
297,0.4999,0.4999,0.4999,0.4999,230
298,0.4984,0.4984,0.4984,0.4984,2000
299,0.48,0.48,0.48,0.48,1000
302,0.4901,0.4901,0.49,0.49,2800
305,0.49,0.49,0.49,0.49,300
306,0.49,0.49,0.49,0.49,100
308,0.49,0.49,0.49,0.49,100
310,0.49,0.49,0.49,0.49,200
314,0.5086,0.51,0.5086,0.51,700
315,0.495,0.495,0.49,0.49,900
316,0.48,0.49,0.48,0.49,400
317,0.48,0.48,0.48,0.48,200
318,0.48,0.48,0.48,0.48,100
319,0.48,0.48,0.48,0.48,100
320,0.48,0.48,0.48,0.48,200
321,0.48,0.4805,0.48,0.4805,587
322,0.48,0.48,0.48,0.48,100
323,0.48,0.48,0.48,0.48,100
324,0.49,0.49,0.4899,0.4899,1100
325,0.49,0.49,0.49,0.49,200
326,0.4811,0.4811,0.48,0.48,2160
327,0.502,0.502,0.48,0.48,608
432,0.502,0.502,0.502,0.502,282
433,0.51,0.525,0.51,0.5245,3900
434,0.4825,0.4825,0.4825,0.4825,509
437,0.4932,0.4932,0.4932,0.4932,248
439,0.4926,0.4926,0.4926,0.4926,500
440,0.49,0.49,0.49,0.49,7000
442,0.5,0.5,0.49,0.49,1100
444,0.51,0.51,0.5,0.5097,16100
445,0.5001,0.5102,0.5,0.5101,21746
446,0.5,0.5001,0.49,0.5,8000
447,0.5001,0.5001,0.5,0.5,1032
448,0.5,0.5,0.5,0.5,6925
449,0.5,0.5,0.5,0.5,2000
451,0.4901,0.4901,0.4901,0.4901,100
452,0.4901,0.4901,0.49,0.49,1988
455,0.49,0.49,0.49,0.49,200
456,0.4994,0.4994,0.4994,0.4994,200
458,0.49,0.4999,0.49,0.4999,4200
459,0.481,0.4901,0.481,0.49,3406
460,0.485,0.49,0.48,0.4875,19883
462,0.485,0.485,0.485,0.485,300
463,0.481,0.482,0.481,0.482,10914
465,0.4815,0.4895,0.4815,0.4895,4699
466,0.48,0.4801,0.48,0.4801,400
468,0.48,0.48,0.48,0.48,900
469,0.48,0.48,0.4799,0.4799,2900
470,0.4897,0.4897,0.4897,0.4897,500
471,0.4898,0.4898,0.47,0.47,2554
864,0.477,0.477,0.477,0.477,976
865,0.4935,0.4935,0.48,0.48,12598
866,0.476,0.476,0.476,0.476,1300
867,0.4892,0.4892,0.4892,0.4892,1074
868,0.4758,0.48,0.4758,0.48,2600
870,0.4758,0.4779,0.4758,0.4779,800
871,0.4758,0.4759,0.4758,0.4759,1955
874,0.4829,0.4829,0.476,0.4761,1200
875,0.49,0.49,0.4875,0.4875,744
881,0.494,0.494,0.4899,0.49,5599
883,0.4961,0.4999,0.4961,0.4998,2200
884,0.496,0.4961,0.496,0.4961,1200
887,0.495,0.498,0.495,0.498,900
888,0.48,0.4961,0.4782,0.49,5831
893,0.4821,0.49,0.4821,0.49,254
896,0.49,0.49,0.4871,0.4871,860
897,0.4851,0.4851,0.4851,0.4851,2914
898,0.49,0.49,0.49,0.49,100
899,0.475,0.4979,0.475,0.4979,10650
900,0.4759,0.498,0.4759,0.498,4800
901,0.48,0.498,0.48,0.498,5600
902,0.48,0.4963,0.48,0.4963,1601
903,0.498,0.498,0.48,0.48,609
a1497360600,0.5,0.5,0.5,0.5,901
1,0.46,0.46,0.46,0.46,250
3,0.5,0.5,0.498,0.498,10000
4,0.4862,0.4963,0.4862,0.4963,460
6,0.492,0.492,0.4919,0.4919,2364
8,0.493,0.493,0.493,0.493,1200
12,0.5,0.5,0.4928,0.4928,35466
13,0.5,0.5,0.5,0.5,1116
14,0.4929,0.5,0.4929,0.5,4866
15,0.51,0.51,0.5001,0.5001,11798
16,0.5006,0.5006,0.5006,0.5006,150
18,0.5002,0.5002,0.5002,0.5002,1290
20,0.5001,0.5001,0.5001,0.5001,500
23,0.5006,0.5006,0.5006,0.5006,2980
24,0.51,0.51,0.51,0.51,100
26,0.5005,0.5049,0.5,0.5049,5490
29,0.505,0.505,0.505,0.505,400
32,0.505,0.505,0.505,0.505,4000
36,0.5001,0.5001,0.5001,0.5001,500
38,0.5015,0.5015,0.5015,0.5015,100
39,0.51,0.51,0.5013,0.5013,7490
145,0.49,0.4901,0.49,0.4901,4000
146,0.4976,0.4976,0.49,0.49,9200
147,0.5,0.5,0.4991,0.4991,1505
149,0.51,0.51,0.49,0.4988,6998
151,0.5009,0.5009,0.5009,0.5009,700
152,0.5151,0.52,0.5099,0.5099,11164
153,0.5301,0.5301,0.52,0.52,2935
154,0.5428,0.55,0.52,0.5383,36290
155,0.598,0.599,0.5498,0.5498,80023
156,0.629,0.6399,0.5701,0.598,112672
157,0.5608,0.62,0.555,0.62,58150
158,0.567,0.5799,0.543,0.56,25269
159,0.56,0.5717,0.56,0.5717,2200
160,0.559,0.565,0.5509,0.565,3000
161,0.5228,0.5522,0.5228,0.5522,8638
162,0.5329,0.548,0.5301,0.5301,1979
163,0.5498,0.5498,0.54,0.54,250
164,0.5201,0.5399,0.5105,0.53,5200
166,0.53,0.54,0.53,0.54,400
167,0.5597,0.56,0.54,0.5475,3000
168,0.53,0.5602,0.53,0.5602,3700
169,0.557,0.557,0.53,0.54,5300
170,0.5315,0.5315,0.5315,0.5315,100
171,0.5316,0.5316,0.5315,0.5315,200
172,0.54,0.54,0.54,0.54,200
173,0.54,0.54,0.54,0.54,200
174,0.5401,0.5401,0.54,0.54,1230
176,0.54,0.5401,0.54,0.5401,900
177,0.53,0.53,0.53,0.53,100
178,0.53,0.5301,0.53,0.5301,200
179,0.515,0.53,0.515,0.53,9375
180,0.52,0.5201,0.52,0.52,4800
181,0.53,0.5301,0.53,0.5301,300
182,0.5301,0.5301,0.5301,0.5301,100
183,0.53,0.5349,0.515,0.52,8273
289,0.54,0.5699,0.54,0.55,5912
290,0.54,0.55,0.54,0.5497,2088
291,0.54,0.54,0.54,0.54,2869
292,0.5299,0.54,0.513,0.54,14200
293,0.5296,0.5296,0.5296,0.5296,758
294,0.515,0.5158,0.515,0.5158,1500
295,0.53,0.53,0.5176,0.5299,3044
298,0.5299,0.5299,0.5299,0.5299,100
299,0.5294,0.5294,0.5294,0.5294,4000
301,0.53,0.53,0.53,0.53,200
304,0.5203,0.5203,0.516,0.516,2067
305,0.516,0.516,0.516,0.516,100
308,0.52,0.52,0.52,0.52,525
310,0.52,0.5201,0.52,0.5201,1520
312,0.516,0.5201,0.516,0.52,3429
313,0.52,0.52,0.516,0.516,200
314,0.516,0.5186,0.516,0.5186,650
315,0.516,0.516,0.516,0.516,100
319,0.516,0.516,0.516,0.516,100
321,0.5162,0.5162,0.5162,0.5162,4999
322,0.516,0.516,0.516,0.516,100
326,0.5376,0.5376,0.5376,0.5376,150
327,0.54,0.54,0.516,0.516,2108
432,0.524,0.524,0.524,0.524,122
433,0.515,0.5151,0.515,0.5151,1120
434,0.54,0.54,0.515,0.515,3549
435,0.5177,0.5177,0.5177,0.5177,1890
437,0.51,0.51,0.51,0.51,300
442,0.5166,0.5166,0.5166,0.5166,100
448,0.518,0.518,0.518,0.518,178
449,0.518,0.518,0.518,0.518,100
450,0.5052,0.5052,0.5052,0.5052,150
451,0.53,0.53,0.53,0.53,11600
454,0.5288,0.5288,0.518,0.5181,400
459,0.5108,0.5108,0.5108,0.5108,2000
463,0.51,0.51,0.51,0.51,100
464,0.5057,0.5057,0.5057,0.5057,351
467,0.5011,0.5309,0.5011,0.5309,2942
468,0.54,0.54,0.5011,0.5011,700
469,0.51,0.51,0.51,0.51,100
470,0.51,0.51,0.51,0.51,800
864,0.54,0.54,0.54,0.54,3000
865,0.52,0.5201,0.52,0.5201,1600
866,0.52,0.5201,0.52,0.5201,2000
867,0.5322,0.54,0.5322,0.5399,12752
868,0.5108,0.5299,0.51,0.5208,51277
870,0.5399,0.54,0.5399,0.54,4300
871,0.5401,0.5401,0.5401,0.5401,371
872,0.5889,0.5892,0.5404,0.5404,56271
873,0.567,0.5884,0.54,0.58,36532
874,0.57,0.57,0.558,0.5599,15412
875,0.57,0.5789,0.57,0.5789,11600
876,0.57,0.5707,0.57,0.5706,8404
877,0.5601,0.5617,0.5601,0.5617,300
879,0.54,0.5701,0.53,0.5699,30000
880,0.5699,0.5699,0.5699,0.5699,1000
881,0.57,0.57,0.57,0.57,100
883,0.55,0.55,0.55,0.55,1600
885,0.57,0.57,0.5697,0.57,7600
886,0.5699,0.5699,0.5699,0.5699,7192
887,0.57,0.57,0.55,0.5509,25220
891,0.57,0.57,0.56,0.56,9249
