EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
873,2.3659,2.3999,2.3659,2.3999,474
875,2.4,2.4,2.4,2.4,100
893,2.325,2.325,2.325,2.325,250
895,2.35,2.368,2.3499,2.368,2500
897,2.3941,2.3941,2.3941,2.3941,650
900,2.3431,2.3431,2.3431,2.3431,130
a1495557600,2.3499,2.3499,2.3432,2.3432,900
1,2.35,2.35,2.35,2.35,180
11,2.35,2.35,2.35,2.35,400
126,2.4048,2.4048,2.4,2.4,1282
134,2.35,2.35,2.35,2.35,150
146,2.4489,2.4489,2.445,2.445,300
149,2.45,2.45,2.45,2.45,200
151,2.3582,2.3582,2.3582,2.3582,140
157,2.3501,2.3501,2.3501,2.3501,1500
160,2.3501,2.3501,2.3501,2.3501,750
286,2.425,2.425,2.425,2.425,120
289,2.4001,2.4001,2.4001,2.4001,1500
413,2.4,2.4,2.4,2.4,100
414,2.4,2.4,2.4,2.4,233
427,2.3731,2.4002,2.3731,2.4,950
452,2.449,2.449,2.449,2.449,142
a1496163600,2.4397,2.4397,2.4397,2.4397,800
4,2.425,2.425,2.425,2.425,100
124,2.35,2.35,2.35,2.35,876
132,2.35,2.35,2.35,2.35,200
138,2.35,2.35,2.35,2.35,100
161,2.35,2.35,2.35,2.35,383
296,2.4429,2.4429,2.4429,2.4429,210
298,2.45,2.45,2.45,2.45,300
301,2.4,2.4,2.4,2.4,200
305,2.4501,2.4501,2.45,2.45,590
306,2.4501,2.4501,2.4501,2.4501,303
412,2.45,2.45,2.45,2.45,1500
413,2.4524,2.4524,2.4524,2.4524,1000
420,2.4237,2.4237,2.4237,2.4237,1454
843,2.45,2.45,2.45,2.45,200
848,2.4,2.425,2.4,2.425,425
849,2.45,2.45,2.45,2.45,1300
851,2.4775,2.4775,2.4775,2.4775,500
852,2.5,2.5,2.5,2.5,139
863,2.44,2.44,2.44,2.44,200
865,2.5,2.5,2.45,2.499,3500
869,2.5,2.5,2.5,2.5,600
870,2.5,2.5,2.5,2.5,900
882,2.45,2.45,2.45,2.45,200
987,2.5,2.5,2.5,2.5,486
995,2.35,2.35,2.35,2.35,250
a1496764200,2.4499,2.4499,2.4499,2.4499,500
145,2.35,2.4,2.35,2.4,19680
158,2.4,2.425,2.4,2.425,1100
161,2.4263,2.4263,2.4263,2.4263,381
163,2.45,2.45,2.45,2.45,100
164,2.4,2.4,2.4,2.4,400
166,2.45,2.5,2.45,2.45,11200
167,2.45,2.4787,2.45,2.4787,883
169,2.5,2.5,2.5,2.5,379
275,2.5,2.5,2.5,2.5,100
278,2.5,2.5,2.5,2.5,200
279,2.45,2.6539,2.45,2.5,10090
290,2.5,2.5,2.5,2.5,100
299,2.45,2.45,2.45,2.45,100
422,2.4873,2.4873,2.4873,2.4873,100
430,2.45,2.45,2.45,2.45,500
447,2.45,2.45,2.45,2.45,500
867,2.45,2.45,2.45,2.45,100
868,2.5,2.5,2.5,2.5,100
886,2.4,2.4,2.4,2.4,100
999,2.4,2.4,2.4,2.4,600
a1497368400,2.5,2.5,2.393,2.4,16112
1,2.5,2.5,2.5,2.5,200
8,2.5,2.5,2.5,2.5,100
11,2.55,2.5539,2.55,2.5539,2034
25,2.5,2.5,2.5,2.5,100
26,2.45,2.45,2.45,2.45,100
133,2.55,2.6539,2.5,2.55,9918
134,2.538,2.6,2.5001,2.55,8184
158,2.55,2.55,2.55,2.55,516
166,2.5,2.55,2.5,2.5,1500
170,2.5,2.5,2.5,2.5,300
284,2.4,2.4,2.4,2.4,200
290,2.4,2.4,2.4,2.4,100
424,2.4,2.4,2.4,2.4,200
425,2.4,2.4,2.4,2.4,300
428,2.4,2.4,2.4,2.4,126
856,2.3501,2.3501,2.35,2.35,1411
866,2.35,2.35,2.2333,2.35,14507
870,2.4,2.4,2.4,2.4,100
878,2.35,2.35,2.35,2.35,140
884,2.35,2.35,2.35,2.35,200
890,2.4,2.4,2.4,2.4,300
996,2.35,2.4036,2.35,2.4036,1328
a1497968400,2.5,2.55,2.4,2.45,20056
4,2.4,2.4,2.4,2.4,200
10,2.4,2.4,2.4,2.4,200
15,2.35,2.4,2.2716,2.4,11374
16,2.35,2.35,2.35,2.35,197
24,2.35,2.35,2.35,2.35,303
31,2.3054,2.3086,2.3,2.3,2996
33,2.3,2.3,2.3,2.3,400
34,2.3,2.3,2.3,2.3,400
139,2.3,2.3,2.3,2.3,450
140,2.3247,2.3247,2.3,2.3,800
142,2.35,2.35,2.2716,2.3,6586
144,2.3,2.3,2.3,2.3,100
147,2.3,2.3,2.3,2.3,200
150,2.3,2.3,2.3,2.3,100
164,2.3,2.3,2.2874,2.2874,1918
174,2.25,2.2989,2.25,2.2965,400
175,2.25,2.25,2.25,2.25,200
285,2.25,2.25,2.25,2.25,100
295,2.2992,2.2992,2.2992,2.2992,500
296,2.3,2.3,2.3,2.3,200
310,2.2992,2.2992,2.2992,2.2992,200
312,2.25,2.25,2.25,2.25,100
313,2.25,2.4,2.25,2.3,20644
316,2.25,2.25,2.25,2.25,400
320,2.25,2.25,2.25,2.25,100
321,2.25,2.25,2.25,2.25,200
322,2.15,2.2,2.1,2.2,1600
436,2.15,2.15,2.15,2.15,200
439,2.15,2.15,2,2.15,33356
440,2.175,2.175,2.15,2.15,1100
441,2.1,2.1502,2.1,2.15,3100
442,2.1,2.1489,2.1,2.1489,1900
443,2.15,2.15,2.1495,2.1495,800
444,2.1,2.1,2.1,2.1,100
457,2.25,2.25,2.15,2.15,7391
463,2.25,2.25,2.2,2.2,6781
871,2.23,2.23,2.23,2.23,400
875,2.2,2.2035,2.2,2.2001,2892
880,2.2,2.2,2.2,2.2,300
891,2.2,2.2,2.2,2.2,400
898,2.15,2.15,2.15,2.15,100
a1498575600,2.25,2.25,2.15,2.2,19263
1,2.257,2.4,2.2,2.3,47513
2,2.4,2.4,2.4,2.4,8913
3,2.35,2.35,2.35,2.35,100
5,2.3,2.338,2.3,2.338,600
12,2.3483,2.3483,2.3483,2.3483,1000
23,2.3,2.3,2.3,2.3,100
24,2.35,2.35,2.35,2.35,200
30,2.35,2.35,2.35,2.35,100
173,2.3,2.3,2.3,2.3,2947
281,2.325,2.35,2.325,2.35,200
284,2.35,2.35,2.35,2.35,100
293,2.6,2.7,2.35,2.35,28138
294,2.6,2.75,2.6,2.65,38796
296,2.6,2.6,2.6,2.6,100
298,2.55,2.55,2.545,2.545,400
299,2.6,2.7,2.5,2.55,37231
304,2.5,2.5,2.4915,2.5,2610
307,2.525,2.525,2.525,2.525,3600
309,2.6,2.6,2.6,2.6,200
310,2.6,2.6,2.6,2.6,100
315,2.55,2.55,2.55,2.55,200
318,2.6,2.6,2.55,2.55,832
423,2.55,2.55,2.55,2.55,154
424,2.6,2.6,2.6,2.6,107
425,2.5,2.55,2.5,2.55,2000
426,2.5,2.5,2.5,2.5,154
427,2.5,2.5,2.5,2.5,200
428,2.55,2.55,2.5,2.5,400
429,2.5,2.5,2.5,2.5,1400
431,2.545,2.545,2.5,2.5,2410
433,2.5,2.5,2.5,2.5,400
450,2.5,2.5,2.5,2.5,100
456,2.5,2.5,2.5,2.5,200
855,2.4,2.4,2.4,2.4,3311
859,2.4193,2.4193,2.4193,2.4193,390
860,2.3,2.3,2.3,2.3,900
861,2.3035,2.3035,2.3,2.3,916
864,2.3,2.3,2.3,2.3,200
870,2.3,2.3,2.3,2.3,100
875,2.3,2.3,2.3,2.3,227
876,2.3,2.3,2.3,2.3,792
a1499261400,2.3,2.3,2.3,2.3,200
16,2.4,2.4,2.4,2.4,100
22,2.3965,2.3965,2.3965,2.3965,200
35,2.35,2.3501,2.35,2.3501,900
39,2.4,2.4,2.4,2.4,200
