EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
163,9.75,9.76,9.75,9.76,1174
164,9.7152,9.7152,9.7152,9.7152,1000
165,9.69,9.7291,9.69,9.72,750
166,9.71,9.71,9.71,9.71,400
167,9.7,9.72,9.7,9.72,700
168,9.7,9.72,9.7,9.72,600
173,9.68,9.68,9.68,9.68,100
174,9.68,9.68,9.68,9.68,200
176,9.69,9.71,9.69,9.7033,1760
177,9.69,9.69,9.69,9.69,100
178,9.7723,9.7723,9.71,9.71,2320
179,9.71,9.83,9.71,9.795,6200
180,9.84,9.84,9.84,9.84,200
181,9.84,9.84,9.84,9.84,100
182,9.84,9.84,9.82,9.82,200
183,9.79,9.86,9.79,9.84,1130
288,10,10,10,10,250
290,10,10,10,10,1000
292,9.7,9.96,9.5,9.96,2975
293,9.55,9.55,9.55,9.55,200
294,9.55,9.55,9.5201,9.55,2900
295,9.55,9.55,9.51,9.55,2049
296,9.55,9.55,9.5336,9.55,2500
297,9.55,9.55,9.55,9.55,1400
298,9.55,9.55,9.55,9.55,1100
299,9.55,9.55,9.55,9.55,900
300,9.67,9.67,9.67,9.67,100
301,9.7,9.7,9.67,9.67,200
302,9.615,9.7,9.56,9.56,300
303,9.67,9.67,9.67,9.67,100
304,9.61,9.7,9.5301,9.7,1200
305,9.61,9.69,9.61,9.69,200
306,9.61,9.61,9.61,9.61,100
307,9.69,9.69,9.69,9.69,100
308,9.69,9.69,9.6001,9.69,1500
309,9.68,9.69,9.68,9.69,300
310,9.69,9.69,9.69,9.69,100
312,9.5001,9.68,9.5001,9.68,1100
313,9.68,9.68,9.6253,9.6253,700
315,9.65,9.66,9.65,9.66,600
316,9.65,9.65,9.65,9.65,100
317,9.65,9.65,9.5201,9.65,800
318,9.64,9.64,9.51,9.63,2700
319,9.63,9.64,9.54,9.64,400
320,9.63,9.63,9.6289,9.6289,900
321,9.63,9.63,9.5998,9.63,740
322,9.56,9.63,9.56,9.63,300
323,9.64,9.64,9.6,9.6,400
324,9.68,9.68,9.67,9.67,800
325,9.71,9.71,9.67,9.68,2425
326,9.68,9.71,9.68,9.71,1401
327,9.62,9.68,9.5801,9.64,2403
435,9.78,9.78,9.78,9.78,200
437,9.5,9.5594,9.5,9.5594,300
438,9.67,9.67,9.67,9.67,100
440,9.685,9.685,9.685,9.685,100
442,9.7,9.7,9.7,9.7,100
443,9.66,9.66,9.66,9.66,300
444,9.66,9.7,9.64,9.7,300
445,9.65,9.65,9.65,9.65,100
447,9.65,9.65,9.645,9.645,900
448,9.715,9.715,9.66,9.66,300
449,9.715,9.715,9.715,9.715,100
450,9.715,9.715,9.715,9.715,100
451,9.76,9.76,9.68,9.715,400
452,9.6723,9.6723,9.6723,9.6723,100
453,9.705,9.75,9.6207,9.637,1300
454,9.6799,9.705,9.6799,9.705,600
455,9.6499,9.68,9.55,9.665,1900
456,9.58,9.58,9.58,9.58,100
457,9.55,9.68,9.52,9.52,9192
458,9.56,9.67,9.55,9.55,2500
459,9.56,9.56,9.33,9.53,15150
460,9.58,9.6799,9.39,9.55,3500
461,9.65,9.65,9.56,9.56,1300
462,9.6299,9.6299,9.6299,9.6299,100
463,9.55,9.63,9.49,9.57,1500
464,9.5,9.57,9.4799,9.57,1600
465,9.5,9.5,9.46,9.5,1300
466,9.53,9.58,9.49,9.5,5246
467,9.4,9.58,9.4,9.42,7300
468,9.4,9.57,9.4,9.4,1800
469,9.56,9.56,9.36,9.39,4900
470,9.6,9.6,9.54,9.54,2800
471,9.6,9.68,9.6,9.6,4737
576,9.45,9.45,9.45,9.45,106
578,9.6053,9.6053,9.47,9.47,314
579,9.49,9.49,9.49,9.49,100
581,9.629,9.8,9.6,9.6,1534
582,9.8,9.8,9.8,9.8,100
583,9.8,9.8,9.8,9.8,290
584,9.6414,9.75,9.6414,9.75,1600
585,9.74,9.74,9.74,9.74,100
588,9.6,9.75,9.6,9.6001,1400
589,9.65,9.65,9.65,9.65,100
590,9.62,9.62,9.62,9.62,400
593,9.7,9.7,9.62,9.62,400
597,9.7,9.7,9.7,9.7,100
598,9.7,9.7,9.7,9.7,100
601,9.7,9.7,9.7,9.7,100
602,9.7,9.7,9.7,9.7,100
603,9.7,9.7,9.7,9.7,100
604,9.7,9.7,9.7,9.7,500
606,9.7,9.7,9.7,9.7,100
607,9.7,9.7,9.7,9.7,200
609,9.7,9.7,9.7,9.7,100
610,9.7,9.7,9.6675,9.6675,200
611,9.7,9.7,9.7,9.7,200
612,9.69,9.69,9.69,9.69,200
613,9.7,9.7,9.69,9.69,3800
614,9.68,9.69,9.68,9.69,700
615,9.675,9.75,9.6001,9.69,2662
a1494251400,9.55,9.755,9.55,9.74,923
2,9.6588,9.6588,9.6588,9.6588,1000
3,9.68,9.68,9.68,9.68,100
5,9.68,9.69,9.68,9.69,900
9,9.64,9.7,9.63,9.63,1500
10,9.7,9.7,9.63,9.6318,2800
11,9.68,9.68,9.68,9.68,100
12,9.68,9.7,9.68,9.68,1600
13,9.65,9.68,9.65,9.68,500
16,9.6,9.61,9.6,9.61,700
17,9.5904,9.6,9.59,9.6,524
18,9.68,9.68,9.68,9.68,100
20,9.6245,9.6245,9.6245,9.6245,533
21,9.67,9.67,9.67,9.67,100
23,9.61,9.65,9.61,9.65,200
25,9.67,9.67,9.67,9.67,100
26,9.68,9.68,9.62,9.62,1500
27,9.65,9.65,9.65,9.65,300
28,9.67,9.67,9.63,9.63,800
29,9.68,9.68,9.68,9.68,200
30,9.68,9.68,9.68,9.68,400
33,9.7,9.7,9.67,9.68,1031
35,9.68,9.7,9.68,9.7,4000
36,9.7,9.7,9.68,9.68,600
37,9.61,9.7,9.61,9.7,2493
142,9.68,9.68,9.68,9.68,100
144,9.68,9.7,9.68,9.7,3300
145,9.6101,9.675,9.61,9.65,2700
147,9.8,9.82,9.68,9.7,7800
148,9.58,9.71,9.58,9.61,3910
149,9.7,9.7,9.68,9.68,200
150,9.7,9.7,9.56,9.63,1825
151,9.56,9.68,9.56,9.5744,3100
152,9.67,9.67,9.67,9.67,200
153,9.66,9.66,9.66,9.66,100
154,9.5,9.63,9.4,9.63,7685
155,9.62,9.6351,9.5501,9.62,1800
156,9.57,9.57,9.57,9.57,100
157,9.68,9.68,9.62,9.62,500
158,9.64,9.65,9.575,9.575,400
159,9.64,9.64,9.64,9.64,100
160,9.525,9.6,9.525,9.6,2100
161,9.52,9.52,9.52,9.52,200
162,9.55,9.55,9.52,9.52,500
163,9.65,9.65,9.6,9.6,700
164,9.65,9.65,9.65,9.65,100
165,9.65,9.65,9.61,9.61,400
166,9.645,9.65,9.625,9.65,600
167,9.625,9.65,9.6,9.65,950
169,9.664,9.664,9.625,9.65,700
170,9.66,9.68,9.66,9.68,200
171,9.65,9.6815,9.65,9.6815,1250
172,9.65,9.65,9.65,9.65,100
173,9.79,9.8,9.62,9.7,3500
174,9.71,9.79,9.71,9.77,300
175,9.7099,9.7099,9.7099,9.7099,1000
176,9.71,9.71,9.71,9.71,200
177,9.7,9.71,9.7,9.7,700
178,9.68,9.6999,9.68,9.6999,200
179,9.7,9.71,9.69,9.69,900
180,9.69,9.69,9.68,9.69,500
181,9.6,9.69,9.6,9.6001,8275
288,9.6245,9.684,9.6,9.684,1950
291,9.75,9.75,9.7,9.7,2850
292,9.92,9.98,9.76,9.77,3110
293,9.89,9.89,9.89,9.89,100
294,9.6846,9.845,9.62,9.82,8148
295,9.68,9.68,9.68,9.68,100
296,9.7,9.7,9.7,9.7,100
297,9.6,9.6,9.6,9.6,100
299,9.67,9.68,9.65,9.65,700
301,9.62,9.69,9.62,9.69,200
303,9.55,9.65,9.55,9.6,2533
304,9.55,9.55,9.5,9.55,1210
305,9.55,9.55,9.55,9.55,500
306,9.55,9.55,9.55,9.55,1100
307,9.65,9.65,9.58,9.58,800
308,9.58,9.64,9.58,9.64,2767
310,9.6499,9.6499,9.5601,9.64,900
311,9.65,9.65,9.6346,9.6346,324
312,9.66,9.7,9.65,9.65,2867
313,9.65,9.65,9.65,9.65,100
314,9.68,9.68,9.6525,9.66,600
315,9.7396,9.75,9.6612,9.675,8000
316,9.75,9.75,9.74,9.74,800
317,9.97,9.98,9.74,9.74,7002
318,9.83,9.98,9.81,9.98,2800
319,9.8,9.8805,9.8,9.82,1000
320,9.8,9.8,9.8,9.8,100
321,9.77,9.78,9.72,9.78,4400
322,9.75,9.78,9.74,9.775,3680
323,9.79,9.8,9.71,9.72,5697
324,9.8,9.85,9.79,9.8,1400
325,9.87,9.98,9.757,9.8,4139
430,10.16,10.16,10.16,10.16,1428
432,10.02,10.02,9.81,9.81,900
433,9.95,10.14,9.95,10.14,700
435,9.85,9.99,9.85,9.99,3418
436,9.7646,9.88,9.76,9.88,1570
438,9.75,9.78,9.75,9.78,1180
441,10,10,9.84,9.84,800
443,9.99,10,9.9168,9.9491,893
445,9.86,9.98,9.86,9.86,1000
446,9.9494,9.9494,9.92,9.92,300
447,9.85,9.88,9.85,9.88,1260
448,9.91,10.2,9.9,9.96,9158
449,10.05,10.15,9.95,9.9986,2850
450,9.99,10.03,9.99,10.03,700
452,10,10,10,10,500
453,10,10,10,10,700
454,10.1,10.1,10.03,10.04,2500
455,9.87,10.1,9.87,10.1,1927
456,10.03,10.03,10.03,10.03,100
457,10.02,10.04,10,10.04,800
458,10.06,10.1,10.06,10.075,1747
459,10.09,10.09,10.09,10.09,100
460,10.0699,10.08,10.04,10.07,2400
461,10.05,10.05,10.03,10.05,1550
462,10.06,10.07,10.06,10.07,200
463,10.07,10.07,10.06,10.07,900
464,10.02,10.07,10.02,10.07,1800
465,10.03,10.05,10,10,1500
466,10.03,10.03,10,10.02,700
467,10.03,10.03,10,10,1200
468,10.01,10.025,9.85,10.025,2700
469,10.1,10.1,10,10.01,4035
574,10.1,10.1,10.1,10.1,100
575,10.099,10.1,10.099,10.1,535
576,10.0992,10.1,10.099,10.099,3800
577,10.1,10.1,10.06,10.1,6200
578,10.08,10.08,10.08,10.08,100
579,10.02,10.07,10.02,10.07,600
582,10.01,10.02,9.93,9.93,600
583,10.01,10.01,10.01,10.01,100
584,10.02,10.02,10.02,10.02,100
588,10.05,10.05,10.05,10.05,100
590,10.09,10.1,10.09,10.1,200
591,10.1,10.1,10.03,10.03,300
592,10.1,10.1,10.095,10.1,1300
593,10.0833,10.1,10.08,10.08,500
595,10.08,10.085,10.08,10.08,700
596,10.09,10.09,10.09,10.09,100
597,10.1,10.1,10.1,10.1,100
598,10.093,10.093,10.093,10.093,500
599,10.1,10.1,10.1,10.1,400
600,10.1,10.1,10.09,10.1,4700
601,10.09,10.0984,10.09,10.0984,1880
602,10.09,10.09,10.06,10.08,900
603,10.0969,10.0969,10.0969,10.0969,300
604,10.08,10.08,10.08,10.08,100
605,10.1,10.1,10.1,10.1,100
606,10.0999,10.0999,10.0999,10.0999,1100
607,10.0905,10.095,10.09,10.09,600
608,10.08,10.08,10.08,10.08,100
609,10.09,10.0999,10.08,10.0999,1700
610,10.09,10.09,10.07,10.08,700
611,10.09,10.09,10.07,10.07,300
613,10.1,10.1,10.09,10.1,2150
a1494855000,10.1,10.1,10.1,10.1,721
1,9.946,10.07,9.82,10.07,2640
2,9.89,9.9,9.89,9.9,300
3,10.1,10.1,10.09,10.09,500
4,10.1,10.1,10.1,10.1,100
7,10.07,10.07,10.07,10.07,444
9,10,10.09,10,10.07,600
12,10.0343,10.0343,10.01,10.01,300
16,10.08,10.08,10.08,10.08,200
17,10.1,10.1,10.08,10.08,500
18,10.07,10.08,10.07,10.0799,1200
19,10.03,10.0711,10.03,10.07,1800
20,10.0799,10.08,10.03,10.06,1800
21,10.06,10.06,10.06,10.06,100
26,10.03,10.03,10.03,10.03,300
28,9.9603,9.9603,9.9603,9.9603,100
29,9.96,9.9648,9.96,9.9648,300
30,10,10.02,10,10.02,215
31,10,10,10,10,100
33,10,10,10,10,400
34,10,10,10,10,100
36,10,10,9.99,9.9984,1500
37,9.9991,9.9991,9.99,9.99,2500
38,10,10,9.98,9.98,200
39,10.03,10.06,10,10,701
144,10.39,10.39,10.39,10.39,250
145,10.3,10.32,10.2,10.32,300
146,10.25,10.25,10.24,10.24,400
148,10.25,10.25,10.22,10.238,2400
149,10.24,10.25,10.22,10.25,1065
150,10.13,10.22,10.1,10.22,1600
151,10.1,10.14,10.1,10.14,600
152,10.0901,10.247,10.0901,10.247,500
153,10.05,10.09,10.05,10.09,350
154,10,10,10,10,100
156,9.91,9.91,9.91,9.91,100
159,9.93,10.03,9.93,10.03,200
160,10.03,10.03,10.03,10.03,100
161,9.93,9.93,9.93,9.93,100
162,10.03,10.03,10.03,10.03,100
164,9.98,10,9.921,10,2628
165,10,10,9.98,9.98,800
166,9.96,10,9.96,10,1300
167,10,10,10,10,300
168,10,10,9.99,9.99,600
169,10,10,10,10,500
170,10,10,9.99,10,500
171,10,10,10,10,400
172,9.96,10,9.96,10,600
173,10,10,10,10,700
174,10,10,9.9601,10,700
175,10,10,10,10,400
176,10,10,10,10,1700
177,10,10,10,10,700
178,9.99,10,9.99,10,600
179,10,10,9.96,9.98,1200
180,10,10,9.99,9.99,500
181,10,10,10,10,800
182,10,10,10,10,1100
183,9.95,10.04,9.95,10,6294
289,10.05,10.05,10.05,10.05,1000
292,10.0651,10.0651,10.0651,10.0651,104
294,10.06,10.06,10.03,10.06,500
297,10.06,10.06,10.06,10.06,100
299,10.06,10.06,10.06,10.06,100
300,10.1,10.1,10.1,10.1,100
302,10.085,10.085,10.085,10.085,200
304,10.085,10.1,10.085,10.1,200
305,10.07,10.09,10.07,10.09,400
308,10.03,10.07,10.03,10.07,200
310,10,10.03,10,10.03,700
311,10,10,10,10,100
312,10,10,10,10,1300
313,9.99,10,9.99,10,1300
315,9.97,10,9.97,10,400
316,9.9899,9.9899,9.92,9.92,200
318,9.99,9.99,9.99,9.99,100
320,9.99,9.99,9.99,9.99,100
321,10,10,9.99,9.99,200
322,10,10,10,10,100
323,9.95,9.95,9.95,9.95,200
324,9.95,9.95,9.9417,9.95,1100
325,9.95,9.95,9.94,9.95,500
326,9.99,10,9.95,9.95,3600
327,10,10,9.98,9.99,2740
432,10,10,10,10,780
433,10,10,10,10,500
437,9.92,9.955,9.82,9.94,1400
441,9.92,9.92,9.92,9.92,100
443,9.91,9.93,9.82,9.8266,10900
445,9.9142,9.92,9.91,9.91,1100
447,9.89,9.89,9.855,9.855,200
448,9.9,9.9,9.89,9.89,200
449,9.9,9.9,9.9,9.9,100
450,9.84,9.9,9.82,9.9,5300
451,9.86,9.9,9.86,9.8999,2200
452,9.9,9.9,9.9,9.9,100
453,9.86,9.9,9.83,9.9,1400
454,9.84,9.84,9.84,9.84,100
455,9.827,9.9,9.827,9.8491,3200
456,9.9,9.9,9.82,9.9,300
457,9.86,9.86,9.86,9.86,100
458,9.9,9.9,9.9,9.9,200
459,9.9,9.9,9.9,9.9,100
460,9.9,9.9,9.9,9.9,100
461,9.9,9.9,9.9,9.9,823
462,9.94,9.94,9.94,9.94,100
463,9.94,9.94,9.88,9.88,200
464,9.94,9.94,9.94,9.94,300
465,9.83,9.94,9.83,9.94,300
467,9.8807,9.94,9.8807,9.94,340
468,9.94,9.94,9.94,9.94,100
469,9.95,9.95,9.94,9.94,200
470,9.93,9.95,9.93,9.95,500
471,9.99,9.99,9.84,9.95,2412
576,9.82,9.82,9.82,9.82,800
581,9.98,9.98,9.98,9.98,100
587,9.99,9.99,9.8309,9.97,300
590,9.99,9.99,9.99,9.99,500
594,9.99,9.99,9.99,9.99,100
596,9.98,9.99,9.905,9.905,400
597,9.99,9.99,9.99,9.99,100
598,9.99,9.99,9.99,9.99,200
599,9.99,9.99,9.946,9.946,300
601,9.975,9.975,9.975,9.975,200
603,9.99,9.99,9.99,9.99,300
604,9.86,9.96,9.86,9.96,1050
605,9.8975,9.8975,9.8291,9.87,1000
606,9.93,9.95,9.91,9.91,700
607,9.8291,9.9,9.8291,9.9,700
608,9.82,9.83,9.82,9.8291,700
609,9.94,9.94,9.82,9.83,1000
610,9.885,9.885,9.83,9.83,1200
611,9.865,9.91,9.865,9.885,1900
612,9.865,9.91,9.82,9.865,6300
613,9.91,9.91,9.865,9.865,1500
614,9.865,9.865,9.82,9.865,2000
615,10.4,10.45,9.865,9.865,9695
a1495459800,10.48,10.48,10.48,10.48,100
1,9.86,10.41,9.86,10.41,1771
2,10,10,10,10,329
3,10.5,10.5,10.5,10.5,1171
4,10.05,10.05,10.05,10.05,300
8,10.25,10.37,10.2,10.226,3200
10,10.25,10.26,10.21,10.26,1000
11,10.22,10.23,10.22,10.23,800
12,10.12,10.23,10.12,10.22,3100
14,10.21,10.21,10.21,10.21,100
15,10.01,10.1752,10.01,10.16,9725
17,9.9,9.9,9.9,9.9,100
18,10.18,10.18,9.91,9.91,300
19,9.96,10.14,9.95,10.14,2400
20,9.96,10.15,9.96,10.15,1100
21,9.96,9.96,9.96,9.96,100
26,9.98,10.0325,9.975,10.01,1500
31,10,10.02,10,10,700
32,9.95,10.035,9.95,10.026,3022
33,10.04,10.04,10.04,10.04,100
34,10.04,10.04,10.04,10.04,100
35,10,10.06,10,10.06,300
36,10.09,10.1,10.09,10.1,200
37,10.1,10.1,10,10,792
38,10.03,10.1,10.02,10.1,1500
39,10.04,10.08,10.02,10.05,3800
149,10,10,9.92,9.92,1600
150,9.93,9.98,9.93,9.98,900
151,9.85,9.89,9.85,9.89,300
152,9.9,9.9,9.87,9.87,300
153,9.89,9.89,9.89,9.89,200
154,9.89,9.9,9.88,9.88,1400
155,9.8904,9.9,9.88,9.88,900
156,9.89,9.9,9.88,9.9,1700
157,9.8801,9.89,9.88,9.89,924
159,9.89,9.89,9.88,9.88,400
160,9.89,9.89,9.89,9.89,200
161,9.9,9.9,9.88,9.88,300
162,9.88,9.9,9.88,9.89,500
163,9.88,9.88,9.88,9.88,100
164,9.9,9.9,9.9,9.9,100
165,9.88,9.88,9.88,9.88,100
166,9.89,9.89,9.89,9.89,100
167,9.87,9.87,9.87,9.87,100
168,9.9,9.9,9.88,9.9,800
169,9.88,9.89,9.88,9.89,400
171,9.9,9.9,9.9,9.9,100
172,9.85,9.85,9.85,9.85,100
174,9.85,9.9,9.85,9.9,500
175,9.9,9.9,9.9,9.9,100
176,9.88,9.9,9.88,9.9,300
177,9.88,9.88,9.88,9.88,100
178,9.91,9.94,9.88,9.88,1900
179,9.97,9.97,9.92,9.94,400
180,9.99,9.99,9.98,9.98,200
181,9.95,10,9.94,10,600
182,9.97,9.97,9.96,9.96,600
183,9.98,10,9.96,9.99,2712
288,10.06,10.06,10.06,10.06,573
289,10,10,10,10,200
291,10.0001,10.24,10,10.24,991
292,10.08,10.08,10.08,10.08,200
294,10.15,10.16,10.08,10.08,597
295,10.2,10.2,10.2,10.2,100
296,10.15,10.19,10.15,10.19,1000
299,9.99,10.05,9.99,10.05,2305
302,9.96,9.995,9.96,9.99,7000
304,9.86,9.86,9.86,9.86,100
306,9.8809,9.8809,9.8809,9.8809,1000
307,9.99,9.99,9.86,9.86,300
309,9.86,9.86,9.86,9.86,100
313,9.86,9.97,9.86,9.97,200
314,9.97,9.97,9.97,9.97,300
316,9.86,9.97,9.86,9.97,300
317,9.97,9.97,9.86,9.9326,700
319,9.97,9.97,9.97,9.97,100
321,9.97,9.97,9.97,9.97,200
322,9.9952,9.9952,9.97,9.97,400
323,10,10,10,10,300
324,9.97,10,9.97,9.99,700
