EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
452,1.7,1.7,1.7,1.7,400
461,1.71,1.71,1.71,1.71,600
462,1.74,1.74,1.74,1.74,100
467,1.74,1.74,1.74,1.74,571
863,1.75,1.75,1.75,1.75,547
867,1.7061,1.7061,1.7061,1.7061,368
871,1.6901,1.6901,1.6901,1.6901,200
872,1.7003,1.7003,1.7003,1.7003,100
874,1.6978,1.6978,1.6978,1.6978,1000
893,1.71,1.71,1.71,1.71,600
902,1.7,1.7387,1.7,1.7387,1143
a1495546200,1.7,1.7,1.7,1.7,520
1,1.7001,1.7001,1.7,1.7,218
144,1.7,1.7,1.7,1.7,100
149,1.7206,1.7206,1.7206,1.7206,6900
150,1.73,1.73,1.73,1.73,100
151,1.73,1.73,1.73,1.73,100
152,1.7198,1.7198,1.7198,1.7198,250
153,1.73,1.73,1.73,1.73,100
155,1.7233,1.7233,1.7233,1.7233,3000
156,1.73,1.73,1.73,1.73,100
157,1.74,1.74,1.73,1.73,600
288,1.74,1.74,1.74,1.74,439
294,1.69,1.69,1.69,1.69,200
295,1.72,1.72,1.72,1.72,200
303,1.69,1.6927,1.69,1.6927,5000
326,1.69,1.69,1.69,1.69,269
327,1.7001,1.7001,1.69,1.69,1029
432,1.71,1.71,1.71,1.71,100
435,1.79,1.79,1.79,1.79,200
438,1.78,1.78,1.78,1.78,200
441,1.7309,1.7309,1.7309,1.7309,1995
450,1.76,1.76,1.76,1.76,500
451,1.7565,1.7565,1.7565,1.7565,200
460,1.76,1.76,1.76,1.76,200
466,1.76,1.76,1.76,1.76,200
468,1.73,1.73,1.73,1.73,100
470,1.76,1.76,1.76,1.76,100
471,1.75,1.76,1.75,1.76,500
a1496153400,1.7873,1.79,1.78,1.79,890
3,1.75,1.75,1.75,1.75,100
15,1.7196,1.7196,1.7196,1.7196,3171
28,1.7974,1.7974,1.7274,1.73,1100
35,1.75,1.75,1.75,1.75,100
140,1.77,1.77,1.77,1.77,500
145,1.76,1.76,1.76,1.76,200
284,1.73,1.73,1.73,1.73,1065
297,1.7762,1.7762,1.7762,1.7762,500
303,1.766,1.766,1.766,1.766,400
311,1.7601,1.7621,1.76,1.7621,2300
312,1.81,1.85,1.74,1.78,41481
314,1.8,1.8,1.8,1.8,100
315,1.82,1.88,1.82,1.88,5000
323,1.86,1.86,1.8201,1.8201,700
428,1.82,1.82,1.82,1.82,1376
429,1.8593,1.86,1.8593,1.86,950
431,1.86,1.86,1.85,1.85,200
432,1.96,2,1.84,1.85,31760
433,2.17,2.2,1.99,2,67215
434,1.95,2.17,1.95,2.17,74483
436,1.9703,1.9703,1.9703,1.9703,500
437,1.97,1.98,1.97,1.976,1700
438,1.98,1.98,1.98,1.98,200
440,1.96,1.96,1.96,1.96,133
441,1.96,1.96,1.93,1.9517,450
444,1.92,1.92,1.92,1.92,100
445,1.9,1.9,1.9,1.9,700
457,1.86,1.91,1.86,1.91,9700
459,1.86,1.86,1.86,1.86,1122
464,1.91,1.93,1.88,1.92,10122
465,1.84,1.929,1.84,1.929,11338
466,1.84,1.84,1.84,1.84,300
467,1.85,1.85,1.85,1.85,528
867,1.97,1.97,1.91,1.91,2000
874,1.9,1.9,1.84,1.84,350
884,1.91,1.91,1.9,1.9,200
892,1.9301,1.9301,1.93,1.93,706
894,1.92,1.93,1.92,1.9234,754
898,1.86,1.86,1.86,1.86,900
a1496761200,1.91,1.91,1.8,1.85,34888
3,1.93,1.93,1.82,1.82,4253
12,1.84,1.92,1.84,1.92,7896
26,1.88,1.88,1.88,1.88,300
28,1.88,1.88,1.88,1.88,200
30,1.93,1.93,1.93,1.93,300
137,1.95,2.17,1.92,1.93,27705
138,2.056,2.056,1.96,1.96,1600
139,1.94,2.05,1.94,1.99,15886
146,1.95,1.96,1.95,1.96,400
147,1.96,1.96,1.9599,1.9599,500
156,1.975,1.975,1.975,1.975,100
173,2.005,2.0499,1.96,1.96,400
280,2.02,2.02,2.02,2.02,300
281,2.078,2.078,2.01,2.01,11000
282,1.88,2.139,1.87,2.09,1622
293,1.98,1.98,1.97,1.97,6975
298,1.9713,1.9713,1.9713,1.9713,259
299,1.98,1.98,1.98,1.98,4329
300,2,2,2,2,200
301,1.96,2,1.96,1.98,4155
305,1.97,1.97,1.97,1.97,2922
306,1.97,1.97,1.97,1.97,200
313,1.9598,1.9598,1.9598,1.9598,1122
316,1.97,1.97,1.97,1.97,100
317,1.96,1.97,1.96,1.97,679
318,1.93,1.97,1.93,1.97,1721
423,1.95,1.95,1.95,1.95,400
425,2.0161,2.0161,2.0161,2.0161,123
433,1.99,1.99,1.99,1.99,100
438,1.9601,1.9601,1.9601,1.9601,445
440,1.9767,1.9767,1.9767,1.9767,1000
445,1.97,1.97,1.97,1.97,100
449,1.8807,1.8807,1.8807,1.8807,500
450,1.95,1.95,1.85,1.89,18793
451,1.95,1.95,1.93,1.93,800
453,1.94,1.94,1.94,1.94,1500
455,1.93,1.93,1.93,1.93,300
458,1.97,1.97,1.94,1.94,5895
460,1.97,1.97,1.97,1.97,200
461,1.96,1.96,1.96,1.96,200
462,2.05,2.05,1.91,1.915,1019
859,1.87,1.87,1.87,1.87,200
862,1.95,1.95,1.93,1.93,600
863,2,2.04,2,2,1200
865,2.04,2.1,1.97,2.02,26134
866,1.94,1.9601,1.87,1.9601,4562
867,1.94,1.94,1.94,1.94,100
869,1.9599,1.9599,1.95,1.95,800
882,1.94,1.9757,1.94,1.9401,5200
883,1.89,1.9,1.89,1.9,400
888,1.87,1.87,1.87,1.87,100
892,1.87,1.87,1.87,1.87,600
894,1.83,1.86,1.83,1.86,375
999,1.9,1.9,1.9,1.9,1500
a1497363000,1.87,1.87,1.87,1.87,100
1,1.9275,1.93,1.87,1.92,524
2,1.86,1.87,1.86,1.87,300
5,1.87,1.87,1.87,1.87,100
12,1.95,1.95,1.89,1.89,400
13,1.89,1.89,1.89,1.89,100
18,2,2.02,1.88,1.91,16941
20,1.98,1.98,1.91,1.91,300
27,1.92,1.92,1.92,1.92,300
28,1.97,1.97,1.91,1.92,10576
33,1.97,2.01,1.97,1.98,600
34,1.96,1.96,1.96,1.96,700
35,2.03,2.03,2.03,2.03,500
141,2.03,2.03,2.03,2.03,250
149,1.97,1.97,1.97,1.97,200
150,2.02,2.02,1.97,1.98,2807
169,2.06,2.09,1.97,2.04,11795
170,1.91,2.02,1.91,2.02,18481
174,1.92,1.92,1.92,1.92,200
175,1.91,1.94,1.91,1.94,2302
176,1.91,1.91,1.91,1.91,100
179,1.92,1.93,1.92,1.92,1000
288,2.0166,2.0166,2.0166,2.0166,200
290,1.92,1.92,1.92,1.92,100
291,1.9225,1.9225,1.8805,1.91,2120
318,1.94,1.94,1.94,1.94,100
322,1.87,1.8801,1.87,1.88,560
323,2,2,1.85,1.87,1590
456,1.9516,1.9516,1.9516,1.9516,515
457,1.9597,1.9597,1.9597,1.9597,200
460,1.89,1.89,1.87,1.89,800
466,1.91,1.97,1.9,1.9,5345
467,1.91,1.91,1.91,1.91,200
860,1.92,1.92,1.92,1.92,223
864,1.902,1.97,1.902,1.97,2000
873,1.91,1.91,1.91,1.91,100
874,1.92,1.92,1.92,1.92,200
894,1.87,1.9,1.8685,1.8685,2490
895,1.91,1.91,1.91,1.91,400
899,1.8601,1.8601,1.8601,1.8601,178
a1497965400,1.86,1.86,1.86,1.86,100
1,1.86,1.86,1.86,1.86,101
17,1.87,1.87,1.87,1.87,400
18,1.8719,1.8719,1.8719,1.8719,100
39,1.87,1.87,1.87,1.87,199
167,1.8513,1.86,1.8513,1.86,600
168,1.85,1.85,1.85,1.85,300
180,1.85,1.85,1.85,1.85,300
296,1.866,1.866,1.86,1.86,2200
312,1.87,1.87,1.8686,1.8686,2700
318,1.87,1.87,1.87,1.87,200
325,1.8933,1.8933,1.8933,1.8933,100
327,1.89,1.89,1.89,1.89,300
438,1.85,1.85,1.85,1.85,100
442,1.8683,1.8683,1.8683,1.8683,100
454,1.86,1.86,1.86,1.86,100
462,1.87,1.87,1.87,1.87,500
463,1.87,1.87,1.87,1.87,400
465,1.86,1.87,1.86,1.87,425
471,1.86,1.8799,1.86,1.86,2800
869,1.9,1.9,1.9,1.9,1000
889,1.87,1.87,1.87,1.87,800
890,1.94,1.98,1.85,1.87,22204
894,1.91,1.9126,1.91,1.9126,500
895,1.91,1.91,1.91,1.91,200
899,1.95,2.02,1.94,1.94,17024
900,1.91,1.93,1.86,1.9,19493
a1498570200,1.91,1.91,1.91,1.91,334
10,1.91,1.91,1.91,1.91,100
23,1.8734,1.8734,1.8734,1.8734,580
26,1.88,1.88,1.88,1.88,100
39,1.93,1.93,1.89,1.89,500
175,1.92,1.95,1.92,1.94,6500
183,1.87,1.87,1.86,1.87,1200
299,1.85,1.86,1.85,1.86,1800
304,1.85,1.85,1.85,1.85,1964
327,1.81,1.85,1.81,1.85,2494
435,1.81,1.81,1.81,1.81,100
439,1.84,1.84,1.79,1.81,702
460,1.84,1.84,1.84,1.84,600
471,1.81,1.81,1.81,1.81,100
864,1.88,1.88,1.88,1.88,149
868,1.79,1.79,1.79,1.79,282
882,1.8,1.815,1.8,1.815,350
885,1.8,1.8001,1.8,1.8001,249
a1499261400,1.81,1.81,1.81,1.81,151
10,1.8671,1.8671,1.8671,1.8671,1000
19,1.86,1.86,1.86,1.86,1000
34,1.81,1.8101,1.81,1.81,1294
