EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
9,13.85,13.9,13.825,13.825,6345
10,13.825,13.825,13.825,13.825,1720
11,13.85,13.85,13.825,13.825,1900
12,13.8,13.8,13.8,13.8,100
13,13.85,13.85,13.85,13.85,100
14,13.825,13.825,13.825,13.825,300
17,13.825,13.825,13.825,13.825,200
18,13.825,13.825,13.8,13.8,945
19,13.825,13.825,13.825,13.825,100
22,13.9,13.95,13.825,13.825,4728
23,13.9,13.9,13.875,13.9,1000
26,13.9,13.9,13.9,13.9,100
28,13.9,13.95,13.9,13.925,2500
29,13.95,13.95,13.925,13.925,1500
30,13.95,13.95,13.95,13.95,100
31,13.968,13.968,13.968,13.968,100
32,13.975,13.975,13.975,13.975,100
33,13.9,13.95,13.9,13.95,800
34,13.9755,14,13.875,13.9,2000
35,13.9,13.95,13.9,13.95,500
37,13.9,13.95,13.9,13.95,2265
38,13.95,13.95,13.9,13.9,700
39,13.95,14,13.9,13.95,6203
144,13.9,13.9,13.9,13.9,532
147,13.805,13.95,13.805,13.95,6900
149,13.9,13.9,13.8,13.89,1800
150,13.925,13.925,13.9,13.9,400
151,13.95,13.95,13.95,13.95,500
153,13.805,13.95,13.8,13.95,1910
158,13.8,13.85,13.8,13.85,1100
163,13.8,13.9,13.8,13.8,300
165,13.9,13.9,13.9,13.9,800
167,13.9,13.9,13.9,13.9,100
170,13.95,13.99,13.9,13.9,1300
171,14,14,13.95,13.95,1600
172,14.1,14.1,14.05,14.05,900
174,14.1,14.1,14.1,14.1,1100
175,14.05,14.05,14.05,14.05,600
176,14.03,14.03,14.03,14.03,222
177,14,14,14,14,300
178,14.046,14.046,14,14,440
179,14,14,14,14,800
180,14.05,14.05,14,14,400
181,14.05,14.05,14.05,14.05,100
182,13.95,13.95,13.95,13.95,600
183,13.9,14,13.9,13.95,4625
288,13.95,13.95,13.95,13.95,100
289,13.95,13.95,13.95,13.95,521
290,13.95,13.95,13.95,13.95,500
291,14.15,14.15,14,14,2134
292,14.34,14.35,14.2,14.2,2400
293,14.3,14.34,14.3,14.34,845
295,14.4,14.4,14.39,14.4,2975
296,14.4,14.4,14.4,14.4,100
297,14.4,14.475,14.35,14.45,2486
298,14.55,14.55,14.45,14.45,200
299,14.555,14.555,14.55,14.55,1000
300,14.6,14.6,14.55,14.55,200
301,14.6,14.6,14.6,14.6,4200
302,14.5,14.65,14.5,14.65,2534
303,14.4,14.5,14.4,14.5,500
305,14.325,14.35,14.25,14.35,3364
306,14.4,14.4,14.35,14.35,752
307,14.4,14.4,14.4,14.4,303
308,14.38,14.38,14.38,14.38,500
309,14.4,14.45,14.4,14.4,300
311,14.35,14.45,14.35,14.35,300
312,14.45,14.45,14.45,14.45,100
314,14.45,14.45,14.45,14.45,100
315,14.35,14.35,14.35,14.35,100
316,14.45,14.45,14.45,14.45,600
317,14.5,14.5,14.45,14.45,400
318,14.5,14.5,14.5,14.5,200
319,14.55,14.575,14.5,14.5,3171
320,14.65,14.7,14.6,14.6,1945
321,14.65,14.65,14.65,14.65,100
322,14.5,14.7,14.5,14.6,7600
324,14.5,14.5,14.5,14.5,200
325,14.5,14.5,14.5,14.5,1200
326,14.5,14.5,14.5,14.5,500
327,14.55,14.6,14.525,14.55,5252
432,14.6,14.6,14.6,14.6,113
433,14.55,14.55,14.55,14.55,100
434,14.625,14.7,14.55,14.55,1900
435,14.6,14.6,14.6,14.6,100
436,14.45,14.545,14.4,14.545,1723
437,14.35,14.45,14.35,14.45,500
438,14.3,14.3,14.3,14.3,100
440,14.3,14.35,14.3,14.305,600
441,14.3,14.3,14.3,14.3,100
442,14.45,14.45,14.35,14.35,800
443,14.35,14.4,14.35,14.4,2369
444,14.35,14.35,14.35,14.35,100
445,14.3,14.4,14.25,14.4,1828
446,14.35,14.35,14.325,14.325,200
448,14.2,14.3,14.2,14.3,600
449,14.15,14.15,14.15,14.15,700
450,14.1468,14.1468,14.1468,14.1468,300
452,14.175,14.2,14.175,14.175,400
453,14.2,14.2,14.2,14.2,900
454,14.2,14.25,14.2,14.25,300
455,14.2,14.2,14.2,14.2,500
457,14.15,14.15,14.15,14.15,200
458,14.15,14.15,14.1,14.1,800
459,14.2,14.2,14.2,14.2,1300
461,14.2,14.2,14.1,14.2,1400
462,14.1479,14.15,14.1479,14.15,2100
463,14.25,14.25,14.15,14.2,700
464,14.25,14.275,14.25,14.25,1213
465,14.175,14.2,14.175,14.2,700
467,14.125,14.1391,14.1,14.1,1940
468,14.1,14.121,14.055,14.121,2050
469,14.075,14.1,14.075,14.1,300
470,14,14.075,14,14.075,2000
471,14,14.15,14,14.05,12280
865,14.005,14.05,13.95,13.95,1078
866,13.95,14.05,13.95,14.05,400
867,14.05,14.05,14.05,14.05,100
868,14,14,14,14,300
869,14,14.025,13.95,14,941
870,13.95,13.95,13.95,13.95,250
871,13.95,13.95,13.925,13.925,600
872,14.1,14.175,14,14,3039
873,13.95,14.05,13.95,14.05,200
874,13.95,13.975,13.95,13.975,200
875,13.95,13.975,13.95,13.975,700
876,13.95,13.95,13.95,13.95,100
877,14,14,14,14,100
878,13.975,13.975,13.95,13.95,300
879,14.15,14.15,13.95,13.95,1100
880,14.15,14.15,14.15,14.15,100
882,14.15,14.15,14.15,14.15,100
883,14.175,14.2,14.175,14.2,1800
884,14.35,14.35,14.3,14.3,2000
885,14.4,14.4,14.35,14.4,1550
886,14.35,14.525,14.35,14.355,5280
887,14.35,14.35,14.35,14.35,300
889,14.35,14.35,14.35,14.35,100
890,14.39,14.4,14.3,14.4,2300
891,14.4,14.45,14.4,14.45,200
892,14.4,14.4,14.4,14.4,100
893,14.35,14.5,14.35,14.45,3200
894,14.35,14.35,14.25,14.25,400
895,14.35,14.375,14.35,14.35,900
896,14.35,14.35,14.35,14.35,300
899,14.425,14.425,14.4,14.4,900
900,14.35,14.425,14.35,14.425,1400
901,14.2,14.3,14.2,14.3,1016
902,14.3,14.3,14.2,14.2,3300
903,14.3,14.35,14.3,14.3,5627
a1494336600,14.3,14.3,14.3,14.3,173
1,14.4,14.4,14.4,14.4,100
2,14.4534,14.5,14.4,14.4,730
3,14.4,14.45,14.4,14.4,1600
4,14.35,14.4,14.3,14.4,1192
5,14.2,14.2,14.2,14.2,100
6,14.2713,14.2713,14.2368,14.2368,600
7,14.25,14.25,14.2,14.2,505
8,14.15,14.2,14.15,14.2,1200
9,14.155,14.2039,14.155,14.2,1000
11,14.25,14.325,14.25,14.25,2600
12,14.3,14.3,14.3,14.3,300
14,14.1,14.3,14.05,14.3,13774
15,14.125,14.15,14.1,14.129,500
16,14.125,14.125,14.125,14.125,100
17,14.15,14.15,14.125,14.15,1600
18,14.2,14.2,14.15,14.15,2300
19,14.2,14.25,14.175,14.2,1600
22,14.2,14.25,14.2,14.25,700
24,14.2,14.2397,14.2,14.225,1400
25,14.2,14.2,14.175,14.2,7624
26,14.2,14.25,14.15,14.15,400
27,14.15,14.15,14.15,14.15,100
28,14.2,14.2,14.15,14.15,500
29,14.05,14.2,14.025,14.15,21947
30,14.075,14.075,14.05,14.05,400
31,14.05,14.075,14.05,14.05,300
32,14.075,14.08,14.05,14.075,2425
33,14.125,14.15,14.075,14.075,3060
34,14.25,14.25,14.125,14.125,6005
36,14.25,14.25,14.2,14.225,1500
37,14.2,14.234,14.15,14.2,2139
38,14.25,14.25,14.15,14.2,1300
39,14.2,14.25,14.175,14.2,3798
144,14.1,14.1,14.1,14.1,336
146,14.15,14.2,14.15,14.15,600
147,14.25,14.25,14.2,14.2,683
148,14.2,14.45,14.15,14.4,3484
149,14.2,14.2,14.2,14.2,500
150,14.25,14.25,14.25,14.25,100
152,14.2,14.2,14.2,14.2,600
153,14.25,14.25,14.2,14.2,2120
154,14.25,14.25,14.25,14.25,1100
155,14.225,14.25,14.2,14.25,3500
156,14.245,14.245,14.2253,14.2253,1161
157,14.2,14.225,14.2,14.2,2744
158,14.275,14.3,14.225,14.225,10251
164,14.3,14.375,14.3,14.3,6809
165,14.3,14.3,14.275,14.3,500
166,14.3,14.3,14.3,14.3,200
167,14.3,14.3,14.3,14.3,100
168,14.255,14.3,14.255,14.3,660
169,14.35,14.35,14.3,14.3,200
170,14.3,14.35,14.25,14.35,700
171,14.3,14.3,14.3,14.3,900
172,14.25,14.275,14.25,14.275,1100
173,14.275,14.275,14.275,14.275,100
174,14.2784,14.2784,14.275,14.275,250
175,14.15,14.275,14.15,14.275,4508
176,14.15,14.15,14.15,14.15,200
177,14.2,14.2,14.15,14.15,700
178,14.2,14.2,14.2,14.2,400
180,14.225,14.225,14.225,14.225,200
181,14.225,14.25,14.2,14.2,1350
182,14.225,14.225,14.225,14.225,200
183,14.2,14.25,14.2,14.25,2389
292,14.155,14.155,14,14.15,6419
294,14.05,14.1,14.05,14.05,500
295,14.05,14.05,14,14,690
296,14.05,14.075,14.025,14.025,1100
297,14.05,14.05,14.05,14.05,300
298,14.075,14.075,14.075,14.075,500
299,14.055,14.055,14.055,14.055,300
300,14.075,14.075,14.075,14.075,3000
301,14.075,14.1,14.075,14.075,1900
303,14.15,14.15,14.1,14.1,1500
304,14.105,14.105,14.105,14.105,1666
306,14.15,14.16,14.1,14.15,865
307,14.175,14.175,14.15,14.175,600
308,14.2,14.2,14.2,14.2,100
309,14.15,14.225,14.15,14.2,2234
311,14.15,14.25,14.15,14.25,500
313,14.15,14.25,14.15,14.25,300
315,14.25,14.3,14.2,14.25,1812
316,14.25,14.3,14.25,14.275,1592
317,14.25,14.3,14.25,14.3,900
318,14.25,14.3,14.25,14.3,600
319,14.3,14.3,14.275,14.3,400
320,14.25,14.3,14.25,14.3,1132
322,14.275,14.3,14.275,14.3,500
323,14.25,14.3,14.25,14.3,400
324,14.25,14.3,14.25,14.275,600
325,14.3,14.3,14.275,14.275,400
326,14.3,14.3,14.25,14.275,3673
327,14.15,14.25,14.15,14.25,6587
432,14.15,14.15,14.15,14.15,200
433,14.15,14.15,14.15,14.15,200
434,14.2,14.2,14.15,14.15,200
436,14.15,14.25,14.15,14.2,1100
437,14.2,14.2,14.15,14.15,5116
438,14.0986,14.15,14.0986,14.15,525
439,14.1,14.1,14.1,14.1,400
440,14.1,14.1,14.075,14.1,2563
441,14.15,14.15,14.15,14.15,300
442,14.2,14.2,14.2,14.2,300
443,14.25,14.25,14.25,14.25,450
445,14.2,14.2893,14.2,14.2625,7200
446,14.2,14.2,14.2,14.2,300
447,14.25,14.25,14.2,14.2,1905
449,14.2,14.2,14.2,14.2,300
450,14.2,14.2,14.2,14.2,200
451,14.2,14.225,14.2,14.2,600
452,14.2,14.225,14.2,14.2,2429
453,14.15,14.15,14.15,14.15,100
454,14.2,14.2,14.2,14.2,500
456,14.2,14.2,14.2,14.2,900
457,14.155,14.2,14.155,14.2,2450
458,14.275,14.275,14.25,14.25,900
459,14.16,14.275,14.15,14.25,3450
461,14.15,14.2,14.15,14.2,500
462,14.2,14.25,14.175,14.175,1925
463,14.2,14.25,14.2,14.25,300
464,14.175,14.2,14.175,14.2,500
465,14.2,14.2,14.15,14.15,400
466,14.2,14.225,14.2,14.2,1500
467,14.2,14.225,14.15,14.225,1100
469,14.2,14.225,14.175,14.175,2800
470,14.15,14.2,14.15,14.15,1238
471,14.1,14.15,14.1,14.1,2284
864,14.2,14.2,14.2,14.2,100
866,14.25,14.25,14.2,14.25,1201
867,14.4,14.4,14.4,14.4,100
868,14.25,14.25,14.25,14.25,200
870,14.3,14.4,14.3,14.4,1360
871,14.35,14.35,14.35,14.35,100
872,14.3503,14.3503,14.35,14.35,300
873,14.3,14.3,14.3,14.3,900
874,14.35,14.35,14.35,14.35,100
875,14.3,14.325,14.3,14.325,300
876,14.3,14.3,14.3,14.3,100
877,14.35,14.35,14.35,14.35,252
878,14.3,14.3,14.3,14.3,100
880,14.25,14.3,14.25,14.3,200
881,14.4,14.4,14.35,14.35,1176
882,14.35,14.375,14.35,14.375,200
883,14.375,14.375,14.375,14.375,665
886,14.475,14.475,14.35,14.375,5895
887,14.475,14.475,14.475,14.475,400
891,14.475,14.5,14.45,14.4672,2800
892,14.475,14.475,14.46,14.46,1401
893,14.4,14.475,14.4,14.45,1700
894,14.4,14.45,14.4,14.425,900
895,14.45,14.45,14.4,14.4,1900
896,14.425,14.425,14.4,14.425,1300
897,14.4,14.425,14.4,14.425,400
898,14.425,14.425,14.425,14.425,100
899,14.45,14.45,14.425,14.425,1200
900,14.45,14.45,14.45,14.45,600
902,14.375,14.425,14.375,14.405,3800
903,14.45,14.5,14.375,14.375,16061
a1494941400,14.4,14.4,14.4,14.4,500
1,14.4,14.5,14.4,14.445,1916
5,14.4,14.4,14.385,14.4,2700
8,14.4,14.4,14.4,14.4,100
11,14.4,14.4,14.35,14.35,500
12,14.35,14.35,14.35,14.35,100
13,14.3,14.375,14.3,14.375,2898
14,14.2,14.2,14.2,14.2,100
15,14.15,14.2,14.15,14.2,403
17,14.15,14.19,14.05,14.19,8331
18,14.2,14.2,14.2,14.2,100
19,14.2,14.2,14.2,14.2,100
20,14.35,14.35,14.35,14.35,740
21,14.2,14.25,14.2,14.25,200
25,14.15,14.15,14.15,14.15,100
28,14.25,14.25,14.25,14.25,450
29,14.2,14.2,14.2,14.2,200
31,14.3,14.3,14.3,14.3,200
32,14.25,14.275,14.25,14.275,678
33,14.25,14.3,14.25,14.259,7286
34,14.225,14.25,14.225,14.25,400
35,14.225,14.25,14.2,14.2,500
36,14.25,14.25,14.2,14.2,200
37,14.225,14.225,14.225,14.225,337
38,14.25,14.25,14.25,14.25,200
39,14.2,14.3,14.2,14.3,6230
144,14.05,14.05,14.05,14.05,501
145,14.1175,14.25,14.1,14.1,1631
147,14.1,14.1,14.1,14.1,500
148,14.1,14.1,14,14.1,4463
149,14.2,14.2,14.1,14.1,1300
150,14.1,14.1,14.1,14.1,300
151,14.05,14.2,14.05,14.2,1163
152,14.15,14.15,14,14.05,5473
154,14.2,14.2,14.2,14.2,100
157,14.105,14.15,14.105,14.15,300
158,14.2,14.2,14.2,14.2,786
159,14.2,14.225,14.15,14.2,3968
160,14.2,14.2,14.2,14.2,400
161,14.15,14.2,14.15,14.2,900
162,14.1,14.1,14.1,14.1,1210
163,14.15,14.15,14.0789,14.0789,285
164,14.125,14.125,14.1,14.1,478
166,14.15,14.15,14.05,14.05,1465
168,14.08,14.08,14.05,14.05,490
169,14.05,14.075,14.05,14.05,500
170,13.95,14.045,13.95,14.045,3600
171,13.9831,14,13.9,13.95,1690
172,14.05,14.05,13.9645,13.9645,2555
173,14.075,14.075,14.05,14.05,300
174,14.05,14.05,14.05,14.05,600
175,14.1,14.15,14.05,14.05,1477
176,14.1,14.25,14.1,14.15,3302
177,14.05,14.05,14.05,14.05,200
178,14.1,14.1,14.05,14.05,2000
179,14.1,14.1,14.05,14.05,600
180,14.1,14.1,14.1,14.1,100
181,14.125,14.125,14.125,14.125,300
182,14.05,14.15,14.05,14.125,2067
183,13.95,14.05,13.95,14,5835
288,13.8,13.8,13.8,13.8,1003
289,13.9291,13.95,13.875,13.923,4200
290,13.95,14,13.95,14,642
291,13.95,13.95,13.95,13.95,1888
292,14.05,14.05,13.95,13.95,1625
293,14.2,14.2,14.1,14.1,600
294,14.1,14.1,14.1,14.1,200
295,14.1,14.15,14.1,14.1,1600
296,14,14.1,14,14.1,300
298,14,14,14,14,500
299,14.01,14.01,14,14,300
300,14.125,14.15,14.05,14.05,1200
301,14.1,14.1,14.1,14.1,500
302,14.1,14.1,14.1,14.1,1200
303,14.05,14.05,14.05,14.05,400
304,14.05,14.0516,14.05,14.0516,900
305,14.05,14.05,14.05,14.05,500
306,14.05,14.05,14,14,700
307,14.05,14.05,14.05,14.05,500
308,14,14.05,14,14.05,1700
309,13.95,13.95,13.95,13.95,200
310,14,14.05,14,14.05,800
311,14,14,14,14,772
312,14,14,14,14,100
313,14,14,14,14,100
314,14,14.0057,14,14.0057,800
315,14,14,14,14,500
316,14,14,14,14,100
317,14.025,14.05,13.975,13.9875,2335
318,14.05,14.05,14.05,14.05,700
319,14.05,14.05,14.05,14.05,100
320,14.05,14.05,14.05,14.05,1300
321,14.05,14.1,14.05,14.075,3660
322,14,14,14,14,600
323,14,14.05,14,14.05,300
326,14.025,14.025,14,14,200
327,14.05,14.05,14,14.025,3958
432,14.05,14.05,14.05,14.05,3081
434,14.05,14.075,14.05,14.075,300
436,14.05,14.05,14,14,200
437,14.1,14.1,14.05,14.05,500
438,14.1,14.1,14.1,14.1,300
439,14.05,14.05,14.05,14.05,1058
440,14,14,14,14,100
441,13.95,13.95,13.95,13.95,200
443,13.85,14,13.85,14,5879
444,13.95,13.95,13.85,13.85,1600
445,13.9,13.95,13.9,13.95,700
446,13.9,13.9,13.9,13.9,500
447,13.9,13.9,13.9,13.9,400
448,13.9,13.9,13.9,13.9,400
449,14,14,13.9,13.9,3214
450,13.95,14,13.95,14,1300
451,13.9,13.95,13.9,13.95,1300
452,13.925,13.925,13.9,13.9,700
453,13.9,13.9,13.9,13.9,300
454,13.9,13.9,13.9,13.9,1300
455,13.85,13.85,13.85,13.85,400
456,13.85,13.85,13.85,13.85,500
457,13.8,13.85,13.795,13.85,3300
458,13.8,13.8135,13.75,13.75,1210
459,13.8,13.8,13.8,13.8,300
460,13.8,13.8,13.8,13.8,1000
461,13.85,13.85,13.75,13.8,2000
462,13.825,13.875,13.8,13.85,1100
463,13.8,13.8,13.8,13.8,400
464,13.8,13.85,13.8,13.8,1100
465,13.8,13.85,13.775,13.8,2480
466,13.8,13.8,13.8,13.8,200
467,13.8,13.8,13.75,13.8,600
468,13.8,13.85,13.8,13.85,3000
469,13.8,13.8,13.8,13.8,100
470,13.775,13.775,13.75,13.75,400
471,13.6,13.775,13.6,13.75,30033
864,13.65,13.65,13.65,13.65,322
865,13.8,13.8,13.65,13.65,700
868,13.9,13.9,13.85,13.85,2000
871,13.75,13.8,13.75,13.8,700
872,13.7044,13.75,13.7,13.75,600
873,13.7,13.7,13.7,13.7,100
874,13.65,13.65,13.65,13.65,200
875,13.65,13.65,13.65,13.65,300
876,13.75,13.75,13.65,13.65,2783
877,13.75,13.75,13.675,13.75,28076
878,14.1,14.1,13.8,13.8,4010
879,14.0585,14.1,14.0584,14.1,3100
880,14.07,14.1,14.0257,14.0257,2880
881,14.2255,14.3,14.055,14.055,12260
882,14.2503,14.3,14.2,14.25,1697
883,14.05,14.205,14.05,14.205,5950
884,14.05,14.05,14.05,14.05,1000
885,14.05,14.05,14.05,14.05,400
887,14.1,14.1,14.05,14.1,1000
888,14.05,14.05,14.05,14.05,300
889,14.05,14.05,14.05,14.05,970
892,14.0967,14.0967,14.0967,14.0967,1000
894,14.1,14.1,14.05,14.05,200
895,14.15,14.15,14.05,14.05,6580
896,14.1,14.15,14.1,14.15,200
897,14.05,14.15,14.05,14.15,2807
899,14.05,14.1,14.05,14.075,1300
900,14.025,14.1,14.025,14.05,7572
901,14,14,13.975,14,3741
902,14,14,14,14,917
903,13.95,14,13.95,14,7927
a1495546200,14,14,14,14,506
1,13.95,13.95,13.95,13.95,100
2,13.725,13.725,13.725,13.725,1000
3,13.691,13.7113,13.65,13.677,2200
4,13.76,13.7763,13.6863,13.7,1718
6,13.8,13.8,13.75,13.75,200
7,13.9,13.9,13.75,13.7629,7050
8,13.85,13.9,13.85,13.9,300
10,13.9,13.9,13.9,13.9,400
11,13.95,14,13.95,14,496
13,13.95,13.95,13.95,13.95,500
