EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
314,0.4029,0.4029,0.3999,0.3999,7888
315,0.4024,0.403,0.4024,0.4029,17164
316,0.429,0.44,0.402,0.403,318904
317,0.4375,0.4385,0.42,0.43,54674
318,0.4368,0.4375,0.42,0.4375,19950
319,0.42,0.4375,0.42,0.432,13430
320,0.4212,0.43,0.4063,0.4293,40400
321,0.4197,0.4299,0.41,0.41,22463
322,0.4054,0.423,0.4054,0.4105,5830
323,0.4096,0.42,0.4,0.41,59056
324,0.4096,0.4099,0.4096,0.4099,2199
325,0.42,0.42,0.4091,0.4095,16232
326,0.42,0.42,0.4184,0.42,19040
327,0.4065,0.42,0.4,0.4199,23000
432,0.422,0.422,0.422,0.422,19208
433,0.4185,0.4185,0.41,0.411,30305
434,0.4,0.4184,0.4,0.4184,22594
435,0.385,0.4,0.385,0.4,12875
436,0.3999,0.3999,0.3902,0.3998,3090
437,0.385,0.3999,0.385,0.3998,3287
438,0.3999,0.3999,0.3889,0.3889,2013
439,0.3951,0.3951,0.3902,0.3902,564
440,0.39,0.3952,0.39,0.3952,2100
441,0.397,0.397,0.3904,0.395,17100
442,0.39,0.39,0.39,0.39,314
444,0.4026,0.4026,0.4026,0.4026,1000
446,0.3922,0.403,0.3922,0.3922,3525
447,0.3923,0.3923,0.3923,0.3923,200
448,0.3962,0.3962,0.3923,0.3923,700
451,0.3999,0.3999,0.3922,0.3925,23300
452,0.3923,0.3923,0.3923,0.3923,100
453,0.3992,0.3996,0.38,0.3927,30400
454,0.39,0.395,0.383,0.3837,4599
459,0.39,0.3901,0.39,0.3901,3492
460,0.39,0.39,0.39,0.39,100
463,0.39,0.3901,0.39,0.3901,5300
464,0.39,0.39,0.39,0.39,1900
465,0.383,0.3901,0.383,0.39,9104
466,0.383,0.39,0.383,0.383,800
467,0.3899,0.3899,0.383,0.3831,2000
469,0.39,0.39,0.39,0.39,900
470,0.38,0.39,0.38,0.3851,10579
471,0.4,0.4,0.375,0.3801,25694
864,0.375,0.375,0.375,0.375,2279
865,0.375,0.38,0.3742,0.375,23039
866,0.375,0.38,0.375,0.38,1211
867,0.3694,0.3738,0.36,0.3621,16749
868,0.3506,0.3699,0.3506,0.3699,26272
869,0.37,0.37,0.3511,0.3511,3829
870,0.36,0.3609,0.36,0.3601,3100
871,0.36,0.37,0.36,0.37,10386
873,0.3699,0.3699,0.365,0.365,2000
874,0.36,0.36,0.36,0.36,2650
881,0.365,0.37,0.36,0.37,10500
882,0.36,0.36,0.36,0.36,100
884,0.37,0.37,0.3681,0.3681,3769
885,0.37,0.38,0.3676,0.3676,17851
886,0.37,0.37,0.3655,0.37,2639
887,0.3801,0.3801,0.3801,0.3801,100
888,0.37,0.37,0.37,0.37,2000
889,0.37,0.381,0.37,0.3806,1550
893,0.3752,0.3755,0.37,0.3755,847
894,0.37,0.37,0.37,0.37,1100
897,0.3706,0.3706,0.3706,0.3706,100
900,0.3712,0.3712,0.37,0.3701,4300
901,0.3852,0.39,0.38,0.3809,17938
902,0.3719,0.39,0.37,0.39,17588
903,0.37,0.4,0.37,0.37,1100
a1494339000,0.365,0.365,0.365,0.365,200
1,0.365,0.365,0.365,0.365,100
2,0.38,0.3812,0.38,0.3812,202
3,0.38,0.38,0.38,0.38,10000
4,0.38,0.38,0.38,0.38,100
9,0.3613,0.3615,0.3613,0.3615,1100
10,0.3793,0.3793,0.3793,0.3793,280
13,0.3706,0.3706,0.3651,0.3651,4100
16,0.3801,0.3891,0.3801,0.3891,600
21,0.3801,0.3801,0.38,0.38,2200
23,0.38,0.38,0.38,0.38,100
24,0.38,0.38,0.38,0.38,100
27,0.3801,0.3801,0.3801,0.3801,100
31,0.3801,0.3801,0.38,0.38,6600
33,0.37,0.37,0.37,0.37,1500
34,0.365,0.365,0.365,0.365,500
35,0.37,0.37,0.365,0.3651,1844
140,0.36,0.36,0.36,0.36,10294
141,0.384,0.384,0.384,0.384,100
142,0.36,0.384,0.36,0.384,435
143,0.384,0.384,0.378,0.378,295
144,0.3621,0.378,0.3621,0.378,259
145,0.3601,0.3601,0.3601,0.3601,270
146,0.36,0.36,0.36,0.36,390
147,0.36,0.3601,0.36,0.3601,250
148,0.36,0.3601,0.36,0.3601,454
150,0.3681,0.3681,0.3601,0.3601,2100
151,0.36,0.36,0.36,0.36,684
152,0.36,0.36,0.36,0.36,479
153,0.36,0.3692,0.36,0.3691,10100
155,0.3611,0.3611,0.3611,0.3611,125
156,0.361,0.3611,0.36,0.3603,11532
160,0.3611,0.3611,0.3611,0.3611,53458
164,0.3581,0.3581,0.3581,0.3581,2000
166,0.3605,0.3605,0.3605,0.3605,1000
167,0.3581,0.3611,0.3581,0.3611,4200
168,0.3585,0.3585,0.3585,0.3585,100
169,0.3611,0.3611,0.3611,0.3611,1600
170,0.3611,0.3611,0.3611,0.3611,300
171,0.36,0.36,0.36,0.36,200
173,0.39,0.39,0.36,0.36,34823
174,0.37,0.37,0.37,0.37,100
175,0.3829,0.3829,0.3829,0.3829,100
176,0.375,0.38,0.375,0.375,4200
177,0.3765,0.3765,0.37,0.37,400
178,0.38,0.38,0.38,0.38,271
179,0.37,0.3703,0.37,0.3703,1081
285,0.3895,0.3895,0.3895,0.3895,2750
286,0.3824,0.39,0.3711,0.39,700
287,0.371,0.371,0.371,0.371,100
288,0.388,0.388,0.37,0.371,7548
290,0.3879,0.3879,0.3879,0.3879,500
291,0.366,0.3775,0.3596,0.3775,450
292,0.362,0.38,0.362,0.38,400
293,0.378,0.378,0.3595,0.3595,1124
295,0.3774,0.3774,0.3774,0.3774,547
297,0.3601,0.3601,0.36,0.36,200
304,0.3608,0.3608,0.3608,0.3608,100
307,0.362,0.362,0.362,0.362,100
309,0.378,0.378,0.378,0.378,950
313,0.362,0.362,0.362,0.362,100
314,0.3769,0.3769,0.3769,0.3769,498
319,0.37,0.37,0.369,0.369,600
323,0.376,0.376,0.362,0.37,300
428,0.3738,0.3738,0.3738,0.3738,1400
430,0.3601,0.3601,0.3601,0.3601,100
431,0.362,0.362,0.362,0.362,200
438,0.3744,0.3744,0.3744,0.3744,3000
439,0.3667,0.3667,0.3667,0.3667,1000
443,0.363,0.365,0.363,0.365,2980
445,0.358,0.375,0.358,0.3646,27326
446,0.37,0.37,0.358,0.358,940
448,0.37,0.37,0.364,0.364,10700
453,0.38,0.38,0.3612,0.3612,1050
454,0.3601,0.3601,0.3601,0.3601,100
456,0.3601,0.3601,0.3601,0.3601,100
457,0.375,0.375,0.3623,0.3623,4700
458,0.375,0.375,0.375,0.375,801
459,0.37,0.37,0.3699,0.37,3949
460,0.3649,0.3649,0.3649,0.3649,500
463,0.3699,0.3699,0.3699,0.3699,200
466,0.3551,0.365,0.3551,0.3626,44613
467,0.36,0.365,0.36,0.365,1038
860,0.38,0.38,0.38,0.38,1582
861,0.38,0.3811,0.38,0.3801,12977
862,0.38,0.3896,0.38,0.3893,2050
863,0.38,0.3801,0.38,0.3801,3000
864,0.3849,0.3849,0.3844,0.3844,606
865,0.3837,0.3837,0.3837,0.3837,460
867,0.3837,0.3837,0.3833,0.3833,4199
870,0.3805,0.3807,0.38,0.3802,2076
871,0.3825,0.3825,0.3825,0.3825,1000
875,0.38,0.3801,0.38,0.3801,10100
876,0.362,0.381,0.362,0.38,36425
878,0.37,0.37,0.37,0.37,3100
884,0.364,0.364,0.364,0.364,3850
885,0.3604,0.3604,0.3603,0.3603,3855
886,0.3604,0.3604,0.3603,0.3603,4225
887,0.3604,0.3604,0.3604,0.3604,149
888,0.3605,0.3605,0.3605,0.3605,1900
889,0.3605,0.3605,0.3605,0.3605,100
890,0.37,0.37,0.37,0.37,600
892,0.3699,0.3699,0.3699,0.3699,2000
897,0.36,0.3652,0.36,0.3605,3888
898,0.36,0.36,0.3597,0.3597,6254
899,0.351,0.36,0.351,0.36,2200
a1494941400,0.3505,0.3505,0.3505,0.3505,123
2,0.3521,0.3685,0.352,0.3685,2025
3,0.3506,0.3529,0.3506,0.3529,5075
4,0.3529,0.3529,0.3505,0.3505,12577
5,0.362,0.3685,0.3539,0.3539,32367
6,0.3596,0.3601,0.353,0.3601,2050
7,0.355,0.355,0.355,0.355,100
9,0.36,0.36,0.36,0.36,1000
10,0.358,0.359,0.358,0.3581,700
12,0.357,0.36,0.357,0.36,9534
13,0.3576,0.3576,0.3576,0.3576,200
14,0.3576,0.36,0.3576,0.36,300
15,0.355,0.3582,0.355,0.3582,700
16,0.3551,0.3551,0.355,0.355,700
17,0.3515,0.355,0.3515,0.355,5319
19,0.35,0.354,0.35,0.354,28200
20,0.35,0.35,0.35,0.35,5670
22,0.348,0.35,0.348,0.35,24235
23,0.355,0.355,0.345,0.3459,8370
24,0.348,0.35,0.348,0.35,700
25,0.3501,0.36,0.346,0.346,5165
26,0.36,0.388,0.35,0.35,10244
30,0.365,0.37,0.365,0.37,5730
32,0.3609,0.3609,0.3609,0.3609,1205
36,0.3699,0.3699,0.3694,0.3694,3200
38,0.3663,0.3699,0.3626,0.3626,11177
39,0.3642,0.3716,0.3601,0.37,67620
144,0.358,0.358,0.358,0.358,1000
145,0.3641,0.3642,0.3587,0.3587,2663
146,0.3598,0.3598,0.3598,0.3598,100
147,0.3584,0.3584,0.358,0.358,200
148,0.358,0.36,0.358,0.36,900
152,0.3641,0.3641,0.3641,0.3641,2000
154,0.3552,0.3552,0.3552,0.3552,1124
155,0.355,0.355,0.355,0.355,5440
157,0.35,0.355,0.35,0.355,17226
158,0.3499,0.3499,0.3452,0.3452,744
159,0.346,0.35,0.346,0.35,800
162,0.3452,0.3452,0.3452,0.3452,250
163,0.3499,0.3499,0.3499,0.3499,400
164,0.35,0.35,0.3491,0.35,36036
165,0.352,0.352,0.352,0.352,1000
166,0.3625,0.3625,0.3551,0.3551,50081
168,0.35,0.35,0.35,0.35,100
171,0.35,0.35,0.35,0.35,690
173,0.3501,0.3642,0.3501,0.3518,1599
175,0.36,0.365,0.36,0.36,18795
180,0.3606,0.3606,0.3606,0.3606,1000
181,0.36,0.36,0.36,0.36,400
182,0.3602,0.3602,0.3602,0.3602,250
183,0.35,0.365,0.35,0.365,248
289,0.35,0.35,0.35,0.35,100
290,0.3694,0.3694,0.3519,0.3519,4369
291,0.3694,0.3694,0.3526,0.3526,3400
292,0.3688,0.3699,0.35,0.3503,5500
293,0.3676,0.3676,0.3674,0.3675,1296
296,0.3504,0.3504,0.3504,0.3504,2543
297,0.3504,0.358,0.3504,0.358,541
298,0.3599,0.3599,0.3599,0.3599,1280
302,0.3559,0.3559,0.3559,0.3559,3193
305,0.36,0.36,0.36,0.36,255
310,0.3506,0.3506,0.3506,0.3506,500
312,0.3682,0.3682,0.3682,0.3682,700
313,0.3601,0.3678,0.3601,0.3678,700
318,0.3601,0.3641,0.3601,0.3641,3500
319,0.3601,0.3601,0.3601,0.3601,405
322,0.3521,0.36,0.3521,0.36,1778
324,0.35,0.3521,0.35,0.3521,529
327,0.35,0.35,0.35,0.35,300
432,0.35,0.35,0.35,0.35,809
433,0.3501,0.3675,0.35,0.35,3215
434,0.3521,0.3521,0.35,0.35,1072
436,0.3671,0.3671,0.3671,0.3671,1000
437,0.36,0.3675,0.351,0.351,5400
438,0.3601,0.3601,0.3601,0.3601,800
439,0.3674,0.3674,0.36,0.36,200
440,0.361,0.3675,0.3601,0.3675,4844
442,0.3675,0.3675,0.3675,0.3675,500
443,0.3611,0.3675,0.3611,0.3613,2600
444,0.3618,0.3645,0.3615,0.3645,740
446,0.3596,0.3625,0.3596,0.3625,9360
447,0.3511,0.3511,0.3511,0.3511,100
449,0.3522,0.3522,0.3515,0.3515,1037
450,0.3594,0.36,0.3584,0.36,1324
452,0.3599,0.3599,0.3599,0.3599,800
456,0.355,0.355,0.355,0.355,1700
457,0.355,0.355,0.355,0.355,200
460,0.355,0.355,0.355,0.355,100
462,0.3539,0.3539,0.3539,0.3539,1280
464,0.3512,0.3515,0.3512,0.3515,2700
465,0.355,0.355,0.355,0.355,100
466,0.3549,0.355,0.3549,0.355,300
467,0.351,0.355,0.351,0.355,20280
468,0.3639,0.3639,0.3639,0.3639,200
471,0.3511,0.3673,0.3511,0.3673,1002
864,0.3511,0.3511,0.3511,0.3511,4110
865,0.37,0.37,0.3698,0.3698,3500
866,0.3512,0.3512,0.3512,0.3512,2400
868,0.3674,0.3674,0.361,0.361,2700
869,0.3675,0.3675,0.3675,0.3675,100
870,0.3544,0.3544,0.3542,0.3542,2620
871,0.3554,0.3554,0.3554,0.3554,1500
873,0.3619,0.3619,0.3598,0.3619,3220
874,0.36,0.36,0.36,0.36,339
876,0.3565,0.3565,0.3565,0.3565,500
877,0.3557,0.3557,0.3557,0.3557,1000
881,0.3552,0.3552,0.3552,0.3552,2400
882,0.3575,0.3575,0.3575,0.3575,1382
884,0.357,0.3571,0.357,0.3571,1000
885,0.357,0.3571,0.352,0.3571,36380
886,0.3558,0.3558,0.3558,0.3558,200
887,0.3569,0.3569,0.3569,0.3569,300
888,0.357,0.357,0.357,0.357,8255
890,0.357,0.357,0.3569,0.3569,10988
891,0.357,0.357,0.357,0.357,300
892,0.3528,0.3569,0.352,0.3544,19030
894,0.357,0.357,0.357,0.357,200
895,0.35,0.3569,0.35,0.3522,14599
899,0.36,0.36,0.36,0.36,768
900,0.3507,0.3507,0.3507,0.3507,547
902,0.3596,0.3599,0.3596,0.3599,1000
903,0.36,0.36,0.36,0.36,100
a1495546200,0.35,0.35,0.35,0.35,1500
1,0.3557,0.36,0.3499,0.35,8550
2,0.3601,0.365,0.36,0.36,2429
3,0.355,0.3601,0.355,0.3601,2900
5,0.35,0.3554,0.35,0.3551,5000
6,0.3594,0.36,0.3594,0.3599,3150
9,0.3551,0.3551,0.3551,0.3551,1671
14,0.3545,0.36,0.3545,0.36,8700
16,0.3556,0.3556,0.3556,0.3556,100
18,0.3575,0.3575,0.3551,0.3556,10219
19,0.355,0.3575,0.355,0.3551,4041
21,0.35,0.3551,0.35,0.3551,7240
30,0.352,0.352,0.352,0.352,200
32,0.35,0.3503,0.35,0.3503,32104
33,0.3501,0.3501,0.3501,0.3501,5128
34,0.35,0.3501,0.34,0.35,36991
35,0.34,0.3501,0.34,0.35,10805
36,0.341,0.341,0.341,0.341,2000
37,0.35,0.35,0.34,0.3455,20275
39,0.355,0.355,0.3499,0.3499,14065
145,0.3502,0.3502,0.3502,0.3502,275
148,0.3502,0.3502,0.3502,0.3502,2000
150,0.3501,0.3501,0.3501,0.3501,200
151,0.3432,0.35,0.3432,0.35,6000
152,0.35,0.35,0.35,0.35,25000
157,0.343,0.343,0.343,0.343,100
162,0.35,0.35,0.3477,0.3477,2575
167,0.3506,0.3506,0.3506,0.3506,500
169,0.3506,0.3506,0.3506,0.3506,460
171,0.35,0.3504,0.35,0.3504,1081
173,0.3501,0.3501,0.3501,0.3501,1600
174,0.3508,0.3508,0.3504,0.3504,3300
175,0.3558,0.3558,0.3501,0.3501,15700
177,0.3554,0.3554,0.3554,0.3554,500
178,0.3529,0.3529,0.3529,0.3529,200
181,0.3501,0.3501,0.3501,0.3501,1740
182,0.3556,0.3556,0.3552,0.3552,5724
183,0.3558,0.3558,0.3558,0.3558,824
290,0.343,0.3502,0.343,0.3502,1643
291,0.353,0.3552,0.343,0.343,4121
292,0.3431,0.3431,0.3431,0.3431,2000
296,0.3558,0.3558,0.3499,0.3499,31301
297,0.38,0.38,0.3594,0.3599,124330
298,0.38,0.4,0.3751,0.3801,179573
299,0.38,0.3806,0.3799,0.3806,4598
300,0.379,0.38,0.37,0.3799,16822
301,0.37,0.375,0.3624,0.3701,43616
302,0.3795,0.3795,0.3624,0.3699,4461
303,0.3624,0.375,0.3624,0.375,40000
304,0.3623,0.375,0.362,0.375,24980
305,0.379,0.379,0.379,0.379,300
306,0.37,0.37,0.37,0.37,100
309,0.375,0.3781,0.371,0.371,4400
310,0.3753,0.3753,0.3753,0.3753,200
311,0.375,0.3799,0.37,0.375,8011
312,0.375,0.375,0.375,0.375,100
313,0.38,0.38,0.3799,0.3799,17401
314,0.3701,0.3701,0.362,0.3701,3150
316,0.3701,0.3701,0.365,0.365,2250
318,0.3622,0.3622,0.3622,0.3622,100
319,0.3678,0.3678,0.3621,0.3621,3575
320,0.3626,0.3626,0.3626,0.3626,500
321,0.3626,0.3626,0.3626,0.3626,200
322,0.359,0.362,0.3501,0.362,19830
323,0.36,0.36,0.3599,0.3599,6500
324,0.3588,0.3588,0.3588,0.3588,600
325,0.355,0.355,0.355,0.355,10000
326,0.3598,0.3598,0.35,0.35,2134
327,0.3553,0.3553,0.3553,0.3553,500
433,0.3502,0.355,0.3502,0.3549,13200
434,0.3558,0.3558,0.3549,0.3549,1149
435,0.3552,0.3552,0.3552,0.3552,100
436,0.37,0.37,0.3552,0.3552,7275
437,0.37,0.37,0.37,0.37,281
438,0.3699,0.3699,0.3699,0.3699,100
442,0.36,0.36,0.36,0.36,400
444,0.3606,0.3606,0.3606,0.3606,370
445,0.3606,0.3606,0.3606,0.3606,132
449,0.358,0.3608,0.358,0.3608,1275
452,0.358,0.3581,0.358,0.3581,400
456,0.358,0.358,0.358,0.358,136
457,0.3581,0.3581,0.3581,0.3581,170
458,0.35,0.358,0.35,0.358,10500
459,0.3599,0.3599,0.3599,0.3599,100
460,0.3571,0.3571,0.3571,0.3571,200
462,0.3501,0.3501,0.35,0.35,2434
463,0.3506,0.3506,0.3506,0.3506,200
467,0.3501,0.3501,0.3501,0.3501,5500
470,0.3501,0.3502,0.3501,0.3502,3422
471,0.3612,0.3612,0.3612,0.3612,822
a1496151000,0.351,0.351,0.351,0.351,227
2,0.3599,0.3599,0.35,0.351,18212
3,0.3599,0.3599,0.3597,0.3597,20000
4,0.3537,0.3537,0.35,0.35,1454
5,0.355,0.355,0.355,0.355,3300
6,0.3514,0.3515,0.35,0.35,28985
7,0.3594,0.3594,0.3511,0.3511,10000
11,0.3502,0.3506,0.3502,0.3506,1300
16,0.35,0.3501,0.35,0.3501,4000
20,0.3484,0.35,0.3484,0.35,44479
21,0.35,0.35,0.35,0.35,100
22,0.3501,0.3501,0.3501,0.3501,1000
25,0.35,0.35,0.35,0.35,500
27,0.3492,0.35,0.345,0.35,16792
29,0.3434,0.3434,0.3434,0.3434,5000
30,0.3488,0.3488,0.3431,0.3431,500
31,0.3498,0.35,0.3478,0.3497,14426
32,0.35,0.3517,0.35,0.3517,5000
37,0.3597,0.3597,0.359,0.359,500
39,0.358,0.358,0.35,0.355,21908
144,0.35,0.35,0.35,0.35,105
145,0.3437,0.35,0.3437,0.35,2300
146,0.35,0.35,0.35,0.35,400
148,0.3546,0.3546,0.3546,0.3546,100
149,0.3506,0.3539,0.3506,0.3539,51695
150,0.35,0.35,0.35,0.35,3900
152,0.35,0.35,0.35,0.35,100
154,0.35,0.35,0.35,0.35,200
155,0.35,0.35,0.35,0.35,9600
156,0.35,0.35,0.35,0.35,17600
157,0.35,0.35,0.35,0.35,1900
158,0.35,0.3502,0.35,0.3502,1400
159,0.35,0.35,0.35,0.35,200
160,0.35,0.35,0.35,0.35,100
161,0.35,0.35,0.35,0.35,100
163,0.35,0.3501,0.35,0.35,9350
164,0.35,0.3501,0.35,0.35,400
165,0.38,0.4,0.35,0.3501,284172
166,0.3749,0.381,0.3749,0.3799,68891
167,0.38,0.3898,0.3799,0.3799,36574
168,0.375,0.375,0.375,0.375,2500
169,0.385,0.385,0.3751,0.3751,200
