EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
9,4.65,4.65,4.65,4.65,100
10,4.65,4.65,4.6,4.6,500
11,4.6,4.6,4.6,4.6,100
12,4.625,4.625,4.625,4.625,100
13,4.55,4.625,4.55,4.625,500
14,4.575,4.575,4.575,4.575,100
15,4.575,4.6,4.575,4.595,2300
16,4.575,4.575,4.55,4.55,200
17,4.575,4.575,4.575,4.575,200
18,4.55,4.55,4.55,4.55,100
19,4.575,4.6,4.55,4.575,3900
20,4.6,4.6,4.55,4.55,200
21,4.575,4.6,4.55,4.575,1600
22,4.575,4.575,4.575,4.575,100
23,4.55,4.575,4.55,4.575,200
24,4.575,4.575,4.55,4.55,200
25,4.55,4.6,4.55,4.575,300
27,4.575,4.575,4.55,4.55,200
28,4.55,4.575,4.55,4.55,1500
29,4.55,4.575,4.55,4.575,200
30,4.575,4.6,4.55,4.575,4700
31,4.575,4.6,4.55,4.6,1400
32,4.575,4.575,4.55,4.55,200
33,4.55,4.575,4.55,4.575,2000
34,4.6,4.65,4.55,4.575,76308
35,4.6,4.65,4.6,4.65,23300
36,4.65,4.65,4.625,4.625,1040
37,4.7,4.7,4.625,4.625,10677
38,4.65,4.775,4.65,4.675,35472
39,4.7,4.7,4.65,4.675,23589
144,4.4,4.4,4.4,4.4,8590
145,4.55,4.6,4.55,4.6,3785
146,4.45,4.55,4.45,4.55,2940
147,4.5,4.55,4.45,4.455,17087
148,4.45,4.5029,4.45,4.5029,13316
149,4.45,4.5,4.4,4.45,4883
150,4.5,4.5,4.45,4.45,10261
151,4.5,4.55,4.4,4.45,16638
152,4.6,4.6,4.45,4.45,6138
153,4.6,4.6,4.575,4.6,2600
154,4.65,4.65,4.6,4.6,4900
155,4.65,4.65,4.6,4.65,1500
156,4.65,4.662,4.625,4.65,3100
157,4.7,4.7,4.65,4.65,800
158,4.7,4.7,4.7,4.7,800
159,4.675,4.7,4.675,4.7,1200
160,4.675,4.7,4.675,4.7,2441
161,4.7,4.7,4.675,4.7,1100
162,4.7,4.7,4.675,4.7,900
163,4.7,4.75,4.7,4.7,1000
164,4.7,4.725,4.65,4.7,4000
165,4.65,4.7,4.65,4.7,1500
166,4.7,4.7,4.7,4.7,500
167,4.675,4.7,4.675,4.7,1000
168,4.7,4.7,4.675,4.7,700
169,4.7,4.7,4.675,4.675,800
170,4.668,4.7,4.668,4.7,768
171,4.65,4.7,4.65,4.7,1200
172,4.675,4.7,4.675,4.7,1359
173,4.675,4.7,4.675,4.7,2000
174,4.7,4.7,4.65,4.675,500
175,4.7,4.7,4.67,4.675,2550
176,4.7,4.7,4.675,4.7,1892
177,4.675,4.75,4.675,4.7,6985
178,4.7,4.7,4.675,4.675,1100
179,4.675,4.7,4.65,4.675,1800
180,4.675,4.675,4.65,4.675,800
181,4.65,4.675,4.625,4.675,3500
182,4.65,4.65,4.575,4.65,18536
183,4.7,4.7,4.625,4.65,21659
288,4.65,4.65,4.65,4.65,2612
289,4.6259,4.6259,4.625,4.625,700
290,4.575,4.625,4.575,4.6,1100
291,4.575,4.625,4.575,4.6,2700
292,4.6,4.6,4.55,4.6,1500
293,4.6,4.6,4.575,4.575,1212
294,4.6,4.6,4.5669,4.6,1250
295,4.6,4.6,4.55,4.575,6700
296,4.6,4.6,4.55,4.55,900
297,4.6,4.6,4.575,4.6,1100
298,4.575,4.6,4.55,4.575,1200
299,4.6,4.6,4.575,4.6,2200
300,4.55,4.6,4.55,4.575,1400
301,4.575,4.6,4.55,4.575,1600
302,4.575,4.59,4.55,4.55,3600
303,4.55,4.575,4.55,4.575,2326
304,4.55,4.575,4.55,4.575,900
305,4.55,4.575,4.55,4.55,33779
306,4.575,4.59,4.55,4.55,3853
307,4.6,4.6,4.55,4.575,25974
308,4.625,4.65,4.55,4.6,18451
309,4.65,4.65,4.6,4.625,2600
310,4.625,4.625,4.6,4.625,2500
311,4.6,4.625,4.6,4.625,3200
312,4.625,4.625,4.6,4.625,1500
313,4.625,4.625,4.6,4.625,1600
314,4.55,4.625,4.55,4.625,4426
315,4.575,4.5857,4.575,4.575,2200
316,4.575,4.6,4.575,4.575,1000
317,4.575,4.6,4.55,4.55,2300
318,4.575,4.575,4.55,4.55,4168
319,4.575,4.5917,4.55,4.55,5300
320,4.6,4.6,4.55,4.575,7661
321,4.6,4.6,4.575,4.6,1600
322,4.6,4.6,4.575,4.6,1500
323,4.59,4.6,4.55,4.575,6100
324,4.55,4.575,4.525,4.55,7219
325,4.55,4.575,4.55,4.55,4200
326,4.55,4.575,4.55,4.575,4628
327,4.55,4.6,4.55,4.55,14827
432,4.6,4.6,4.6,4.6,7996
433,4.5,4.525,4.45,4.525,3993
434,4.475,4.5,4.475,4.5,200
435,4.475,4.5,4.45,4.475,2300
436,4.5,4.5,4.45,4.475,1200
437,4.525,4.525,4.45,4.45,9745
438,4.525,4.525,4.5,4.525,900
439,4.525,4.525,4.5,4.5,1100
440,4.5,4.525,4.5,4.5,4484
441,4.475,4.525,4.45,4.525,40696
442,4.45,4.5,4.45,4.475,1400
443,4.475,4.5,4.45,4.475,21643
444,4.475,4.5,4.455,4.475,2066
445,4.475,4.5,4.45,4.475,1429
446,4.575,4.575,4.45,4.45,157927
447,4.525,4.6,4.525,4.575,3949
448,4.475,4.525,4.475,4.525,1800
449,4.5,4.5,4.475,4.5,6146
450,4.525,4.525,4.5,4.5,6112
451,4.5,4.525,4.5,4.525,2188
452,4.5,4.525,4.5,4.525,3690
453,4.525,4.55,4.5,4.525,24831
454,4.5,4.525,4.5,4.525,2011
455,4.5,4.5,4.45,4.5,5766
456,4.475,4.475,4.475,4.475,100
457,4.5,4.525,4.475,4.475,20562
458,4.475,4.525,4.475,4.5,5383
459,4.475,4.5,4.45,4.5,28600
460,4.4767,4.5,4.475,4.475,500
461,4.45,4.5,4.45,4.455,1460
462,4.5,4.5,4.45,4.475,710
463,4.45,4.475,4.45,4.45,9200
464,4.475,4.475,4.45,4.45,1000
465,4.45,4.475,4.45,4.45,1000
466,4.45,4.475,4.45,4.45,3500
467,4.45,4.475,4.45,4.475,8000
468,4.35,4.475,4.35,4.475,76098
469,4.375,4.45,4.3,4.3758,31902
470,4.425,4.45,4.375,4.4,10281
471,4.45,4.5,4.4,4.425,56234
865,4.505,4.55,4.4,4.45,24091
866,4.55,4.6,4.55,4.55,10220
867,4.55,4.575,4.5,4.575,9893
868,4.55,4.55,4.55,4.55,4229
869,4.55,4.55,4.525,4.55,2100
870,4.525,4.55,4.525,4.525,600
871,4.55,4.55,4.5168,4.55,3300
872,4.55,4.55,4.525,4.525,700
873,4.525,4.55,4.5,4.525,900
874,4.525,4.55,4.5,4.525,900
875,4.55,4.55,4.525,4.525,2344
876,4.5168,4.55,4.5168,4.55,1041
877,4.55,4.55,4.525,4.525,600
878,4.55,4.55,4.525,4.55,300
879,4.5,4.55,4.5,4.55,200
880,4.55,4.55,4.525,4.54,900
881,4.55,4.55,4.55,4.55,100
882,4.525,4.55,4.525,4.55,300
883,4.55,4.55,4.55,4.55,200
884,4.55,4.55,4.51,4.55,1426
885,4.55,4.55,4.55,4.55,500
886,4.55,4.55,4.525,4.55,600
887,4.55,4.55,4.525,4.525,1347
888,4.55,4.55,4.5178,4.55,1228
889,4.55,4.55,4.525,4.525,916
890,4.55,4.55,4.53,4.55,2822
891,4.575,4.6,4.545,4.55,3378
892,4.575,4.575,4.575,4.575,400
893,4.6,4.6,4.55,4.55,3100
894,4.6,4.6,4.55,4.6,799
895,4.575,4.58,4.575,4.58,310
896,4.575,4.575,4.55,4.575,1150
897,4.575,4.575,4.55,4.575,300
898,4.55,4.6,4.55,4.575,600
899,4.6,4.6,4.55,4.6,4075
900,4.6,4.6,4.55,4.6,500
901,4.575,4.6,4.55,4.6,1100
902,4.6,4.6,4.55,4.575,3200
903,4.55,4.6,4.55,4.575,20865
a1494336600,4.6,4.6,4.55,4.55,2835
1,4.575,4.6,4.55,4.55,2881
2,4.6,4.6,4.55,4.6,400
3,4.55,4.575,4.55,4.575,2695
4,4.575,4.575,4.575,4.575,200
5,4.55,4.55,4.55,4.55,1899
6,4.55,4.575,4.55,4.575,400
7,4.55,4.55,4.5,4.55,6965
8,4.55,4.55,4.5,4.525,900
13,4.5,4.525,4.5,4.525,400
15,4.525,4.55,4.5,4.5,2400
16,4.525,4.525,4.525,4.525,100
17,4.525,4.525,4.5,4.525,300
18,4.525,4.525,4.525,4.525,100
19,4.5,4.5,4.5,4.5,100
21,4.525,4.525,4.5,4.525,1093
23,4.525,4.525,4.5,4.5,200
24,4.475,4.5,4.475,4.5,5736
25,4.5,4.5,4.475,4.5,700
26,4.5,4.5,4.5,4.5,100
28,4.5,4.5,4.45,4.475,7727
29,4.5,4.5,4.5,4.5,500
30,4.5,4.5,4.4734,4.5,6040
31,4.5,4.5,4.475,4.5,1631
32,4.5,4.5,4.475,4.5,1700
33,4.5,4.5,4.5,4.5,100
34,4.475,4.5,4.475,4.475,1306
35,4.475,4.5,4.45,4.5,1148
36,4.475,4.5,4.45,4.5,1100
37,4.5,4.5,4.45,4.475,17341
38,4.475,4.5,4.475,4.5,4811
39,4.45,4.5,4.45,4.475,29192
144,4.45,4.45,4.45,4.45,523
146,4.45,4.5,4.45,4.5,1020
147,4.45,4.475,4.45,4.45,700
148,4.45,4.475,4.45,4.4667,2258
149,4.475,4.5,4.45,4.45,4509
150,4.475,4.5,4.475,4.475,2700
151,4.5,4.5,4.475,4.475,200
152,4.5,4.5,4.475,4.475,712
153,4.475,4.5,4.475,4.475,700
154,4.475,4.5,4.45,4.495,6095
155,4.475,4.5,4.475,4.5,300
156,4.475,4.5,4.475,4.5,300
157,4.475,4.475,4.475,4.475,300
158,4.475,4.475,4.475,4.475,200
159,4.475,4.475,4.475,4.475,600
160,4.475,4.5,4.475,4.5,500
161,4.475,4.475,4.4645,4.475,434
162,4.5,4.5,4.475,4.475,300
163,4.4752,4.4752,4.475,4.475,400
164,4.475,4.475,4.475,4.475,100
165,4.475,4.5,4.46,4.46,1200
166,4.475,4.5,4.475,4.475,880
168,4.5,4.5,4.45,4.5,4601
169,4.5,4.5,4.45,4.475,6990
170,4.5,4.5,4.5,4.5,500
171,4.475,4.5,4.475,4.5,300
172,4.5,4.5,4.495,4.495,578
173,4.475,4.5,4.475,4.5,200
174,4.5,4.5,4.45,4.45,1319
175,4.45,4.45,4.45,4.45,100
176,4.475,4.525,4.45,4.45,9559
177,4.5,4.5,4.5,4.5,2883
178,4.5,4.5,4.475,4.5,3274
179,4.5,4.5,4.475,4.5,700
180,4.5,4.5,4.5,4.5,1837
181,4.5,4.5,4.475,4.5,1650
182,4.475,4.5,4.475,4.5,3913
183,4.5,4.6,4.4752,4.5,64239
288,4.5,4.5,4.5,4.5,11714
289,4.6,4.6,4.55,4.55,3700
290,4.6,4.65,4.55,4.6,7200
291,4.625,4.65,4.6,4.6,28203
292,4.65,4.65,4.61,4.65,3800
293,4.625,4.65,4.625,4.65,1300
294,4.625,4.65,4.625,4.625,1700
295,4.625,4.65,4.625,4.625,800
296,4.675,4.7,4.65,4.65,20863
297,4.65,4.7,4.65,4.7,4372
298,4.675,4.675,4.675,4.675,6401
299,4.7,4.7,4.675,4.675,8032
300,4.675,4.7,4.675,4.7,1100
301,4.7,4.7,4.667,4.667,600
302,4.675,4.7,4.675,4.7,700
303,4.675,4.7,4.675,4.7,800
304,4.7,4.7,4.675,4.7,700
305,4.7,4.7,4.675,4.675,500
306,4.7,4.7,4.675,4.7,8337
307,4.7,4.7,4.675,4.675,400
308,4.7,4.7,4.675,4.7,800
309,4.675,4.7,4.675,4.6832,7000
310,4.7,4.7,4.675,4.675,1500
311,4.7,4.7,4.675,4.675,200
312,4.7,4.7,4.65,4.675,700
313,4.7,4.7,4.7,4.7,200
314,4.7,4.7,4.675,4.675,800
315,4.725,4.75,4.675,4.7,33702
316,4.725,4.75,4.7,4.725,1700
317,4.725,4.75,4.725,4.725,900
318,4.725,4.725,4.7,4.725,600
319,4.71,4.725,4.65,4.7,21917
320,4.75,4.75,4.725,4.725,700
321,4.7,4.7,4.675,4.7,5916
322,4.725,4.725,4.675,4.7,10970
323,4.7,4.75,4.7,4.725,4000
324,4.725,4.725,4.7,4.725,9130
325,4.7,4.75,4.7,4.725,4960
326,4.75,4.75,4.725,4.75,1400
327,4.75,4.8,4.7,4.75,53759
432,4.8,4.8,4.8,4.8,2485
433,4.775,4.775,4.75,4.75,1100
434,4.775,4.8,4.75,4.8,4500
435,4.795,4.8,4.775,4.775,6200
436,4.8,4.8,4.775,4.8,1600
437,4.825,4.825,4.775,4.8,6032
438,4.825,4.825,4.825,4.825,300
439,4.8,4.85,4.8,4.825,9400
440,4.8,4.85,4.775,4.85,8029
441,4.8,4.8,4.8,4.8,300
442,4.85,4.85,4.775,4.775,2087
443,4.85,4.85,4.85,4.85,100
444,4.825,4.85,4.81,4.85,5600
445,4.8,4.85,4.8,4.825,5800
446,4.85,4.85,4.8,4.85,2700
447,4.8236,4.85,4.8,4.85,1500
449,4.825,4.85,4.8,4.85,500
450,4.85,4.85,4.805,4.8311,8479
451,4.85,4.85,4.825,4.825,300
452,4.85,4.85,4.8,4.825,4721
453,4.825,4.85,4.825,4.85,837
454,4.825,4.85,4.825,4.85,500
455,4.825,4.85,4.825,4.85,600
456,4.85,4.85,4.81,4.85,3975
457,4.85,4.85,4.825,4.85,2200
458,4.9,4.9,4.825,4.85,8893
459,4.875,4.9,4.875,4.9,400
460,4.825,4.9,4.825,4.9,9598
461,4.825,4.825,4.825,4.825,300
462,4.85,4.85,4.825,4.85,600
463,4.9,4.9,4.825,4.85,9600
464,4.9,4.9,4.871,4.875,4840
465,4.875,4.875,4.875,4.875,200
466,4.875,4.875,4.8728,4.875,1400
467,4.85,4.875,4.85,4.85,9782
468,4.85,4.875,4.85,4.875,1325
469,4.85,4.9,4.85,4.85,1350
470,4.85,4.875,4.85,4.875,700
471,4.85,4.9,4.85,4.85,20948
864,4.9,4.9,4.9,4.9,1137
865,4.9,4.9,4.7672,4.7672,5500
866,4.9,4.9,4.85,4.875,703
867,4.9,4.9,4.9,4.9,200
868,4.9,4.9,4.875,4.875,400
869,4.9,4.9,4.875,4.875,385
870,4.85,4.9,4.85,4.9,700
871,4.875,4.875,4.86,4.86,3100
872,4.9,4.9,4.875,4.875,300
873,4.9,4.9,4.9,4.9,315
874,4.875,4.9,4.875,4.875,400
875,4.9,4.9,4.9,4.9,100
876,4.875,4.9,4.875,4.875,300
877,4.9,4.9,4.9,4.9,107
878,4.875,4.9,4.85,4.85,400
879,4.9,4.9,4.875,4.875,2038
882,4.875,4.9,4.855,4.875,3400
883,4.8851,4.9,4.875,4.9,6400
884,4.9,4.9,4.867,4.9,1000
885,4.875,4.9,4.85,4.9,6498
886,4.85,4.9,4.85,4.9,7568
887,4.875,4.8851,4.85,4.85,1100
888,4.9,4.9,4.875,4.875,425
890,4.9,4.9,4.9,4.9,200
891,4.9,4.9,4.9,4.9,200
893,4.875,4.9,4.875,4.875,505
894,4.9,4.9,4.875,4.875,300
895,4.875,4.9,4.875,4.875,1300
897,4.875,4.9,4.875,4.875,2110
898,4.875,4.9,4.867,4.867,1150
899,4.875,4.9,4.875,4.875,1000
900,4.85,4.875,4.85,4.875,400
901,4.9,4.9,4.85,4.9,4100
902,4.9,4.9,4.85,4.875,4212
903,4.9,4.9,4.85,4.875,15597
a1494941400,4.9,4.9,4.9,4.9,4792
1,4.85,4.85,4.8,4.8,600
2,4.85,4.875,4.85,4.85,3439
3,4.81,4.831,4.8,4.8,2872
4,4.825,4.85,4.8195,4.825,1017
5,4.8247,4.825,4.8247,4.825,200
6,4.75,4.8,4.75,4.8,1076
7,4.8,4.8,4.75,4.75,2628
8,4.8,4.8,4.75,4.775,6330
9,4.775,4.775,4.775,4.775,100
10,4.775,4.775,4.775,4.775,200
12,4.775,4.775,4.775,4.775,100
13,4.755,4.775,4.75,4.775,3250
14,4.725,4.7565,4.725,4.75,1782
15,4.7,4.75,4.7,4.7171,1800
16,4.7,4.725,4.7,4.725,300
18,4.75,4.75,4.725,4.725,1600
19,4.725,4.725,4.725,4.725,100
20,4.7,4.75,4.7,4.75,909
22,4.725,4.725,4.725,4.725,100
23,4.7,4.7,4.7,4.7,800
24,4.683,4.7,4.675,4.7,11613
25,4.675,4.675,4.65,4.65,1145
26,4.675,4.675,4.675,4.675,200
27,4.625,4.65,4.625,4.65,1000
29,4.6,4.6,4.6,4.6,200
30,4.625,4.625,4.6,4.6,1600
31,4.575,4.625,4.575,4.625,5615
32,4.6,4.6,4.575,4.575,897
33,4.575,4.625,4.575,4.6,8662
34,4.6,4.6,4.575,4.575,3688
35,4.6,4.6,4.6,4.6,100
36,4.575,4.6,4.575,4.575,16218
37,4.6,4.65,4.55,4.6,15764
38,4.6,4.65,4.6,4.6,8059
39,4.6,4.65,4.55,4.65,51537
144,4.55,4.55,4.55,4.55,3360
145,4.475,4.55,4.45,4.5,7693
146,4.5,4.5,4.4903,4.495,4266
147,4.525,4.55,4.5,4.5,2200
148,4.575,4.575,4.5,4.5,8669
149,4.55,4.575,4.525,4.575,15866
150,4.525,4.55,4.5,4.55,14820
151,4.525,4.525,4.5,4.525,1248
152,4.525,4.525,4.5,4.525,400
153,4.525,4.525,4.525,4.525,300
154,4.5,4.525,4.5,4.5,1320
155,4.525,4.525,4.5,4.5,500
156,4.5,4.525,4.45,4.5,10212
157,4.475,4.475,4.475,4.475,100
158,4.5,4.5,4.45,4.495,1900
159,4.5,4.5,4.475,4.475,400
160,4.5,4.5,4.455,4.455,5422
161,4.5,4.525,4.5,4.5,1582
162,4.5,4.5,4.5,4.5,12211
163,4.5,4.5,4.5,4.5,9100
164,4.5,4.5,4.5,4.5,100
165,4.5,4.5,4.5,4.5,100
166,4.4605,4.4777,4.45,4.475,2855
167,4.45,4.475,4.45,4.475,527
168,4.425,4.45,4.4,4.45,4800
169,4.45,4.45,4.425,4.425,500
170,4.4,4.45,4.375,4.45,6212
171,4.425,4.425,4.3644,4.4,10571
172,4.425,4.425,4.425,4.425,200
173,4.4166,4.425,4.4166,4.425,800
174,4.425,4.425,4.4,4.425,400
175,4.45,4.45,4.4,4.425,600
176,4.45,4.475,4.4,4.4334,29390
177,4.45,4.475,4.425,4.475,4499
178,4.475,4.482,4.425,4.475,3432
179,4.45,4.475,4.45,4.45,2600
180,4.45,4.475,4.45,4.475,3400
181,4.475,4.49,4.45,4.45,2431
182,4.45,4.5,4.45,4.45,3200
183,4.45,4.5,4.45,4.475,28265
288,4.4,4.4,4.4,4.4,800
289,4.45,4.45,4.418,4.418,1200
290,4.425,4.45,4.425,4.425,500
291,4.425,4.45,4.4,4.445,1840
292,4.425,4.45,4.4,4.4,2725
293,4.425,4.45,4.4,4.4,30442
294,4.425,4.45,4.425,4.425,900
295,4.425,4.45,4.425,4.425,1000
296,4.425,4.425,4.425,4.425,100
297,4.45,4.45,4.425,4.45,7438
298,4.425,4.45,4.4,4.45,3671
299,4.45,4.45,4.425,4.45,1418
300,4.425,4.45,4.425,4.425,1265
301,4.425,4.45,4.425,4.45,500
302,4.475,4.5,4.425,4.45,11361
303,4.5,4.5,4.45,4.475,1200
304,4.475,4.475,4.45,4.475,4427
305,4.475,4.475,4.45,4.45,5082
306,4.475,4.475,4.45,4.475,1400
307,4.475,4.475,4.45,4.475,3600
308,4.475,4.4807,4.425,4.475,16731
