EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
896,43.4,43.45,43.4,43.425,13012
897,43.45,43.5,43.375,43.375,25808
898,43.5,43.5,43.4227,43.475,14324
899,43.4,43.5,43.325,43.45,26302
900,43.475,43.525,43.35,43.375,12026
901,43.475,43.575,43.425,43.475,47076
902,43.525,43.6,43.375,43.45,65648
903,43.7,43.925,43.45,43.5,534722
a1493731800,43.7,43.7,43.7,43.7,19928
1,43.675,43.95,43.45,43.75,50447
2,43.2,43.75,43.2,43.675,64970
3,43.25,43.4,42.95,43.2,42584
4,43.275,43.4,43.1,43.3,41247
5,43.15,43.275,42.95,43.275,20798
6,43.45,43.65,43.15,43.2,105448
7,43.65,43.9,43.5,43.5,13000
8,43.325,43.6,43.325,43.6,65291
9,43.15,43.425,43.15,43.35,34925
10,43.195,43.25,43.15,43.15,13375
11,43.125,43.25,43.045,43.2,31403
12,43.1,43.125,43.05,43.125,7690
13,43.075,43.2,43.025,43.075,40757
14,43.125,43.1857,43.1,43.1,5100
15,43.15,43.175,43.1,43.1,26473
16,43.25,43.25,43.1,43.168,15514
17,43.25,43.325,43.2,43.25,7082
18,43.175,43.25,43.15,43.25,18853
19,43.35,43.35,43.15,43.15,25554
20,43.2,43.35,43.2,43.325,15300
21,43.25,43.4,43.15,43.2,80086
22,43.25,43.3,43.225,43.25,22990
23,42.975,43.25,42.9,43.25,16164
24,42.875,42.975,42.85,42.95,27427
25,42.9,42.9,42.8,42.85,20757
26,42.95,43.1,42.825,42.85,20133
27,42.625,43,42.6,43,45842
28,42.75,42.8,42.645,42.645,22821
29,42.75,42.7773,42.7,42.719,8047
30,42.675,42.8,42.65,42.8,35296
31,42.5,42.7,42.45,42.7,64139
32,42.7,42.725,42.45,42.525,17409
33,42.55,42.725,42.55,42.7,17597
34,42.555,42.65,42.5,42.55,13154
35,42.8,42.8,42.575,42.575,12804
36,42.75,42.8,42.575,42.8,31386
37,42.7,42.825,42.7,42.75,29957
38,42.675,42.825,42.65,42.7,39378
39,42.75,42.875,42.675,42.725,215044
144,40.95,41,40.9,41,18583
145,41.25,41.25,40.35,41,219624
146,41.15,41.5,41.05,41.3,146553
147,40.925,41.35,40.85,41.125,120475
148,40.625,40.95,40.6,40.925,166238
149,40.525,40.7,40.45,40.65,126661
150,40.45,40.575,40.4,40.54,101064
151,40.75,40.85,40.425,40.475,165766
152,41.125,41.125,40.7,40.75,74479
153,40.9,41.175,40.8,41.125,77728
154,41,41.1,40.9,40.95,65304
155,41.05,41.15,40.95,41,52673
156,41.15,41.3,41,41,68901
157,41.05,41.175,40.95,41.125,149649
158,41.1,41.1,40.95,41.075,91259
159,40.9,41.125,40.9,41.075,50077
160,40.975,41.05,40.8,40.875,30484
161,41,41.025,40.85,40.975,33662
162,41.2,41.2,40.975,41.05,36127
163,41.45,41.45,41.15,41.15,71333
164,41.75,42.1,41.4,41.45,129146
165,41.7,41.725,41.6,41.65,121388
166,41.775,41.9,41.65,41.65,117130
167,42,42,41.71,41.75,33558
168,41.85,42.125,41.8,42,60661
169,42,42.05,41.85,41.85,58091
170,42.175,42.275,42.025,42.025,88039
171,42.225,42.2761,42.15,42.15,69177
172,42.3,42.35,42.175,42.2,97678
173,42.225,42.483,42.2,42.3,65360
174,42.5,42.525,42.2,42.25,68732
175,42.575,42.575,42.3,42.5,126760
176,42.8,42.8,42.5,42.575,78459
177,42.725,42.8,42.7,42.8,130828
178,43.025,43.05,42.7,42.725,107359
179,42.975,43.25,42.85,43.025,166159
180,42.75,43.0755,42.75,42.95,124756
181,42.75,42.975,42.725,42.8,113897
182,42.725,42.95,42.65,42.75,146962
183,42.75,42.925,42.65,42.675,382443
288,46.55,46.7,46.5,46.5,45233
289,49.05,50.25,46.5,46.7,1101788
290,48.85,49.65,47.95,49,508089
291,49.3501,49.75,48.35,48.775,367356
292,49.55,49.75,48.45,49.36,317414
293,49.9,50,49.35,49.6,185915
294,50.2555,50.65,49.45,49.8,225680
295,50.35,50.5313,49.85,50.35,349389
296,50.05,50.5,50,50.45,219794
297,50.3,50.35,50,50.05,146895
298,49.4,50.275,49.4,50.25,162616
299,49.45,49.7,49.1,49.4,121992
300,49.15,49.49,48.9,49.45,134383
301,48.6,49.15,48.55,49.1,142740
302,48.5,48.7,48.35,48.6,109576
303,48.675,48.85,48.45,48.55,91802
304,48.4,48.85,48.35,48.6501,63783
305,48.2,48.5,48.15,48.4,87520
306,48.35,48.6,48.05,48.2,70701
307,48.025,48.35,48,48.35,65232
308,47.8,48.025,47.45,48.025,161857
309,47.8,47.895,47.6,47.75,56328
310,48.05,48.4,47.7745,47.8,88033
311,48,48.15,47.75,48.075,50691
312,48.05,48.4,47.95,48.05,47158
313,47.6,48.1,47.6,48.05,46713
314,47.5,47.725,47.25,47.65,89430
315,47.399,47.55,47.35,47.55,35608
316,47.025,47.45,46.8,47.4,214160
317,47,47.5,46.95,47,118562
318,47.15,47.15,46.85,46.95,61962
319,46.6,47.15,46.4,47.125,74049
320,46.85,46.95,46.2,46.55,93136
321,46.75,47.2,46.7,46.84,91553
322,47.2263,47.3,46.6,46.775,130343
323,47.325,47.35,47.05,47.2,60151
324,47.729,47.75,47.3,47.3,108393
325,47.775,47.9,47.45,47.7,138990
326,47.3,47.8,47.225,47.75,112115
327,47,47.325,46.9,47.275,345419
432,47.55,47.55,47.55,47.55,23387
433,47.05,47.89,46.9,47.55,100457
434,47.15,47.3,46.9,47.05,177149
435,47.4125,47.65,47.1,47.1,110270
436,47.7,47.9,47.35,47.45,59139
437,47.75,47.75,47.5,47.69,32288
438,48.1,48.1105,47.65,47.7,52262
439,48.1918,48.35,47.95,48.05,73092
440,48.225,48.25,47.95,48.2,71803
441,48.25,48.6,48.175,48.2,87466
442,48.3828,48.5,48.2,48.25,42736
443,48.25,48.5,48.15,48.35,48503
444,48,48.35,47.95,48.25,51276
445,48.35,48.35,47.925,48.025,26919
446,48.35,48.35,48.2,48.3,25553
447,48.7,48.7001,48.3,48.35,69276
448,48.55,48.75,48.42,48.65,38756
449,48.4,48.55,48.35,48.5173,19115
450,48.2,48.45,48.175,48.45,26435
451,48.3,48.325,48.2,48.2,37506
452,48.5,48.5,48.275,48.275,24636
453,48.475,48.5,48.4,48.45,39603
454,48.475,48.5,48.45,48.45,34550
455,48.625,48.6283,48.45,48.5,102023
456,48.8,48.825,48.6,48.625,38176
457,48.725,48.8,48.675,48.75,35085
458,48.95,49,48.725,48.75,71942
459,49,49.15,48.85,48.95,118498
460,49.025,49.05,48.95,48.9713,42000
461,49.3,49.5,49,49.05,86177
462,49.46,49.5,49.3,49.3,56526
463,49.455,49.5,49.45,49.45,22329
464,49.75,49.85,49.475,49.5,68252
465,49.925,49.95,49.75,49.75,47021
466,49.45,49.925,49.4,49.9,83843
467,49.405,49.6,49.4,49.475,47277
468,49.275,49.425,49.25,49.425,28175
469,49.6,49.7,49.25,49.25,86071
470,49.45,49.64,49.45,49.64,93452
471,49.45,49.6,49.35,49.5,311205
864,49.4,49.45,49.4,49.45,200
865,49.2408,49.5,48.7,49.4,63122
866,49.15,49.55,49.15,49.25,47940
867,49.375,49.5,49.05,49.15,75990
868,50.225,50.25,49.35,49.375,103192
869,49.5,50.2,49.5,50.2,55660
870,48.95,49.534,48.9,49.534,47344
871,49.1,49.275,48.95,48.95,30159
872,49.1,49.4,49.05,49.1,22352
873,48.8,49.1,48.71,49.1,39117
874,48.675,48.9,48.65,48.8,33957
875,48.6,48.7,48.5,48.65,27393
876,48.55,48.625,48.45,48.6,19901
877,48.77,48.8,48.55,48.5728,47152
878,48.5,48.75,48.5,48.75,26639
879,48.4,48.6,48.35,48.525,37531
880,48.275,48.35,48.105,48.35,31509
881,48.225,48.275,48.075,48.25,35699
882,48.45,48.45,48.225,48.225,35306
883,48.55,48.675,48.4,48.4,28571
884,48.75,48.775,48.575,48.575,31554
885,48.55,48.85,48.55,48.75,23965
886,48.65,48.679,48.55,48.575,10100
887,48.65,48.75,48.575,48.61,31610
888,49.079,49.1,48.65,48.65,30964
889,49,49.15,48.95,49.075,22100
890,49.05,49.05,48.9,49,16184
891,49.3,49.3,49.1,49.1,17569
892,49.25,49.4,49.25,49.275,24399
893,49.325,49.4,49.25,49.25,22040
894,49.525,49.55,49.3,49.325,11630
895,49.625,49.775,49.5,49.55,80059
896,49.65,49.725,49.55,49.6,23166
897,49.425,49.6,49.375,49.6,14461
898,49.4,49.45,49.3,49.45,15126
899,49.525,49.65,49.4,49.425,32984
900,49.375,49.525,49.35,49.5,28099
901,49.2,49.375,49.2,49.375,32881
902,49.3,49.35,49.2,49.225,37476
903,49.5,49.55,49.325,49.325,125550
a1494336600,49.75,50,49.75,49.8,17235
1,50.25,50.25,49.7,49.95,56464
2,49.775,50.2,49.65,50.15,41910
3,49.6,49.85,49.45,49.75,29490
4,50.1,50.2,49.6,49.6,44569
5,50.25,50.35,50.05,50.05,41834
6,50.175,50.3,50.05,50.3,32321
7,49.7,50.15,49.6,50.15,37237
8,50.03,50.04,49.6,49.7,22422
9,50.2,50.2,50,50,12854
10,50.2,50.425,50.2,50.25,32936
11,49.975,50.25,49.9,50.225,36071
12,49.95,50,49.8,49.95,17929
13,50,50.1,49.9728,49.9728,14169
14,49.95,50.1,49.9,50,7150
15,49.875,50.05,49.85,49.975,16609
16,50.325,50.325,49.875,49.875,15953
17,50.45,50.65,50.25,50.2662,53460
18,50.45,50.525,50.3,50.45,20823
19,50.5,50.55,50.4,50.475,13992
20,50.475,50.55,50.45,50.4663,11913
21,50.55,50.55,50.45,50.5,9284
22,50.7625,50.85,50.55,50.55,50631
23,50.975,51,50.725,50.8,46821
24,51,51.175,50.925,50.975,60732
25,51.075,51.125,51,51.025,36408
26,51.05,51.125,50.975,51.05,38837
27,51.125,51.2,51.0215,51.05,24404
28,51.219,51.3,51.1,51.125,42741
29,51.4,51.45,51.2,51.225,18512
30,51.55,51.5749,51.35,51.4,25779
31,51.5,51.55,51.4501,51.5,36758
32,51.3,51.55,51.3,51.525,21227
33,51.3,51.35,51.2,51.3,22749
34,51.35,51.425,51.175,51.275,26373
35,51.275,51.4,51.2,51.375,18653
36,51.2,51.35,51.2,51.275,48289
37,51,51.225,50.975,51.225,49455
38,51.05,51.175,50.95,51.025,65791
39,51.35,51.35,51.075,51.075,145530
144,51.05,51.05,51.05,51.05,18872
145,51.25,51.25,50.56,51.1,48620
146,51.05,51.6,50.85,51.225,33783
147,51.05,51.2,51,51.025,7200
148,51.35,51.35,51.01,51.01,11093
149,51.45,51.6,51.25,51.25,22667
150,51.075,51.7,51.075,51.3957,38654
151,51.05,51.15,51,51.075,13663
152,51,51.25,50.85,51,22950
153,51.2,51.2,50.95,51.05,14559
154,51.275,51.35,51.2,51.2,28065
155,51.3,51.45,51.25,51.275,16240
156,51.5,51.6,51.305,51.35,13963
157,51.505,51.6,51.4,51.5,18645
158,51.5,51.55,51.45,51.5,9925
159,51.675,51.85,51.525,51.55,33655
160,51.65,51.675,51.55,51.65,14000
161,51.7,51.725,51.6,51.7,14400
162,51.825,51.95,51.65,51.7,19989
163,51.85,52,51.805,51.805,32278
164,51.95,52,51.85,51.85,12627
165,52.275,52.3,51.9,51.95,33115
166,51.969,52.25,51.9,52.25,21000
167,52.2,52.2,51.95,51.95,35376
168,52.3,52.3,52.025,52.19,22200
169,52.25,52.4,52.175,52.3236,35405
170,52.4,52.45,52.275,52.3,25049
171,52.325,52.4,52.175,52.4,21836
172,52.35,52.4,52.25,52.3,17512
173,52,52.375,52,52.375,28141
174,52.075,52.1,51.875,52.025,27107
175,52.4,52.4,52.075,52.1,24806
176,52.35,52.45,52.3,52.375,41548
177,52.581,52.625,52.325,52.375,37919
178,52.625,52.65,52.55,52.55,19807
179,52.65,52.65,52.55,52.625,38927
180,52.6,52.775,52.55,52.6,50700
181,52.55,52.6,52.4,52.6,52982
182,52.7,52.75,52.5,52.55,46124
183,52.8,52.9,52.65,52.725,165193
288,52.75,52.75,52.45,52.45,16847
289,52,52.6,51.7,52.575,30002
290,52.025,52.15,51.85,52,33542
291,51.45,52,51.05,52,65382
292,51.6,51.7,51.4,51.4,30982
293,51.25,51.65,51.25,51.65,28498
294,51.2,51.3,50.95,51.275,42335
295,51.06,51.4,51,51.2,32462
296,51.125,51.3,51.05,51.068,24700
297,51.225,51.3,51,51.14,18183
298,51.55,51.6,51.2,51.2,31487
299,51.775,51.8,51.6,51.64,51309
300,51.8,51.8652,51.65,51.75,14042
301,51.695,51.9,51.695,51.85,20974
302,51.8,51.8351,51.65,51.65,12400
303,51.95,51.95,51.75,51.8,8200
304,51.7,52,51.65,51.95,15614
305,51.9,51.95,51.75,51.75,8188
306,51.975,51.995,51.85,51.85,11388
307,51.9,52.025,51.9,51.975,17110
308,51.875,52.1,51.875,51.925,13866
309,51.725,51.85,51.725,51.85,12100
310,51.775,51.875,51.725,51.725,8259
311,51.775,51.85,51.75,51.8,9255
312,51.8,51.925,51.7,51.75,24307
313,51.95,51.95,51.775,51.8,13884
314,52.05,52.075,51.9,51.94,25749
315,52.05,52.1,51.975,52,16166
316,52.1,52.2,51.95,52.1,30783
317,52.175,52.2,52.025,52.1,20080
318,52.175,52.175,52.05,52.15,28586
319,52.105,52.25,52.1,52.15,18718
320,52.025,52.2,51.95,52.15,15127
321,51.9,52.05,51.85,52,12916
322,51.85,51.9,51.775,51.875,15868
323,51.725,51.85,51.65,51.85,16899
324,51.625,51.75,51.6,51.725,14175
325,51.675,51.75,51.6,51.6,16596
326,51.625,51.75,51.6,51.7,29978
327,51.6,51.75,51.5,51.625,120904
432,51.5,51.5,51.5,51.5,8723
433,51.8,52,51.1,51.2,30369
434,51.55,51.7,51.2,51.6,14056
435,51.3,51.6,51.25,51.51,23987
436,51.25,51.45,51.1667,51.3,44971
437,51.275,51.45,51.25,51.25,12050
438,51.6,51.85,51.275,51.275,23674
439,51.65,51.7,51.4,51.6,66513
440,51.425,51.65,51.25,51.65,13495
441,51.575,51.575,51.35,51.425,7162
442,51.85,51.925,51.525,51.55,19923
443,51.625,51.858,51.6,51.858,9800
444,51.8,51.8,51.6,51.6,9641
445,51.95,51.95,51.75,51.8,9813
446,52.25,52.25,51.975,51.982,24805
447,52.35,52.4,52.1,52.175,12624
448,52.175,52.4,52.125,52.4,11109
449,52.275,52.3,52.05,52.155,9050
450,52.35,52.45,52.3,52.3,25436
451,52.4,52.45,52.3,52.4,11300
452,52.375,52.45,52.35,52.375,9440
453,52.4,52.4,52.3,52.35,10066
454,52.5,52.675,52.35,52.45,33996
455,52.6,52.7,52.55,52.55,37940
456,52.85,52.85,52.575,52.6362,15151
457,52.9,52.962,52.85,52.85,44895
458,52.725,52.945,52.7,52.9,17516
459,52.7,52.8,52.7,52.7,10626
460,52.725,52.8,52.7,52.71,29474
461,52.85,52.9,52.725,52.75,19562
462,53.05,53.15,52.85,52.875,26690
463,53.225,53.35,53.05,53.05,32977
464,53.225,53.4,53.2,53.2276,16410
465,53.3,53.4,53.2,53.25,38940
466,53.125,53.35,52.9654,53.325,40852
467,53.1,53.175,52.95,53.15,31897
468,53.125,53.15,52.975,53.1,100241
469,53.375,53.4,53.05,53.1,54017
470,53.25,53.45,53.2,53.35,73084
471,53.4,53.55,53.1,53.225,172742
864,53.85,53.85,53.85,53.85,15299
865,53.9,54.74,53.65,53.9,56851
866,55.368,55.65,53.95,53.95,165577
867,55.3,55.45,54.732,55.4,93873
868,55,55.5,54.925,55.29,69501
869,54.7404,55.15,54.6,55.05,65851
870,54.8,54.95,54.7,54.75,32993
871,54.9,55,54.705,54.8,17370
872,54.825,55.05,54.755,54.9,20669
873,54.89,55.025,54.775,54.8,24897
874,55.025,55.175,54.9,54.9,22609
875,55,55.025,54.9,55.025,17985
876,54.95,55.025,54.85,55,20097
877,54.683,55.032,54.625,54.95,39506
878,54.925,54.95,54.65,54.65,17440
879,54.9246,54.9255,54.8,54.9,12283
880,55,55.05,54.95,54.95,17842
881,54.925,55.1,54.9,55,26369
882,54.8333,54.975,54.7,54.95,24450
883,54.925,54.95,54.8,54.85,16672
884,54.675,54.95,54.65,54.9,31401
885,54.675,54.7,54.525,54.675,18100
886,54.55,54.7,54.45,54.7,13482
887,54.6,54.7,54.6,54.6,13662
888,54.6,54.6,54.35,54.55,23044
889,54.475,54.7,54.475,54.6378,14650
890,54.545,54.6,54.475,54.55,11040
891,54.6,54.6,54.475,54.525,20919
892,54.55,54.6,54.55,54.6,13682
893,54.25,54.6,54.25,54.575,16620
894,54.2,54.35,54.15,54.261,40123
895,54.225,54.25,54.2,54.225,11508
896,54.325,54.4,54.2,54.225,27418
897,54.35,54.35,54.225,54.325,12540
898,54.45,54.55,54.325,54.325,23295
899,54.325,54.5,54.3,54.425,52889
900,54.275,54.45,54.25,54.325,26357
901,54.225,54.3,54.15,54.25,57960
902,54.45,54.45,54.15,54.2,55195
903,54.55,54.55,54.475,54.5,123745
a1494941400,53.5,53.5,53.11,53.3,71680
1,53.9,54.19,52.8664,53.35,80608
2,53.85,54.2,53.75,53.955,22005
3,53.86,53.975,53.75,53.9,12423
4,54.25,54.35,53.8705,53.9,28349
5,54.325,54.325,54.1,54.25,13203
6,53.8,54.31,53.5,54.3,31861
7,53.9,53.925,53.75,53.81,17631
8,54.05,54.15,53.8,53.95,65050
9,53.95,54.05,53.9,54.05,18747
10,54.05,54.1,53.85,53.95,48081
11,53.925,54.225,53.9,54.15,26484
12,54,54.15,53.825,53.9,25446
13,54.125,54.15,53.95,54,29486
14,54.55,54.6,54,54.15,46990
15,54.6,54.75,54.41,54.55,42203
16,54.55,54.6,54.35,54.568,15102
17,54.65,54.65,54.35,54.517,10986
18,54.675,54.825,54.6,54.61,13187
19,54.95,55,54.55,54.667,35146
20,54.95,54.95,54.76,54.925,18093
21,55.025,55.225,54.85,54.95,56767
22,55.2,55.3,54.975,55.025,33615
23,55.45,55.5,55.15,55.15,38813
24,55.35,55.475,55.275,55.425,22817
25,55.375,55.4,55.25,55.35,18052
26,55.375,55.51,55.2,55.375,28115
27,55.5,55.5,55.3,55.375,19351
28,55.55,55.6,55.45,55.5,25890
29,55.525,55.65,55.45,55.55,52558
30,55.425,55.525,55.25,55.525,36310
31,55.475,55.5,55.25,55.45,40388
32,55.8,55.8,55.475,55.475,69341
33,56.15,56.175,55.7,55.775,106198
34,56.025,56.3,55.9,56.125,158087
35,55.975,56.1,55.85,56.025,100077
36,56.125,56.175,55.975,56,56998
37,56.175,56.2,55.975,56.125,131087
38,56.48,56.525,56.15,56.175,143797
39,56.55,56.7,56.175,56.5,518136
144,54.1,54.4,54.1,54.4,24614
145,55.3,55.3,53.5,54.8,129424
146,54.2,55.75,54.1,55.35,88151
147,53.9,54.25,53.8,54.16,77418
148,54.5,54.5,53.8,53.9,76855
149,54.3,54.5,53.975,54.475,50421
150,54.325,54.375,54.1,54.3,49373
151,54.125,54.4,54.1,54.325,54548
152,53.9,54.1,53.9,54.1,22918
153,53.8,54.025,53.8,53.925,25734
154,53.6,53.88,53.25,53.85,69674
155,54,54.05,53.55,53.55,28821
156,53.75,54,53.66,54,39216
157,53.9,53.95,53.55,53.775,24231
158,53.9,54,53.8,53.85,21103
159,53.65,53.975,53.6,53.9,21120
160,53.575,53.7,53.5,53.65,34040
161,53.25,53.6,53.2484,53.575,21712
162,53.2,53.35,53.2,53.275,15722
163,53.1,53.2,53.075,53.1699,32903
164,53.3,53.4,53,53.11,54980
