EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
723,25.83,25.83,25.81,25.81,200
726,25.719,25.791,25.719,25.79,300
727,25.7553,25.7553,25.7553,25.7553,175
729,25.719,25.773,25.71,25.71,2013
730,25.109,25.109,25.1,25.1,320
736,25.544,25.544,25.544,25.544,400
741,25.64,25.64,25.64,25.64,200
747,25.6145,25.64,25.6145,25.64,234
864,25.668,25.776,25.668,25.776,645
865,25.668,25.776,25.65,25.668,1760
866,25.668,25.776,25.65,25.776,1270
878,25.773,25.773,25.773,25.773,200
885,25.12,25.77,25.12,25.77,1710
887,25.55,25.55,25.55,25.55,100
888,25.605,25.605,25.605,25.605,200
894,25.74,25.74,25.74,25.74,200
a1498143600,25.6,25.6,25.58,25.58,200
14,25.686,25.686,25.462,25.5,900
20,25.52,25.52,25.52,25.52,200
21,25.5,25.54,25.34,25.52,700
23,25.3,25.33,25.3,25.33,800
24,25.4159,25.4159,25.4159,25.4159,100
26,25.7299,25.7299,25.46,25.46,800
135,24.75,24.75,24.75,24.75,834
136,24.01,24.6,23.97,24.6,7690
137,24.24,24.24,24,24,2100
139,24.6,24.6,24.5,24.5,300
140,24.65,24.8698,24.65,24.8698,420
141,24.94,24.94,24.8,24.8,800
142,24.95,25.11,24.95,25.05,700
143,24.8,25.04,24.79,25.04,1100
144,24.7348,24.7748,24.7348,24.75,500
146,24.8499,24.8499,24.8499,24.8499,299
147,24.7,24.85,24.7,24.85,1100
149,25,25.09,25,25.09,900
153,24.99,25,24.99,24.99,1035
155,25.0526,25.0526,25.0526,25.0526,200
158,25.0398,25.05,25.0005,25.05,300
160,25.04,25.04,25.04,25.04,900
171,25.0627,25.1,25,25.01,2314
174,24.9,25,24.9,25,1100
567,25,25,25,25,300
568,25,25,25,25,100
569,25,25,24.9415,24.9415,1800
571,25,25,25,25,133
572,25,25,24.9883,24.9883,2527
574,24.95,25.051,24.95,25.0125,1529
575,24.9,24.9001,24.9,24.9001,1100
578,24.9342,24.9342,24.9342,24.9342,250
581,24.9499,24.9499,24.9499,24.9499,500
590,24.9316,24.9316,24.9316,24.9316,400
591,24.8951,24.8951,24.8951,24.8951,731
599,24.93,24.93,24.93,24.93,100
602,24.9,24.9001,24.9,24.9001,1522
604,24.94,24.94,24.94,24.94,200
605,24.9375,24.9375,24.9375,24.9375,250
714,25.347,25.347,25.347,25.347,460
720,24.95,25.03,24.95,24.95,1375
721,24.9,24.95,24.9,24.95,760
722,25.39,25.39,25.39,25.39,200
728,24.9384,24.9384,24.9384,24.9384,100
738,25.1994,25.1994,25.1994,25.1994,286
749,25.4989,25.5,25.47,25.49,1300
861,24.85,25,24.85,24.93,3300
862,24.9,24.9,24.8492,24.85,300
863,24.85,24.85,24.85,24.85,100
864,24.8299,24.8299,24.8299,24.8299,1884
865,24.85,24.85,24.85,24.85,400
867,24.79,24.85,24.77,24.85,2100
868,24.79,24.79,24.79,24.79,100
869,24.77,24.77,24.75,24.75,500
872,24.7598,24.7598,24.7598,24.7598,400
882,24.8,24.8,24.78,24.78,1400
884,24.8,24.8,24.8,24.8,200
888,24.85,24.8647,24.85,24.85,1100
890,24.85,24.85,24.8,24.8,200
893,24.8,24.81,24.8,24.81,400
894,24.7,24.76,24.7,24.76,447
a1498744200,24.68,24.68,24.68,24.68,175
1,24.8,24.8,24.68,24.68,1386
7,24.5001,24.5001,24.5001,24.5001,600
9,24.652,24.652,24.652,24.652,200
10,24.5,24.54,24.5,24.52,3246
13,24.55,24.83,24.55,24.83,300
14,24.55,24.55,24.55,24.55,425
15,24.55,24.55,24.55,24.55,400
16,24.55,24.55,24.55,24.55,150
19,24.5,24.55,24.5,24.55,504
28,24.719,24.719,24.719,24.719,100
30,24.749,24.749,24.749,24.749,120
37,24.5,24.5,24.5,24.5,100
146,24.82,24.82,24.82,24.82,100
148,24.94,24.94,24.91,24.91,400
150,24.82,24.82,24.82,24.82,100
156,24.9,24.9,24.9,24.9,100
166,24.8,24.8,24.8,24.8,500
173,24.85,24.85,24.8,24.8,800
178,24.85,24.85,24.85,24.85,100
179,24.85,24.85,24.85,24.85,200
181,24.8,24.8,24.8,24.8,500
582,24.855,24.855,24.855,24.855,800
583,24.91,24.91,24.91,24.91,200
584,24.92,24.9299,24.92,24.9299,700
585,24.8937,24.8937,24.8937,24.8937,202
586,24.873,24.873,24.873,24.873,200
594,24.9299,24.93,24.92,24.92,1000
595,25.2852,25.43,25.28,25.42,400
862,25.4,25.4,25.4,25.4,200
864,25.2224,25.2224,25.19,25.219,600
870,25.22,25.22,25.22,25.22,800
873,24.8,25.15,24.8,25.14,3752
874,24.8,24.8,24.8,24.8,100
875,24.8,24.8,24.8,24.8,500
884,24.7245,24.75,24.7245,24.75,400
885,24.7,24.7,24.7,24.7,500
