EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
600,15.54,15.62,15.54,15.62,500
711,15.61,15.61,15.61,15.61,100
716,15.5897,15.5897,15.5897,15.5897,792
717,15.62,15.62,15.62,15.62,4236
718,15.63,15.63,15.63,15.63,200
728,15.629,15.629,15.629,15.629,1400
731,15.62,15.62,15.62,15.62,300
732,15.625,15.625,15.625,15.625,200
733,15.62,15.62,15.62,15.62,2900
734,15.62,15.62,15.61,15.62,5000
745,15.5599,15.5599,15.5599,15.5599,1500
861,15.59,15.59,15.59,15.59,200
862,15.5028,15.5028,15.5028,15.5028,1500
885,15.595,15.595,15.595,15.595,100
997,15.5808,15.5808,15.5808,15.5808,165
a1498745400,15.5412,15.5412,15.5412,15.5412,514
9,15.52,15.52,15.52,15.52,100
10,15.52,15.52,15.52,15.52,200
12,15.5288,15.5288,15.5288,15.5288,100
16,15.5288,15.5288,15.5288,15.5288,966
19,15.52,15.52,15.52,15.52,3000
20,15.5,15.5,15.5,15.5,100
21,15.5,15.5,15.5,15.5,700
23,15.4327,15.4327,15.4327,15.4327,675
146,15.4999,15.4999,15.4999,15.4999,160
149,15.5245,15.5245,15.5245,15.5245,200
167,15.5499,15.5499,15.5499,15.5499,100
173,15.4969,15.55,15.4969,15.55,1700
179,15.4532,15.4532,15.4532,15.4532,863
572,15.73,15.73,15.73,15.73,325
574,15.444,15.49,15.4354,15.4354,350
586,15.4206,15.48,15.4206,15.48,200
593,15.48,15.48,15.48,15.48,139
861,15.53,15.53,15.53,15.53,300
871,15.34,15.3406,15.34,15.3406,250
874,15.395,15.395,15.395,15.395,700
