EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
298,6.4,6.4,6.4,6.4,100
299,6.4,6.4,6.4,6.4,100
308,6.35,6.35,6.35,6.35,300
314,6.3231,6.3231,6.3231,6.3231,125
315,6.35,6.35,6.35,6.35,100
319,6.3,6.4,6.3,6.35,1000
321,6.3,6.3,6.3,6.3,100
323,6.35,6.35,6.35,6.35,631
324,6.35,6.35,6.35,6.35,100
430,6.25,6.25,6.25,6.25,111
431,6.25,6.25,6.25,6.25,400
437,6.349,6.35,6.349,6.349,2300
442,6.35,6.35,6.35,6.35,100
443,6.25,6.25,6.25,6.25,100
444,6.25,6.25,6.25,6.25,100
446,6.2,6.25,6.2,6.25,2055
447,6.15,6.2,6.15,6.2,200
448,6.2175,6.35,6.2175,6.25,4400
449,6.225,6.225,6.2,6.2,600
450,6.25,6.25,6.2,6.2,200
451,6.2,6.2,6.2,6.2,200
452,6.2,6.2,6.2,6.2,100
453,6.25,6.25,6.2,6.2,400
454,6.2,6.2,6.2,6.2,100
455,6.25,6.25,6.25,6.25,100
456,6.2,6.2,6.2,6.2,100
457,6.25,6.25,6.2,6.2,200
458,6.2,6.2,6.2,6.2,100
459,6.2,6.2,6.2,6.2,100
460,6.25,6.25,6.25,6.25,100
461,6.2,6.2,6.2,6.2,100
462,6.2,6.2,6.2,6.2,200
463,6.2,6.25,6.2,6.25,200
464,6.2,6.25,6.2,6.2,300
465,6.2,6.2,6.2,6.2,100
466,6.2,6.2,6.2,6.2,200
467,6.2,6.2,6.2,6.2,569
468,6.2,6.2,6.2,6.2,1014
469,6.15,6.25,6.15,6.2,2200
862,6.25,6.25,6.25,6.25,768
864,6.162,6.162,6.162,6.162,400
867,6.35,6.35,6.2,6.2,200
869,6.2001,6.2839,6.2001,6.2839,875
870,6.25,6.25,6.2,6.2001,450
871,6.25,6.3,6.25,6.3,1452
872,6.25,6.34,6.25,6.34,1200
874,6.3001,6.35,6.3,6.35,940
875,6.3,6.3,6.3,6.3,100
876,6.3,6.3,6.3,6.3,250
877,6.2501,6.2501,6.2501,6.2501,250
879,6.35,6.35,6.35,6.35,100
882,6.4,6.4,6.4,6.4,200
883,6.35,6.35,6.35,6.35,200
a1499262000,6.4,6.4,6.4,6.4,550
1,6.4,6.4,6.35,6.35,600
2,6.3815,6.3815,6.3698,6.3815,1405
3,6.4,6.4,6.35,6.3822,1100
6,6.35,6.4,6.35,6.3865,2500
8,6.4,6.4,6.4,6.4,100
9,6.35,6.35,6.35,6.35,800
14,6.35,6.35,6.35,6.35,200
18,6.3035,6.3035,6.3035,6.3035,100
26,6.3,6.35,6.3,6.3002,2245
27,6.35,6.35,6.3,6.35,3000
28,6.35,6.35,6.35,6.35,400
29,6.35,6.3999,6.35,6.3999,375
30,6.4,6.4,6.4,6.4,100
34,6.35,6.35,6.35,6.35,500
36,6.35,6.35,6.3,6.35,3048
38,6.25,6.35,6.25,6.35,101
