EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
7,153.95,154.02,153.91,153.91,300
8,153.66,153.83,153.66,153.69,900
9,153.415,153.87,153.415,153.67,3100
10,153.4,153.76,153.22,153.3502,2500
11,153.63,153.63,153.51,153.51,1300
12,153.3,153.61,153.3,153.61,200
13,153.29,153.56,153.29,153.39,1100
14,153.32,153.45,153.21,153.44,700
15,153.15,153.3,153.1,153.26,2948
16,153.26,153.37,153.05,153.22,9200
17,153.8458,153.92,153.26,153.26,2427
18,153.54,153.75,153.53,153.75,862
19,153.42,153.475,153.42,153.475,400
20,153.095,153.31,153.07,153.31,2400
21,153.31,153.42,153.16,153.16,1571
22,153.205,153.205,153.205,153.205,300
23,153,153.06,153,153.06,400
24,152.91,152.91,152.91,152.91,100
25,152.77,152.835,152.76,152.79,600
26,152.8,152.805,152.72,152.72,400
27,152.52,152.7,152.52,152.62,1752
28,152.51,152.54,152.46,152.54,500
29,152.01,152.56,152,152.5171,7785
30,152.32,152.32,152.1001,152.1001,499
31,151.97,152.3,151.97,152.3,1555
32,152.345,152.345,151.95,151.95,3124
33,152.24,152.25,152.09,152.24,1100
34,152.23,152.235,152.11,152.235,3736
35,152.1,152.25,152.04,152.23,4400
36,152.08,152.25,151.98,152.08,4905
37,151.62,152.06,151.62,152.06,3500
38,152.105,152.11,151.62,151.62,28100
39,152.28,152.55,151.88,152.17,44011
144,168.7,168.7,168.7,168.7,3155
145,164.11,169.5,160.79,168.45,14016
146,166.57,166.57,164.145,164.85,16871
147,167.96,168.17,166.84,166.84,6871
148,163.07,167.6325,162.625,167.6325,17691
149,162.805,164.49,162.46,163.29,13624
150,161.02,163.74,161,162.865,9928
151,161.55,163.1,161.205,161.35,14017
152,161.02,161.98,161.02,161.54,3902
153,161.97,161.97,161,161,6292
154,162.635,163.49,161.31,161.34,5900
155,162.81,163.38,162.615,162.615,3869
156,163.53,163.95,162.835,163.28,4106
157,164.185,164.35,163.035,163.78,4050
158,163.75,164.0206,163.75,163.75,5300
159,163.75,164,163.75,163.83,5200
160,164.05,164.05,163.75,163.818,2312
161,164.23,164.23,163.99,164.17,1800
162,164.52,164.59,164.23,164.23,1751
163,164.76,165.05,164.21,164.56,3500
164,165.14,165.235,165.03,165.075,1600
165,165.03,165.03,164.7,164.88,1000
166,163.895,164.94,163.75,164.64,2000
167,163.75,163.83,163.75,163.77,1300
168,163.75,163.75,163.75,163.75,1300
169,163.82,163.82,163.75,163.75,500
170,163.9,163.9,163.75,163.75,2100
171,164.045,164.05,163.86,163.95,1697
172,164.2479,164.39,164.08,164.16,2241
173,163.76,164.25,163.76,164.1,1900
174,164,164.19,163.75,163.76,18162
175,164.39,164.39,164.05,164.1,2400
176,166.17,166.17,164.371,164.48,8647
177,166.37,167.93,166.15,166.15,10219
178,167.1,167.13,165.8602,166.1,6228
179,166.855,167.48,166.71,167.34,5400
180,166.83,167.18,166.44,167.11,5500
181,166.34,166.665,166.06,166.59,10673
182,166.795,166.85,166.32,166.4,15761
183,166.28,166.67,165.81,166.67,44589
288,167,167,167,167,1723
289,168.06,168.74,166.55,166.55,6072
290,169.05,169.05,168.03,168.03,3600
291,169.41,169.5,169.01,169.01,2854
292,169.59,169.59,169.4,169.45,3300
293,169.77,169.85,169.5,169.505,5418
294,170,170.32,169.85,169.85,5349
295,169.72,170.18,169.5,170.18,2900
296,169.65,169.75,169.5,169.67,1700
297,169,169.54,168.99,169.5,3544
298,169.77,169.77,169.105,169.105,2600
299,170.01,170.18,169.42,169.61,4200
300,170.385,170.52,170.12,170.2,3075
301,170.58,171.04,170.245,170.3678,3271
302,170.6464,170.93,169.9825,170.58,2718
303,170.97,171.46,170.83,170.96,4248
304,171.37,171.44,170.78,170.78,4956
305,171.68,171.68,170.9372,171.38,4510
306,171.5,173.135,171.22,171.22,5500
307,170.83,171.59,170.78,171.235,2005
308,171.29,171.29,170.78,170.9,2000
309,171.3,171.3,170.89,171.045,1559
310,171,171.28,170.75,171.015,3645
311,171,171.39,171,171.195,1300
312,170.72,171.015,170.72,171.015,600
313,170.24,171.03,170,170.68,2197
314,170.3,170.46,170,170.05,3518
315,169.7,170.57,169.485,170.27,4200
316,169.935,170.05,169.475,169.69,3600
317,170.22,170.4163,169.925,170,4400
318,170.33,170.33,169.81,170,5600
319,169.77,170.2,169.5,170.2,10199
320,170.095,170.58,169.57,169.775,3386
321,169.7275,170.11,169.62,170.105,2000
322,169.745,169.8,169.53,169.75,3100
323,170.3,170.3,169.7,169.72,2700
324,169.8,170.3,169.47,170.29,6765
325,168.87,169.8,168.62,169.8,6089
326,168.83,169.04,168.53,168.88,12300
327,169.07,169.24,168.16,168.62,41429
432,169.92,169.92,169.92,169.92,557
433,168.85,169.76,168.85,169.76,400
434,169.605,169.605,168.7801,168.8,820
435,167.4,168.87,167.4,168.85,2400
436,166.97,167.55,166.87,166.87,2266
437,166.81,167.6,166.81,167.23,1412
438,167.03,167.07,166.83,166.83,800
439,166.72,166.94,166.69,166.87,1500
440,166.65,166.87,166.405,166.405,800
441,166.82,166.99,166.82,166.99,400
442,167.45,167.49,166.865,166.865,1300
443,167.48,167.48,166.895,167.18,900
444,167.04,167.56,167.04,167.56,1600
445,167.27,167.32,167.06,167.08,800
446,167.15,167.69,167.15,167.23,2800
447,167.33,167.89,166.755,167.12,2417
448,167.28,167.71,167.28,167.35,1000
449,166.69,167.05,166.59,167.05,1800
450,166.42,166.64,166.1,166.64,600
451,166.32,166.42,166.01,166.42,1700
452,166.7,166.7,166.05,166.05,600
453,166.9,166.9,166.77,166.795,400
454,166.17,166.99,166.17,166.78,2400
455,166.81,166.81,166.16,166.16,809
456,166.645,166.675,166.645,166.675,600
457,166.54,166.73,166.5,166.635,1456
458,166.23,166.615,166,166.615,5032
459,166.3,166.34,166.03,166.34,1100
460,166.2,166.37,166.2,166.28,2150
461,166.22,166.3,165.96,166.184,1946
462,166.12,166.39,166.11,166.3,1900
463,166.21,166.31,166.01,166.3,1000
464,165.98,166.12,165.86,166.11,2800
465,166.33,166.39,165.71,166.05,4207
466,166.25,166.51,166.16,166.24,3200
467,166.47,166.47,166.2,166.25,1000
468,166.32,166.57,166.12,166.47,3200
469,166.6,166.6,166.37,166.56,1400
470,166.985,167.01,166.17,166.57,6096
471,167.19,167.33,166.585,166.585,40490
865,165.5,167.02,165.46,167.02,1040
866,165.78,166,165.78,166,4400
867,165.985,165.985,165.5195,165.65,1118
868,166.98,166.98,165.98,165.98,5358
869,166.59,166.74,166.33,166.74,400
870,166.61,166.67,166.35,166.63,2100
871,166.31,166.35,166.08,166.35,1552
872,167.06,167.06,166.5,166.5,600
873,165.555,166.74,165.44,166.74,6286
874,165.79,165.79,165.78,165.78,200
875,165.8,165.8,165.39,165.45,3726
876,165.92,165.92,165.92,165.92,100
878,165.896,165.95,165.896,165.95,220
879,165.92,165.92,165.58,165.79,1275
880,165.88,165.9,165.48,165.65,1400
881,165.71,165.71,165.45,165.45,200
882,165.35,165.62,165.35,165.42,743
883,165.58,165.67,165.3,165.34,700
884,165.83,165.83,165.7101,165.7101,388
885,166.91,166.91,166.91,166.91,500
886,166.65,166.65,166.65,166.65,100
887,166.27,166.45,166.27,166.45,700
888,166.2301,166.2301,166.2301,166.2301,580
890,166.355,166.355,166.355,166.355,100
891,166.275,166.275,166.22,166.23,300
892,166.19,166.19,166.19,166.19,100
893,166.32,166.32,166.32,166.32,100
894,166.3,166.3,166.12,166.12,500
895,166.28,166.62,166.28,166.35,1200
896,166.64,166.64,166.24,166.27,600
897,166.6607,166.85,166.6607,166.85,400
898,166.41,166.61,166.41,166.45,700
899,166.75,166.75,166.75,166.75,200
900,166.53,166.69,166.37,166.4,1575
901,166.06,166.49,165.88,166.49,1409
902,166.24,166.24,165.88,166.06,1400
903,166.56,166.57,166.08,166.24,14150
a1494336600,166.6,166.6,166.6,166.6,462
2,166.84,166.84,166.83,166.83,200
4,166.73,166.73,166.575,166.575,1206
5,166.24,166.68,166.24,166.68,1364
6,166.5,166.5,166.19,166.22,1000
7,166.59,166.6,166.59,166.6,700
8,166.17,166.4599,166.16,166.24,872
9,166.09,166.14,166.09,166.14,200
10,166.04,166.05,166.04,166.05,200
11,165.76,165.91,165.76,165.9,600
12,165.55,165.77,165.55,165.76,800
13,165.96,165.96,165.85,165.86,400
14,166.33,166.33,165.99,165.99,200
16,166.1,166.1,166.1,166.1,100
17,166.64,166.64,166.64,166.64,100
19,166.7999,166.7999,166.39,166.39,236
21,166.2,166.25,166.2,166.25,400
22,165.9,165.91,165.9,165.91,200
23,165.9175,165.96,165.9175,165.96,553
24,165.82,165.87,165.82,165.87,400
26,165.93,165.93,165.8,165.91,510
27,165.93,165.93,165.825,165.825,505
28,165.59,165.83,165.59,165.83,1100
29,166.2,166.2,165.72,165.74,900
30,166.065,166.065,165.985,166.0577,300
31,166.24,166.33,165.99,166.1,1500
32,166.47,166.47,166.4,166.4,200
33,166.45,166.45,166.18,166.43,750
34,166.57,166.68,166.48,166.48,869
35,166.31,166.7,166.31,166.7,1651
36,166.12,166.47,166.12,166.47,1638
37,165.29,166.04,165.21,165.97,3679
38,165.38,165.47,164.86,165.19,3500
39,165.34,165.47,165.31,165.47,12813
144,165.21,165.21,165.21,165.21,268
145,165.34,165.46,165.34,165.46,400
146,165.01,165.17,165.01,165.02,698
147,165.33,165.33,164.95,164.95,200
149,165.41,165.69,165.24,165.395,650
150,164.79,165.31,164.79,165.12,1000
151,164.61,164.61,164.5,164.51,400
152,164.85,164.85,164.39,164.39,400
153,164.93,164.93,164.55,164.57,400
155,164.97,164.99,164.97,164.99,200
156,164.9,165.33,164.9,164.95,1069
157,164.7,164.92,164.7,164.92,300
158,165.1,165.1,164.8218,164.8218,469
160,165.06,165.07,165.06,165.07,200
162,165.24,165.3,165.02,165.04,1100
163,165.86,166.015,165.66,165.66,300
164,166.2,166.2,166.2,166.2,100
165,166.24,166.31,166.08,166.08,400
167,166.43,166.43,166.02,166.08,900
168,166.195,166.195,166.195,166.195,100
169,166.165,166.165,166,166.01,400
170,166.13,166.33,166.02,166.33,1700
171,166.3,166.3,165.92,166.15,1900
172,166.11,166.2,165.97,166,600
173,166.245,166.28,166.1,166.24,1000
174,166.16,166.22,165.93,166.22,1600
175,166.1249,166.1249,166.045,166.045,310
176,166.06,166.234,166,166,2182
177,166.365,166.365,166.23,166.23,200
178,166.37,166.37,166.2,166.33,600
179,166.18,166.345,166.16,166.22,1600
180,166.15,166.29,166.15,166.24,900
181,165.88,166.1,165.88,166.1,2120
182,166.43,166.43,166.19,166.19,600
183,166.2,166.485,166.17,166.42,14543
288,165.63,165.63,165.63,165.63,1275
289,166.09,166.9,166.09,166.9,609
291,164.29,165.65,163.9,165.65,1500
292,164.36,164.48,164.19,164.19,500
293,164.8,164.84,164.61,164.61,800
294,164.85,164.94,164.57,164.94,1900
295,164.364,164.76,164.32,164.52,1017
296,165.59,165.59,164.61,164.61,4100
297,165.94,165.94,165.07,165.29,1100
298,166.11,166.12,165.89,165.89,806
299,166.27,166.45,166.13,166.13,1460
300,166.32,166.32,166.32,166.32,202
301,166.3325,166.54,166.19,166.21,900
302,166.48,166.48,166.39,166.39,200
303,166.5,166.5,166.5,166.5,200
304,166.41,166.41,166.33,166.38,500
305,166.24,166.29,166.15,166.26,900
308,166.23,166.27,166.23,166.27,300
309,166.03,166.33,166.03,166.22,600
310,166.08,166.08,166.03,166.03,300
312,166.04,166.235,166.04,166.17,500
314,166.25,166.25,166.08,166.08,200
315,166.5,166.5,166.34,166.34,300
316,166.46,166.59,166.18,166.54,1380
317,166.74,166.74,166.51,166.51,300
318,166.67,167.01,166.64,166.64,1188
319,166.88,166.94,166.62,166.62,500
320,166.77,166.85,166.51,166.85,800
321,166.46,166.67,166.46,166.59,900
322,166.7,166.7,166.515,166.515,908
323,166.47,166.48,166.47,166.47,400
324,166.325,166.63,166.29,166.63,801
325,166.43,166.48,166.38,166.41,1100
326,166.448,166.52,166.32,166.52,3000
327,166.25,166.45,166.03,166.37,13716
432,165.62,165.62,165.62,165.62,345
433,165.25,165.65,165.25,165.65,400
434,165.44,165.44,164.53,165.17,1200
435,164.55,165.01,164.55,165.01,400
436,163.91,164.69,163.91,164.31,700
437,163.72,164.07,163.61,163.82,914
438,163.41,164,163.41,164,300
439,163.64,163.64,163.43,163.5,500
440,163.49,163.64,163.49,163.64,400
441,163.35,163.78,163.35,163.78,600
442,163.89,163.89,163.37,163.37,400
443,163.88,164.365,163.8,163.96,2000
444,164.19,164.19,164.145,164.145,200
445,164.71,164.71,164.19,164.19,300
446,164.61,164.61,164.38,164.57,600
447,164.63,164.74,164.47,164.61,700
448,164.75,164.75,164.61,164.61,200
449,164.76,164.76,164.72,164.72,300
450,165.265,165.265,164.77,164.77,400
451,165.16,165.16,164.97,165.04,1300
452,165.28,165.28,165.26,165.26,300
453,164.98,165.04,164.98,165.03,400
454,165.17,165.17,165.17,165.17,100
455,165.11,165.11,165.09,165.09,400
456,164.99,164.99,164.9,164.99,600
457,164.82,165.15,164.82,165.15,300
458,165.025,165.08,164.77,164.77,400
461,164.57,164.66,164.45,164.66,700
462,164.27,164.4121,164.27,164.4121,316
463,164.53,164.55,164.48,164.52,500
464,164.29,164.52,164.28,164.52,900
466,164.28,164.28,164.28,164.28,100
467,164.5,164.5,164.09,164.17,2100
468,164.1,164.325,164.1,164.22,2300
469,164.32,164.34,164.08,164.13,1800
470,164.41,164.57,164.11,164.41,2000
471,164.48,164.5,164.17,164.29,13057
864,165.01,165.01,165.01,165.01,156
865,163.955,164,163.75,163.75,300
866,165.64,165.64,164.05,164.05,200
867,164.89,164.9,164.89,164.9,300
868,164.91,164.99,164.88,164.88,500
869,165.198,165.415,164.98,164.98,1300
870,165.64,165.64,165.255,165.255,500
871,165.725,165.725,165.54,165.54,200
872,165.6967,165.6967,165.6967,165.6967,120
873,166.47,166.47,165.705,165.705,500
874,166,166.61,165.96,166.22,6370
875,166,166.49,166,166.4125,992
876,166.15,166.15,166.15,166.15,100
877,166.06,166.47,166.03,166.31,2076
878,166.33,166.33,166.33,166.33,100
879,165.58,166.3,165.58,166.3,1700
880,165.96,165.96,165.96,165.96,100
881,165.62,165.99,165.62,165.99,300
883,165.6,165.62,165.6,165.62,500
884,165.53,165.6,165.52,165.6,1300
885,165.47,165.68,165.47,165.68,500
886,165.12,165.38,165.12,165.38,200
887,165.83,165.83,165.38,165.38,400
888,165.76,165.8,165.76,165.8,329
889,165.68,165.68,165.52,165.62,800
890,165.58,165.58,165.2,165.4,800
892,165.03,165.36,165.03,165.36,956
893,165.28,165.28,165.16,165.16,400
894,164.61,165.11,164.61,165.11,1094
895,164.56,164.72,164.56,164.57,500
896,165.02,165.02,165.02,165.02,100
897,164.8,164.8,164.8,164.8,500
898,164.78,164.78,164.78,164.78,100
899,164.56,164.8,164.56,164.68,1000
900,164.84,164.84,164.46,164.62,1700
901,164.45,164.81,164.45,164.81,2800
902,164.625,164.66,164.38,164.56,4273
903,164.63,164.83,164.44,164.44,20078
a1494941400,164.71,164.71,164.71,164.71,424
1,164.4,164.86,163.5625,163.5625,1100
2,164.24,164.82,164.24,164.55,600
3,164.11,164.26,164.11,164.26,900
4,164.0675,164.23,164.0675,164.12,855
6,163.53,164.1,163.53,164.07,900
7,163.19,163.95,163.19,163.53,700
8,163.02,163.2,163.02,163.2,500
9,163.15,163.15,163.05,163.05,500
10,163.64,163.64,163.11,163.11,800
11,163.71,163.81,163.705,163.705,900
12,164.46,164.52,163.7775,163.82,1200
13,164.21,164.47,164.21,164.44,1162
14,164.965,164.97,164.34,164.38,600
15,165.295,165.31,164.9075,164.97,500
16,164.985,165.155,164.86,165.08,800
19,164.71,164.97,164.65,164.93,900
21,164.85,164.98,164.69,164.69,700
22,164.79,164.9,164.79,164.9,1300
23,165.12,165.13,164.94,165.02,1100
24,164.89,165.16,164.89,164.98,700
26,164.65,164.995,164.34,164.9,797
27,164.59,164.8,164.59,164.63,1100
28,164.63,164.76,164.4,164.6,1100
29,164.55,164.8244,164.55,164.67,1130
30,164.36,164.7,164.35,164.48,1600
31,164.92,165.15,164.55,164.55,3497
32,164.55,164.85,164.27,164.8464,11099
33,164.64,164.8,164.61,164.61,1931
34,164.8,164.81,164.77,164.77,700
35,164.53,164.795,164.53,164.79,2825
36,164.53,164.53,164.17,164.39,1890
37,164.29,164.58,164.29,164.54,3020
38,164.21,164.44,164.1,164.3,2680
39,164.45,164.56,164.25,164.25,17710
144,162.38,162.38,162.38,162.38,1586
146,162.2132,163.22,162.2132,163.09,437
147,162.07,162.94,161.751,162.33,3258
148,162.16,162.36,162.06,162.225,2000
149,162.8,162.8,162.16,162.16,1700
150,162,163.02,162,163.02,200
151,161.395,162.265,161.33,162.05,2212
153,161.18,161.18,161.18,161.18,200
154,160.875,160.875,160.875,160.875,100
155,160.89,160.89,160.76,160.76,300
156,160.95,161.255,160.76,161.12,1950
157,161.42,161.42,160.93,160.95,2300
158,161.625,161.64,161.44,161.48,500
159,161.855,162.2,161.73,161.79,1200
160,161.9,161.9,161.9,161.9,100
161,161.805,161.845,161.8,161.8,600
162,161.1,161.55,161.05,161.55,2177
163,160.81,161.195,160.81,161.195,2800
164,161.01,161.06,160.8,160.81,1900
165,161.03,161.24,161,161.0758,3926
166,160.73,161.18,160.73,161.01,1400
167,160.76,160.92,160.705,160.88,1000
168,160.67,160.84,160.67,160.84,200
169,160.71,160.71,160.71,160.71,100
170,160.69,160.765,160.61,160.71,1110
171,160.455,160.64,160.455,160.585,300
172,160.56,160.59,160.33,160.38,1100
173,160.4,160.49,160.15,160.49,2300
174,160.07,160.214,159.97,160.214,952
175,159.9171,159.9171,159.7618,159.7618,1018
176,159.3,159.75,159.3,159.75,1880
177,159.73,159.73,158.88,159.12,1200
178,159.43,159.74,159.42,159.74,700
179,159.81,159.81,159.42,159.46,900
180,159.78,160.08,159.78,159.81,900
181,159.92,159.98,159.85,159.98,1886
182,159.3,159.97,159.26,159.97,1700
183,158.99,159.34,158.8,159.14,18977
288,158.23,158.23,158.23,158.23,309
289,157.2556,157.39,157.2556,157.39,200
290,158.22,158.78,158.09,158.23,800
291,158.64,158.84,158.08,158.19,2625
292,157.72,157.72,157.72,157.72,100
293,158.79,158.79,158.57,158.57,600
294,158.82,159.1,158.61,159.085,1500
295,159.36,159.41,159.09,159.11,1754
296,159.29,159.29,159.15,159.15,300
297,159.315,159.315,158.89,158.89,400
298,159.9573,159.9573,159.56,159.56,411
299,159.49,159.71,159.49,159.68,1013
300,159.72,159.99,159.72,159.75,701
301,159.32,159.81,159.32,159.81,1100
302,158.87,159.27,158.605,159.26,2200
303,158.465,158.87,158.27,158.87,2000
304,158.4,158.72,158.29,158.29,2430
305,158.33,158.505,158.33,158.505,600
306,158.3,158.57,158.215,158.325,3400
307,158.05,158.25,158.05,158.25,595
308,158.27,158.27,157.655,157.655,1552
309,158.53,158.53,157.795,157.795,2861
310,158.7,158.83,158.35,158.41,1800
311,158.91,158.94,158.5583,158.5583,1091
312,158.75,158.9,158.7,158.9,600
313,158.89,158.89,158.55,158.57,700
314,158.58,158.58,158.58,158.58,100
315,158.66,158.83,158.66,158.66,400
316,159.52,159.54,158.99,158.99,2000
317,159.46,159.51,159.46,159.51,300
318,159.1,159.38,159.02,159.26,940
319,159.25,159.35,159.205,159.25,700
320,159.15,159.25,158.965,159.25,3660
