EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
591,1.26,1.26,1.26,1.26,637
594,1.2613,1.2613,1.2613,1.2613,305
a1494855000,1.26,1.26,1.26,1.26,358
1,1.2635,1.2635,1.25,1.26,2000
4,1.26,1.27,1.26,1.27,702
9,1.269,1.269,1.269,1.269,997
11,1.26,1.26,1.26,1.26,100
22,1.25,1.25,1.25,1.25,100
30,1.2601,1.2601,1.2601,1.2601,1000
34,1.27,1.27,1.2601,1.2601,210
39,1.27,1.27,1.27,1.27,100
144,1.3,1.3,1.3,1.3,1800
145,1.2703,1.28,1.27,1.28,4134
146,1.24,1.2805,1.24,1.2805,24140
147,1.3,1.3,1.3,1.3,3103
148,1.3164,1.3164,1.3164,1.3164,415
156,1.29,1.29,1.29,1.29,100
160,1.3,1.3,1.3,1.3,100
161,1.31,1.31,1.31,1.31,2100
163,1.29,1.3,1.29,1.29,1500
171,1.29,1.29,1.29,1.29,100
174,1.3006,1.3006,1.3006,1.3006,100
176,1.3,1.3,1.3,1.3,200
183,1.3099,1.3099,1.3099,1.3099,400
288,1.3,1.3,1.3,1.3,102
289,1.3,1.3,1.3,1.3,2900
290,1.3,1.3,1.3,1.3,200
292,1.31,1.31,1.3,1.31,2200
294,1.27,1.3,1.27,1.3,500
299,1.29,1.29,1.29,1.29,121
300,1.3,1.31,1.29,1.29,2356
303,1.33,1.33,1.3,1.3,3576
305,1.32,1.32,1.32,1.32,100
307,1.32,1.32,1.32,1.32,100
308,1.32,1.321,1.32,1.321,4900
310,1.33,1.33,1.3,1.31,13600
311,1.3,1.31,1.3,1.31,9957
312,1.31,1.31,1.31,1.31,300
313,1.31,1.31,1.31,1.31,200
317,1.32,1.32,1.32,1.32,100
324,1.3202,1.3202,1.3202,1.3202,300
325,1.32,1.32,1.32,1.32,100
326,1.31,1.32,1.31,1.31,9556
327,1.3,1.32,1.3,1.32,4502
436,1.3,1.3,1.3,1.3,100
438,1.3,1.3,1.3,1.3,400
454,1.26,1.2701,1.26,1.27,705
455,1.26,1.2613,1.26,1.26,1495
463,1.26,1.26,1.26,1.26,100
465,1.29,1.29,1.29,1.29,100
466,1.2717,1.2717,1.2717,1.2717,1000
470,1.26,1.27,1.26,1.27,300
471,1.25,1.25,1.25,1.25,600
576,1.26,1.26,1.26,1.26,200
578,1.28,1.28,1.28,1.28,1700
581,1.26,1.26,1.26,1.26,100
584,1.27,1.27,1.27,1.27,100
589,1.26,1.26,1.26,1.26,400
590,1.26,1.26,1.26,1.26,3534
591,1.25,1.25,1.25,1.25,2100
592,1.24,1.2401,1.24,1.24,12550
593,1.25,1.25,1.24,1.2499,7385
595,1.25,1.25,1.25,1.25,100
597,1.2495,1.2495,1.2495,1.2495,100
599,1.2419,1.2419,1.2419,1.2419,465
603,1.2454,1.2454,1.2454,1.2454,1000
604,1.25,1.25,1.249,1.25,1500
605,1.25,1.25,1.25,1.25,1100
607,1.25,1.25,1.25,1.25,4300
611,1.24,1.24,1.24,1.24,700
613,1.25,1.25,1.249,1.249,1100
614,1.25,1.25,1.25,1.25,100
615,1.24,1.25,1.24,1.25,2309
a1495460400,1.25,1.25,1.25,1.25,10600
11,1.25,1.25,1.25,1.25,1000
24,1.247,1.247,1.247,1.247,720
25,1.2401,1.2401,1.2401,1.2401,100
26,1.25,1.25,1.25,1.25,100
27,1.25,1.25,1.2491,1.25,4655
33,1.2496,1.2496,1.2496,1.2496,150
35,1.24,1.24,1.24,1.24,4200
36,1.25,1.25,1.25,1.25,200
37,1.24,1.24,1.24,1.24,429
38,1.23,1.23,1.23,1.23,100
143,1.23,1.23,1.23,1.23,207
144,1.25,1.25,1.25,1.25,105
145,1.23,1.23,1.23,1.23,100
161,1.2301,1.2301,1.23,1.23,500
164,1.2499,1.25,1.23,1.23,7808
169,1.2778,1.2778,1.2778,1.2778,160
172,1.23,1.25,1.23,1.25,5296
176,1.23,1.26,1.23,1.26,410
182,1.26,1.26,1.26,1.26,200
287,1.27,1.27,1.27,1.27,101
296,1.27,1.27,1.27,1.27,200
305,1.27,1.27,1.258,1.258,1600
318,1.26,1.26,1.26,1.26,2800
326,1.2599,1.2599,1.2599,1.2599,101
431,1.25,1.25,1.25,1.25,400
433,1.26,1.26,1.26,1.26,6000
434,1.26,1.26,1.26,1.26,6000
438,1.26,1.26,1.26,1.26,1200
460,1.26,1.26,1.26,1.26,13050
461,1.2519,1.26,1.2519,1.26,2100
462,1.2599,1.2599,1.25,1.25,6400
463,1.25,1.25,1.25,1.25,1100
465,1.25,1.25,1.25,1.25,1000
468,1.2538,1.2538,1.2538,1.2538,160
469,1.259,1.26,1.25,1.25,1000
470,1.25,1.25,1.25,1.25,6683
575,1.23,1.23,1.23,1.23,216
581,1.24,1.24,1.24,1.24,100
584,1.2505,1.2505,1.2505,1.2505,100
585,1.234,1.234,1.234,1.234,100
590,1.235,1.235,1.235,1.235,1386
595,1.2665,1.2665,1.2665,1.2665,1000
598,1.26,1.26,1.26,1.26,100
600,1.24,1.24,1.24,1.24,286
601,1.24,1.24,1.24,1.24,1663
606,1.24,1.27,1.24,1.24,5200
609,1.2381,1.2381,1.2381,1.2381,1200
611,1.24,1.24,1.24,1.24,800
612,1.26,1.26,1.2399,1.24,6656
613,1.24,1.24,1.24,1.24,266
614,1.24,1.26,1.24,1.24,834
a1496151000,1.27,1.27,1.27,1.27,155
4,1.25,1.25,1.25,1.25,100
6,1.2574,1.2574,1.2574,1.2574,3000
23,1.25,1.25,1.25,1.25,4000
27,1.25,1.25,1.24,1.24,200
30,1.24,1.2413,1.24,1.2413,1388
36,1.24,1.241,1.24,1.241,200
37,1.2419,1.2419,1.2419,1.2419,100
144,1.24,1.24,1.24,1.24,210
149,1.26,1.26,1.26,1.26,500
150,1.3,1.3,1.2881,1.2881,3200
161,1.26,1.26,1.26,1.26,100
167,1.29,1.29,1.29,1.29,100
181,1.287,1.287,1.287,1.287,1000
289,1.29,1.29,1.29,1.29,500
291,1.29,1.29,1.29,1.29,100
305,1.28,1.28,1.28,1.28,100
306,1.2701,1.2701,1.2701,1.2701,3804
312,1.29,1.29,1.29,1.29,100
314,1.29,1.29,1.29,1.29,100
318,1.29,1.29,1.29,1.29,110
319,1.29,1.29,1.28,1.28,207
324,1.28,1.29,1.28,1.2801,1569
325,1.28,1.28,1.28,1.28,100
327,1.27,1.27,1.26,1.26,300
433,1.2551,1.2551,1.2551,1.2551,107
437,1.2677,1.2677,1.2677,1.2677,200
445,1.26,1.278,1.26,1.278,1100
448,1.2523,1.2523,1.2523,1.2523,100
449,1.272,1.272,1.272,1.272,100
450,1.2663,1.2663,1.2663,1.2663,500
451,1.28,1.28,1.28,1.28,100
453,1.26,1.2706,1.26,1.2706,400
454,1.2879,1.31,1.28,1.28,9833
456,1.27,1.27,1.27,1.27,100
461,1.31,1.31,1.31,1.31,200
462,1.339,1.339,1.339,1.339,500
464,1.29,1.3,1.29,1.3,700
467,1.29,1.29,1.29,1.29,200
468,1.3164,1.3164,1.3164,1.3164,215
470,1.2933,1.2933,1.2933,1.2933,110
864,1.28,1.28,1.28,1.28,840
865,1.28,1.28,1.28,1.28,756
870,1.27,1.27,1.27,1.27,100
890,1.29,1.29,1.29,1.29,100
898,1.28,1.28,1.28,1.28,100
900,1.27,1.27,1.27,1.27,900
901,1.26,1.27,1.26,1.27,200
902,1.25,1.25,1.25,1.25,600
903,1.25,1.25,1.25,1.25,120
a1496755800,1.25,1.25,1.25,1.25,780
1,1.25,1.25,1.25,1.25,501
7,1.25,1.25,1.25,1.25,100
8,1.25,1.25,1.25,1.25,100
10,1.28,1.29,1.28,1.2884,760
16,1.2613,1.2613,1.2613,1.2613,600
17,1.27,1.27,1.27,1.27,100
29,1.2817,1.2817,1.2817,1.2817,180
33,1.27,1.27,1.27,1.27,100
34,1.2999,1.3,1.2999,1.3,300
38,1.27,1.27,1.27,1.27,384
39,1.29,1.29,1.29,1.29,100
149,1.2725,1.2725,1.2725,1.2725,100
157,1.2619,1.262,1.26,1.262,400
162,1.2893,1.2893,1.2893,1.2893,2180
163,1.3391,1.3391,1.32,1.32,800
181,1.295,1.33,1.295,1.33,300
182,1.2548,1.28,1.2548,1.27,500
288,1.28,1.28,1.28,1.28,140
298,1.28,1.2833,1.28,1.2833,900
305,1.28,1.28,1.28,1.28,200
306,1.28,1.28,1.28,1.28,100
309,1.295,1.295,1.295,1.295,194
313,1.3019,1.3019,1.3,1.3,2800
316,1.288,1.288,1.288,1.288,525
320,1.28,1.28,1.28,1.28,100
322,1.29,1.29,1.29,1.29,900
327,1.29,1.29,1.29,1.29,1435
432,1.3,1.3,1.3,1.3,482
435,1.29,1.29,1.29,1.29,100
437,1.3,1.3,1.297,1.297,2000
438,1.3,1.3,1.3,1.3,100
440,1.29,1.29,1.29,1.29,200
442,1.2817,1.2817,1.2817,1.2817,2400
446,1.3,1.3,1.2843,1.2843,300
447,1.285,1.285,1.285,1.285,100
448,1.3,1.3,1.3,1.3,100
449,1.3,1.3,1.2926,1.2926,19543
450,1.3,1.3,1.3,1.3,200
451,1.31,1.31,1.31,1.31,200
452,1.3,1.3,1.3,1.3,200
453,1.3,1.3,1.3,1.3,100
468,1.3,1.3,1.3,1.3,100
470,1.26,1.29,1.26,1.29,1776
471,1.27,1.27,1.27,1.27,365
864,1.27,1.27,1.27,1.27,500
865,1.2725,1.28,1.24,1.24,6423
867,1.28,1.28,1.28,1.28,500
869,1.28,1.28,1.28,1.28,1000
870,1.28,1.28,1.28,1.28,100
871,1.28,1.28,1.28,1.28,500
873,1.28,1.28,1.28,1.28,100
874,1.28,1.28,1.28,1.28,100
878,1.2789,1.2789,1.2789,1.2789,300
880,1.261,1.261,1.261,1.261,190
884,1.28,1.28,1.26,1.26,1920
885,1.28,1.28,1.28,1.28,100
902,1.28,1.28,1.26,1.26,2230
903,1.27,1.27,1.27,1.27,500
a1497363000,1.27,1.28,1.27,1.28,665
4,1.2588,1.2588,1.2588,1.2588,2000
5,1.27,1.27,1.27,1.27,100
22,1.2799,1.2799,1.2799,1.2799,444
23,1.28,1.28,1.28,1.28,100
26,1.28,1.39,1.28,1.28,29316
27,1.33,1.34,1.33,1.34,200
28,1.33,1.33,1.31,1.32,1788
29,1.3,1.3164,1.3,1.3164,1253
32,1.34,1.38,1.34,1.34,900
33,1.35,1.3699,1.29,1.35,26826
34,1.37,1.38,1.36,1.37,5300
35,1.371,1.3791,1.37,1.3789,14161
140,1.39,1.41,1.39,1.41,3321
141,1.42,1.43,1.3551,1.39,62566
142,1.4299,1.43,1.4099,1.4299,26935
143,1.4998,1.5068,1.42,1.42,74640
144,1.4501,1.5,1.4501,1.48,18856
145,1.48,1.48,1.45,1.468,7255
146,1.4536,1.48,1.45,1.479,35217
147,1.4615,1.4641,1.46,1.4641,1200
148,1.46,1.46,1.46,1.46,4500
149,1.49,1.49,1.477,1.477,9487
150,1.5,1.5,1.4925,1.5,6879
151,1.46,1.4914,1.46,1.4914,15728
152,1.4644,1.4859,1.46,1.4859,1600
153,1.45,1.4601,1.45,1.46,4405
154,1.4746,1.4746,1.4746,1.4746,1200
155,1.47,1.47,1.47,1.47,100
156,1.47,1.48,1.4501,1.4522,3583
158,1.4748,1.4748,1.4748,1.4748,200
159,1.4764,1.4764,1.45,1.46,550
160,1.48,1.48,1.48,1.48,100
161,1.4775,1.4775,1.451,1.451,750
163,1.47,1.47,1.45,1.46,5000
164,1.45,1.46,1.45,1.46,200
168,1.4568,1.46,1.4568,1.46,400
169,1.46,1.46,1.4501,1.4522,2658
170,1.45,1.4699,1.45,1.46,6750
171,1.47,1.47,1.47,1.47,1000
172,1.461,1.461,1.461,1.461,400
173,1.47,1.47,1.4613,1.4613,200
174,1.47,1.47,1.47,1.47,100
175,1.47,1.47,1.47,1.47,1000
176,1.4501,1.4668,1.4501,1.46,500
177,1.43,1.45,1.43,1.45,2129
178,1.46,1.47,1.43,1.43,6300
179,1.47,1.47,1.46,1.46,3900
284,1.45,1.45,1.45,1.45,657
285,1.4208,1.4208,1.26,1.3653,4865
286,1.3382,1.43,1.3,1.43,3400
287,1.375,1.375,1.375,1.375,4000
288,1.31,1.36,1.3,1.36,1651
291,1.33,1.33,1.33,1.33,200
292,1.32,1.32,1.32,1.32,200
293,1.3333,1.3333,1.32,1.32,671
295,1.32,1.3229,1.32,1.3229,500
296,1.32,1.32,1.31,1.31,400
298,1.32,1.32,1.32,1.32,100
299,1.32,1.32,1.32,1.32,200
303,1.32,1.32,1.32,1.32,400
304,1.32,1.3307,1.32,1.3307,213
305,1.31,1.31,1.31,1.31,200
309,1.33,1.33,1.31,1.31,1500
310,1.3314,1.3314,1.3314,1.3314,718
316,1.31,1.3145,1.31,1.3145,725
317,1.3101,1.311,1.3101,1.311,1000
319,1.3399,1.3399,1.3399,1.3399,500
322,1.3201,1.3201,1.3201,1.3201,137
323,1.32,1.32,1.32,1.32,139
428,1.36,1.36,1.36,1.36,2701
429,1.3202,1.3202,1.3202,1.3202,144
432,1.3013,1.31,1.3013,1.31,2100
433,1.3,1.3023,1.3,1.3023,1350
434,1.28,1.28,1.2728,1.2728,1010
435,1.2816,1.2816,1.2816,1.2816,100
436,1.2817,1.2859,1.2817,1.2859,1500
437,1.29,1.29,1.2821,1.2821,265
438,1.3,1.3,1.297,1.297,3000
440,1.28,1.28,1.28,1.28,100
441,1.2903,1.2903,1.2903,1.2903,2000
448,1.28,1.2801,1.28,1.2801,1000
450,1.282,1.282,1.282,1.282,100
451,1.2825,1.2825,1.2825,1.2825,100
452,1.3,1.3,1.29,1.2908,14056
454,1.31,1.3212,1.31,1.3125,8300
455,1.299,1.31,1.29,1.31,45300
464,1.3001,1.31,1.3001,1.31,600
465,1.3,1.31,1.3,1.3,580
466,1.29,1.3,1.29,1.3,7800
860,1.33,1.33,1.33,1.33,1202
864,1.3049,1.32,1.29,1.32,9182
868,1.324,1.324,1.324,1.324,1000
869,1.3,1.31,1.3,1.31,600
876,1.3109,1.3109,1.3109,1.3109,100
879,1.3001,1.3001,1.3001,1.3001,100
881,1.3,1.3,1.3,1.3,100
882,1.3,1.3,1.3,1.3,100
884,1.3,1.3109,1.3,1.3109,1700
886,1.3,1.3,1.3,1.3,100
887,1.29,1.3,1.29,1.3,300
891,1.3,1.3,1.3,1.3,100
892,1.3198,1.3198,1.314,1.314,500
893,1.3,1.3,1.3,1.3,400
898,1.3,1.3,1.3,1.3,200
899,1.3001,1.31,1.3001,1.31,600
a1497966000,1.3001,1.3001,1.3001,1.3001,300
1,1.29,1.29,1.29,1.29,100
4,1.293,1.293,1.29,1.2901,2700
5,1.3,1.3,1.29,1.29,3100
6,1.3,1.3,1.3,1.3,100
7,1.29,1.29,1.29,1.29,200
9,1.2909,1.2909,1.2909,1.2909,200
10,1.29,1.29,1.29,1.29,200
11,1.2934,1.2934,1.2934,1.2934,500
20,1.29,1.29,1.29,1.29,500
22,1.3,1.3,1.3,1.3,1000
24,1.28,1.29,1.28,1.29,2438
31,1.2812,1.2812,1.2812,1.2812,989
32,1.28,1.28,1.28,1.28,100
33,1.28,1.28,1.28,1.28,100
35,1.28,1.28,1.28,1.28,100
36,1.28,1.2801,1.28,1.2801,2100
38,1.29,1.29,1.28,1.28,200
143,1.3,1.3,1.3,1.3,263
144,1.282,1.297,1.282,1.297,250
146,1.28,1.28,1.28,1.28,680
148,1.3,1.3,1.29,1.3,19500
149,1.29,1.29,1.29,1.29,100
152,1.29,1.29,1.29,1.29,400
154,1.29,1.29,1.29,1.29,140
160,1.29,1.29,1.29,1.29,200
163,1.2801,1.2865,1.2801,1.281,510
174,1.29,1.29,1.29,1.29,100
177,1.28,1.28,1.28,1.28,100
178,1.28,1.28,1.28,1.28,1374
181,1.27,1.27,1.27,1.27,760
182,1.26,1.2601,1.25,1.26,19734
287,1.26,1.26,1.26,1.26,800
288,1.2601,1.2601,1.26,1.26,567
289,1.26,1.26,1.26,1.26,100
291,1.26,1.26,1.26,1.26,100
293,1.26,1.2601,1.26,1.26,1400
307,1.27,1.27,1.27,1.27,200
310,1.26,1.26,1.2585,1.26,2400
320,1.26,1.26,1.26,1.26,200
323,1.25,1.25,1.25,1.25,1784
324,1.29,1.29,1.26,1.27,8700
325,1.26,1.26,1.25,1.26,700
326,1.25,1.25,1.25,1.25,100
431,1.25,1.25,1.25,1.25,6695
436,1.2601,1.2601,1.2601,1.2601,390
440,1.2721,1.2721,1.2721,1.2721,200
441,1.27,1.27,1.27,1.27,100
448,1.2668,1.2668,1.2668,1.2668,400
458,1.26,1.26,1.26,1.26,400
461,1.27,1.27,1.27,1.27,100
462,1.27,1.2735,1.26,1.26,1200
463,1.25,1.27,1.25,1.27,870
464,1.2601,1.2601,1.2601,1.2601,400
465,1.2601,1.2601,1.26,1.26,400
467,1.26,1.26,1.26,1.26,300
468,1.25,1.26,1.25,1.26,500
469,1.26,1.26,1.26,1.26,800
470,1.26,1.26,1.26,1.26,200
864,1.2778,1.2778,1.2778,1.2778,2000
870,1.26,1.27,1.26,1.27,1600
872,1.265,1.265,1.265,1.265,113
875,1.268,1.268,1.268,1.268,100
878,1.2886,1.2886,1.28,1.28,500
882,1.26,1.26,1.26,1.26,100
883,1.28,1.28,1.2799,1.2799,200
887,1.29,1.29,1.28,1.29,1150
889,1.3,1.3,1.3,1.3,616
890,1.3,1.312,1.3,1.31,600
891,1.27,1.27,1.27,1.27,100
892,1.2807,1.2807,1.2807,1.2807,125
900,1.3,1.3,1.29,1.29,900
902,1.3,1.3,1.3,1.3,100
a1498570200,1.33,1.33,1.33,1.33,1063
2,1.32,1.32,1.3,1.318,3700
9,1.302,1.302,1.302,1.302,250
20,1.32,1.32,1.31,1.31,4700
24,1.3,1.3,1.28,1.3,9600
25,1.28,1.28,1.28,1.28,400
27,1.2902,1.2902,1.2902,1.2902,200
29,1.28,1.28,1.28,1.28,200
38,1.2809,1.2809,1.2809,1.2809,100
39,1.27,1.2899,1.27,1.27,2140
144,1.26,1.26,1.26,1.26,102
145,1.2701,1.2801,1.27,1.27,12400
150,1.2801,1.2801,1.2801,1.2801,1000
155,1.29,1.2918,1.29,1.2918,1800
158,1.32,1.32,1.32,1.32,1300
159,1.31,1.31,1.31,1.31,13399
160,1.32,1.32,1.32,1.32,200
166,1.31,1.31,1.31,1.31,12101
167,1.28,1.28,1.28,1.28,100
175,1.28,1.28,1.28,1.28,100
183,1.31,1.31,1.31,1.31,100
288,1.34,1.34,1.34,1.34,1017
289,1.29,1.32,1.29,1.32,2700
290,1.29,1.29,1.29,1.29,7700
291,1.3149,1.3149,1.3149,1.3149,200
292,1.3,1.3,1.3,1.3,200
293,1.3,1.3,1.3,1.3,300
295,1.29,1.29,1.29,1.29,100
298,1.29,1.294,1.29,1.29,966
299,1.29,1.29,1.29,1.29,200
300,1.2901,1.2907,1.29,1.29,2438
306,1.2962,1.2962,1.2962,1.2962,200
307,1.29,1.29,1.29,1.29,100
308,1.28,1.28,1.28,1.28,3700
312,1.3007,1.3007,1.3007,1.3007,790
318,1.29,1.29,1.29,1.29,100
320,1.28,1.28,1.28,1.28,100
438,1.27,1.27,1.27,1.27,100
442,1.27,1.27,1.27,1.27,180
444,1.28,1.29,1.28,1.29,1000
446,1.29,1.3,1.29,1.3,2478
448,1.28,1.28,1.28,1.28,100
452,1.32,1.33,1.3,1.3,4829
453,1.32,1.32,1.32,1.32,1800
460,1.33,1.33,1.33,1.33,3100
