EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
719,7.7774,7.7774,7.77,7.77,200
732,7.62,7.67,7.62,7.67,200
736,7.67,7.67,7.67,7.67,200
738,7.6,7.61,7.6,7.61,200
747,7.82,7.82,7.58,7.58,200
852,7.85,7.85,7.85,7.85,335
869,7.65,7.65,7.65,7.65,100
885,7.55,7.6,7.55,7.6,300
891,7.5,7.55,7.5,7.55,400
998,7.6445,7.6445,7.6445,7.6445,100
a1498143000,7.55,7.55,7.55,7.55,200
163,7.56,7.56,7.56,7.56,100
175,7.56,7.56,7.55,7.55,400
602,7.5494,7.5494,7.5494,7.5494,100
712,7.45,7.45,7.45,7.45,100
719,7.35,7.3611,7.35,7.3611,200
720,7.35,7.35,7.35,7.35,100
724,7.32,7.35,7.32,7.35,200
725,7.341,7.341,7.33,7.33,400
729,7.47,7.47,7.3,7.33,1412
730,7.29,7.29,7.29,7.29,300
731,7.26,7.29,7.26,7.29,700
738,7.22,7.25,7.22,7.25,300
741,7.29,7.29,7.29,7.29,400
745,7.2,7.24,7.2,7.24,600
751,7.23,7.23,7.23,7.23,100
a1498747800,7.57,7.57,7.57,7.57,100
12,7.41,7.55,7.41,7.55,800
22,7.4211,7.4211,7.41,7.41,200
580,7.5607,7.5607,7.5607,7.5607,100
876,7.75,7.75,7.75,7.75,100
