EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
164,38.3303,38.3303,38.3303,38.3303,279
173,39,39,39,39,100
175,38.705,39,38.705,39,300
179,39,39,38.8,38.99,700
291,39.45,39.45,38.38,38.38,273
292,39.44,39.44,39.44,39.44,100
297,39,39,39,39,100
304,38.98,38.98,38.98,38.98,100
307,37.764,37.764,37.764,37.764,200
311,38.5,38.99,38.5,38.99,600
319,39,39,39,39,100
320,39,39,39,39,100
322,39,39,39,39,200
323,39.02,39.02,39,39,1167
436,37.4541,37.4541,37.4541,37.4541,104
441,39,39,39,39,100
442,38.33,38.33,38.33,38.33,100
448,38.14,38.14,38.14,38.14,100
455,38.42,38.42,38.295,38.295,200
457,38.89,38.89,38.89,38.89,100
463,38.84,38.84,38.84,38.84,100
464,38.94,38.94,38.5,38.5,200
466,38.9,38.9,38.9,38.9,100
467,38.62,38.805,38.62,38.64,300
a1496151000,38.94,38.94,38.94,38.94,300
1,39,39,39,39,100
8,38.99,38.99,38.99,38.99,100
13,38.54,38.54,38.54,38.54,100
14,38.99,38.99,38.99,38.99,100
20,38.1387,38.1387,38.1387,38.1387,357
27,39,39,39,39,100
37,38.28,39,38.265,38.265,500
39,38.8,39,38.8,39,568
146,37.25,37.81,37.25,37.81,282
147,37.7724,37.7724,37.7724,37.7724,223
150,38.51,38.51,38.51,38.51,100
155,38.5222,38.5222,38.5222,38.5222,112
157,38.5678,38.5678,38.5678,38.5678,112
158,38.84,38.84,38.84,38.84,100
160,38.81,38.81,38.81,38.81,175
163,38.97,38.97,38.97,38.97,100
168,39,39,39,39,100
171,39,39,39,39,100
172,39,39,39,39,400
173,39,39,38.925,38.925,300
181,39.1,39.25,39.1,39.24,400
182,39.1,39.1,38.95,39.1,400
183,38.9,38.9,38.89,38.9,400
300,38.9414,38.9414,38.9414,38.9414,254
304,39,39,39,39,100
309,38.63,38.63,38.63,38.63,100
310,39,39,39,39,100
311,39,39,39,39,100
315,38.99,38.99,38.99,38.99,100
319,39,39,38.74,38.74,200
321,39,39,39,39,200
324,39,39,39,39,100
325,39,39,39,39,200
327,38.8,39,38.8,38.89,1280
444,38.54,39,38.25,39,400
450,38.66,38.66,38.66,38.66,200
452,39,39,38.94,38.94,200
458,38.93,38.93,38.93,38.93,100
459,38.65,38.67,38.5,38.5,300
461,39.35,39.35,38.7101,38.7101,600
464,39.1,39.1,39.1,39.1,100
467,39.05,39.05,39.05,39.05,100
469,39.35,39.35,39.35,39.35,100
470,39.35,39.35,39.35,39.35,300
471,39.9,39.9,39.69,39.69,4273
877,40,40,38.75,38.75,200
880,39.9,39.9,39.9,39.9,100
882,38.61,39.1,38.61,39.1,200
883,39.3101,39.3101,39.3101,39.3101,310
884,39.35,39.4,39.31,39.31,400
886,39.585,39.585,39.585,39.585,200
887,39.3,39.3,39.3,39.3,100
888,39.31,39.31,39.31,39.31,200
889,39.85,39.9,39.58,39.58,1000
890,39.31,39.6183,39.31,39.585,400
891,39.585,39.585,39.585,39.585,100
892,39.32,39.32,39.32,39.32,100
894,39.9,39.9,39.28,39.28,200
895,39.585,39.585,39.31,39.31,200
896,39.32,39.585,39.32,39.585,700
898,39.33,39.33,39.33,39.33,100
899,39.31,39.77,39.31,39.615,400
900,39.61,39.61,39.61,39.61,100
901,39.615,39.615,39.36,39.36,350
902,39.33,39.9,39.33,39.9,440
903,38.45,39.845,38.44,38.64,1515
a1496757000,36.7924,36.7924,36.7924,36.7924,396
1,39.95,39.95,39.78,39.78,200
7,38.81,39.405,38.81,39.405,500
8,39.405,39.405,39.405,39.405,100
12,39.485,39.485,39.485,39.485,100
13,39,39,39,39,100
16,39.47,39.47,39.47,39.47,100
18,39.06,39.43,39.06,39.15,300
21,39.525,39.525,39.525,39.525,100
26,39.57,39.57,39.57,39.57,100
27,39.97,39.97,39.15,39.15,790
30,39.54,39.54,39.54,39.54,100
33,39,39.1,39,39.1,200
35,38.41,38.41,38.41,38.41,100
37,38.35,38.85,38.35,38.43,1810
152,39.4,39.4,39.4,39.4,100
156,39.1,39.225,39.1,39.225,200
157,38.7,38.7,38.7,38.7,100
161,38.7,38.7,38.7,38.7,100
167,38.61,38.61,38.61,38.61,100
168,38.7855,38.7855,38.7855,38.7855,125
171,37.4122,38.4,37.4122,38.4,790
175,39.0899,39.0899,37.57,38.8208,843
177,38.49,38.49,38.49,38.49,100
178,38.345,38.44,38.3022,38.44,300
181,38.44,39.09,37.9,39.02,728
287,39.999,39.999,39.999,39.999,300
296,39.35,39.35,39.35,39.35,100
300,38.75,38.85,38.75,38.85,209
304,38.835,38.835,38.835,38.835,100
305,39.25,39.25,39.25,39.25,100
309,38.835,38.835,38.835,38.835,100
310,38.835,38.835,38.8017,38.8017,200
314,38.85,38.85,38.48,38.85,300
315,39.015,39.015,39.015,39.015,100
318,39.15,39.15,39.15,39.15,100
321,39.16,39.8,39.16,39.8,200
322,39.16,39.16,39.16,39.16,300
323,39.16,39.16,39.16,39.16,100
324,39.6,39.8,39.6,39.8,400
325,38.72,39.5,38.72,39.13,900
430,38.68,38.68,38.68,38.68,150
437,39.015,39.015,39.015,39.015,100
445,39.015,39.015,39.015,39.015,200
451,39.175,39.175,39.175,39.175,100
453,39.95,39.95,39.95,39.95,100
456,39.375,39.375,39.375,39.375,100
457,39.17,39.17,39.17,39.17,131
460,39.54,39.54,39.54,39.54,100
461,39.19,39.19,39.19,39.19,100
463,39.555,39.555,39.555,39.555,100
465,39.59,39.59,39.535,39.535,200
466,39.82,39.82,39.82,39.82,100
467,39.58,39.58,39.58,39.58,100
468,39.575,39.58,39.575,39.58,300
469,39.36,39.8,39.29,39.53,527
863,38.31,38.31,36.75,36.75,200
865,39,39,39,39,100
866,38.21,38.21,38.21,38.21,100
867,38.41,39.85,38.26,38.26,2260
868,39.01,39.01,39.01,39.01,200
869,38.607,38.74,38.51,38.6,700
871,38.56,38.56,38.56,38.56,100
873,38.71,38.71,38.56,38.56,600
874,38.7,38.7,38.7,38.7,100
876,38.75,38.75,38.7,38.75,800
877,38.7,38.71,38.7,38.71,200
878,38.74,38.74,38.7,38.7,200
879,38.41,38.41,38.4,38.4,200
880,38.41,38.45,38.41,38.45,200
886,38.68,38.69,38.42,38.42,300
887,38.69,38.69,38.46,38.51,400
889,38.51,38.51,38.51,38.51,100
890,38.74,38.74,38.74,38.74,100
892,38.58,38.74,38.58,38.74,300
893,38.585,38.74,38.585,38.74,200
896,38.7,38.7,38.7,38.7,100
897,38.58,38.75,38.58,38.75,300
898,38.7,38.7,38.7,38.7,400
900,38.7,38.75,38.7,38.7,300
901,38.75,38.75,38.15,38.675,1500
a1497364800,38.75,38.75,38.75,38.75,200
6,38.66,38.75,37.89,38.75,1800
7,38.74,38.74,38.74,38.74,100
8,38.7,38.74,38.67,38.74,300
9,38.665,38.68,38.665,38.68,400
12,38.75,38.75,38.68,38.68,400
13,38.75,38.75,38.6,38.75,300
15,38.75,38.75,38.75,38.75,200
17,38.7,38.75,38.675,38.675,400
18,38.75,38.75,38.75,38.75,100
19,38.75,38.75,38.75,38.75,100
20,38.6,38.75,38.6,38.75,300
21,38.75,38.75,38.75,38.75,100
23,38.7,38.75,38.7,38.75,400
24,38.75,38.75,38.725,38.75,400
25,38.6,38.6,38.6,38.6,100
28,38.75,38.75,38.7,38.75,400
29,38.9875,39.1,38.61,38.75,4000
30,38.8,39.1,38.8,38.95,800
31,38.795,39.06,38.795,39.06,200
32,38.62,39.07,38.6,38.8,1102
137,38.67,38.67,38.67,38.67,104
143,38.785,38.785,38.785,38.785,100
146,38.785,38.785,38.785,38.785,100
149,37.6,38.27,37.6,38.27,300
150,38.801,38.84,38.801,38.84,400
151,38.87,38.87,38.87,38.87,100
152,38.84,38.87,38.84,38.87,300
153,38.845,38.845,38.845,38.845,100
155,38.7,38.7,38.7,38.7,100
157,38.705,38.705,38.42,38.42,200
159,38.7005,38.71,38.7005,38.71,500
161,38.7,38.75,38.7,38.73,400
162,38.35,38.7,38.35,38.7,400
163,38.7,38.7,38.7,38.7,100
164,38.735,38.735,38.36,38.45,500
165,38.8,38.8,38.71,38.71,200
166,38.855,38.855,38.855,38.855,100
167,39.25,39.25,38.53,38.53,500
169,38.8,38.8,38.8,38.8,100
170,39.285,39.285,39.28,39.28,200
171,39.36,39.36,39.325,39.325,200
172,39.9,39.9,38.77,39.335,300
173,39.335,39.58,39.335,39.58,300
175,39.44,39.44,39.44,39.44,100
176,39.01,39.44,38.84,39.44,2728
295,39.05,39.5,39.05,39.5,800
296,38.8,39.49,38.8,39.0495,400
298,39.049,39.855,38.8,39.42,500
299,38.98,39.17,38,38.39,1200
301,39.06,39.07,38.8,39.07,2100
303,39.04,39.29,38.915,38.915,1200
305,39.25,39.29,39.005,39.2,600
306,39.34,39.37,39.34,39.34,300
308,39.105,39.105,39.105,39.105,100
309,39.49,39.49,39.39,39.39,200
310,39.55,39.55,39.48,39.55,300
311,38.73,39.7,38.73,39.58,1000
312,39.48,39.48,39.48,39.48,100
313,39.13,39.45,39.13,39.42,300
314,39.5,39.5,39.39,39.39,500
316,39.79,39.79,39.6,39.69,425
317,39.25,39.8,39.25,39.75,600
318,39.79,39.8,39.79,39.8,200
319,39.78,39.78,39.78,39.78,100
320,39.95,39.95,39.52,39.595,839
426,39.72,39.72,39.72,39.72,100
429,39.6,39.6,39.6,39.6,100
431,39.6,39.6,39.6,39.6,200
433,39.65,39.65,39.6,39.65,500
434,39.75,39.75,39.75,39.75,100
435,39.74,39.75,39.16,39.75,630
437,39.75,39.75,38.875,39.75,1525
439,39.7,40,39.6914,39.75,2347
440,40,40,39.4038,40,598
441,40,40,40,40,200
443,40,40,39.8,40,500
445,40,40,40,40,500
446,40.82,40.98,39.9,40,1887
447,40.76,40.76,40.75,40.75,200
448,40.5163,40.5163,40.5163,40.5163,100
450,40.74,40.8,40.5523,40.8,400
452,40.78,40.78,40.7,40.75,400
456,40.99,40.99,40.93,40.93,205
458,41.42,41.42,41.42,41.42,100
459,41.47,41.47,41.47,41.47,100
460,41.4,41.4,41.4,41.4,200
461,40.68,40.68,40.68,40.68,100
462,41.95,41.95,41.95,41.95,200
463,42.05,42.05,42,42,3209
464,41.25,42.07,41.25,42.03,2278
864,41.95,41.95,40.4714,40.4714,657
866,41.77,41.77,41.77,41.77,100
867,41.95,41.95,41.66,41.66,400
869,41.86,41.86,41.7,41.7,425
871,41.91,41.91,41.06,41.73,900
873,41.4,41.4,41.4,41.4,100
874,42,42,42,42,100
876,41.9,41.9,41.9,41.9,100
877,41.63,42,41.15,41.15,1300
878,42.87,42.87,42,42,2209
879,44,44,42.81,42.81,200
882,42.715,42.715,42.715,42.715,100
883,42.605,42.605,42.605,42.605,100
884,41.63,41.63,41.63,41.63,100
885,43.39,43.39,43.39,43.39,100
886,43.75,43.75,43.2,43.2,300
888,41.85,43.23,41.85,42.78,300
890,41.9,41.9,41.9,41.9,445
891,42.8,43.34,42.46,42.78,600
892,42.8,42.8,42.8,42.8,100
893,42.01,42.01,42.01,42.01,100
894,42.77,43.3,42.77,43.3,200
895,43.7,43.7,42.3,42.3,200
896,43.53,43.53,42.11,43.01,1334
a1497970200,43.4,43.4,43.4,43.4,300
1,43.25,43.25,42.1,43,300
4,43.18,43.18,43.18,43.18,100
7,42.2184,42.2184,42.2184,42.2184,179
8,42.68,43.15,42.68,42.95,400
11,43.08,43.08,43.08,43.08,100
12,44,44,43.05,43.05,2550
13,43.155,43.5,43.155,43.4505,820
18,43.55,43.55,43.48,43.48,300
21,43.6,43.6,43.6,43.6,1200
23,44,44,43.95,43.95,2300
24,44,44,44,44,200
25,43.7907,43.805,43.7907,43.805,400
26,43.81,43.81,43.7055,43.7055,200
27,43.58,43.99,43.58,43.97,500
28,43.06,43.06,43.06,43.06,200
29,43.555,43.555,43.555,43.555,100
30,43.84,43.9,43.8,43.8,300
31,43.55,43.9,43.55,43.9,1000
136,43.55,43.55,43.55,43.55,192
143,42.15,43,42.15,42.45,1300
147,42.35,42.98,42.35,42.98,200
148,42.61,42.61,42.61,42.61,100
150,42.6,43.25,42.4033,42.87,900
153,42.62,42.99,42.56,42.99,900
154,42.73,42.99,42.73,42.8,400
155,42.99,42.99,42.99,42.99,100
160,43.0012,43.025,43.0012,43.0025,300
162,42.81,42.81,42.75,42.75,200
165,43.2,43.2,43.2,43.2,100
166,42.99,43.2,42.99,43.13,400
168,43,43,43,43,100
170,42.9,43,42.74,42.93,600
171,42.7505,42.85,42.7505,42.85,400
172,42.5,42.5,41.94,41.94,300
173,42.69,42.69,42.51,42.51,500
174,42.28,42.36,42.03,42.26,500
175,41.75,42.33,41.75,42.2,1100
281,41.4,41.4,41,41,600
283,42.13,42.13,42.13,42.13,100
286,42.1,42.1,42.1,42.1,100
288,41.69,42.03,41.69,42.03,751
290,41.05,41.69,41.05,41.69,300
291,41,41.34,41,41.34,200
294,41.59,41.59,41.59,41.59,100
298,41.64,41.64,41.05,41.64,600
299,41.32,41.32,41.32,41.32,100
303,41.55,41.55,41.55,41.55,100
305,41.335,41.335,41.335,41.335,100
306,41.335,41.63,41.335,41.63,300
307,41.08,41.08,41.08,41.08,100
308,41.205,41.205,41.205,41.205,100
310,41.02,41.2,41.02,41.2,200
312,41.41,41.41,41.02,41.02,400
314,41.07,41.07,41.07,41.07,100
315,41.5,42,41.5,41.94,600
316,41.9,41.9,41.85,41.85,300
317,41.12,41.74,41.12,41.74,200
318,41.5175,41.88,41.47,41.83,500
319,41.47,41.9,41.47,41.85,2401
426,42.1,42.1,40.51,40.51,200
431,41.35,41.689,40.8,41.689,1200
432,40.96,41.7,40.96,41.08,800
433,40.76,40.76,40.76,40.76,100
434,40.31,40.31,40.31,40.31,100
435,39.9,40.7,39.9,40.34,700
436,39.9,39.9,39.7575,39.7575,200
439,39.605,39.9,39.41,39.8525,400
441,39.715,39.715,39.715,39.715,100
442,39.5295,40,39.51,39.71,999
443,39.38,39.39,39.38,39.38,500
444,39.36,39.62,39.36,39.39,800
445,39.11,39.43,39,39.15,2252
446,39.7,39.7,39.7,39.7,100
448,39.6,39.6,39.6,39.6,100
449,39.96,40.5,39.96,40.5,200
450,39.8,39.8,39.8,39.8,100
451,39.4,39.8,39.24,39.24,1100
452,39.26,39.7,39.26,39.7,300
453,39.4,39.67,39.4,39.67,500
454,39.4,39.9,39.4,39.9,300
456,39.56,39.56,39.56,39.56,100
457,40.17,40.17,40.17,40.17,100
458,39.565,40.23,39.565,40.23,500
459,40.3,40.3,39.75,39.75,300
460,40.11,40.37,40.11,40.11,500
461,40.3,40.39,39.85,39.86,2200
462,40.3,40.3,39.83,39.9,1387
463,40.61,41.21,40.14,40.14,234349
856,40.4,40.4,40.4,40.4,246
859,41,41,40.12,40.12,615
861,40.87,40.87,40.87,40.87,100
864,40.85,41,40.85,41,1800
865,41.59,41.69,40.89,40.89,1600
868,41.62,41.8,41.62,41.8,200
871,40.51,40.51,40.51,40.51,100
873,41.16,41.16,41.16,41.16,100
875,41.85,42,40.995,41.02,4394
876,41.8,41.83,41.65,41.83,300
877,41.79,41.8,41.79,41.8,300
878,41.99,42,41.22,41.8,1809
879,41.82,41.84,41.05,41.055,1400
881,41.73,41.73,41.73,41.73,166
882,41.73,41.75,41.73,41.75,1091
883,41.7,41.7,41.7,41.7,101
884,41.8,41.8,41.75,41.75,300
885,41.99,41.99,41.95,41.985,400
886,41.99,41.99,41.99,41.99,100
889,41.93,41.93,41.9,41.9,200
890,41.83,41.83,41.83,41.83,100
892,41.37,41.44,41.37,41.44,200
894,41.59,41.59,41.32,41.32,500
895,41.7,41.7,41.29,41.55,611
a1498570800,38.05,38.05,38.05,38.05,143
5,41.24,41.24,41.24,41.24,100
8,41.5,41.5,41.5,41.5,200
9,41.48,41.48,41.48,41.48,100
10,41.75,41.75,41.45,41.45,3500
11,40.2201,40.2201,40.2201,40.2201,600
12,41.75,41.75,41.75,41.75,100
14,41.7,41.75,41.7,41.7,900
18,41.7,41.7,41.7,41.7,200
20,42,42,42,42,800
21,42.1,42.2,41.98,41.99,2400
23,42.08,42.08,42.08,42.08,100
26,42.07,42.07,42.07,42.07,300
27,42.1,42.1,42.1,42.1,100
28,42.1,42.1,42.09,42.09,200
30,42.1,42.1,42.1,42.1,100
31,42.2012,42.3,42.1,42.1,1200
34,42.3,42.3,42.26,42.29,400
35,42.1397,42.1397,42.1397,42.1397,250
37,42.3,42.3,42.08,42.3,500
38,42.47,42.48,42.35,42.41,1259
143,42.48,42.48,42.48,42.48,100
145,40.5,40.5,40.5,40.5,100
150,42.47,42.47,42.47,42.47,200
154,42,42,42,42,285
164,41.99,41.99,41.99,41.99,100
168,42,42,41.9999,41.9999,300
169,42,42,42,42,100
171,42,42,42,42,100
174,42,42,42,42,1430
175,42.205,42.205,42.2002,42.2002,200
178,42.34,42.45,42.34,42.45,300
179,42.29,42.29,42.29,42.29,100
180,42.3,42.3,42.3,42.3,100
181,42.25,42.25,42.25,42.25,200
182,42.49,42.5,42.15,42.3,1831
297,41.5301,41.5301,41.5301,41.5301,200
301,41.91,41.91,41.91,41.91,100
302,42.26,42.26,42.26,42.26,100
311,42.2253,42.2253,42.2253,42.2253,250
317,42.5,42.5,42.39,42.42,500
318,42.49,42.49,42.49,42.49,100
319,42.5,42.55,42.49,42.5,1400
320,42.48,42.48,42.48,42.48,100
321,42.49,42.49,42.49,42.49,100
323,42.33,42.33,42.33,42.33,100
326,42.51,42.51,42.49,42.49,1608
437,41.52,41.52,41.52,41.52,200
438,42.43,42.49,41.8267,42.14,475
443,42.43,42.43,42.43,42.43,300
445,42.43,42.43,42.43,42.43,100
447,42.5,42.5,42.45,42.45,200
451,42.4295,42.5,42.42,42.42,900
452,42.45,42.45,42.45,42.45,100
453,42.45,42.45,42.27,42.28,500
456,42.36,42.5,42.36,42.5,200
457,42.45,42.45,42.45,42.45,100
461,42.4525,42.4525,42.4075,42.4075,300
463,42.31,42.31,42.31,42.31,190
465,42.31,42.5,42.31,42.5,200
466,42.44,42.44,42.44,42.44,100
468,42.5,42.5,42.38,42.38,200
469,42.5,42.5,42.5,42.5,100
470,42.25,42.43,42.19,42.38,1088
872,42.25,42.25,41.79,41.79,400
874,42.25,42.25,42.24,42.24,1300
877,42.25,42.25,42.25,42.25,100
881,42.25,42.405,41.62,41.62,1100
884,42.06,42.24,42.06,42.24,513
a1499263200,42.38,42.38,42.37,42.37,200
1,42.4899,42.4899,42.4899,42.4899,600
6,41.9639,41.9639,41.9639,41.9639,350
8,42.1022,42.1022,42.1022,42.1022,300
9,42.04,42.04,42.04,42.04,100
16,42.03,42.03,42.03,42.03,455
25,42.03,42.03,42.03,42.03,134
28,42.14,42.14,42.14,42.14,100
33,41.855,41.99,41.775,41.99,400
35,41.99,42,41.99,42,428
36,41.72,42,41.72,42,1507
