EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
25,353.275,353.87,353.275,353.87,200
26,352.79,353.87,352.79,353.795,500
27,353.96,353.96,353.85,353.85,600
28,354.3,355.5,354.3,355.5,300
30,355.48,355.48,355.48,355.48,100
31,354.98,355.48,354.905,355.48,600
32,353.21,353.21,353.21,353.21,100
36,355.08,355.08,355.08,355.08,200
37,352.31,355.08,352.31,355.08,2306
38,351.07,352.34,351.06,352.34,1400
39,350.4,352.19,349.4,352.19,1802
145,347.1,347.1,347.1,347.1,229
149,349.13,349.13,349.13,349.13,100
150,349.17,349.17,349.17,349.17,100
152,347.71,347.79,347.71,347.79,200
159,346.03,346.76,346.03,346.76,300
165,346.18,346.18,346.18,346.18,100
167,347.3099,347.3099,347.3099,347.3099,100
168,348.575,348.88,347.31,347.31,935
169,349.11,349.11,349.06,349.06,200
170,348.085,348.085,348.085,348.085,100
171,347.85,347.96,347.85,347.96,400
172,348.82,348.82,348.82,348.82,100
173,347.25,347.3495,347.25,347.25,300
174,347,347,346.7,346.85,1938
177,349.61,349.615,348.84,349.615,300
178,349.13,349.75,349.13,349.75,400
179,348.51,348.52,348.51,348.52,300
181,348.66,348.935,348.46,348.46,400
182,348.65,348.85,348.65,348.85,200
183,347.62,349.06,347.62,349.05,5083
288,347.01,347.01,347.01,347.01,100
289,346.45,346.835,346.45,346.72,400
290,346,346.0095,346,346,300
291,344.07,344.78,344.07,344.08,400
292,342.6,342.6,342.6,342.6,100
294,339.345,342.01,339.345,341.91,1000
297,340.4,340.4,339.54,339.54,320
300,343.55,343.55,342.9,343,300
305,345.25,345.25,345.25,345.25,300
307,341.96,344.15,341.96,344.11,800
311,345.31,345.31,342.61,342.61,700
312,342.82,342.88,342.82,342.88,200
314,344.06,344.06,342.82,343.34,300
317,344.78,344.78,344,344,200
321,344,344,343.95,344,300
324,344.65,344.65,342.2014,342.2014,519
325,344.23,344.23,344.23,344.23,200
326,344.405,344.9,344,344.9,1200
327,343.27,345.005,341.63,344.01,3230
432,341.82,341.82,341.82,341.82,200
433,346.395,346.395,330.37,330.37,200
435,342.33,342.33,339.74,340.49,700
443,339.55,339.55,339.55,339.55,100
446,340.91,340.91,340.02,340.02,200
447,339.95,340.07,339.95,340.07,300
455,339.4,339.4,338.37,338.37,200
456,338.1,338.1,338.1,338.1,100
461,337.44,337.44,337.44,337.44,100
462,336.67,337.25,336.36,337.25,700
463,336.155,336.66,336.155,336.66,200
464,335.88,335.88,335.88,335.88,100
467,337.99,337.99,337.99,337.99,100
470,338.4,340,337,338.63,3940
471,339.76,339.76,338.22,338.22,1779
867,341.61,341.61,340.22,340.22,300
868,342,342.42,342,342.31,300
869,342.75,342.965,341,341.63,1100
872,342.72,343.46,342.72,343.46,200
873,342.5,342.5,342.5,342.5,615
877,343.19,343.19,343.19,343.19,100
888,343.98,343.98,342,342.5,4891
889,343,345.65,342.94,343.99,3836
890,343,343.01,342.74,342.74,500
899,341.8,341.8,341.8,341.8,100
901,344.315,344.315,344.315,344.315,100
902,342.74,343.7,342.74,343,760
903,343.56,343.56,341.63,343.38,1883
a1494941400,343.02,343.02,343.02,343.02,200
1,344,344,344,344,100
2,343.82,343.82,343.81,343.81,300
6,343.21,345.18,343.11,344.95,500
7,343,343.25,342.53,343.25,1524
18,342.13,342.85,342.13,342.85,200
19,341.57,341.57,341.57,341.57,100
21,341.72,341.72,341.72,341.72,400
22,341.15,341.15,341.15,341.15,100
23,341.18,341.18,341.18,341.18,100
24,340.9175,340.9175,340.52,340.58,300
27,339.86,340.34,335.91,339.6,1900
30,341.8,341.8,341.8,341.8,100
31,340.8575,341,340.8575,341,200
34,343,343,340.38,340.38,1345
36,344.83,344.83,343.11,343.4,400
37,344.69,344.69,344.69,344.69,100
38,345.376,346.04,345.2,346.04,1092
39,345.4,345.98,344.64,345.6,2950
144,340.32,340.32,340.32,340.32,312
145,339,341.59,339,341.59,200
147,338.99,338.99,338.99,338.99,100
148,336.99,336.99,336.01,336.6,837
149,336.13,336.13,336.13,336.13,100
152,336.15,336.42,335.345,335.5,1600
153,335.16,336.13,335.12,336.13,600
155,335.5,335.5,335.5,335.5,200
157,334.5,334.5,334.48,334.48,200
158,334.26,334.26,334.26,334.26,100
159,334.66,334.66,334.05,334.05,200
160,335.5,335.5,334.99,334.99,1236
161,335.45,335.88,335.45,335.5,500
162,334.1,334.1,334.1,334.1,100
163,334.25,334.25,334.25,334.25,100
164,335.51,335.51,335.51,335.51,100
166,334.9092,335.085,334.9092,335.085,200
167,334.13,336.55,334.13,334.74,400
170,333.72,333.98,333.66,333.98,400
171,333.97,333.99,333.87,333.99,500
172,332.5,332.53,332.5,332.53,200
173,330.88,332.12,330.88,332.12,200
174,330,330.3,330,330.16,500
176,328.94,329.19,328.9,329.19,400
178,330.35,330.35,330.29,330.29,300
180,330.7,331.08,330.65,331.08,500
182,330.71,332.29,330.71,330.77,1000
183,330.78,331.7,330.78,331.7,4307
290,330.33,330.33,329.82,329.82,478
293,333.5,333.5,333.5,333.5,100
295,332.95,334.18,332.95,334.18,1088
297,333.88,333.88,333.51,333.51,200
302,331.81,333.885,331.81,333.885,500
303,332.02,332.865,332.02,332.865,200
304,332.5,334.835,331.52,334.835,500
305,333,333.2,333,333.2,570
306,333.98,333.98,333,333,200
307,333.5,333.5,332.68,333.4,400
308,333,333.95,332.65,332.65,500
309,333.89,333.99,333.89,333.95,400
311,335.76,335.76,334.3,334.3,600
312,335,335,335,335,100
313,336.01,336.11,334.2,334.9,1660
315,335,335,335,335,100
316,335.51,335.51,333.17,333.17,400
318,337.88,337.88,336,337.38,500
319,336.88,336.97,336.44,336.49,600
321,337.36,337.36,336.06,336.06,400
322,336,336.01,336,336.01,200
323,335,335,334.49,334.49,600
324,335,335.8,334.5,334.92,1400
326,337,337,334.42,334.42,900
327,335.57,338.8,335.04,337,5377
432,334.85,334.85,334.85,334.85,1297
433,334.38,334.38,334.38,334.38,100
434,336,336,336,336,200
437,338,338.48,337.2,337.2,800
438,338.55,339,337.99,339,1200
439,339.01,339.01,339.01,339.01,100
444,336.31,336.64,336.31,336.64,229
445,335.7,337,335.7,336.5,1334
446,336.72,336.72,336.72,336.72,100
448,336.66,336.66,336.66,336.66,100
449,337.68,337.75,336,336.65,841
453,336.55,336.99,336.55,336.8,609
454,335.3,335.37,335,335.1,857
455,335.05,337,335.05,337,2421
456,335.205,335.205,335.205,335.205,300
457,335.16,335.16,335.16,335.16,100
458,335.1951,335.1951,335.1951,335.1951,100
459,333.195,333.195,333.195,333.195,100
462,332.62,333.52,332.62,333.52,1800
463,333.8,333.98,333.8,333.93,600
464,335.08,335.08,334.4,334.4,1500
465,336.66,336.67,334.95,334.95,600
466,336.1,336.1,336.06,336.06,200
469,333.86,334.41,333.85,334.37,700
470,334.19,334.79,334.19,334.79,200
471,334.28,334.63,333.61,334.31,4758
865,335,335,334.72,334.99,500
866,336.29,336.29,335.65,335.67,644
869,336.41,336.45,335.8,336.11,801
870,336.14,336.14,336.14,336.14,200
871,335,335.6,335,335.6,200
872,333.12,334.03,333.12,334.03,200
874,332.54,332.69,332.54,332.69,400
880,333.3,333.3,333.3,333.3,100
881,334.3,334.3,333.41,333.41,400
885,333.89,333.89,333.89,333.89,100
889,333.42,333.42,333.42,333.42,100
894,333.5,333.5,333.5,333.5,200
898,333.06,333.06,333.06,333.06,293
901,332.15,332.15,332.15,332.15,100
902,334.05,334.05,333.51,333.51,242
903,334.04,334.94,333.92,334.28,3460
a1495547400,332.5,333.245,332.5,333.1,500
3,332.54,332.54,332.2,332.2,300
4,332.68,332.68,332.68,332.68,100
5,332.73,332.77,332.7,332.7,700
6,332.92,334.2,332.92,333.18,800
11,336,336.01,335.65,335.65,300
12,337.258,337.36,337.02,337.36,400
17,336.92,336.93,336.92,336.93,200
30,336.22,336.22,336.22,336.22,100
31,335.9,335.9,335.9,335.9,100
33,337.5,337.5,337.5,337.5,100
35,337.96,337.96,337.96,337.96,100
36,340.33,340.33,340.33,340.33,100
37,339.71,341,339.71,341,2003
143,337.6,337.6,333.41,333.41,400
144,339,339,338.01,338.11,500
146,339.08,339.08,339.08,339.08,191
150,339.02,339.99,339.02,339.5,600
151,339.65,339.65,338.8501,338.8501,600
154,339.38,340.195,338.4,338.4,1100
155,339.65,340.57,338.94,339.5,1600
159,338.595,338.595,338.595,338.595,100
165,337.1,337.15,337.07,337.07,400
166,337.95,338,336.39,337.49,600
167,337.4,337.4,336.99,336.99,934
175,337.1,337.1,337.1,337.1,100
177,337.2,337.2,336.43,336.43,359
179,338.25,338.25,337,337,200
180,338.1,338.1,338.1,338.1,100
181,337.39,338.76,337.39,338.26,3671
288,335.855,337.5,335.855,337.4,400
290,338.11,338.11,337.51,337.51,200
291,340.1,340.1,340.1,340.1,100
294,340.08,340.19,340.08,340.1,300
296,340.01,340.01,338.695,338.695,1300
297,339.36,340,339.36,340,200
308,337.07,337.07,337.07,337.07,100
313,335.69,335.69,335.69,335.69,100
314,337.21,337.21,337.21,337.21,100
317,339.5,339.5,337.06,337.06,600
319,337.53,337.53,335.07,335.07,200
323,336.72,336.72,335.8,335.8,400
324,337.07,337.22,335.81,336.5,800
325,335.84,336.86,335.84,336.86,1966
438,335.2,335.2,335.2,335.2,100
444,335.021,335.08,335.021,335.08,300
446,335.82,335.82,335.82,335.82,100
448,335.87,335.87,335.12,335.12,500
450,336.5,336.5,336.5,336.5,100
451,336.02,336.02,336.02,336.02,100
455,335.825,335.93,335.8012,335.93,400
457,335.81,335.825,335.81,335.8175,400
458,335.74,335.74,335.74,335.74,100
462,335.02,335.02,335.02,335.02,100
463,334.89,334.89,334.89,334.89,300
465,335.23,335.25,334.57,335.25,300
467,335.13,335.13,335.13,335.13,100
468,334.65,334.65,334.5,334.5,200
469,334.81,334.82,334.34,334.45,3650
a1496154600,330.51,332.87,330.51,332.87,400
2,329.85,329.85,329.85,329.85,100
5,329.51,329.51,327.875,329.11,1000
6,328.64,328.95,328.64,328.95,300
10,329.6,329.6,329.54,329.54,200
13,329.98,331,329.98,330.49,771
26,329.01,329.01,328.9,328.9,489
27,328.99,328.99,328.99,328.99,100
28,330.5,330.52,329.89,329.93,2372
29,330.83,331.105,330.8,330.8,1706
30,330.15,330.15,330.15,330.15,100
31,331.69,331.69,331.69,331.69,200
32,330.5,330.5,330.49,330.49,300
33,329.28,330.35,329.27,329.53,3419
141,331.46,332.27,328,328.12,2461
142,328.15,328.31,326.1,328.06,700
143,326,326,326,326,100
144,329.57,329.57,329.4,329.4,200
146,329.31,331.09,329.31,329.405,300
149,329.47,331.85,329.47,331.85,462
151,330.39,330.39,329.58,329.65,500
155,330.59,330.59,330.59,330.59,107
158,330.59,330.59,330.59,330.59,100
163,330.55,330.55,330.55,330.55,100
166,330.56,330.56,328.62,329.88,532
168,329,330.56,329,329.93,400
169,331.94,331.94,330.59,330.59,500
174,330.86,331.47,330.86,331.47,200
175,331.34,333.5,331.34,331.9,2200
176,332.59,332.7,332.59,332.7,200
177,331.4,332.15,330.92,332.15,3537
283,330.31,334,330.31,334,443
284,331,331.11,331,331,500
287,332.43,332.43,332.43,332.43,100
290,332.4,332.4,332.4,332.4,200
295,333.6,336.005,333.6,336.005,600
297,332.03,332.03,332.03,332.03,100
298,333,334.525,333,333,800
302,335.46,336.15,335.46,336.15,300
303,337,337,337,337,100
307,336,336.3,336,336.3,500
308,335.08,336,334.96,335.22,1002
309,335.2,335.2,335.2,335.2,100
310,335.38,335.38,334.26,335,1875
311,336.03,336.03,336.02,336.02,200
312,334.5,334.5,334.5,334.5,100
314,335,335,334.7,334.7,400
315,334.445,335,334.445,335,200
316,335.95,335.95,334.465,334.465,400
317,335.6,335.9,335.29,335.29,813
318,334.77,334.77,334.43,334.43,200
319,334.47,334.47,334.47,334.47,100
320,336.535,336.75,335.675,335.76,700
321,337.65,338.12,336.26,336.53,4468
426,335.11,335.11,335.11,335.11,213
427,335.715,339.135,335.715,338.5,1200
428,337.37,337.37,336.9,336.9,200
429,337.965,337.965,337.965,337.965,100
433,337.2,337.2,337.2,337.2,100
434,338.2,338.2,338.2,338.2,100
435,340.9,340.9,338.4,338.4,743
437,341.45,342.06,341.45,341.75,846
438,340.81,341,340.8,340.9,900
439,341,341.05,340.75,341,670
440,341.75,341.75,341.47,341.47,600
441,344.1,344.1,342.3,343.55,300
442,343.41,344.21,343.41,344.21,200
443,344.21,344.21,344.21,344.21,100
444,344.4,344.4,344.4,344.4,100
446,344.34,344.6,344.34,344.6,200
447,345,345,345,345,100
448,344.54,345.1,344.54,345.1,400
450,343,343.49,343,343.49,600
451,343.5,343.5,342.21,342.21,500
452,343.5,343.5,343.5,343.5,110
454,345.135,345.135,343.88,343.88,200
455,343.91,343.91,343.91,343.91,228
457,343.8,343.95,343,343.94,900
458,343.12,343.12,343.12,343.12,100
459,343.5,343.5,343.5,343.5,100
460,341.66,341.66,341.66,341.66,100
461,340.01,342,338.22,342,700
462,341.97,341.97,340.55,341.57,700
464,341.06,343.14,341.06,343.14,600
465,340.75,342.03,340.05,342.03,5011
859,339.28,339.28,339.28,339.28,100
861,339.38,339.88,339.38,339.38,500
862,339,340.05,337.3,337.3,1800
867,339.01,339.02,338.47,338.5,900
868,340.2576,340.2576,338.9,339,920
870,339.46,339.46,339.4,339.4,200
871,339.6,340.76,339.5,339.5,1100
888,339,339.01,339,339,300
889,339.12,339.12,339.12,339.12,300
894,339.58,339.58,339.53,339.53,300
895,338.6,338.6,338.6,338.6,100
896,337.05,337.7,337.05,337.7,200
897,336.1,336.57,335.9,336.57,1762
a1496755800,333.02,333.02,333.02,333.02,137
2,331.6,331.6,331.6,331.6,100
3,330.63,330.72,330.63,330.72,200
5,332.65,332.65,332.65,332.65,100
7,332.97,332.97,332.22,332.2485,500
8,332.065,332.97,332.065,332.97,200
9,331.69,331.89,331.69,331.89,800
14,332.55,332.7,331.97,331.97,1225
16,333.24,333.24,332.51,332.52,994
18,330.96,330.96,330.96,330.96,100
20,333.68,333.69,333.68,333.68,600
26,331.71,331.71,331.71,331.71,100
28,333.47,333.47,333.47,333.47,100
31,333.72,333.72,333.72,333.72,100
32,336.4,336.4,336.4,336.4,100
33,335.98,335.98,335.6,335.6,300
34,336.35,336.35,336.35,336.35,100
37,336.125,336.125,335.9967,335.9967,200
38,335.23,335.23,335.23,335.23,100
39,334.97,335.48,334.35,335.23,1920
145,333.17,333.17,333.17,333.17,100
150,334.91,334.91,334.91,334.91,100
151,336.76,336.76,332.32,332.32,347
168,335.05,335.05,335,335,314
176,336.77,336.77,336.77,336.77,100
178,338.76,338.76,338.76,338.76,100
180,338.63,338.63,338.63,338.63,100
182,337.29,338.6,337.29,338.44,600
183,338.13,338.94,337.34,337.34,3607
289,325.9,325.9,325.9,325.9,100
291,338.82,338.82,336.95,336.95,400
294,340.5,340.5,340.5,340.5,100
295,342.84,342.84,341.93,342.075,1700
297,341.5004,341.895,341.14,341.14,568
298,342.13,343,340.91,342.47,2166
300,345,348.27,345,348.27,500
301,345.64,345.64,345,345,200
303,348.6,348.6,345.55,345.55,500
304,347.05,347.05,347.05,347.05,100
305,347.87,348.67,347.79,347.85,700
307,350.55,350.55,348.15,348.15,1600
309,351.2,351.2,348.87,349.1,300
310,352.43,352.43,352.43,352.43,100
311,354.15,354.15,353.15,353.15,300
312,353.3,353.3,353.3,353.3,100
314,354.15,354.15,354.15,354.15,100
318,352.42,352.42,352.42,352.42,164
321,351.09,351.09,351.09,351.09,100
322,351.6,352.3,350.75,350.75,300
323,351.02,351.02,350.95,350.95,200
326,350.985,350.985,350.19,350.19,300
327,350.5,352.06,350.24,350.72,3447
438,352,352,352,352,100
440,355.66,355.66,355.66,355.66,200
441,359.89,359.89,359.89,359.89,100
443,362.43,362.43,362.43,362.43,100
444,360.04,363.52,360.04,363.52,700
445,360.68,362.11,360.68,361.2,300
450,364.01,364.01,364.01,364.01,100
451,361.2109,364.64,361.2109,364.64,457
453,363,363,363,363,100
454,365,365,364.99,364.99,400
455,363.3,364.14,363.3,364.14,300
457,365,365,364.9,364.9,400
458,364.03,365.06,364.03,365.06,200
459,363.14,363.14,363.14,363.14,100
461,364.38,365.5,364.38,364.5,300
464,361.15,361.15,361.15,361.15,100
465,362.28,362.28,362.17,362.17,516
466,363.4,363.4,363.4,363.4,100
467,363.22,364.06,363.22,363.91,1000
470,363.9,363.9,363.07,363.24,600
471,365.51,365.92,364.07,364.28,7369
864,365.76,365.76,365.76,365.76,123
865,368.76,368.76,365,365,1016
866,372.76,372.76,369.76,369.76,924
867,371.9,371.9,371.9,371.9,100
868,375,375,372.03,372.5,1000
869,379.81,379.85,374.9826,374.9826,1200
870,378.17,380,377.5,377.5,1300
871,377.2,377.77,376.21,377.77,400
872,377.49,377.49,376.255,376.3928,300
875,376.3,377.24,376.3,377.23,500
876,374.08,375.05,374.08,375.05,310
877,367.625,368.37,367.625,368.37,300
878,365.92,365.92,365.92,365.92,100
879,363.86,365.03,363.86,365.03,400
880,360.76,360.76,360.76,360.76,100
886,363.545,363.5973,363.545,363.545,500
888,363.44,364.21,362.1,362.1,700
889,360.71,362,360.48,361,3090
890,360.83,362,360.82,360.95,922
891,359.32,360.41,359.32,360.41,1500
893,358.48,358.48,358.48,358.48,100
894,357.195,357.195,357.195,357.195,100
895,359.48,359.48,359.47,359.47,200
896,358.59,358.59,358.59,358.59,100
897,356.175,358.62,356.175,358.62,300
899,357.165,358.7983,355.57,358,4202
900,356.21,356.21,356.21,356.21,100
901,359.269,359.75,356.5,356.5,1200
902,359.33,359.34,358.88,359.34,596
903,359.81,360,359.06,359.68,3359
a1497360600,362.57,362.57,362.57,362.57,238
1,361,361,360.95,361,1000
4,360.31,360.31,359.5352,359.5352,200
7,358.13,360,357.55,360,1200
9,358.27,358.27,355.94,357.05,800
11,358.825,358.9913,358.825,358.9913,200
13,360.48,360.48,360.48,360.48,100
14,359.45,359.45,358.26,359.37,300
15,360.55,360.55,360.55,360.55,100
16,360,360,360,360,100
24,358.8,358.8,358.8,358.8,100
26,359.42,359.425,359.42,359.425,200
28,360,360,359.98,359.98,200
33,359.435,359.435,359.435,359.435,200
36,359.46,359.46,359.22,359.22,600
37,359.15,359.82,359.15,359.74,700
38,359.5,359.5,359.5,359.5,100
39,359.95,360,359.45,359.59,2706
144,359,359,359,359,317
145,355.11,355.11,355.11,355.11,100
146,357.49,357.49,357.49,357.49,100
147,357.985,357.985,357.985,357.985,100
148,354.92,357.75,354.92,357.75,2095
149,355.2,356.2,355.105,355.105,1527
151,356.0005,356.01,356.0005,356.01,300
152,357.44,357.44,357.44,357.44,100
156,357.9,358.1,357.9,358.1,200
159,357.9,357.9,357.9,357.9,100
160,356.24,356.45,356.24,356.45,200
161,357,357.3,356.4,356.4,1200
162,354.51,354.51,354.51,354.51,100
163,357.62,357.62,353.1837,356.845,400
166,357.11,357.11,357.09,357.09,200
168,357.9,357.9,357.9,357.9,100
169,359.3,359.3,357.75,357.75,900
171,365,365,359.45,359.45,300
172,362.5,363.4,361.95,362.4,800
173,359.99,365.78,359.99,365.78,400
174,361.64,361.64,361.64,361.64,600
175,363.26,363.26,361.85,361.85,300
176,364.7,364.7,364.7,364.7,100
178,364.01,364.01,363.29,363.29,200
179,364.3,364.33,362.13,362.13,700
180,363.46,364,363.46,364,200
181,362.65,363.77,362.15,363.4005,1900
182,363.9,364.6,362.8,362.915,1200
