EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
22,6.21,6.22,6.21,6.22,1200
23,6.21,6.21,6.21,6.21,200
24,6.18,6.205,6.18,6.205,4699
25,6.18,6.18,6.18,6.18,600
26,6.165,6.185,6.165,6.185,11870
27,6.1799,6.1799,6.17,6.17,600
28,6.175,6.18,6.17,6.17,1300
29,6.17,6.17,6.17,6.17,500
30,6.17,6.17,6.17,6.17,500
31,6.15,6.17,6.15,6.17,1878
32,6.15,6.16,6.15,6.16,896
33,6.13,6.14,6.12,6.14,1400
34,6.12,6.12,6.12,6.12,900
35,6.12,6.12,6.12,6.12,1500
36,6.15,6.15,6.12,6.12,1500
37,6.15,6.15,6.12,6.12,900
38,6.155,6.155,6.15,6.15,1718
39,6.11,6.15,6.11,6.15,20505
144,5.99,5.99,5.99,5.99,2178
145,6.23,6.32,6.12,6.12,7660
146,6.2979,6.3,6.22,6.25,4700
147,6.24,6.31,6.22,6.27,2000
148,6.11,6.23,6.075,6.21,6060
149,6.14,6.18,6.0828,6.12,2704
150,6.12,6.17,6.12,6.143,3304
151,6.121,6.121,6.12,6.12,1982
152,6.12,6.13,6.12,6.12,12754
153,6.13,6.13,6.12,6.12,1200
154,6.13,6.16,6.125,6.13,2412
155,6.15,6.151,6.15,6.15,500
156,6.14,6.151,6.13,6.151,900
157,6.13,6.1307,6.13,6.1307,1100
158,6.13,6.131,6.13,6.131,2100
159,6.051,6.1301,6.051,6.13,11852
160,5.99,6.05,5.98,6.05,7687
161,5.92,5.97,5.9,5.97,2600
162,5.903,5.93,5.903,5.903,4400
163,5.8721,5.91,5.85,5.9,4086
164,5.89,5.89,5.87,5.87,2900
165,5.94,5.94,5.91,5.92,1100
166,5.923,5.923,5.92,5.92,200
167,5.933,5.95,5.93,5.9398,3370
168,5.94,5.94,5.92,5.94,300
169,5.92,5.9261,5.92,5.9261,1200
170,5.905,5.912,5.905,5.912,2200
171,5.92,5.92,5.9,5.9,2495
172,5.914,5.95,5.914,5.95,400
173,5.91,5.92,5.91,5.91,1700
174,5.91,5.92,5.91,5.91,1200
175,5.91,5.91,5.91,5.91,1700
176,5.91,5.91,5.91,5.91,1100
177,5.91,5.92,5.91,5.91,800
178,5.91,5.92,5.91,5.91,1000
179,5.88,5.91,5.88,5.91,4522
180,5.87,5.89,5.87,5.88,6374
181,5.802,5.86,5.8,5.86,1300
182,5.8,5.81,5.8,5.8,1596
183,5.8,5.801,5.76,5.801,12071
288,5.8,5.8,5.8,5.8,622
289,5.84,5.92,5.84,5.87,800
290,5.8137,5.8137,5.8137,5.8137,208
291,5.77,5.8,5.77,5.8,820
292,5.765,5.765,5.75,5.76,1100
293,5.785,5.785,5.78,5.78,270
294,5.81,5.82,5.78,5.8,500
295,5.8,5.8,5.8,5.8,200
297,5.82,5.82,5.82,5.82,100
298,5.81,5.82,5.7901,5.7901,1656
299,5.8221,5.84,5.822,5.822,2290
300,5.8,5.8,5.79,5.79,300
301,5.82,5.84,5.82,5.82,1290
302,5.831,5.845,5.81,5.84,1059
303,5.81,5.831,5.81,5.83,2300
304,5.81,5.81,5.81,5.81,200
305,5.8268,5.84,5.82,5.84,1600
306,5.82,5.8201,5.815,5.8201,2700
307,5.82,5.82,5.82,5.82,3600
308,5.81,5.84,5.81,5.83,600
309,5.83,5.84,5.82,5.82,800
311,5.85,5.85,5.83,5.85,4232
312,5.84,5.85,5.84,5.85,900
313,5.83,5.8488,5.83,5.84,988
314,5.811,5.84,5.81,5.83,1800
315,5.82,5.825,5.81,5.82,800
316,5.82,5.83,5.81,5.82,505
317,5.88,5.88,5.86,5.86,300
318,5.8601,5.88,5.86,5.86,300
319,5.865,5.87,5.86,5.86,5000
320,5.865,5.865,5.865,5.865,400
321,5.86,5.875,5.86,5.87,700
322,5.81,5.84,5.81,5.84,800
323,5.81,5.82,5.81,5.82,499
324,5.85,5.85,5.84,5.84,300
325,5.85,5.855,5.84,5.845,900
326,5.87,5.87,5.85,5.855,81800
327,5.91,5.93,5.87,5.87,7722
432,5.92,5.92,5.92,5.92,197
433,5.92,5.94,5.92,5.92,2000
434,5.9489,5.95,5.92,5.92,2731
435,5.95,5.98,5.95,5.95,1000
436,5.975,5.975,5.96,5.96,250
437,5.99,5.99,5.99,5.99,200
438,5.97,5.97,5.965,5.97,500
439,5.97,5.97,5.96,5.96,962
440,5.98,5.98,5.97,5.97,200
441,5.99,5.99,5.98,5.98,1760
444,5.99,5.99,5.99,5.99,200
446,5.99,5.99,5.98,5.98,500
447,5.99,5.99,5.99,5.99,100
449,5.97,5.99,5.97,5.99,900
450,5.97,5.97,5.97,5.97,100
451,5.98,5.98,5.96,5.97,2100
452,5.99,5.99,5.99,5.99,100
453,5.99,5.99,5.99,5.99,100
455,5.99,5.99,5.99,5.99,100
457,5.99,5.99,5.98,5.98,700
458,5.98,5.99,5.98,5.99,200
459,5.99,5.99,5.99,5.99,100
460,5.99,5.99,5.99,5.99,200
461,5.98,5.98,5.98,5.98,150
463,5.99,5.99,5.97,5.97,3463
464,5.99,5.99,5.99,5.99,400
465,6.09,6.1,5.99,5.99,4887
466,6.1,6.1,6.0925,6.1,1460
467,6.1,6.1,6.0947,6.0947,3539
468,6.1,6.1,6.09,6.0999,5924
469,6.0999,6.1,6.09,6.1,5000
470,6.09,6.1,6.09,6.09,3746
471,6.12,6.14,6.1,6.1,21609
865,6.11,6.11,6.11,6.11,337
867,6.11,6.14,6.11,6.12,300
868,6.15,6.15,6.15,6.15,100
869,6.14,6.14,6.125,6.125,200
870,6.11,6.13,6.11,6.12,1700
871,6.1,6.1,6.1,6.1,100
872,6.14,6.14,6.1,6.1,400
873,6.13,6.13,6.13,6.13,100
874,6.12,6.12,6.11,6.11,200
875,6.12,6.12,6.1,6.12,300
876,6.14,6.14,6.1,6.12,400
877,6.14,6.14,6.12,6.12,200
878,6.13,6.14,6.13,6.14,200
879,6.125,6.13,6.11,6.1295,1300
880,6.125,6.14,6.11,6.125,900
881,6.12,6.125,6.12,6.125,400
882,6.125,6.13,6.12,6.13,600
883,6.14,6.14,6.115,6.13,800
884,6.14,6.15,6.12,6.13,3252
885,6.15,6.15,6.145,6.145,300
886,6.145,6.15,6.14,6.14,1307
887,6.15,6.15,6.13,6.15,900
888,6.15,6.15,6.11,6.11,600
889,6.14,6.14,6.13,6.13,500
890,6.125,6.14,6.12,6.14,1100
891,6.11,6.125,6.11,6.125,600
892,6.105,6.105,6.09,6.1,600
893,6.15,6.17,6.1,6.1,2976
894,6.14,6.14,6.12,6.12,800
895,6.13,6.14,6.12,6.12,700
896,6.14,6.14,6.12,6.12,2126
897,6.14,6.15,6.12,6.12,10916
898,6.18,6.18,6.16,6.16,300
899,6.17,6.17,6.165,6.165,926
900,6.16,6.17,6.16,6.17,1000
901,6.13,6.16,6.12,6.16,4213
902,6.14,6.14,6.13,6.13,700
903,6.15,6.17,6.13,6.13,6161
a1494337200,6.17,6.17,6.0867,6.0977,3285
1,6.26,6.28,6.18,6.18,4890
2,6.25,6.27,6.25,6.25,1800
3,6.27,6.27,6.2301,6.25,700
4,6.23,6.23,6.23,6.23,117
5,6.18,6.2,6.17,6.2,600
6,6.2,6.2,6.2,6.2,1000
7,6.19,6.19,6.16,6.17,2779
8,6.2,6.21,6.1868,6.1868,2300
9,6.22,6.22,6.2,6.2,700
10,6.25,6.27,6.2,6.2,5600
11,6.25,6.26,6.23,6.25,3900
12,6.25,6.26,6.25,6.25,600
13,6.25,6.25,6.25,6.25,100
14,6.25,6.25,6.25,6.25,500
15,6.2475,6.25,6.23,6.25,3912
16,6.23,6.25,6.23,6.24,700
17,6.22,6.25,6.22,6.24,4207
18,6.24,6.24,6.23,6.235,1300
19,6.23,6.23,6.22,6.23,1100
20,6.25,6.25,6.24,6.24,2800
21,6.24,6.24,6.24,6.24,1400
22,6.23,6.26,6.23,6.26,600
23,6.24,6.24,6.22,6.23,1300
24,6.21,6.225,6.21,6.225,800
25,6.21,6.22,6.21,6.22,700
26,6.18,6.2,6.18,6.2,500
27,6.19,6.195,6.18,6.195,600
28,6.2,6.2,6.19,6.19,900
29,6.19,6.2,6.19,6.19,500
30,6.18,6.195,6.18,6.18,1000
31,6.19,6.22,6.19,6.2,1000
32,6.195,6.2063,6.17,6.2,2000
33,6.2,6.21,6.19,6.195,1200
34,6.19,6.2,6.19,6.2,300
35,6.19,6.21,6.19,6.21,400
36,6.18,6.21,6.18,6.18,1100
37,6.17,6.19,6.141,6.17,6300
38,6.18,6.2,6.17,6.17,15652
143,6.17,6.17,6.17,6.17,147
145,6.12,6.19,6.12,6.15,2466
146,6.12,6.12,6.12,6.12,100
147,6.15,6.15,6.14,6.14,400
148,6.16,6.16,6.15,6.15,600
149,6.1,6.15,6.1,6.15,800
150,6.12,6.12,6.1,6.1,200
151,6.13,6.13,6.1,6.1,300
152,6.12,6.13,6.1,6.1,700
153,6.1,6.1,6.1,6.1,100
154,6.12,6.12,6.12,6.12,100
155,6.15,6.17,6.11,6.11,500
156,6.15,6.17,6.15,6.17,300
157,6.15,6.15,6.14,6.14,200
158,6.15,6.16,6.15,6.15,300
159,6.14,6.15,6.14,6.15,600
160,6.14,6.14,6.14,6.14,300
161,6.16,6.16,6.1201,6.14,3200
162,6.15,6.15,6.13,6.13,500
163,6.15,6.15,6.15,6.15,200
164,6.17,6.17,6.17,6.17,100
165,6.16,6.16,6.16,6.16,100
166,6.18,6.18,6.16,6.16,500
167,6.18,6.18,6.17,6.17,300
168,6.175,6.175,6.17,6.17,300
169,6.155,6.17,6.155,6.165,2538
170,6.14,6.15,6.14,6.15,200
171,6.14,6.14,6.14,6.14,400
172,6.14,6.14,6.1201,6.1201,1600
173,6.14,6.14,6.13,6.135,1789
174,6.12,6.1345,6.12,6.12,1000
175,6.11,6.12,6.11,6.12,1200
176,6.11,6.12,6.11,6.12,700
177,6.12,6.12,6.1101,6.1101,300
178,6.11,6.1268,6.11,6.1268,900
179,6.11,6.12,6.1,6.11,4478
180,6.12,6.13,6.1,6.1,1560
181,6.12,6.14,6.12,6.13,1800
182,6.1,6.1293,6.1,6.12,24382
287,6.1,6.1,6.1,6.1,6225
288,6.09,6.1009,6.09,6.09,3698
289,6.08,6.13,6.08,6.12,2900
290,6.08,6.08,6.08,6.08,2300
291,6.089,6.09,6.089,6.09,873
292,6.08,6.08,6.08,6.08,1100
293,6.08,6.08,6.07,6.08,1400
294,6.08,6.08,6.08,6.08,700
295,6.0805,6.0805,6.08,6.08,682
296,6.045,6.075,6.04,6.075,700
297,6.07,6.07,6.05,6.05,600
299,6.08,6.09,6.076,6.076,1935
300,6.08,6.09,6.08,6.09,700
301,6.08,6.08,6.08,6.08,100
302,6.07,6.08,6.05,6.08,600
303,6.05,6.05,6.05,6.05,100
304,6.08,6.08,6.07,6.07,300
305,6.08,6.09,6.06,6.06,400
307,6.06,6.09,6.06,6.08,1125
308,6.055,6.06,6.055,6.06,300
309,6.05,6.06,6.05,6.06,2072
310,6.03,6.0501,6.01,6.05,1460
311,6.01,6.02,5.99,5.99,400
312,6.01,6.01,6.01,6.01,100
313,6.02,6.03,6.01,6.02,600
314,6,6.02,5.98,6.01,2670
315,6,6,6,6,200
316,5.99,6,5.98,6,400
317,6,6,5.99,6,400
318,5.984,6,5.984,6,1600
319,5.93,5.9975,5.93,5.9975,9116
320,5.955,5.955,5.94,5.94,300
321,5.93,5.96,5.93,5.96,3700
322,5.93,5.9475,5.92,5.94,500
323,5.96,5.96,5.95,5.96,1200
324,5.955,5.97,5.955,5.97,800
325,5.97,5.98,5.92,5.97,1249
326,5.94,6,5.93,5.96,7419
431,5.92,5.92,5.92,5.92,1089
432,5.9,5.93,5.89,5.93,8230
433,5.82,5.9,5.82,5.9,2109
434,5.815,5.8284,5.815,5.82,13122
435,5.8,5.83,5.78,5.8222,9304
436,5.761,5.806,5.761,5.8,1600
437,5.81,5.83,5.79,5.79,1500
438,5.9375,5.99,5.8275,5.84,11873
439,5.92,5.95,5.92,5.92,300
440,5.9352,5.95,5.9352,5.95,1000
441,5.98,5.98,5.921,5.945,6300
443,5.97,6,5.97,6,500
444,5.99,6,5.985,5.99,1400
445,6.02,6.02,5.99,6,4500
446,6.035,6.035,6.015,6.03,500
447,6.03,6.03,6.03,6.03,300
448,6.03,6.03,6,6.02,1150
449,6.04,6.05,6.03,6.04,600
450,6.04,6.04,6.04,6.04,1000
451,6.04,6.06,6.01,6.04,2756
452,6.044,6.05,6.044,6.05,1700
453,6.03,6.05,6.02,6.02,1400
454,6.06,6.06,6.06,6.06,200
455,6.06,6.06,6.04,6.04,400
456,6.07,6.07,6.045,6.06,600
457,6.07,6.07,6.06,6.06,200
458,6.09,6.09,6.07,6.07,900
459,6.08,6.095,6.08,6.095,500
460,6.06,6.06,6.06,6.06,100
461,6.06,6.07,6.06,6.06,600
462,6.07,6.07,6.06,6.07,1220
463,6.14,6.14,6.1,6.1,1400
464,6.11,6.12,6.11,6.12,400
465,6.07,6.13,6.07,6.13,400
466,6.0945,6.1,6.09,6.1,750
467,6.1,6.11,6.09,6.09,600
468,6.09,6.09,6.075,6.075,415
469,6.06,6.09,6.06,6.09,803
470,6.06,6.08,6.05,6.07,6776
863,6.05,6.1,6.05,6.09,1725
864,6.07,6.09,6.05,6.05,11604
865,6.1,6.1306,6.07,6.07,3500
866,6.1,6.16,6.1,6.1,6420
868,6.1831,6.2,6.13,6.1638,7217
869,6.19,6.19,6.14,6.16,400
870,6.18,6.18,6.18,6.18,1000
871,6.1401,6.2,6.14,6.19,6205
872,6.1748,6.2,6.1748,6.2,580
873,6.21,6.28,6.1835,6.2,14106
874,6.255,6.255,6.2,6.2,1614
875,6.255,6.255,6.255,6.255,256
876,6.28,6.2946,6.265,6.28,1000
877,6.26,6.28,6.26,6.28,600
878,6.256,6.256,6.24,6.24,600
879,6.26,6.26,6.245,6.245,1300
880,6.27,6.28,6.26,6.26,10299
881,6.32,6.33,6.2464,6.2464,16101
882,6.3,6.32,6.3,6.315,1100
883,6.3,6.3,6.28,6.29,2571
884,6.3,6.3,6.3,6.3,300
885,6.29,6.3,6.29,6.29,400
886,6.3,6.3,6.2988,6.3,900
887,6.3,6.3,6.282,6.3,2400
888,6.3,6.3,6.29,6.3,2400
889,6.29,6.292,6.28,6.28,725
890,6.3,6.3,6.29,6.29,1500
891,6.3,6.3,6.3,6.3,900
892,6.28,6.3,6.28,6.3,9733
893,6.245,6.28,6.245,6.28,2099
894,6.25,6.26,6.24,6.25,5600
895,6.3,6.3,6.25,6.26,9889
896,6.46,6.56,6.295,6.3,124950
897,6.39,6.4903,6.3628,6.46,55618
898,6.33,6.4,6.3,6.4,10456
899,6.34,6.37,6.33,6.33,2000
900,6.355,6.36,6.34,6.35,1950
901,6.3,6.37,6.3,6.355,9537
902,6.33,6.36,6.295,6.3,17694
a1494941400,6.4,6.4,6.4,6.4,1175
1,6.33,6.39,6.33,6.37,2745
2,6.33,6.36,6.31,6.32,2800
3,6.29,6.3599,6.29,6.33,7150
4,6.28,6.305,6.21,6.29,3600
5,6.2721,6.295,6.27,6.295,1200
6,6.26,6.27,6.26,6.27,4700
7,6.265,6.27,6.26,6.27,2700
8,6.28,6.3,6.265,6.265,6650
9,6.3,6.31,6.27,6.29,5973
10,6.32,6.325,6.3066,6.31,15432
11,6.37,6.37,6.35,6.36,9200
12,6.44,6.4557,6.37,6.37,18908
13,6.4499,6.4499,6.44,6.44,700
14,6.42,6.43,6.39,6.43,2188
15,6.39,6.43,6.39,6.43,600
16,6.81,7.179,6.28,6.35,473743
17,6.95,7.15,6.8,6.85,161651
18,6.865,6.94,6.81,6.94,75101
19,6.8931,6.9,6.85,6.865,31337
20,6.9,6.96,6.86,6.9,42134
21,6.874,6.92,6.87,6.89,13292
22,6.9,6.91,6.87,6.8774,11379
23,6.9,6.9,6.85,6.9,34425
24,6.89,6.9,6.85,6.9,13228
25,6.9,6.9,6.89,6.8982,19990
26,6.92,6.92,6.89,6.9,14594
27,6.86,6.92,6.85,6.92,15380
28,6.8763,6.9,6.85,6.853,10312
29,6.84,6.8738,6.84,6.87,5919
30,6.865,6.88,6.84,6.84,18988
31,6.835,6.87,6.83,6.865,19177
32,6.8697,6.87,6.835,6.8377,11404
33,6.855,6.87,6.85,6.861,8770
34,6.808,6.8597,6.8,6.855,28791
35,6.81,6.8283,6.8,6.8,6500
36,6.76,6.8284,6.7568,6.8284,27497
37,6.75,6.77,6.7,6.77,36430
38,6.75,6.79,6.72,6.75,26055
39,6.7,6.79,6.69,6.779,107506
144,6.8,6.84,6.8,6.84,10826
145,6.65,6.93,6.65,6.835,18576
146,6.73,6.735,6.6678,6.6678,5340
147,6.74,6.749,6.71,6.71,5400
148,6.79,6.8,6.72,6.73,4237
149,6.79,6.8164,6.77,6.79,4309
150,6.675,6.8,6.65,6.78,8330
151,6.62,6.75,6.62,6.72,10414
152,6.6599,6.68,6.63,6.66,5300
153,6.68,6.68,6.66,6.66,800
154,6.6799,6.7,6.66,6.7,3360
155,6.6178,6.6722,6.6178,6.66,10458
156,6.61,6.6299,6.61,6.6299,1600
157,6.61,6.616,6.6,6.615,7000
158,6.62,6.65,6.6097,6.61,10064
159,6.62,6.63,6.61,6.61,700
160,6.6,6.6222,6.6,6.61,5117
161,6.58,6.6049,6.57,6.6049,2850
162,6.5774,6.585,6.56,6.58,9373
163,6.575,6.59,6.57,6.5798,3426
164,6.598,6.598,6.575,6.575,2500
165,6.64,6.64,6.61,6.61,1000
166,6.58,6.62,6.58,6.62,2983
167,6.58,6.6,6.58,6.6,1771
168,6.6299,6.63,6.585,6.59,4300
169,6.61,6.63,6.6,6.63,1700
170,6.59,6.605,6.59,6.605,4000
171,6.58,6.5986,6.58,6.59,1528
172,6.59,6.6,6.58,6.58,5791
173,6.595,6.595,6.58,6.595,1400
174,6.505,6.59,6.5,6.59,35114
175,6.51,6.52,6.505,6.505,2500
176,6.5,6.51,6.5,6.51,7361
177,6.47,6.51,6.45,6.5,25218
178,6.51,6.51,6.45,6.45,2100
179,6.55,6.55,6.53,6.54,3300
180,6.6,6.62,6.56,6.596,2350
181,6.59,6.609,6.58,6.6,3900
182,6.55,6.585,6.54,6.58,4120
183,6.55,6.58,6.51,6.5563,19413
288,6.52,6.52,6.52,6.52,639
289,6.6,6.6,6.53,6.56,3165
290,6.595,6.64,6.57,6.62,5372
291,6.69,6.7248,6.59,6.59,9200
292,6.645,6.6862,6.64,6.685,2630
293,6.66,6.66,6.63,6.63,1350
294,6.615,6.655,6.615,6.655,2323
295,6.63,6.65,6.615,6.615,4628
296,6.61,6.63,6.6,6.62,1400
297,6.5,6.61,6.5,6.6,8141
298,6.54,6.54,6.51,6.515,3400
299,6.53,6.54,6.53,6.54,1200
300,6.52,6.535,6.52,6.535,2312
301,6.51,6.525,6.51,6.525,2000
302,6.49,6.52,6.47,6.52,4523
303,6.47,6.47,6.47,6.47,200
304,6.49,6.49,6.47,6.47,1200
305,6.41,6.5,6.4,6.4802,42288
306,6.4,6.42,6.36,6.41,7376
307,6.39,6.41,6.39,6.405,900
308,6.37,6.4029,6.36,6.4029,2450
309,6.39,6.39,6.3629,6.375,2200
310,6.3699,6.4,6.36,6.37,1650
311,6.36,6.37,6.36,6.37,200
312,6.37,6.38,6.37,6.38,300
313,6.37,6.38,6.37,6.38,200
314,6.375,6.39,6.364,6.374,1100
315,6.4,6.4,6.37,6.39,3188
