EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
884,12.8,12.8,12.8,12.8,100
885,12.71,12.739,12.71,12.739,350
886,12.8,12.8,12.8,12.8,100
887,12.72,12.72,12.72,12.72,100
889,12.8,12.8,12.8,12.8,100
890,12.73,12.74,12.73,12.74,200
891,12.75,12.75,12.75,12.75,100
893,12.6397,12.6397,12.6397,12.6397,349
896,12.72,12.72,12.72,12.72,100
903,12.685,12.685,12.661,12.685,500
a1494337200,12.62,12.6674,12.62,12.6674,365
1,12.62,12.62,12.6,12.61,300
3,12.61,12.61,12.61,12.61,100
4,12.6,12.6,12.6,12.6,100
5,12.73,12.73,12.73,12.73,100
9,12.6435,12.6465,12.6435,12.6465,3000
10,12.719,12.719,12.719,12.719,200
13,12.7664,12.7664,12.7664,12.7664,331
14,12.69,12.72,12.69,12.72,200
18,12.61,12.61,12.61,12.61,100
24,12.72,12.72,12.72,12.72,100
25,12.62,12.62,12.62,12.62,100
26,12.6282,12.629,12.6282,12.6282,2800
27,12.59,12.59,12.59,12.59,200
29,12.8,12.8,12.59,12.59,1900
30,12.9,12.9,12.8,12.8,5100
31,12.89,12.89,12.89,12.89,100
33,12.85,12.85,12.85,12.85,200
35,12.71,12.79,12.71,12.79,3600
36,12.71,12.72,12.71,12.72,300
143,12.6,12.6,12.6,12.6,100
146,12.56,12.56,12.541,12.541,700
147,12.54,12.585,12.54,12.54,837
152,12.6535,12.6535,12.6535,12.6535,100
154,12.8285,12.8285,12.8285,12.8285,150
161,12.62,12.62,12.62,12.62,100
167,12.65,12.65,12.65,12.65,100
170,12.5101,12.511,12.5101,12.511,400
177,12.5,12.5,12.5,12.5,160
178,12.55,12.55,12.55,12.55,100
182,12.54,12.54,12.5,12.53,745
288,12.5196,12.5196,12.5196,12.5196,315
303,12.63,12.63,12.55,12.55,200
306,12.51,12.51,12.51,12.51,100
307,12.62,12.62,12.5752,12.5752,200
308,12.598,12.598,12.598,12.598,205
310,12.52,12.536,12.52,12.536,226
313,12.6,12.6,12.6,12.6,300
316,12.5,12.6,12.5,12.6,1140
318,12.52,12.52,12.52,12.52,100
320,12.4,12.4,12.3,12.4,1770
321,12.3,12.3,12.3,12.3,300
323,12.3,12.3,12.3,12.3,900
324,12.315,12.315,12.3,12.3,1450
326,12.3,12.3,12.28,12.28,1186
431,12.3,12.3,12.3,12.3,209
432,12.27,12.3931,12.27,12.3931,1700
434,12.24,12.283,12.24,12.283,700
436,12.278,12.278,12.278,12.278,124
438,12.2671,12.28,12.2,12.28,1386
439,12.2257,12.2257,12.2257,12.2257,115
440,12.2,12.21,12.194,12.194,800
441,12.1901,12.1901,12.1901,12.1901,500
442,12.2,12.21,12.19,12.19,1000
443,12.19,12.2,12.19,12.2,1600
445,12.1,12.1,12.1,12.1,200
448,12.1,12.1,12.1,12.1,100
451,12.08,12.08,12.08,12.08,200
454,12.0149,12.0149,12.0149,12.0149,100
455,12.0462,12.0462,12.0462,12.0462,300
456,12.07,12.07,12.06,12.06,400
458,12.07,12.07,12,12.01,1800
460,12.03,12.03,12.03,12.03,800
461,12.0588,12.0588,12.0588,12.0588,500
464,11.8,12.06,11.8,12,2750
465,11.9461,11.9461,11.9461,11.9461,423
466,11.8,11.905,11.8,11.9,700
467,12.02,12.02,11.8299,11.83,1100
468,11.8,11.8,11.8,11.8,500
469,11.8,11.8756,11.8,11.8756,1400
470,11.85,11.85,11.8,11.82,2023
863,11.99,11.99,11.99,11.99,482
869,11.8529,12.0086,11.8529,12.0001,2207
877,11.9433,11.9433,11.911,11.911,1200
883,12,12,11.996,11.996,1000
887,11.9996,12,11.9996,12,2000
891,11.99,11.99,11.99,11.99,100
893,12,12,11.9658,12,1017
895,11.987,11.987,11.9593,11.9593,450
897,11.96,11.96,11.96,11.96,600
902,11.92,11.94,11.92,11.94,400
a1494941400,11.94,11.94,11.94,11.94,601
1,11.9375,11.95,11.93,11.94,850
3,11.9,11.9,11.9,11.9,100
5,11.94,11.94,11.94,11.94,400
17,11.8001,11.8001,11.8001,11.8001,100
19,11.85,11.85,11.85,11.85,100
24,11.81,11.8322,11.81,11.8322,207
27,11.825,11.825,11.825,11.825,300
31,11.5,11.8,11.5,11.8,845
34,11.53,11.53,11.53,11.53,100
37,11.7165,11.7165,11.7165,11.7165,100
39,11.57,11.57,11.57,11.57,100
144,11.5,11.5,11.5,11.5,260
145,11.5,11.5,11.5,11.5,100
146,11.4561,11.4561,11.4561,11.4561,100
147,11.4785,11.4785,11.4785,11.4785,500
148,11.48,11.48,11.48,11.48,100
150,11.4557,11.4557,11.4557,11.4557,100
151,11.4467,11.4799,11.4467,11.4799,1050
152,11.4796,11.48,11.4796,11.48,579
155,11.41,11.41,11.41,11.41,100
156,11.48,11.48,11.48,11.48,197
159,11.47,11.47,11.47,11.47,157
163,11.48,11.48,11.48,11.48,200
167,11.49,11.49,11.48,11.48,1058
168,11.5,11.5,11.5,11.5,299
170,11.6204,11.6204,11.6172,11.6172,300
172,11.53,11.54,11.53,11.54,700
175,11.5491,11.5491,11.52,11.5447,6099
177,11.6325,11.6325,11.51,11.52,780
179,11.5746,11.645,11.56,11.57,600
180,11.51,11.6,11.51,11.55,1625
181,11.51,11.51,11.51,11.51,500
182,11.5,11.5,11.5,11.5,700
183,11.5,11.595,11.5,11.533,2005
288,11.56,11.56,11.56,11.56,393
291,11.6476,11.6476,11.52,11.52,1100
292,11.6445,11.6445,11.6445,11.6445,300
294,11.62,11.62,11.62,11.62,100
297,11.71,11.71,11.71,11.71,100
298,11.614,11.614,11.614,11.614,500
299,11.695,11.695,11.695,11.695,1000
303,11.5898,11.6617,11.5898,11.6617,561
304,11.6499,11.6499,11.6,11.6,567
305,11.67,11.7,11.6175,11.6175,2852
311,11.6848,11.6848,11.6848,11.6848,350
312,11.7083,11.7083,11.7083,11.7083,193
316,11.691,11.691,11.691,11.691,100
318,11.7284,11.7284,11.7284,11.7284,500
319,11.6854,11.6854,11.6854,11.6854,2000
320,11.73,11.74,11.73,11.73,309
321,11.6219,11.6313,11.6219,11.6313,400
322,11.6799,11.6799,11.6799,11.6799,300
323,11.64,11.64,11.62,11.62,600
325,11.64,11.64,11.63,11.63,900
327,11.6583,11.6699,11.6483,11.66,1280
432,11.65,11.65,11.65,11.65,1241
433,11.6774,11.6774,11.6774,11.6774,1000
436,11.752,11.752,11.752,11.752,100
437,11.8,11.8,11.8,11.8,100
439,11.682,11.682,11.682,11.682,200
441,11.7184,11.7184,11.7184,11.7184,100
443,11.62,11.62,11.62,11.62,100
451,11.6,11.6,11.6,11.6,100
461,11.77,11.77,11.77,11.77,100
462,11.6,11.66,11.6,11.66,4500
465,11.6,11.6,11.6,11.6,195
467,11.605,11.6099,11.605,11.6099,348
468,11.6091,11.61,11.6089,11.6099,3426
469,11.6099,11.61,11.6054,11.6054,550
470,11.605,11.605,11.605,11.605,175
471,11.56,11.61,11.56,11.61,2678
864,12.42,12.42,12.42,12.42,1870
865,11.69,11.69,11.69,11.69,392
866,11.5774,11.5774,11.5687,11.5687,250
867,11.62,11.62,11.62,11.62,150
868,11.6217,11.6217,11.6217,11.6217,1000
869,11.62,11.62,11.616,11.62,500
871,11.61,11.62,11.61,11.62,300
872,11.6152,11.6152,11.6152,11.6152,300
873,11.62,11.62,11.62,11.62,200
874,11.61,11.61,11.61,11.61,200
875,11.62,11.62,11.62,11.62,100
877,11.62,11.62,11.62,11.62,100
878,11.5617,11.614,11.5617,11.614,2100
879,11.56,11.585,11.56,11.5792,3700
880,11.548,11.602,11.548,11.602,5200
881,11.5385,11.5385,11.5,11.5,1600
882,11.44,11.506,11.44,11.5,3600
883,11.524,11.524,11.524,11.524,1000
884,11.503,11.524,11.48,11.524,3000
885,11.5,11.5,11.44,11.48,5900
886,11.488,11.5,11.4401,11.4401,3265
887,11.41,11.4401,11.41,11.44,1200
888,11.41,11.44,11.41,11.4399,3400
889,11.41,11.41,11.41,11.41,800
890,11.44,11.44,11.44,11.44,530
893,11.3105,11.415,11.31,11.415,6800
895,11.3309,11.3377,11.3309,11.3377,5120
897,11.41,11.41,11.3436,11.375,433
899,11.3305,11.39,11.3305,11.39,300
901,11.355,11.355,11.355,11.355,100
902,11.4984,11.4984,11.3475,11.3522,5580
903,11.34,11.38,11.34,11.34,400
a1495546200,11.38,11.38,11.25,11.25,1329
1,11.29,11.29,11.25,11.25,650
2,11.19,11.33,11.19,11.33,740
4,11.39,11.39,11.39,11.39,100
5,11.24,11.27,11.24,11.27,400
6,11.27,11.27,11.27,11.27,100
7,11.2746,11.3709,11.2746,11.3709,1300
8,11.25,11.25,11.25,11.25,100
9,11.22,11.22,11.22,11.22,200
10,11.26,11.26,11.25,11.25,200
11,11.16,11.21,11.16,11.21,2269
13,11.1601,11.19,11.1601,11.19,1100
15,11.2,11.2,11.199,11.199,2000
16,11.2,11.2,11.2,11.2,200
17,11.18,11.18,11.18,11.18,100
18,11.1912,11.1912,11.1912,11.1912,300
19,11.2,11.2,11.18,11.18,200
20,11.1846,11.19,11.1846,11.19,1000
21,11.18,11.2,11.18,11.2,200
23,11.18,11.2,11.18,11.2,300
25,11.2,11.2,11.2,11.2,100
27,11.19,11.19,11.16,11.16,400
32,11.2,11.2,11.2,11.2,100
33,11.2,11.2,11.185,11.185,400
36,11.2,11.2,11.17,11.17,800
37,11.2,11.2,11.2,11.2,600
38,11.17,11.2,11.17,11.2,4018
39,11.17,11.19,11.15,11.1501,400
144,11.19,11.19,11.19,11.19,100
146,11.15,11.15,11.15,11.15,346
147,11.15,11.15,11.15,11.15,500
148,11.13,11.13,11.13,11.13,604
151,11.19,11.19,11.19,11.19,500
152,11.1823,11.1823,11.1823,11.1823,410
154,11.1779,11.1779,11.1779,11.1779,653
155,11.12,11.13,11.12,11.13,200
156,11.1169,11.14,11.1169,11.14,300
158,11.1633,11.19,11.1633,11.19,3905
159,11.26,11.26,11.2,11.2,3800
160,11.31,11.31,11.3,11.3,620
162,11.41,11.41,11.41,11.41,200
163,11.44,11.44,11.44,11.44,200
165,11.296,11.296,11.296,11.296,500
167,11.44,11.44,11.4399,11.4399,200
170,11.43,11.43,11.43,11.43,100
172,11.44,11.44,11.439,11.439,300
175,11.396,11.445,11.396,11.445,560
177,11.56,11.56,11.425,11.425,1300
179,11.385,11.385,11.385,11.385,100
180,11.4521,11.4521,11.365,11.365,1000
182,11.33,11.4699,11.33,11.4699,1290
183,11.46,11.46,11.38,11.38,1521
288,11.55,11.55,11.55,11.55,1775
289,11.55,11.59,11.55,11.59,280
292,11.3767,11.3767,11.3767,11.3767,100
294,11.4829,11.4829,11.38,11.38,344
296,11.348,11.4215,11.348,11.4215,1500
297,11.41,11.41,11.4099,11.41,1783
301,11.49,11.49,11.49,11.49,100
305,11.445,11.445,11.445,11.445,650
308,11.49,11.49,11.49,11.49,100
309,11.49,11.49,11.49,11.49,200
310,11.49,11.49,11.49,11.49,100
314,11.488,11.49,11.48,11.48,1100
315,11.48,11.48,11.48,11.48,100
316,11.502,11.502,11.502,11.502,200
317,11.485,11.485,11.46,11.46,500
319,11.5099,11.5099,11.5099,11.5099,192
321,11.496,11.51,11.496,11.51,200
323,11.48,11.48,11.47,11.47,300
326,11.49,11.49,11.49,11.49,4999
327,11.47,11.47,11.45,11.45,800
432,11.45,11.45,11.45,11.45,117
433,11.45,11.45,11.4,11.4,400
436,11.54,11.54,11.4737,11.4737,4544
437,11.54,11.54,11.47,11.47,800
438,11.5324,11.5324,11.48,11.48,950
442,11.52,11.52,11.52,11.52,100
444,11.5,11.51,11.5,11.51,7100
446,11.5,11.5,11.485,11.485,4845
447,11.48,11.48,11.48,11.48,300
448,11.5,11.5,11.487,11.487,800
449,11.49,11.5,11.49,11.5,715
453,11.5,11.5,11.494,11.5,7477
454,11.52,11.52,11.52,11.52,100
456,11.54,11.55,11.525,11.525,1189
457,11.54,11.54,11.54,11.54,500
458,11.54,11.54,11.54,11.54,1400
459,11.51,11.58,11.51,11.58,2910
460,11.54,11.54,11.54,11.54,100
461,11.57,11.57,11.57,11.57,200
462,11.58,11.58,11.58,11.58,100
464,11.55,11.56,11.55,11.56,2100
465,11.58,11.58,11.58,11.58,100
467,11.54,11.54,11.54,11.54,100
468,11.58,11.58,11.58,11.58,200
a1496151000,11.61,11.61,11.61,11.61,657
2,11.62,11.62,11.62,11.62,1600
5,11.63,11.63,11.61,11.63,400
7,11.7149,11.78,11.6556,11.6556,1880
9,11.82,11.82,11.82,11.82,100
11,11.821,11.821,11.821,11.821,1000
12,11.8681,11.8681,11.8681,11.8681,100
14,11.9322,11.9322,11.865,11.88,4555
16,11.89,11.89,11.89,11.89,100
20,11.8309,11.8309,11.8309,11.8309,100
21,11.8513,11.8513,11.8513,11.8513,200
22,11.936,11.936,11.8662,11.8662,1600
24,11.9599,11.9599,11.9599,11.9599,170
27,11.9396,11.96,11.9396,11.94,900
28,11.8805,11.89,11.8805,11.89,400
29,11.87,11.87,11.87,11.87,100
32,11.89,11.89,11.89,11.89,200
38,11.89,11.89,11.89,11.89,575
39,12,12,12,12,100
144,11.96,11.96,11.96,11.96,179
147,12,12,12,12,100
148,11.99,11.99,11.99,11.99,100
151,11.98,12,11.98,12,1288
152,12,12,11.9624,11.97,800
155,12.01,12.01,11.991,11.991,4365
158,12.075,12.075,12.0621,12.0621,1800
160,12.054,12.054,12.054,12.054,1800
161,12.0977,12.2,12.0603,12.0794,4200
162,12.124,12.15,12.01,12.11,11250
163,12,12.15,11.95,12.15,11840
165,12.18,12.18,11.97,11.971,1555
166,12.104,12.104,12.104,12.104,490
167,12.12,12.12,12.12,12.12,100
168,12.1495,12.1495,12.1495,12.1495,400
169,12.0798,12.12,12.0798,12.12,400
171,12.1199,12.1199,12.1199,12.1199,1235
174,12.0701,12.0966,12.0701,12.0966,300
177,12.11,12.11,12.11,12.11,100
178,12.12,12.12,12.12,12.12,100
179,12.118,12.118,12.118,12.118,500
181,12.09,12.12,12.0739,12.12,1900
182,12.09,12.09,12.09,12.09,100
183,12.01,12.13,11.95,12.12,4357
288,12.07,12.07,12.07,12.07,111
289,12.092,12.092,12.02,12.02,200
294,12.13,12.13,12.13,12.13,1000
295,12.12,12.12,12.12,12.12,700
296,11.9068,12.1,11.9068,12.1,775
297,12,12,12,12,100
299,12.05,12.05,12,12.01,2131
303,12.07,12.07,12.0471,12.0471,215
304,12.0999,12.0999,12.0999,12.0999,100
305,12.02,12.02,12.02,12.02,300
306,12.0869,12.0869,12.0869,12.0869,600
308,12.0804,12.0804,12.0804,12.0804,1000
309,12.055,12.055,12.055,12.055,200
312,12.06,12.0602,12.06,12.06,900
315,12.0937,12.0937,12.0937,12.0937,125
316,12.07,12.07,12.07,12.07,500
317,12.1,12.1,12.1,12.1,100
320,12.085,12.1,12.085,12.0999,466
321,12.1,12.1,12.1,12.1,100
322,12.1,12.1,12.1,12.1,200
323,12.1,12.1,12.1,12.1,100
324,12.1,12.1,12.1,12.1,101
325,12.05,12.05,12.02,12.02,200
326,12.1499,12.1499,12.1499,12.1499,100
327,12.02,12.0538,12.01,12.0292,3384
432,11.96,11.96,11.96,11.96,705
434,12.04,12.04,12.04,12.04,100
436,12.0004,12.0004,12,12,866
437,12.07,12.07,12.07,12.07,400
438,12.0487,12.0487,12.0487,12.0487,2100
442,12.09,12.09,12.09,12.09,100
444,12.05,12.05,12,12.02,1069
446,12.04,12.04,12.04,12.04,100
452,11.8128,12.0165,11.81,11.96,3298
453,11.7566,12.07,11.7566,12.07,1458
454,11.9614,11.9614,11.9614,11.9614,100
456,11.8186,11.8186,11.803,11.803,2400
457,12.09,12.09,12.09,12.09,100
459,11.868,11.868,11.868,11.868,400
461,11.87,11.88,11.87,11.88,300
463,11.9,11.9525,11.9,11.92,1200
465,11.9871,11.9871,11.9871,11.9871,400
466,11.9594,11.96,11.9,11.9,4095
468,11.96,11.96,11.96,11.96,100
469,12,12,11.988,11.99,2100
471,11.96,11.96,11.96,11.96,500
864,11.9,11.9,11.9,11.9,721
865,11.9,11.9,11.9,11.9,500
867,11.7698,11.7877,11.68,11.7877,4340
868,11.7368,11.7368,11.7368,11.7368,2000
870,11.8999,11.9,11.87,11.88,2700
875,11.9685,11.9685,11.9685,11.9685,200
876,11.97,11.97,11.97,11.97,200
878,12.04,12.04,12.04,12.04,100
881,11.98,11.98,11.98,11.98,100
886,11.97,11.97,11.97,11.97,100
888,11.98,11.98,11.98,11.98,325
897,11.91,12,11.91,12,200
899,11.96,11.96,11.96,11.96,100
903,11.93,11.93,11.9,11.9,1878
a1496758800,11.852,11.852,11.852,11.852,200
1,11.72,11.72,11.72,11.72,100
2,11.99,11.99,11.99,11.99,100
3,11.86,11.86,11.8587,11.86,600
10,11.8689,11.87,11.7494,11.75,3500
12,11.91,11.91,11.91,11.91,100
16,11.8747,11.8747,11.8747,11.8747,727
17,11.89,11.89,11.87,11.87,200
18,11.88,11.88,11.844,11.87,1700
19,11.79,11.81,11.751,11.751,672
22,11.8291,11.8291,11.8291,11.8291,168
28,11.8507,11.8507,11.8507,11.8507,200
139,11.9,11.9,11.9,11.9,100
143,12.0133,12.0133,11.8747,11.8747,200
145,11.77,11.77,11.77,11.77,200
148,11.75,11.8384,11.75,11.8384,200
151,11.9599,11.9599,11.9599,11.9599,100
155,11.8921,11.8921,11.8921,11.8921,1700
158,11.9799,11.9799,11.9799,11.9799,100
162,11.9,11.9,11.8997,11.8997,200
163,11.82,11.82,11.82,11.82,100
167,11.8187,11.98,11.801,11.8899,1350
171,11.87,11.87,11.8594,11.86,600
173,11.9799,11.9799,11.9799,11.9799,100
176,11.87,11.87,11.83,11.83,800
177,11.88,11.88,11.88,11.88,100
178,11.9399,11.9399,11.87,11.915,900
286,11.94,11.94,11.94,11.94,100
289,11.9627,11.9627,11.9627,11.9627,100
290,11.969,11.969,11.969,11.969,200
291,12.02,12.02,12.01,12.01,200
293,11.957,11.99,11.957,11.99,210
301,11.959,11.959,11.959,11.959,100
302,11.95,11.95,11.95,11.95,227
304,11.94,11.94,11.94,11.94,200
305,11.94,11.94,11.94,11.94,900
306,12.007,12.007,12.007,12.007,100
307,11.9826,11.9826,11.9826,11.9826,591
308,11.94,11.94,11.94,11.94,100
309,11.94,11.94,11.94,11.94,1097
310,11.94,11.94,11.94,11.94,700
311,11.99,11.99,11.99,11.99,100
319,11.94,11.94,11.94,11.94,200
320,11.94,11.94,11.94,11.94,600
322,11.96,11.96,11.96,11.96,100
428,11.94,11.94,11.94,11.94,200
429,11.9503,11.9503,11.9503,11.9503,100
435,11.94,11.94,11.94,11.94,300
437,11.91,11.91,11.91,11.91,100
447,11.93,11.93,11.93,11.93,200
448,11.88,11.94,11.88,11.94,200
449,11.892,11.892,11.892,11.892,300
452,11.93,11.93,11.93,11.93,100
453,11.95,11.95,11.95,11.95,100
454,11.91,11.9579,11.91,11.93,1490
460,11.9,11.9101,11.9,11.91,2105
461,11.9098,11.91,11.87,11.8882,4273
462,11.89,11.9,11.89,11.89,300
464,11.89,11.89,11.89,11.89,299
465,11.89,11.89,11.851,11.8887,1710
466,11.915,11.93,11.89,11.89,1108
867,11.81,11.81,11.81,11.81,100
868,11.7357,11.7357,11.7357,11.7357,147
873,11.86,11.86,11.86,11.86,100
887,11.7568,11.7568,11.7568,11.7568,300
889,11.7823,11.7823,11.7823,11.7823,112
894,11.75,11.76,11.75,11.76,524
896,11.75,11.75,11.75,11.75,608
