EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
290,2.195,2.2225,2.195,2.2225,600
291,2.15,2.161,2.15,2.161,8200
292,2.15,2.1506,2.15,2.1506,2200
293,2.15,2.15,2.15,2.15,500
294,2.15,2.15,2.15,2.15,2800
296,2.16,2.16,2.15,2.15,200
298,2.15,2.15,2.15,2.15,200
299,2.1617,2.1617,2.15,2.15,4850
300,2.15,2.1586,2.15,2.1586,1100
301,2.15,2.1587,2.15,2.15,3900
302,2.15,2.15,2.15,2.15,600
303,2.15,2.1522,2.15,2.1522,8100
304,2.15,2.15,2.15,2.15,700
305,2.1539,2.1539,2.1539,2.1539,1000
306,2.1233,2.1233,2.1233,2.1233,600
307,2.1107,2.1107,2.1107,2.1107,200
309,2.12,2.1274,2.12,2.1274,872
310,2.12,2.12,2.12,2.12,100
311,2.12,2.12,2.12,2.12,1100
312,2.12,2.12,2.11,2.11,300
313,2.12,2.12,2.11,2.11,1700
314,2.12,2.12,2.1101,2.12,1000
315,2.1101,2.12,2.11,2.11,5418
316,2.08,2.1101,2.05,2.11,36195
317,2.086,2.086,2.07,2.0749,2764
318,2.07,2.0701,2.07,2.07,2100
319,2.08,2.09,2.08,2.08,3200
323,2.0641,2.0702,2.05,2.0702,8546
324,2.0859,2.0859,2.0747,2.0747,750
325,2.05,2.07,2.05,2.06,2400
326,2.06,2.06,2.05,2.05,3300
327,2.05,2.08,2.05,2.06,5633
432,2.08,2.08,2.08,2.08,893
433,2.05,2.06,2.05,2.06,802
434,2.0926,2.0926,2.0926,2.0926,640
436,2.0926,2.1128,2.0603,2.0603,2021
437,2.0601,2.12,2.0601,2.11,2100
439,2.11,2.11,2.1,2.1,600
440,2.09,2.09,2.09,2.09,1000
444,2.1087,2.1087,2.0852,2.0852,5715
445,2.1099,2.1099,2.1099,2.1099,2700
449,2.1067,2.1067,2.1067,2.1067,107
455,2.1228,2.1228,2.1228,2.1228,2300
456,2.1297,2.1299,2.1297,2.1299,6000
457,2.148,2.149,2.129,2.129,2170
458,2.1301,2.131,2.13,2.131,1735
459,2.16,2.16,2.16,2.16,100
460,2.14,2.145,2.14,2.145,1000
461,2.15,2.15,2.1303,2.1303,4100
462,2.1433,2.1433,2.14,2.14,1728
465,2.075,2.14,2.06,2.14,20000
466,2.06,2.08,2.06,2.08,1600
468,2.12,2.12,2.0893,2.1081,3340
469,2.0901,2.12,2.09,2.12,10700
471,2.15,2.15,2.1,2.1,1443
864,2.18,2.18,2.18,2.18,600
865,2.18,2.18,2.18,2.18,988
866,2.09,2.14,2.08,2.14,6500
867,2.12,2.1427,2.09,2.09,3980
870,2.15,2.15,2.12,2.12,2100
871,2.14,2.14,2.14,2.14,100
872,2.11,2.1301,2.09,2.13,7300
873,2.15,2.1769,2.1247,2.1247,5000
876,2.14,2.14,2.14,2.14,100
877,2.12,2.12,2.12,2.12,100
881,2.14,2.14,2.1,2.1,2100
882,2.12,2.12,2.09,2.1,8140
884,2.0964,2.0964,2.0964,2.0964,1100
885,2.0601,2.11,2.0601,2.11,3900
887,2.0763,2.1,2.0763,2.0974,2100
888,2.14,2.14,2.0763,2.0763,5539
889,2.06,2.13,2.06,2.13,3500
894,2.1286,2.1286,2.1286,2.1286,485
897,2.1073,2.1073,2.1073,2.1073,250
899,2.1011,2.116,2.1011,2.116,639
900,2.14,2.14,2.1,2.1,2180
902,2.1129,2.1129,2.1129,2.1129,157
903,2.13,2.14,2.11,2.11,1473
a1494336600,2.12,2.12,2.12,2.12,299
1,2.1111,2.1111,2.1111,2.1111,5000
4,2.1215,2.1299,2.1215,2.1299,450
5,2.09,2.09,2.09,2.09,1000
6,2.106,2.106,2.106,2.106,2000
7,2.1137,2.1199,2.1137,2.1199,1000
8,2.1299,2.1299,2.1299,2.1299,5000
9,2.1136,2.1136,2.1136,2.1136,1800
10,2.1063,2.1063,2.1063,2.1063,175
11,2.102,2.102,2.102,2.102,300
16,2.1099,2.1099,2.1099,2.1099,100
17,2.1082,2.1082,2.1082,2.1082,500
18,2.1122,2.1122,2.1122,2.1122,500
20,2.1155,2.1155,2.1155,2.1155,200
23,2.12,2.12,2.1013,2.1013,1500
24,2.11,2.12,2.11,2.12,1500
25,2.1,2.1,2.1,2.1,600
29,2.0944,2.11,2.0944,2.11,6592
31,2.09,2.1,2.09,2.09,7527
34,2.08,2.08,2.0697,2.0697,2100
35,2.0803,2.0803,2.0803,2.0803,250
37,2.06,2.07,2.06,2.07,542
38,2.079,2.079,2.079,2.079,1900
144,2.1,2.1,2.1,2.1,459
146,2.089,2.1,2.0521,2.1,9100
147,2.1158,2.1158,2.0676,2.0676,600
149,2.099,2.099,2.08,2.099,2800
150,2.09,2.09,2.09,2.09,800
151,2.11,2.11,2.1,2.1,8900
152,2.09,2.17,2.09,2.13,17390
153,2.24,2.24,2.144,2.144,10230
155,2.2,2.21,2.2,2.2,1200
156,2.2,2.2068,2.19,2.2068,5043
157,2.21,2.22,2.2,2.2,1000
158,2.2192,2.2192,2.2192,2.2192,2700
160,2.22,2.22,2.2072,2.2072,8100
161,2.1706,2.215,2.151,2.215,3780
163,2.19,2.2,2.19,2.2,300
164,2.19,2.19,2.19,2.19,200
165,2.19,2.2,2.19,2.2,500
168,2.2298,2.2298,2.2144,2.2144,2400
169,2.23,2.23,2.224,2.229,2600
170,2.2386,2.24,2.2268,2.2268,3302
173,2.2232,2.2232,2.2232,2.2232,1304
175,2.2379,2.2379,2.2346,2.2346,1350
176,2.235,2.235,2.235,2.235,100
177,2.24,2.24,2.24,2.24,100
182,2.25,2.27,2.2356,2.2399,12759
183,2.2,2.24,2.2,2.24,2100
288,2.24,2.24,2.24,2.24,350
289,2.2186,2.2353,2.2186,2.2353,500
290,2.2579,2.2579,2.2579,2.2579,100
293,2.24,2.2434,2.24,2.2434,1300
294,2.1502,2.24,2.15,2.24,600
295,2.2451,2.2451,2.18,2.18,1000
297,2.19,2.19,2.19,2.19,400
305,2.21,2.224,2.21,2.224,1050
308,2.21,2.21,2.21,2.21,100
311,2.21,2.21,2.21,2.21,432
312,2.2176,2.2176,2.2176,2.2176,850
318,2.2,2.214,2.2,2.214,3435
325,2.1921,2.2001,2.1921,2.2001,300
326,2.1937,2.1937,2.1937,2.1937,400
327,2.2,2.2,2.194,2.2,1040
433,2.1848,2.1848,2.1848,2.1848,300
437,2.2053,2.2053,2.2053,2.2053,325
438,2.2185,2.22,2.2178,2.2199,6425
440,2.2029,2.21,2.2029,2.21,3000
441,2.22,2.22,2.22,2.22,9874
442,2.26,2.27,2.26,2.27,2300
443,2.2401,2.26,2.24,2.26,1100
444,2.24,2.2518,2.24,2.2518,1885
445,2.242,2.242,2.242,2.242,1002
446,2.24,2.25,2.24,2.2482,2000
447,2.24,2.24,2.24,2.24,300
450,2.246,2.246,2.24,2.24,1000
451,2.2,2.2,2.2,2.2,165
462,2.171,2.171,2.171,2.171,1000
463,2.2,2.2,2.2,2.2,601
465,2.21,2.22,2.21,2.22,300
469,2.19,2.19,2.19,2.19,100
470,2.18,2.18,2.17,2.17,600
471,2.12,2.17,2.12,2.17,3000
864,2.23,2.23,2.23,2.23,4643
865,2.24,2.2496,2.24,2.2496,1100
866,2.2468,2.2968,2.2468,2.2968,1500
867,2.24,2.24,2.24,2.24,759
868,2.27,2.27,2.27,2.27,200
869,2.19,2.1966,2.19,2.1966,2000
870,2.202,2.28,2.1901,2.28,4200
871,2.2601,2.27,2.26,2.27,2000
872,2.2211,2.23,2.2211,2.23,5150
874,2.22,2.22,2.18,2.22,13175
875,2.1833,2.1933,2.1833,2.19,1540
879,2.19,2.19,2.19,2.19,200
880,2.19,2.19,2.19,2.19,1000
882,2.21,2.21,2.1968,2.1968,3600
883,2.19,2.2,2.19,2.2,5340
886,2.2,2.2,2.2,2.2,3200
887,2.2,2.2,2.2,2.2,200
888,2.2,2.2,2.2,2.2,800
889,2.2,2.2,2.1978,2.2,2800
890,2.2,2.2,2.2,2.2,1200
891,2.2,2.2,2.195,2.2,900
892,2.14,2.2,2.14,2.2,31090
893,2.18,2.18,2.18,2.18,100
894,2.19,2.19,2.18,2.18,700
895,2.18,2.19,2.18,2.19,5800
896,2.18,2.18,2.1627,2.18,1600
897,2.18,2.18,2.18,2.18,900
898,2.12,2.18,2.1,2.18,12981
899,2.15,2.15,2.1,2.12,20400
900,2.18,2.18,2.12,2.16,1100
901,2.2,2.2,2.18,2.18,5700
902,2.21,2.215,2.2,2.2,3600
903,2.24,2.24,2.2,2.21,7350
a1494941400,2.22,2.22,2.22,2.22,800
3,2.25,2.25,2.17,2.17,2850
5,2.06,2.19,2.06,2.19,10100
6,2.17,2.18,2.1535,2.1535,1500
7,2.18,2.18,2.18,2.18,100
9,2.18,2.18,2.18,2.18,2000
12,2.17,2.17,2.15,2.17,7800
15,2.15,2.15,2.15,2.15,10150
18,2.16,2.16,2.157,2.157,4000
19,2.12,2.141,2.12,2.131,20890
20,2.08,2.09,2.08,2.09,7886
21,2.0932,2.0932,2.09,2.09,400
25,2.1,2.1,2.1,2.1,300
29,2.1369,2.1369,2.1369,2.1369,200
30,2.1298,2.19,2.09,2.1299,12900
31,2.134,2.134,2.1226,2.1226,3630
36,2.1,2.14,2.1,2.14,11600
37,2.1,2.1,2.1,2.1,300
38,2.15,2.15,2.15,2.15,1000
39,2.11,2.14,2.11,2.12,32100
144,2.13,2.13,2.13,2.13,400
145,2.1236,2.1236,2.1236,2.1236,500
146,2.12,2.12,2.119,2.12,4900
149,2.104,2.104,2.104,2.104,1000
150,2.0921,2.0921,2.09,2.09,900
154,2.09,2.09,2.09,2.09,100
162,2.09,2.09,2.09,2.09,100
163,2.08,2.1,2.08,2.09,27052
165,2.08,2.08,2.08,2.08,800
167,2.01,2.07,2.01,2.07,43102
168,2.0206,2.0207,2.01,2.01,700
169,2.0206,2.0369,2.02,2.0369,9350
172,2.02,2.022,2.02,2.022,597
173,2.03,2.03,2.02,2.02,6420
174,2.01,2.11,2.01,2.03,16073
175,2.03,2.05,1.96,2.01,24850
176,2.0333,2.04,2.029,2.03,2548
177,2.005,2.005,2.005,2.005,2000
178,2.05,2.05,2.0016,2.0016,6998
179,2.12,2.12,2.05,2.09,3000
180,2.11,2.12,2.11,2.12,2300
183,2.05,2.05,2.03,2.05,500
288,2,2,2,2,2276
289,2.0574,2.0574,2,2,1503
291,2.04,2.04,2.0399,2.0399,6182
292,2.0197,2.0197,2.0197,2.0197,350
293,2.0119,2.036,2.0119,2.036,2000
294,2.1,2.11,2.04,2.04,9800
296,2.1,2.101,2.1,2.101,18998
299,2.0594,2.0594,2.0594,2.0594,500
300,2.0306,2.0306,2.0306,2.0306,600
302,2.0669,2.0669,2.05,2.05,1000
303,2.07,2.07,2.07,2.07,200
304,2.07,2.07,2.07,2.07,200
305,2.0304,2.0304,2.0304,2.0304,500
306,2.05,2.05,2.0358,2.0358,4400
308,2.06,2.06,2.06,2.06,200
310,2.04,2.0569,2.04,2.0569,3100
314,2.04,2.04,2.04,2.04,100
318,2.03,2.0499,2.03,2.0499,3042
319,2.03,2.03,2.03,2.03,100
320,2.04,2.04,2.03,2.03,2200
321,2.0479,2.0479,2.04,2.04,1000
322,2.0432,2.0432,2.0432,2.0432,1617
324,2.04,2.04,2.04,2.04,100
325,2.04,2.0401,2.04,2.04,700
327,2.03,2.0482,2.03,2.0482,5386
432,2.03,2.03,2.03,2.03,347
433,2.0532,2.0532,2.0532,2.0532,250
434,2.03,2.03,2.03,2.03,400
435,2.0444,2.0444,2.0444,2.0444,1000
436,2.0341,2.05,2.0341,2.05,2450
437,2.089,2.089,2.089,2.089,1500
438,2.1001,2.14,2.05,2.05,30300
441,2.1453,2.1453,2.1198,2.12,6124
443,2.1216,2.1216,2.1216,2.1216,5000
448,2.14,2.15,2.14,2.15,600
450,2.15,2.15,2.15,2.15,400
453,2.15,2.15,2.15,2.15,4000
455,2.1556,2.1556,2.15,2.15,900
456,2.159,2.159,2.159,2.159,6000
457,2.16,2.16,2.1597,2.1597,3100
459,2.18,2.18,2.1713,2.1713,1000
460,2.17,2.19,2.17,2.18,10800
461,2.1556,2.1556,2.1556,2.1556,300
462,2.1674,2.18,2.1601,2.1738,7287
463,2.16,2.16,2.16,2.16,800
464,2.16,2.16,2.16,2.16,700
467,2.16,2.16,2.16,2.16,300
468,2.1222,2.16,2.1222,2.16,200
469,2.16,2.16,2.1204,2.1204,1500
471,2.14,2.16,2.14,2.16,445
865,2.2,2.2,2.1999,2.1999,200
866,2.21,2.21,2.1968,2.1968,5440
872,2.1601,2.1699,2.1601,2.1698,2400
875,2.1603,2.17,2.1557,2.1557,2800
876,2.165,2.165,2.15,2.16,1700
877,2.1138,2.15,2.1138,2.15,4004
878,2.136,2.136,2.136,2.136,1061
879,2.14,2.15,2.14,2.15,5200
880,2.1182,2.152,2.1182,2.1182,2000
881,2.1599,2.1599,2.1599,2.1599,2000
882,2.17,2.17,2.17,2.17,100
884,2.1635,2.1635,2.1635,2.1635,245
887,2.17,2.17,2.111,2.111,6400
891,2.1362,2.1362,2.1362,2.1362,1000
895,2.16,2.165,2.16,2.165,200
900,2.1101,2.1101,2.1101,2.1101,100
901,2.12,2.14,2.12,2.13,3100
902,2.141,2.141,2.11,2.113,2096
903,2.15,2.15,2.11,2.11,2064
a1495546200,2.13,2.13,2.13,2.13,2000
1,2.1399,2.14,2.1351,2.1351,9600
2,2.111,2.111,2.111,2.111,505
4,2.111,2.111,2.111,2.111,500
5,2.1328,2.1328,2.1328,2.1328,3000
6,2.1132,2.1132,2.1132,2.1132,500
9,2.112,2.112,2.112,2.112,583
12,2.11,2.1292,2.11,2.1292,200
20,2.13,2.13,2.13,2.13,2500
22,2.09,2.09,2.05,2.05,4200
27,2.102,2.102,2.102,2.102,1000
31,2.07,2.109,2.07,2.109,6400
32,2.1,2.1,2.08,2.08,3300
33,2.0648,2.0648,2.0648,2.0648,2000
35,2.09,2.09,2.09,2.09,100
36,2.09,2.1,2.09,2.09,2800
37,2.13,2.13,2.1,2.1,2200
39,2.06,2.12,2.06,2.11,1396
144,2.06,2.06,2.06,2.06,585
145,2.18,2.18,2.18,2.18,300
147,2.1699,2.17,2.0701,2.0701,2950
151,2.16,2.17,2.16,2.16,500
152,2.15,2.15,2.15,2.15,500
153,2.1,2.11,2.08,2.11,14957
155,2.0827,2.0827,2.0827,2.0827,320
159,2.0802,2.09,2.0802,2.09,550
161,2.0802,2.0814,2.08,2.08,425
162,2.1047,2.1047,2.08,2.08,6916
165,2.085,2.091,2.06,2.08,9000
169,2.0769,2.0769,2.0769,2.0769,250
170,2.062,2.062,2.062,2.062,1000
171,2.0538,2.0538,2.0538,2.0538,1100
173,2.05,2.0569,2.05,2.05,7900
174,2.05,2.069,2.05,2.069,2500
175,2.0797,2.0797,2.0797,2.0797,175
178,2.05,2.0501,2.05,2.05,15380
179,2.05,2.05,2.05,2.05,200
180,2.05,2.05,2.05,2.05,300
181,2.05,2.078,2.05,2.05,1393
183,2.03,2.0328,2.03,2.0328,2100
291,2.08,2.08,2.08,2.08,2425
292,2.1,2.1,2.07,2.0704,9596
295,2.0701,2.0701,2.07,2.07,3902
298,2.06,2.06,2.06,2.06,250
299,2.05,2.05,2.05,2.05,305
300,2.03,2.05,2.03,2.05,4200
301,2.01,2.03,2.01,2.03,3498
303,2,2.01,2,2.01,2481
305,2.01,2.01,2,2,954
317,2.01,2.01,2.01,2.01,600
318,2.01,2.01,2.01,2.01,2373
320,2.01,2.01,2.01,2.01,500
323,2,2.001,2,2.0001,2800
324,2.01,2.01,2,2,1100
325,2.01,2.01,2.01,2.01,200
326,2.0165,2.0165,2.0165,2.0165,105
327,2.01,2.03,2.01,2.01,500
432,2,2,2,2,388
433,2,2.01,2,2,2479
437,1.976,1.976,1.976,1.976,200
439,2.01,2.01,1.99,1.99,3000
442,2.03,2.03,1.99,2.03,32024
448,2.045,2.045,2.045,2.045,100
452,2.0469,2.0479,2.0469,2.0479,550
454,2.0428,2.0428,2.0428,2.0428,9200
455,2.02,2.05,2.02,2.02,4200
463,2.0301,2.0301,2.0301,2.0301,1000
467,2.05,2.05,2.038,2.038,1600
470,2.05,2.05,2.0231,2.0231,6300
471,2.05,2.05,2.02,2.02,900
a1496151000,1.98,1.98,1.98,1.98,3041
2,1.99,1.99,1.99,1.99,100
3,2.037,2.037,1.98,1.98,1900
6,1.95,1.96,1.95,1.96,1701
7,1.98,1.98,1.98,1.98,1600
8,1.98,2,1.98,1.99,1800
9,1.99,1.99,1.98,1.98,400
11,1.98,1.98,1.98,1.98,400
12,1.95,2,1.95,1.98,19599
13,1.99,1.99,1.98,1.98,1000
15,1.8999,1.95,1.87,1.95,10127
16,1.83,1.8999,1.8,1.8999,11180
17,1.866,1.866,1.866,1.866,225
18,1.92,1.929,1.87,1.87,4500
19,1.9,1.9,1.9,1.9,800
22,1.87,1.87,1.87,1.87,500
24,1.8619,1.87,1.86,1.87,5600
25,1.86,1.87,1.86,1.8604,5900
26,1.87,1.87,1.87,1.87,600
27,1.87,1.87,1.87,1.87,800
28,1.8607,1.87,1.8607,1.87,1250
29,1.89,1.89,1.87,1.87,1900
31,1.88,1.88,1.87,1.87,1000
34,1.865,1.865,1.865,1.865,100
35,1.86,1.87,1.86,1.87,500
36,1.86,1.865,1.86,1.865,4500
37,1.86,1.86,1.86,1.86,300
38,1.8896,1.8896,1.86,1.86,2575
39,1.85,1.89,1.85,1.88,4100
144,1.85,1.85,1.85,1.85,727
148,1.9,1.9,1.9,1.9,400
149,1.8627,1.8899,1.8627,1.8899,2400
155,1.87,1.8994,1.87,1.8994,700
157,1.8681,1.8681,1.8681,1.8681,3000
159,1.8694,1.8694,1.8694,1.8694,256
160,1.87,1.87,1.865,1.865,2176
165,1.87,1.8771,1.87,1.8771,756
166,1.871,1.88,1.8706,1.88,1945
170,1.8799,1.88,1.8799,1.88,500
172,1.8781,1.8799,1.8781,1.8799,710
173,1.8666,1.88,1.8666,1.88,2970
175,1.8665,1.8665,1.86,1.86,552
176,1.86,1.86,1.86,1.86,560
177,1.85,1.8501,1.85,1.8501,600
178,1.8588,1.8588,1.8588,1.8588,1000
179,1.8531,1.8531,1.8531,1.8531,100
180,1.8501,1.8512,1.8501,1.8512,3200
181,1.85,1.85,1.85,1.85,500
183,1.85,1.86,1.85,1.855,3133
288,1.88,1.88,1.88,1.88,1000
289,1.92,1.92,1.92,1.92,800
291,1.83,1.86,1.83,1.851,2800
292,1.88,1.88,1.83,1.83,6950
294,1.8303,1.8535,1.8303,1.8535,1175
295,1.87,1.876,1.87,1.876,1430
296,1.8757,1.8757,1.8757,1.8757,1000
297,1.86,1.86,1.86,1.86,200
298,1.87,1.87,1.87,1.87,100
299,1.83,1.84,1.83,1.84,3700
300,1.86,1.86,1.83,1.84,7500
301,1.85,1.8593,1.85,1.858,2444
303,1.86,1.86,1.86,1.86,9775
305,1.8883,1.8883,1.8883,1.8883,600
309,1.9,1.9,1.8999,1.8999,2700
311,1.92,1.92,1.92,1.92,1200
312,1.92,1.9471,1.92,1.9471,1600
313,1.95,1.95,1.93,1.93,5000
315,1.8737,1.96,1.8737,1.96,3300
316,1.89,1.89,1.89,1.89,139
317,1.91,2,1.91,1.93,15200
318,1.9,1.92,1.89,1.89,900
319,1.9,1.92,1.89,1.9,5100
320,1.8901,1.9084,1.8901,1.9084,1900
322,1.96,1.96,1.9292,1.9292,800
