EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
894,2.415,2.43,2.415,2.42,22880
895,2.4001,2.42,2.4,2.415,112590
896,2.4,2.405,2.4,2.4,30162
897,2.395,2.4,2.39,2.4,47180
898,2.39,2.4,2.39,2.39,63600
899,2.385,2.4,2.38,2.4,440248
900,2.37,2.389,2.36,2.38,682480
901,2.38,2.3899,2.3699,2.37,285735
902,2.385,2.39,2.3738,2.385,181312
903,2.38,2.39,2.37,2.38,256743
a1493731800,2.39,2.39,2.39,2.39,4948
1,2.385,2.41,2.38,2.41,64589
2,2.38,2.38,2.37,2.38,50800
3,2.38,2.39,2.37,2.375,136364
4,2.39,2.39,2.37,2.375,87807
5,2.38,2.39,2.38,2.39,44221
6,2.365,2.39,2.35,2.38,129528
7,2.36,2.37,2.36,2.365,3500
8,2.365,2.38,2.36,2.365,667982
9,2.37,2.38,2.36,2.37,254395
10,2.3728,2.39,2.365,2.37,411345
11,2.37,2.38,2.37,2.375,17588
12,2.37,2.38,2.37,2.37,11800
13,2.375,2.4,2.37,2.3799,993588
14,2.37,2.38,2.365,2.38,86243
15,2.379,2.38,2.365,2.37,243440
16,2.4,2.4,2.38,2.38,184030
17,2.38,2.4,2.38,2.395,93050
18,2.38,2.39,2.38,2.39,23515
19,2.38,2.39,2.38,2.38,5050
20,2.38,2.39,2.38,2.38,12900
21,2.39,2.39,2.38,2.38,6097
22,2.385,2.39,2.38,2.38,5644
23,2.38,2.39,2.38,2.39,14091
24,2.385,2.39,2.38,2.385,3943
25,2.38,2.39,2.38,2.385,2276
26,2.395,2.4,2.38,2.39,201173
27,2.41,2.41,2.39,2.39,528242
28,2.4,2.405,2.4,2.405,9150
29,2.415,2.42,2.4,2.4,94204
30,2.4101,2.42,2.41,2.42,57147
31,2.425,2.44,2.4,2.41,840733
32,2.43,2.43,2.42,2.425,19188
33,2.42,2.43,2.42,2.425,17215
34,2.42,2.43,2.42,2.42,21851
35,2.41,2.43,2.41,2.425,128653
36,2.415,2.42,2.41,2.41,47359
37,2.41,2.42,2.41,2.41,149852
38,2.425,2.43,2.41,2.4123,113784
39,2.43,2.435,2.42,2.42,310596
144,2.41,2.41,2.41,2.41,8607
145,2.44,2.44,2.4,2.432,71882
146,2.44,2.46,2.43,2.44,307495
147,2.45,2.46,2.44,2.44,258675
148,2.445,2.45,2.44,2.4436,60506
149,2.445,2.45,2.44,2.445,46080
150,2.445,2.45,2.44,2.445,28593
151,2.44,2.45,2.44,2.445,33866
152,2.4493,2.45,2.44,2.445,74932
153,2.45,2.45,2.44,2.445,62053
154,2.445,2.45,2.44,2.445,23786
155,2.445,2.45,2.44,2.445,111403
156,2.485,2.49,2.445,2.445,343202
157,2.475,2.486,2.46,2.48,212664
158,2.479,2.48,2.465,2.47,112206
159,2.48,2.49,2.47,2.475,89033
160,2.475,2.49,2.47,2.48,173779
161,2.47,2.48,2.465,2.47,103849
162,2.475,2.48,2.46,2.475,155019
163,2.465,2.4775,2.46,2.47,89278
164,2.48,2.48,2.46,2.465,34135
165,2.48,2.48,2.47,2.48,12104
166,2.4715,2.48,2.465,2.475,73023
167,2.465,2.48,2.46,2.48,86799
168,2.48,2.48,2.46,2.46,187153
169,2.47,2.48,2.47,2.47,46251
170,2.465,2.48,2.46,2.47,242882
171,2.465,2.47,2.455,2.465,80670
172,2.469,2.47,2.455,2.469,70527
173,2.46,2.47,2.46,2.465,30786
174,2.46,2.47,2.46,2.46,48212
175,2.465,2.47,2.46,2.46,58397
176,2.47,2.48,2.46,2.46,220265
177,2.47,2.48,2.47,2.47,53570
178,2.475,2.48,2.46,2.47,100907
179,2.45,2.475,2.45,2.47,105030
180,2.4601,2.47,2.44,2.455,338367
181,2.46,2.47,2.455,2.46,282057
182,2.46,2.47,2.455,2.46,326039
183,2.46,2.475,2.455,2.46,600808
288,2.52,2.52,2.52,2.52,75743
289,2.5399,2.54,2.48,2.51,939193
290,2.51,2.545,2.51,2.54,819983
291,2.5099,2.515,2.5,2.515,129463
292,2.54,2.54,2.51,2.51,194009
293,2.5325,2.55,2.53,2.54,232065
294,2.54,2.545,2.53,2.54,118563
295,2.535,2.55,2.53,2.535,231422
296,2.535,2.55,2.53,2.54,193517
297,2.52,2.54,2.51,2.535,221767
298,2.51,2.52,2.51,2.515,59072
299,2.51,2.52,2.5,2.52,179631
300,2.49,2.505,2.48,2.505,389796
301,2.49,2.5,2.481,2.49,478361
302,2.5,2.5,2.48,2.48,78769
303,2.4685,2.51,2.45,2.5,1460551
304,2.42,2.46,2.42,2.46,341785
305,2.42,2.44,2.41,2.425,191446
306,2.45,2.45,2.419,2.42,361497
307,2.44,2.46,2.44,2.4499,181829
308,2.48,2.48,2.445,2.45,395806
309,2.485,2.49,2.48,2.48,7700
310,2.49,2.49,2.4801,2.49,26916
311,2.48,2.49,2.47,2.49,118876
312,2.49,2.49,2.475,2.48,40012
313,2.48,2.495,2.47,2.49,147338
314,2.49,2.5,2.47,2.48,134521
315,2.5,2.5,2.49,2.5,31672
316,2.4999,2.51,2.49,2.5,171829
317,2.51,2.51,2.495,2.5,49983
318,2.51,2.52,2.5,2.51,334743
319,2.5061,2.51,2.5,2.51,50339
320,2.515,2.53,2.505,2.505,331981
321,2.505,2.52,2.4938,2.515,582594
322,2.46,2.505,2.45,2.5,630200
323,2.41,2.4601,2.401,2.46,908296
324,2.42,2.42,2.4,2.41,308312
325,2.41,2.42,2.41,2.415,195558
326,2.405,2.42,2.4,2.415,454226
327,2.4,2.41,2.4,2.405,392437
432,2.43,2.43,2.43,2.43,18526
433,2.43,2.43,2.42,2.42,24404
434,2.44,2.44,2.42,2.425,95787
435,2.455,2.46,2.4384,2.4384,195538
436,2.4621,2.475,2.45,2.4501,606094
437,2.48,2.48,2.46,2.4601,279267
438,2.48,2.48,2.47,2.475,29529
439,2.48,2.48,2.47,2.475,32928
440,2.47,2.48,2.47,2.48,56521
441,2.48,2.48,2.47,2.48,13756
442,2.455,2.48,2.45,2.48,365279
443,2.455,2.46,2.45,2.455,57877
444,2.45,2.46,2.45,2.45,32302
445,2.45,2.46,2.45,2.45,36743
446,2.45,2.46,2.44,2.455,90493
447,2.44,2.45,2.44,2.4486,49388
448,2.445,2.45,2.44,2.45,55870
449,2.435,2.45,2.43,2.445,55932
450,2.435,2.45,2.43,2.44,210627
451,2.435,2.45,2.43,2.435,281688
452,2.455,2.46,2.43,2.44,98584
453,2.46,2.47,2.45,2.46,155067
454,2.4501,2.466,2.45,2.46,138815
455,2.455,2.46,2.45,2.4589,22848
456,2.47,2.47,2.45,2.46,75351
457,2.47,2.47,2.46,2.46,53768
458,2.46,2.47,2.45,2.465,103357
459,2.4649,2.47,2.45,2.457,712982
460,2.47,2.475,2.46,2.465,117933
461,2.47,2.48,2.46,2.47,51251
462,2.475,2.48,2.47,2.47,43882
463,2.475,2.48,2.47,2.48,16100
464,2.49,2.49,2.47,2.475,317426
465,2.48,2.5,2.48,2.485,207005
466,2.49,2.49,2.48,2.485,36800
467,2.475,2.49,2.47,2.49,153157
468,2.48,2.48,2.47,2.475,43868
469,2.475,2.485,2.47,2.48,211352
470,2.475,2.48,2.47,2.48,75778
471,2.5,2.5,2.47,2.48,794467
865,2.52,2.53,2.5,2.5,151009
866,2.5,2.53,2.4901,2.525,194013
867,2.51,2.51,2.5,2.5,83552
868,2.505,2.515,2.5,2.505,149196
869,2.505,2.515,2.5,2.51,94766
870,2.495,2.505,2.49,2.505,95364
871,2.5,2.5,2.49,2.495,24700
872,2.505,2.51,2.493,2.5,52829
873,2.505,2.515,2.5,2.51,181261
874,2.51,2.515,2.501,2.505,83017
875,2.505,2.51,2.5,2.505,4800
876,2.505,2.51,2.5,2.51,34541
877,2.505,2.51,2.5,2.51,12800
878,2.505,2.51,2.5,2.51,12500
879,2.51,2.51,2.5,2.51,14381
880,2.505,2.515,2.505,2.51,314487
881,2.515,2.515,2.5015,2.505,64821
882,2.559,2.56,2.5139,2.515,1513644
883,2.55,2.56,2.5426,2.5575,237049
884,2.54,2.5554,2.535,2.545,309936
885,2.545,2.5454,2.5315,2.5399,221270
886,2.55,2.55,2.535,2.545,68144
887,2.545,2.55,2.54,2.55,25879
888,2.5499,2.55,2.54,2.545,21585
889,2.545,2.55,2.54,2.55,16500
890,2.555,2.5568,2.545,2.545,108515
891,2.56,2.56,2.55,2.555,11185
892,2.57,2.57,2.56,2.56,213220
893,2.585,2.59,2.5645,2.57,310268
894,2.58,2.59,2.5744,2.585,101295
895,2.575,2.58,2.57,2.58,32300
896,2.58,2.58,2.572,2.58,40143
897,2.58,2.59,2.575,2.58,118356
898,2.58,2.585,2.57,2.58,90037
899,2.585,2.59,2.57,2.5791,91216
900,2.59,2.59,2.58,2.585,89296
901,2.585,2.59,2.575,2.59,201891
902,2.585,2.59,2.57,2.58,441804
903,2.59,2.59,2.58,2.585,391889
a1494336600,2.59,2.59,2.59,2.59,37293
1,2.6,2.62,2.58,2.59,417884
2,2.605,2.615,2.5901,2.6,245998
3,2.61,2.625,2.6,2.6061,193945
4,2.605,2.62,2.6,2.615,135077
5,2.605,2.61,2.6,2.605,32555
6,2.6,2.615,2.6,2.61,156949
7,2.61,2.61,2.6,2.61,21350
8,2.605,2.61,2.6,2.61,40615
9,2.61,2.61,2.605,2.61,9300
10,2.615,2.62,2.605,2.61,169016
11,2.615,2.62,2.6,2.6101,48725
12,2.615,2.62,2.61,2.62,10400
13,2.61,2.62,2.585,2.615,449934
14,2.61,2.62,2.59,2.605,522105
15,2.605,2.61,2.6,2.61,207617
16,2.605,2.62,2.601,2.61,281824
17,2.6072,2.6199,2.6,2.605,348477
18,2.6065,2.61,2.6,2.605,19309
19,2.61,2.61,2.6,2.61,23684
20,2.6,2.61,2.595,2.61,166372
21,2.6,2.6,2.59,2.595,10997
22,2.6,2.6,2.59,2.6,41470
23,2.6,2.6,2.59,2.6,6426
24,2.595,2.6,2.59,2.6,17415
25,2.58,2.6,2.575,2.595,283654
26,2.565,2.587,2.56,2.58,98809
27,2.57,2.57,2.56,2.565,34652
28,2.565,2.57,2.56,2.565,26200
29,2.57,2.57,2.56,2.565,5100
30,2.56,2.57,2.56,2.565,17097
31,2.565,2.57,2.56,2.5676,19088
32,2.565,2.57,2.56,2.56,12201
33,2.57,2.57,2.56,2.57,8440
34,2.57,2.57,2.56,2.57,70357
35,2.5659,2.57,2.56,2.565,361815
36,2.55,2.5601,2.54,2.56,473891
37,2.545,2.55,2.54,2.55,83853
38,2.55,2.55,2.53,2.545,239091
39,2.56,2.56,2.54,2.55,154350
144,2.57,2.57,2.57,2.57,27599
145,2.57,2.57,2.54,2.57,37045
146,2.5675,2.57,2.56,2.565,3060
147,2.5701,2.58,2.56,2.565,236197
148,2.595,2.6,2.57,2.575,127774
149,2.6,2.61,2.5901,2.6,64051
150,2.605,2.61,2.6,2.605,27076
151,2.61,2.61,2.6,2.61,44539
152,2.615,2.62,2.601,2.61,76243
153,2.62,2.62,2.61,2.615,49751
154,2.635,2.64,2.61,2.615,496536
155,2.63,2.645,2.63,2.6384,132016
156,2.64,2.64,2.63,2.635,17336
157,2.63,2.64,2.62,2.64,206753
158,2.62,2.635,2.62,2.63,114398
159,2.625,2.63,2.62,2.63,22582
160,2.6101,2.63,2.61,2.63,104021
161,2.6199,2.62,2.605,2.61,57696
162,2.61,2.62,2.61,2.615,19770
163,2.6101,2.62,2.61,2.615,14100
164,2.61,2.62,2.61,2.6162,15293
165,2.62,2.62,2.61,2.62,18143
166,2.62,2.62,2.61,2.615,74279
167,2.62,2.62,2.61,2.615,7145
168,2.62,2.625,2.61,2.62,63730
169,2.62,2.62,2.61,2.62,17659
170,2.61,2.62,2.61,2.615,51070
171,2.6101,2.62,2.61,2.61,18738
172,2.615,2.62,2.61,2.6169,12544
173,2.616,2.62,2.6101,2.615,48304
174,2.62,2.625,2.61,2.615,56521
175,2.62,2.62,2.61,2.615,18727
176,2.6101,2.6237,2.61,2.62,81695
177,2.62,2.625,2.61,2.61,60571
178,2.615,2.63,2.61,2.62,124345
179,2.615,2.62,2.61,2.61,30117
180,2.61,2.62,2.61,2.62,24703
181,2.615,2.62,2.61,2.61,29230
182,2.62,2.62,2.61,2.61,30653
183,2.62,2.62,2.61,2.615,362091
288,2.62,2.62,2.62,2.62,7108
289,2.63,2.66,2.6299,2.63,43574
290,2.64,2.645,2.625,2.63,55568
291,2.62,2.645,2.6,2.645,127703
292,2.64,2.64,2.62,2.625,23383
293,2.645,2.65,2.63,2.64,22353
294,2.645,2.65,2.64,2.645,22488
295,2.66,2.66,2.64,2.65,69418
296,2.65,2.667,2.65,2.66,87790
297,2.67,2.67,2.64,2.65,160828
298,2.665,2.67,2.66,2.67,157084
299,2.665,2.67,2.66,2.67,18728
300,2.67,2.67,2.66,2.66,15800
301,2.675,2.68,2.66,2.665,115867
302,2.675,2.68,2.67,2.67,58275
303,2.675,2.68,2.67,2.67,39998
304,2.675,2.68,2.67,2.675,45195
305,2.68,2.68,2.67,2.675,82708
306,2.68,2.68,2.67,2.675,43277
307,2.675,2.68,2.67,2.68,21092
308,2.675,2.68,2.67,2.675,9000
309,2.677,2.68,2.67,2.675,43900
310,2.675,2.68,2.67,2.675,15350
311,2.675,2.68,2.67,2.675,6700
312,2.68,2.68,2.67,2.68,10898
313,2.68,2.68,2.67,2.675,148754
314,2.68,2.68,2.67,2.68,20074
315,2.68,2.68,2.67,2.68,148078
316,2.68,2.68,2.67,2.675,14021
317,2.67,2.68,2.66,2.675,394261
318,2.665,2.67,2.66,2.665,23774
319,2.65,2.67,2.65,2.67,148456
320,2.65,2.66,2.65,2.65,24973
321,2.66,2.66,2.65,2.65,13750
322,2.645,2.66,2.64,2.655,89874
323,2.645,2.65,2.64,2.645,22050
324,2.65,2.65,2.64,2.645,35309
325,2.65,2.65,2.64,2.645,20750
326,2.645,2.65,2.64,2.645,44425
327,2.65,2.65,2.64,2.64,143807
432,2.66,2.66,2.66,2.66,4270
433,2.61,2.675,2.61,2.67,167610
434,2.611,2.62,2.61,2.615,95917
435,2.615,2.62,2.61,2.615,42340
436,2.61,2.62,2.61,2.6114,44124
437,2.61,2.62,2.61,2.615,10600
438,2.62,2.62,2.61,2.615,37189
439,2.64,2.64,2.615,2.615,106822
440,2.64,2.64,2.635,2.64,15460
441,2.625,2.64,2.62,2.64,81673
442,2.635,2.64,2.62,2.625,19600
443,2.63,2.635,2.63,2.635,4000
444,2.62,2.635,2.62,2.63,42549
445,2.625,2.625,2.62,2.62,34184
446,2.62,2.63,2.615,2.62,37641
447,2.615,2.625,2.615,2.62,17299
448,2.625,2.625,2.61,2.61,61783
449,2.62,2.625,2.62,2.62,8050
450,2.63,2.6365,2.62,2.62,55187
451,2.63,2.64,2.63,2.63,23572
452,2.63,2.64,2.63,2.63,6300
453,2.63,2.635,2.63,2.63,15800
454,2.64,2.64,2.63,2.63,5000
455,2.63,2.64,2.63,2.63,7075
456,2.635,2.64,2.63,2.64,15680
457,2.635,2.64,2.63,2.635,9492
458,2.635,2.64,2.63,2.635,9406
459,2.635,2.64,2.63,2.635,8900
460,2.635,2.64,2.63,2.635,12503
461,2.64,2.64,2.63,2.635,10899
462,2.63,2.64,2.63,2.63,16300
463,2.64,2.64,2.63,2.63,10489
464,2.64,2.64,2.63,2.635,6100
465,2.64,2.64,2.63,2.635,18759
466,2.64,2.64,2.63,2.63,10600
467,2.635,2.64,2.63,2.635,20068
468,2.635,2.64,2.63,2.635,85295
469,2.67,2.67,2.635,2.64,265062
470,2.67,2.68,2.6631,2.67,151549
471,2.68,2.68,2.67,2.675,199747
864,2.68,2.68,2.68,2.68,48612
865,2.67,2.69,2.66,2.68,88954
866,2.688,2.688,2.67,2.67,43403
867,2.705,2.71,2.68,2.68,241935
868,2.675,2.7064,2.67,2.7045,228132
869,2.67,2.68,2.67,2.675,46987
870,2.675,2.6772,2.67,2.675,17436
871,2.67,2.68,2.67,2.67,11536
872,2.685,2.685,2.67,2.675,38285
873,2.69,2.69,2.68,2.68,49736
874,2.695,2.7,2.685,2.685,20198
875,2.69,2.7,2.69,2.695,5901
876,2.695,2.7,2.69,2.7,13487
877,2.69,2.7,2.69,2.695,3400
878,2.69,2.7,2.69,2.695,5400
879,2.7,2.7,2.69,2.69,92885
880,2.7,2.7,2.69,2.69,6000
881,2.7,2.7,2.69,2.695,71871
882,2.7,2.7,2.69,2.69,5781
883,2.695,2.7,2.69,2.695,5720
884,2.69,2.7,2.69,2.695,6800
885,2.7,2.7,2.69,2.695,8774
886,2.6905,2.695,2.69,2.69,3266
887,2.685,2.7,2.68,2.7,56250
888,2.68,2.69,2.68,2.685,17303
889,2.68,2.69,2.68,2.68,9726
890,2.68,2.69,2.68,2.68,8917
891,2.68,2.69,2.68,2.685,6800
892,2.69,2.69,2.68,2.68,10000
893,2.67,2.69,2.67,2.685,49055
894,2.66,2.675,2.66,2.675,26293
895,2.655,2.67,2.65,2.66,89438
896,2.655,2.66,2.65,2.655,27096
897,2.655,2.66,2.65,2.655,9350
898,2.655,2.66,2.65,2.66,24250
899,2.655,2.66,2.65,2.655,18650
900,2.66,2.66,2.65,2.66,29500
901,2.66,2.66,2.65,2.66,18761
902,2.665,2.67,2.65,2.655,66421
903,2.67,2.67,2.66,2.665,92789
a1494941400,2.69,2.69,2.69,2.69,17456
1,2.685,2.69,2.67,2.69,51034
2,2.685,2.685,2.67,2.68,24793
3,2.675,2.69,2.67,2.68,27571
4,2.68,2.68,2.67,2.67,6769
5,2.685,2.69,2.6716,2.6716,55757
6,2.68,2.69,2.67,2.69,39613
7,2.67,2.68,2.67,2.67,6600
8,2.68,2.68,2.67,2.67,9098
9,2.68,2.68,2.67,2.68,18729
10,2.69,2.69,2.6723,2.675,41995
11,2.685,2.69,2.68,2.69,9861
12,2.685,2.69,2.68,2.69,23408
13,2.69,2.69,2.6801,2.685,14717
14,2.7,2.7,2.686,2.69,112252
15,2.7,2.7,2.69,2.7,26324
16,2.7,2.7,2.69,2.7,17630
17,2.7,2.7,2.6901,2.7,18261
18,2.69,2.7,2.685,2.7,140522
19,2.685,2.7,2.68,2.6936,42836
20,2.695,2.7,2.68,2.685,46047
21,2.695,2.7,2.695,2.7,7307
22,2.7,2.7,2.69,2.695,125769
23,2.7,2.7,2.69,2.7,38366
24,2.69,2.7,2.69,2.7,83975
25,2.7,2.7,2.6949,2.695,10800
26,2.7,2.7,2.69,2.7,33764
27,2.695,2.7,2.695,2.695,3500
28,2.695,2.7,2.69,2.7,72448
29,2.7,2.7,2.69,2.695,2679
30,2.7,2.7,2.6906,2.7,27221
31,2.7,2.7,2.6936,2.7,6725
32,2.7,2.7,2.6915,2.7,17740
33,2.7,2.7,2.6936,2.7,52027
34,2.705,2.71,2.695,2.695,198815
35,2.72,2.729,2.705,2.71,555089
36,2.72,2.72,2.71,2.72,47854
37,2.715,2.73,2.71,2.7134,225741
38,2.72,2.72,2.71,2.715,22440
39,2.71,2.72,2.71,2.72,144689
144,2.67,2.67,2.67,2.67,55000
145,2.635,2.69,2.63,2.67,176058
146,2.6599,2.66,2.63,2.6329,290552
147,2.645,2.67,2.64,2.655,552992
148,2.64,2.65,2.63,2.65,238975
149,2.63,2.65,2.63,2.6495,100813
150,2.63,2.635,2.62,2.63,46342
151,2.63,2.63,2.62,2.625,91089
152,2.62,2.63,2.62,2.63,39329
153,2.605,2.6295,2.6,2.625,154731
