EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
147,1.7638,1.7638,1.751,1.751,2000
148,1.74,1.76,1.73,1.76,11000
149,1.7266,1.7266,1.7266,1.7266,500
150,1.7126,1.73,1.71,1.73,1580
151,1.739,1.739,1.71,1.71,1415
152,1.73,1.73,1.72,1.72,200
153,1.73,1.73,1.72,1.72,500
154,1.77,1.77,1.73,1.74,37350
155,1.8,1.8,1.74,1.75,13389
156,1.81,1.81,1.8,1.8,550
157,1.7929,1.81,1.7929,1.81,900
158,1.8,1.81,1.8,1.81,300
159,1.81,1.81,1.8,1.8,400
161,1.81,1.81,1.81,1.81,100
162,1.8,1.8,1.798,1.798,500
163,1.78,1.78,1.78,1.78,600
164,1.79,1.79,1.7827,1.7827,437
165,1.81,1.81,1.81,1.81,600
169,1.7914,1.81,1.79,1.81,400
172,1.8034,1.8034,1.7874,1.7874,5232
173,1.8001,1.82,1.8001,1.82,2100
175,1.8021,1.8021,1.8021,1.8021,100
176,1.815,1.815,1.815,1.815,100
178,1.85,1.85,1.82,1.82,1700
179,1.8499,1.8499,1.8499,1.8499,900
180,1.8281,1.83,1.82,1.83,800
181,1.8101,1.82,1.81,1.82,1165
182,1.824,1.824,1.81,1.82,450
183,1.81,1.81,1.81,1.81,200
288,1.81,1.81,1.81,1.81,131
290,1.84,1.84,1.83,1.83,200
291,1.7765,1.7765,1.7704,1.7704,1180
292,1.85,1.85,1.85,1.85,200
294,1.85,1.85,1.85,1.85,100
295,1.85,1.85,1.85,1.85,100
296,1.8317,1.8317,1.8317,1.8317,400
297,1.8219,1.8219,1.8219,1.8219,180
298,1.84,1.84,1.84,1.84,100
300,1.832,1.832,1.832,1.832,500
302,1.8474,1.8474,1.8474,1.8474,500
303,1.85,1.85,1.85,1.85,200
308,1.85,1.85,1.85,1.85,190
312,1.8226,1.8226,1.8226,1.8226,200
314,1.8465,1.8465,1.8465,1.8465,450
316,1.8128,1.8128,1.8128,1.8128,175
317,1.83,1.83,1.83,1.83,100
318,1.85,1.85,1.85,1.85,100
320,1.82,1.84,1.82,1.84,200
321,1.84,1.84,1.84,1.84,100
322,1.84,1.84,1.84,1.84,100
323,1.84,1.84,1.84,1.84,100
324,1.84,1.84,1.84,1.84,100
327,1.81,1.84,1.7842,1.84,5100
432,1.82,1.82,1.82,1.82,100
433,1.8,1.83,1.8,1.83,400
434,1.7701,1.7701,1.7701,1.7701,150
435,1.8392,1.8392,1.8392,1.8392,6000
439,1.8562,1.8562,1.845,1.845,1200
440,1.845,1.86,1.845,1.86,300
441,1.8303,1.85,1.8303,1.84,4000
442,1.83,1.845,1.82,1.8303,21675
443,1.83,1.85,1.83,1.83,1600
444,1.84,1.84,1.7702,1.7702,4500
445,1.78,1.8,1.77,1.8,6500
446,1.8,1.8,1.8,1.8,100
449,1.7527,1.7701,1.75,1.77,7200
450,1.75,1.75,1.75,1.75,3960
451,1.75,1.7501,1.73,1.7501,9863
453,1.7221,1.7221,1.7221,1.7221,283
454,1.72,1.75,1.72,1.74,817
455,1.75,1.75,1.72,1.72,300
456,1.7201,1.79,1.7201,1.74,476
457,1.8,1.8,1.72,1.72,364
458,1.7201,1.7201,1.7201,1.7201,133
459,1.72,1.77,1.72,1.77,993
460,1.72,1.7443,1.72,1.7443,1611
461,1.7201,1.735,1.72,1.7305,1789
462,1.72,1.7564,1.72,1.72,985
463,1.72,1.72,1.72,1.72,1122
465,1.72,1.73,1.72,1.73,1538
467,1.72,1.73,1.72,1.73,1673
468,1.7201,1.74,1.7201,1.74,613
469,1.7264,1.7264,1.7264,1.7264,1177
470,1.729,1.735,1.72,1.735,6973
471,1.71,1.71,1.65,1.7,3117
865,1.7101,1.7101,1.71,1.71,740
866,1.81,1.81,1.81,1.81,200
868,1.81,1.81,1.7501,1.7501,600
872,1.76,1.76,1.76,1.76,100
874,1.76,1.76,1.76,1.76,200
875,1.78,1.78,1.78,1.78,200
880,1.76,1.77,1.76,1.77,200
882,1.75,1.75,1.75,1.75,300
884,1.77,1.77,1.7612,1.77,3200
886,1.7699,1.77,1.754,1.754,420
887,1.76,1.77,1.76,1.7601,1400
888,1.7401,1.75,1.74,1.74,1100
889,1.7301,1.7401,1.7301,1.7401,1000
890,1.7201,1.74,1.7201,1.7301,1800
891,1.7101,1.7201,1.7,1.7201,14300
892,1.71,1.72,1.71,1.72,700
893,1.7,1.71,1.7,1.7099,8511
894,1.71,1.71,1.71,1.71,500
896,1.703,1.703,1.7,1.7,1000
897,1.71,1.71,1.68,1.7043,1900
898,1.67,1.6964,1.67,1.6964,2201
899,1.71,1.71,1.7074,1.71,308
900,1.71,1.71,1.71,1.71,200
902,1.65,1.71,1.65,1.71,1644
903,1.7,1.7,1.65,1.7,6386
a1494336600,1.66,1.67,1.66,1.67,500
1,1.76,1.77,1.76,1.7622,1800
3,1.77,1.77,1.77,1.77,200
4,1.76,1.76,1.76,1.76,100
5,1.73,1.7301,1.73,1.7301,200
6,1.7101,1.7201,1.7101,1.7201,300
7,1.7101,1.7101,1.7101,1.7101,400
8,1.72,1.72,1.71,1.7101,500
9,1.7201,1.73,1.71,1.71,600
10,1.63,1.7201,1.61,1.7201,23839
11,1.66,1.68,1.65,1.66,600
12,1.69,1.69,1.69,1.69,100
14,1.69,1.69,1.69,1.69,200
15,1.69,1.7,1.69,1.7,500
16,1.7,1.7,1.7,1.7,100
17,1.68,1.68,1.68,1.68,100
19,1.68,1.6801,1.68,1.6801,3400
21,1.68,1.68,1.675,1.675,200
22,1.68,1.7,1.63,1.7,9795
23,1.65,1.67,1.62,1.65,6500
25,1.66,1.66,1.66,1.66,100
26,1.67,1.67,1.67,1.67,100
27,1.6702,1.68,1.6702,1.68,3200
28,1.68,1.68,1.68,1.68,100
29,1.67,1.67,1.67,1.67,200
30,1.67,1.68,1.67,1.68,3400
31,1.68,1.68,1.68,1.68,180
33,1.7002,1.7002,1.69,1.7,5100
34,1.71,1.71,1.7,1.7,300
35,1.7,1.7002,1.7,1.7002,3200
37,1.7,1.7,1.7,1.7,100
38,1.69,1.7001,1.69,1.7,9267
39,1.67,1.69,1.64,1.69,10674
148,1.6301,1.6301,1.6301,1.6301,150
149,1.77,1.77,1.77,1.77,100
152,1.6666,1.6666,1.6666,1.6666,600
154,1.7,1.7,1.69,1.69,200
155,1.6806,1.6806,1.6806,1.6806,4000
157,1.69,1.69,1.69,1.69,200
158,1.62,1.6236,1.62,1.6236,16790
159,1.69,1.69,1.6589,1.6589,300
160,1.69,1.69,1.69,1.69,100
161,1.69,1.69,1.69,1.69,200
163,1.69,1.69,1.6701,1.6701,2700
164,1.6725,1.68,1.67,1.6702,3000
165,1.69,1.69,1.66,1.69,4750
168,1.69,1.69,1.69,1.69,100
169,1.69,1.69,1.69,1.69,100
170,1.69,1.69,1.68,1.68,200
171,1.63,1.69,1.63,1.69,5800
173,1.6684,1.68,1.62,1.6589,24800
176,1.66,1.66,1.66,1.66,200
178,1.6506,1.67,1.6502,1.6502,5600
179,1.66,1.66,1.66,1.66,800
181,1.65,1.67,1.65,1.67,400
182,1.65,1.67,1.65,1.65,10000
183,1.61,1.66,1.6,1.63,15829
288,1.62,1.62,1.62,1.62,267
289,1.61,1.7,1.61,1.6958,300
290,1.6376,1.64,1.6376,1.64,2108
291,1.68,1.69,1.68,1.69,200
293,1.6403,1.66,1.64,1.6409,5400
296,1.6337,1.6337,1.6337,1.6337,1877
297,1.63,1.67,1.63,1.66,4620
300,1.62,1.6203,1.62,1.6203,3650
301,1.62,1.6201,1.62,1.6201,2600
303,1.61,1.61,1.61,1.61,100
304,1.61,1.611,1.61,1.611,3800
305,1.58,1.6,1.55,1.6,12718
306,1.58,1.58,1.58,1.58,1000
307,1.58,1.58,1.58,1.58,100
308,1.58,1.5866,1.58,1.5866,780
309,1.54,1.5801,1.53,1.58,37128
310,1.54,1.58,1.52,1.57,37500
311,1.56,1.56,1.551,1.551,745
312,1.56,1.56,1.56,1.56,435
313,1.56,1.5601,1.5201,1.5601,8130
314,1.57,1.57,1.53,1.5606,4150
315,1.56,1.56,1.56,1.56,100
316,1.56,1.56,1.53,1.56,1200
317,1.559,1.559,1.5551,1.5551,1250
318,1.5634,1.5634,1.55,1.55,950
319,1.57,1.57,1.57,1.57,200
320,1.55,1.57,1.5401,1.57,10500
322,1.56,1.5716,1.54,1.5716,3400
323,1.56,1.56,1.5448,1.5448,2100
324,1.5502,1.5564,1.55,1.556,4842
325,1.55,1.57,1.55,1.569,9000
326,1.56,1.565,1.55,1.5502,7417
327,1.55,1.57,1.55,1.565,1900
433,1.61,1.61,1.61,1.61,100
434,1.56,1.59,1.56,1.59,1900
435,1.503,1.58,1.5,1.52,5250
436,1.51,1.51,1.51,1.51,350
437,1.58,1.58,1.57,1.57,200
438,1.5567,1.5567,1.5567,1.5567,300
439,1.55,1.55,1.51,1.53,3800
440,1.5301,1.58,1.5301,1.57,2500
441,1.53,1.53,1.53,1.53,100
442,1.52,1.52,1.51,1.515,5400
443,1.58,1.58,1.54,1.54,200
445,1.57,1.57,1.57,1.57,100
446,1.5,1.5201,1.5,1.52,3722
448,1.51,1.51,1.51,1.51,300
449,1.57,1.57,1.57,1.57,100
451,1.55,1.55,1.53,1.53,200
452,1.56,1.56,1.56,1.56,100
457,1.57,1.57,1.5,1.5601,4980
458,1.53,1.53,1.53,1.53,130
459,1.5,1.512,1.5,1.512,2400
460,1.51,1.5256,1.51,1.5256,850
461,1.5325,1.5325,1.5325,1.5325,330
462,1.54,1.54,1.54,1.54,300
464,1.5358,1.55,1.5358,1.55,1700
469,1.53,1.5301,1.53,1.53,5200
471,1.53,1.5546,1.5,1.5546,3902
865,1.545,1.545,1.545,1.545,180
869,1.56,1.56,1.56,1.56,100
871,1.56,1.56,1.5576,1.5576,1854
873,1.58,1.58,1.58,1.58,100
874,1.5616,1.59,1.5616,1.58,950
875,1.58,1.58,1.58,1.58,100
877,1.5874,1.5874,1.5874,1.5874,800
878,1.59,1.59,1.5889,1.59,400
879,1.59,1.59,1.59,1.59,200
880,1.62,1.64,1.6,1.6,2000
881,1.62,1.62,1.6,1.62,11895
884,1.6,1.6,1.6,1.6,100
888,1.62,1.62,1.595,1.595,300
889,1.6189,1.62,1.59,1.59,1915
890,1.6189,1.62,1.6189,1.62,1000
891,1.62,1.62,1.62,1.62,100
892,1.61,1.61,1.6,1.6,200
893,1.61,1.62,1.61,1.62,200
894,1.61,1.61,1.61,1.61,200
896,1.61,1.61,1.57,1.57,1432
898,1.61,1.61,1.6,1.6,200
899,1.62,1.62,1.6,1.6,200
901,1.61,1.61,1.61,1.61,200
902,1.6199,1.6199,1.6199,1.6199,300
903,1.61,1.62,1.61,1.62,256
a1494945000,1.59,1.59,1.59,1.59,100
4,1.6,1.6,1.5931,1.5931,1400
5,1.61,1.61,1.61,1.61,200
9,1.61,1.61,1.53,1.56,28091
11,1.59,1.59,1.59,1.59,131
12,1.61,1.61,1.61,1.61,100
14,1.61,1.61,1.61,1.61,300
16,1.6,1.6,1.6,1.6,100
17,1.61,1.61,1.61,1.61,100
18,1.61,1.61,1.61,1.61,100
21,1.61,1.61,1.61,1.61,200
27,1.6,1.6,1.6,1.6,100
28,1.61,1.61,1.61,1.61,200
31,1.61,1.61,1.61,1.61,200
33,1.61,1.61,1.61,1.61,200
138,1.64,1.64,1.64,1.64,2000
139,1.63,1.63,1.63,1.63,200
141,1.6301,1.68,1.63,1.64,23000
142,1.68,1.68,1.67,1.67,5200
143,1.68,1.68,1.669,1.669,500
146,1.65,1.65,1.65,1.65,1000
147,1.67,1.67,1.66,1.66,200
153,1.66,1.66,1.66,1.66,100
155,1.67,1.67,1.66,1.66,200
162,1.66,1.66,1.66,1.66,100
165,1.66,1.66,1.66,1.66,100
166,1.66,1.6601,1.6517,1.6517,14700
168,1.65,1.65,1.65,1.65,100
170,1.63,1.63,1.63,1.63,500
172,1.62,1.64,1.62,1.63,300
173,1.5914,1.5914,1.5914,1.5914,100
174,1.62,1.62,1.62,1.62,100
175,1.62,1.64,1.62,1.64,800
177,1.61,1.63,1.61,1.615,2446
286,1.704,1.704,1.6285,1.6399,895
287,1.68,1.68,1.68,1.68,100
289,1.63,1.63,1.63,1.63,3688
290,1.61,1.61,1.61,1.61,500
291,1.62,1.62,1.62,1.62,100
297,1.63,1.63,1.63,1.63,100
301,1.62,1.66,1.61,1.66,22266
302,1.67,1.67,1.67,1.67,100
304,1.62,1.635,1.62,1.635,600
305,1.64,1.64,1.6207,1.6207,725
307,1.6294,1.6294,1.6294,1.6294,350
309,1.63,1.63,1.62,1.62,800
311,1.66,1.66,1.66,1.66,100
312,1.62,1.62,1.62,1.62,125
313,1.66,1.66,1.66,1.66,100
314,1.64,1.64,1.621,1.621,5100
316,1.63,1.63,1.62,1.63,800
317,1.63,1.63,1.63,1.63,300
319,1.65,1.65,1.65,1.65,100
320,1.65,1.65,1.65,1.65,100
321,1.64,1.64,1.64,1.64,1450
428,1.67,1.67,1.6676,1.6676,200
435,1.67,1.67,1.67,1.67,200
436,1.67,1.67,1.67,1.67,1820
437,1.67,1.67,1.67,1.67,100
438,1.67,1.67,1.67,1.67,100
439,1.6369,1.67,1.6369,1.67,417
442,1.68,1.6895,1.675,1.675,1900
444,1.685,1.685,1.685,1.685,1977
446,1.69,1.69,1.68,1.68,250
447,1.7,1.7,1.7,1.7,100
450,1.685,1.7,1.68,1.69,5888
451,1.7,1.7,1.7,1.7,100
456,1.67,1.67,1.67,1.67,200
457,1.69,1.7,1.67,1.6983,1500
459,1.7,1.7,1.685,1.685,1100
464,1.69,1.69,1.685,1.685,200
465,1.68,1.69,1.68,1.69,465
859,1.7,1.7,1.69,1.69,200
862,1.7,1.7,1.7,1.7,100
863,1.719,1.719,1.719,1.719,100
864,1.7,1.72,1.7,1.72,500
865,1.7385,1.7385,1.73,1.73,200
867,1.71,1.74,1.71,1.74,200
868,1.7,1.7,1.7,1.7,100
869,1.7275,1.7275,1.7275,1.7275,2000
871,1.73,1.73,1.72,1.72,200
873,1.735,1.75,1.73,1.75,300
875,1.73,1.73,1.73,1.73,100
877,1.7,1.7,1.7,1.7,100
878,1.7,1.7,1.7,1.7,100
881,1.7,1.7,1.7,1.7,100
883,1.699,1.699,1.699,1.699,3000
885,1.68,1.699,1.68,1.699,5100
887,1.68,1.6906,1.68,1.6906,2462
888,1.7,1.7,1.7,1.7,100
891,1.6896,1.6896,1.6896,1.6896,100
892,1.7,1.7,1.7,1.7,100
893,1.69,1.7,1.69,1.69,1400
894,1.71,1.71,1.695,1.6999,2000
895,1.71,1.71,1.7,1.7,200
896,1.71,1.72,1.71,1.72,300
897,1.7107,1.7107,1.7,1.71,1481
a1495546200,1.71,1.71,1.71,1.71,100
4,1.7,1.7,1.7,1.7,100
5,1.72,1.79,1.71,1.71,1000
9,1.71,1.7504,1.71,1.7504,1900
10,1.7199,1.7199,1.7199,1.7199,1500
11,1.72,1.72,1.72,1.72,100
17,1.691,1.691,1.691,1.691,300
18,1.72,1.72,1.72,1.72,200
20,1.72,1.72,1.72,1.72,200
21,1.72,1.72,1.72,1.72,100
23,1.72,1.72,1.72,1.72,100
26,1.71,1.72,1.71,1.72,1200
28,1.72,1.72,1.72,1.72,200
29,1.71,1.71,1.71,1.71,3900
30,1.71,1.71,1.7,1.7,700
31,1.705,1.71,1.705,1.71,1600
32,1.71,1.71,1.71,1.71,600
33,1.71,1.71,1.71,1.71,1400
35,1.71,1.71,1.71,1.71,900
38,1.71,1.71,1.71,1.71,300
39,1.71,1.72,1.71,1.71,2100
144,1.72,1.72,1.72,1.72,112
145,1.73,1.73,1.73,1.73,100
148,1.75,1.75,1.73,1.75,1200
149,1.74,1.74,1.74,1.74,100
150,1.72,1.72,1.72,1.72,100
151,1.72,1.72,1.72,1.72,200
155,1.73,1.73,1.73,1.73,100
156,1.73,1.73,1.73,1.73,100
157,1.73,1.73,1.73,1.73,100
158,1.71,1.75,1.71,1.74,6800
159,1.73,1.73,1.71,1.71,600
160,1.71,1.73,1.71,1.715,19200
172,1.7,1.7,1.7,1.7,1200
174,1.7,1.7,1.7,1.7,200
176,1.68,1.6811,1.68,1.68,1600
178,1.69,1.7,1.69,1.7,200
290,1.7,1.7,1.69,1.69,200
291,1.7,1.7,1.6938,1.7,850
292,1.7,1.7,1.7,1.7,100
294,1.6999,1.6999,1.6999,1.6999,400
295,1.6999,1.7,1.6999,1.7,800
296,1.695,1.7,1.695,1.6999,1200
297,1.69,1.7,1.6899,1.699,1704
298,1.6999,1.6999,1.6999,1.6999,700
299,1.6999,1.6999,1.6999,1.6999,600
300,1.7,1.7,1.6999,1.6999,600
301,1.7,1.7,1.7,1.7,600
302,1.6999,1.6999,1.6999,1.6999,500
303,1.7,1.7,1.7,1.7,500
304,1.7,1.7,1.7,1.7,500
305,1.7,1.7,1.7,1.7,500
306,1.7,1.7,1.69,1.7,1400
307,1.7,1.7,1.7,1.7,500
308,1.7,1.7,1.7,1.7,500
313,1.7,1.7,1.7,1.7,200
315,1.7,1.7,1.7,1.7,100
319,1.7,1.7,1.68,1.6968,4996
320,1.7,1.7,1.695,1.695,1207
321,1.695,1.7,1.69,1.7,400
322,1.7,1.7,1.7,1.7,300
323,1.69,1.69,1.69,1.69,300
324,1.7,1.7,1.7,1.7,100
326,1.7,1.7,1.7,1.7,300
327,1.7,1.71,1.69,1.69,10038
433,1.7199,1.7199,1.7199,1.7199,800
434,1.7,1.7,1.7,1.7,5000
438,1.7001,1.7001,1.7001,1.7001,415
442,1.71,1.7113,1.71,1.7113,1100
450,1.73,1.73,1.73,1.73,100
453,1.7128,1.7128,1.7128,1.7128,100
454,1.73,1.73,1.73,1.73,100
457,1.73,1.73,1.73,1.73,100
458,1.73,1.73,1.73,1.73,100
459,1.734,1.734,1.734,1.734,708
461,1.74,1.74,1.74,1.74,100
462,1.738,1.738,1.738,1.738,293
464,1.71,1.7382,1.71,1.7382,2000
465,1.75,1.75,1.75,1.75,100
466,1.75,1.75,1.75,1.75,774
469,1.75,1.75,1.75,1.75,500
470,1.75,1.75,1.75,1.75,600
471,1.76,1.76,1.75,1.76,2613
a1496154000,1.79,1.79,1.79,1.79,200
2,1.8,1.8,1.8,1.8,200
9,1.79,1.79,1.7708,1.7708,1100
10,1.74,1.7601,1.74,1.7601,9200
12,1.79,1.79,1.79,1.79,200
13,1.8,1.8,1.8,1.8,100
16,1.75,1.755,1.75,1.755,487
17,1.71,1.7201,1.71,1.7201,500
18,1.7,1.7001,1.7,1.7001,2300
19,1.7,1.7164,1.7,1.71,751
21,1.7,1.71,1.7,1.7,800
22,1.7,1.7,1.7,1.7,100
23,1.7,1.7,1.7,1.7,200
24,1.6947,1.7,1.6947,1.7,900
25,1.6982,1.7,1.6982,1.7,1300
26,1.7,1.7,1.7,1.7,300
27,1.69,1.7,1.69,1.7,541
28,1.7,1.7,1.7,1.7,300
29,1.7,1.7,1.675,1.6975,600
30,1.7,1.7,1.7,1.7,400
31,1.7,1.7,1.7,1.7,300
32,1.7,1.7,1.6946,1.6946,800
33,1.7,1.7,1.7,1.7,300
34,1.69,1.69,1.675,1.69,800
139,1.72,1.72,1.72,1.72,900
140,1.73,1.7499,1.7299,1.7499,500
141,1.7099,1.7099,1.7099,1.7099,200
142,1.7199,1.7199,1.7,1.7,200
143,1.7199,1.7199,1.7199,1.7199,100
144,1.73,1.73,1.7299,1.7299,300
145,1.6799,1.6799,1.651,1.651,706
