EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
471,1.4,1.4,1.4,1.4,200
889,1.39,1.39,1.36,1.38,1800
890,1.36,1.3962,1.36,1.3962,350
892,1.38,1.38,1.38,1.38,300
903,1.44,1.44,1.37,1.37,404
a1495546200,1.39,1.39,1.39,1.39,300
3,1.37,1.37,1.37,1.37,500
4,1.35,1.35,1.35,1.35,100
6,1.36,1.36,1.36,1.36,200
8,1.4536,1.48,1.37,1.37,5824
9,1.44,1.4617,1.39,1.4617,4655
10,1.3804,1.39,1.38,1.39,2500
12,1.4199,1.4199,1.4199,1.4199,100
26,1.36,1.36,1.36,1.36,1000
27,1.36,1.36,1.36,1.36,200
28,1.35,1.35,1.35,1.35,500
31,1.3201,1.35,1.32,1.35,711
35,1.32,1.32,1.32,1.32,100
38,1.3384,1.3384,1.32,1.32,450
39,1.32,1.32,1.32,1.32,200
146,1.3899,1.3899,1.3899,1.3899,100
154,1.23,1.31,1.21,1.31,6855
156,1.215,1.215,1.215,1.215,100
157,1.24,1.3055,1.23,1.23,5188
162,1.22,1.22,1.22,1.22,450
177,1.2,1.2,1.2,1.2,300
178,1.1949,1.2031,1.18,1.19,4129
181,1.19,1.19,1.19,1.19,200
183,1.18,1.18,1.18,1.18,500
289,1.18,1.18,1.18,1.18,239
302,1.17,1.21,1.17,1.18,4300
303,1.11,1.1688,1.11,1.1688,12497
304,1.1,1.1,1.1,1.1,400
306,1.1,1.1,1.1,1.1,700
311,1.1,1.1,1.1,1.1,400
315,1.07,1.11,1.07,1.1099,3283
317,1.0799,1.0799,1.0799,1.0799,100
325,1.09,1.09,1.09,1.09,400
432,1.14,1.14,1.14,1.14,2000
438,1.09,1.09,1.09,1.09,100
439,1.0966,1.0966,1.07,1.08,6775
440,1.08,1.08,1.08,1.08,100
443,1.07,1.09,1.07,1.09,4999
444,1.0784,1.0784,1.0784,1.0784,1000
456,1.1,1.1,1.08,1.08,1900
457,1.1,1.1,1.1,1.1,200
a1496151600,1.05,1.0501,1.05,1.0501,458
1,1.08,1.08,1.08,1.08,100
2,1.07,1.07,1.07,1.07,100
3,1.0499,1.0499,1.0499,1.0499,1000
4,1.0468,1.0468,1.0365,1.0468,400
14,1.01,1.01,1.01,1.01,114
22,1.0299,1.0299,1.0299,1.0299,100
30,1.019,1.022,1.019,1.022,924
34,1.04,1.04,1.0293,1.03,700
38,1.03,1.04,1.03,1.0301,300
144,1.1199,1.1199,1.1199,1.1199,100
146,1.109,1.109,1.109,1.109,150
161,1.08,1.08,1.08,1.08,100
163,1,1.05,0.9,1.05,26101
164,0.99,1,0.99,1,948
182,1.07,1.07,1.03,1.03,1065
287,1.05,1.05,1.05,1.05,100
288,1.05,1.05,1.05,1.05,900
297,0.9912,0.9912,0.9912,0.9912,120
298,0.99,0.99,0.99,0.99,1000
300,1.02,1.05,1.02,1.0212,2500
310,1.0201,1.0201,1.01,1.01,400
314,1.02,1.03,0.9901,1.03,400
315,1.0001,1.0001,1.0001,1.0001,100
320,1.01,1.01,1.01,1.01,100
325,1.0158,1.0158,1.0158,1.0158,1000
326,0.9901,0.9901,0.9901,0.9901,100
433,1.13,1.13,1.13,1.13,100
434,1.12,1.2,1.12,1.2,300
435,1.14,1.14,1.14,1.14,672
436,1.2,1.2,1.15,1.15,2000
437,1.3601,1.53,1.15,1.15,22433
438,1.26,1.43,1.24,1.43,14690
439,1.25,1.27,1.15,1.25,4300
440,1.29,1.29,1.25,1.25,7932
441,1.1518,1.29,1.13,1.28,8304
442,1.214,1.26,1.1651,1.1903,5666
443,1.21,1.2176,1.21,1.2176,1000
444,1.2839,1.2839,1.25,1.25,330
446,1.2329,1.2599,1.2096,1.2599,2510
449,1.24,1.24,1.21,1.221,1800
450,1.23,1.23,1.2272,1.2272,1100
451,1.23,1.23,1.22,1.22,1500
452,1.2313,1.25,1.23,1.24,855
453,1.23,1.23,1.23,1.23,400
454,1.24,1.24,1.24,1.24,300
455,1.24,1.24,1.24,1.24,937
456,1.24,1.24,1.24,1.24,100
457,1.28,1.28,1.28,1.28,100
458,1.23,1.254,1.23,1.24,700
460,1.23,1.23,1.23,1.23,1000
461,1.23,1.23,1.23,1.23,100
464,1.2552,1.2552,1.23,1.23,200
465,1.2,1.26,1.2,1.26,2565
466,1.2,1.21,1.2,1.21,2400
467,1.21,1.215,1.16,1.215,2254
468,1.22,1.22,1.19,1.19,200
469,1.196,1.2,1.18,1.18,400
470,1.22,1.22,1.18,1.21,1550
863,1.11,1.11,1.11,1.11,831
864,1.2099,1.2099,1.04,1.04,4513
865,1.2699,1.2899,1.205,1.205,3134
866,1.2699,1.2699,1.2492,1.25,700
870,1.2437,1.2437,1.24,1.24,850
871,1.21,1.2699,1.21,1.2301,1300
872,1.22,1.22,1.22,1.22,400
873,1.2399,1.25,1.2001,1.2001,3500
874,1.2388,1.2388,1.2388,1.2388,160
875,1.2101,1.2101,1.2101,1.2101,200
876,1.2399,1.2399,1.21,1.2399,300
877,1.2001,1.2001,1.2001,1.2001,200
878,1.22,1.23,1.205,1.2099,600
879,1.2185,1.25,1.2185,1.245,700
880,1.25,1.25,1.25,1.25,100
881,1.241,1.241,1.241,1.241,500
897,1.2801,1.38,1.26,1.26,2400
898,1.3099,1.39,1.2801,1.29,1660
901,1.2801,1.2801,1.2801,1.2801,1900
902,1.3399,1.38,1.2801,1.2801,6100
a1496755800,1.25,1.25,1.25,1.25,120
2,1.0937,1.2696,1.0937,1.2696,734
4,1.1349,1.1349,1.1349,1.1349,300
6,1.23,1.23,1.2244,1.2244,324
7,1.23,1.25,1.2201,1.25,2300
8,1.2548,1.2548,1.25,1.25,206
9,1.2573,1.2573,1.2573,1.2573,100
10,1.26,1.26,1.26,1.26,100
11,1.25,1.255,1.25,1.2501,1950
12,1.27,1.27,1.26,1.26,3460
13,1.27,1.27,1.27,1.27,1100
14,1.24,1.28,1.24,1.27,2300
15,1.24,1.24,1.24,1.24,100
16,1.27,1.27,1.26,1.26,1500
17,1.25,1.27,1.25,1.26,2000
18,1.2701,1.29,1.2701,1.2701,3100
30,1.2799,1.2799,1.279,1.279,1500
31,1.2701,1.2701,1.2701,1.2701,200
35,1.27,1.27,1.27,1.27,2500
37,1.27,1.27,1.27,1.27,500
145,1.36,1.3621,1.36,1.3621,3700
146,1.36,1.36,1.36,1.36,736
149,1.26,1.26,1.26,1.26,280
151,1.27,1.27,1.27,1.27,1904
153,1.26,1.26,1.26,1.26,720
165,1.23,1.2501,1.23,1.25,2200
166,1.24,1.24,1.24,1.24,200
168,1.28,1.28,1.28,1.28,100
182,1.34,1.34,1.24,1.24,1400
288,1.37,1.37,1.37,1.37,600
289,1.21,1.27,1.2,1.27,3896
290,1.31,1.3199,1.3,1.31,2579
294,1.25,1.25,1.25,1.25,100
295,1.2799,1.2799,1.2799,1.2799,1000
296,1.26,1.26,1.26,1.26,100
297,1.25,1.26,1.25,1.25,3951
298,1.25,1.25,1.25,1.25,1100
299,1.19,1.19,1.14,1.1799,1100
300,1.19,1.19,1.19,1.19,200
307,1.27,1.27,1.216,1.216,3099
310,1.22,1.2499,1.175,1.19,3000
311,1.2599,1.2599,1.2599,1.2599,900
312,1.17,1.17,1.17,1.17,1300
313,1.15,1.15,1.15,1.15,100
318,1.2,1.2,1.2,1.2,900
322,1.22,1.22,1.22,1.22,114
325,1.15,1.15,1.15,1.15,300
327,1.15,1.19,1.15,1.19,1000
434,1.24,1.24,1.155,1.18,948
435,1.1488,1.1488,1.1488,1.1488,1100
436,1.12,1.12,1.12,1.12,100
437,1.15,1.15,1.15,1.15,100
438,1.15,1.15,1.12,1.12,1300
440,1.15,1.15,1.15,1.15,100
441,1.16,1.17,1.15,1.15,424
442,1.15,1.18,1.15,1.17,3060
443,1.2,1.2,1.1825,1.2,2100
444,1.14,1.22,1.14,1.2,4800
445,1.18,1.2099,1.13,1.1354,7900
446,1.19,1.29,1.19,1.2,6541
447,1.2499,1.2499,1.2499,1.2499,700
448,1.2399,1.2399,1.2399,1.2399,100
449,1.21,1.22,1.21,1.22,200
450,1.2392,1.2392,1.225,1.225,200
451,1.2495,1.2495,1.235,1.235,300
452,1.2492,1.2492,1.23,1.23,200
453,1.25,1.25,1.24,1.24,200
454,1.25,1.25,1.23,1.23,300
455,1.22,1.2492,1.22,1.23,400
457,1.2399,1.2399,1.22,1.22,300
458,1.2392,1.2392,1.2201,1.2201,300
459,1.24,1.24,1.24,1.24,100
460,1.24,1.24,1.22,1.2227,800
461,1.2499,1.2499,1.22,1.2201,900
462,1.2499,1.2499,1.2499,1.2499,100
463,1.24,1.24,1.24,1.24,100
464,1.24,1.24,1.24,1.24,100
465,1.195,1.2395,1.195,1.23,300
466,1.236,1.236,1.236,1.236,100
467,1.2499,1.2499,1.23,1.23,300
468,1.25,1.25,1.25,1.25,100
469,1.23,1.23,1.2201,1.2201,300
470,1.23,1.23,1.23,1.23,100
471,1.26,1.36,1.175,1.23,7568
864,1.25,1.25,1.25,1.25,100
865,1.25,1.33,1.25,1.25,5100
866,1.365,1.39,1.32,1.36,2336
867,1.42,1.489,1.39,1.39,10440
868,1.47,1.47,1.3849,1.3849,700
869,1.4578,1.4578,1.4124,1.4124,2971
870,1.48,1.52,1.46,1.46,16260
871,1.5162,1.5162,1.4493,1.4493,275
872,1.5001,1.52,1.5001,1.5064,1124
873,1.5098,1.5098,1.508,1.508,500
874,1.52,1.52,1.4923,1.5026,3172
875,1.55,1.55,1.5118,1.52,10001
876,1.6557,1.69,1.568,1.568,19234
877,1.99,1.99,1.7,1.7,32950
878,1.7,1.99,1.6884,1.96,14896
879,1.87,1.93,1.6701,1.6746,11157
880,1.7699,1.8558,1.7001,1.8,4368
881,1.8,1.8,1.7674,1.7699,2264
882,1.8,1.8199,1.78,1.8156,8502
883,1.78,1.8499,1.78,1.7828,11900
884,1.79,1.79,1.79,1.79,100
885,1.79,1.7973,1.79,1.7973,425
886,1.7999,1.81,1.68,1.8,15822
887,1.7181,1.7181,1.7181,1.7181,750
888,1.7,1.7682,1.7,1.721,2605
890,1.72,1.72,1.6181,1.6181,7199
891,1.74,1.74,1.74,1.74,650
892,1.74,1.74,1.7,1.74,2655
893,1.74,1.75,1.68,1.68,3300
894,1.6999,1.7,1.6901,1.7,5616
895,1.7,1.7,1.62,1.69,8083
896,1.6731,1.6968,1.6731,1.6899,4035
897,1.7,1.7,1.7,1.7,2100
898,1.6569,1.7,1.6569,1.67,4950
899,1.7,1.7,1.68,1.68,5109
900,1.8,1.8,1.69,1.69,3438
901,1.85,1.99,1.75,1.8,19551
902,1.9,1.93,1.8138,1.8577,6433
903,1.97,1.98,1.86,1.9,8825
a1497360600,1.97,2.04,1.97,2.04,4683
1,1.6601,2.05,1.54,2,29454
2,1.8,1.8899,1.7161,1.8899,1415
3,1.69,1.69,1.67,1.6829,2431
4,1.7062,1.7531,1.7017,1.7199,2411
5,1.7014,1.71,1.7001,1.7021,820
6,1.7,1.7014,1.6739,1.7001,2283
7,1.6621,1.6779,1.6621,1.6701,2821
8,1.6621,1.67,1.66,1.66,3021
9,1.61,1.66,1.6042,1.66,1313
10,1.61,1.65,1.61,1.6122,3522
11,1.6121,1.6236,1.6121,1.6121,1360
12,1.6121,1.6121,1.6121,1.6121,200
13,1.62,1.6395,1.6121,1.6121,1400
14,1.6255,1.6255,1.6255,1.6255,125
15,1.619,1.6225,1.619,1.6225,300
16,1.6014,1.6199,1.6014,1.61,525
18,1.6189,1.6189,1.6001,1.6014,1240
19,1.6,1.6029,1.6,1.6001,1220
20,1.6,1.61,1.6,1.6007,800
21,1.6,1.6008,1.6,1.6008,520
22,1.6,1.6095,1.6,1.6,1090
23,1.6,1.6086,1.6,1.6086,500
24,1.6,1.6,1.6,1.6,100
25,1.63,1.63,1.6,1.6,900
26,1.6014,1.64,1.6014,1.64,200
27,1.65,1.65,1.6014,1.6014,1140
28,1.69,1.7195,1.61,1.61,6100
29,1.6621,1.6899,1.6621,1.6899,800
30,1.65,1.6541,1.65,1.6528,2300
31,1.6121,1.6121,1.6101,1.6101,1000
32,1.6014,1.62,1.6,1.6107,1400
33,1.6,1.6028,1.6,1.6028,1900
34,1.6,1.6,1.6,1.6,410
35,1.6,1.6,1.6,1.6,1279
36,1.6167,1.7093,1.6099,1.61,3800
37,1.6014,1.6199,1.6,1.6,1800
38,1.6491,1.6491,1.615,1.615,2600
39,1.68,1.68,1.61,1.61,3500
144,1.67,1.67,1.67,1.67,1146
145,1.65,1.7,1.6,1.675,4329
146,1.65,1.65,1.63,1.6349,1325
147,1.6125,1.63,1.6125,1.63,1000
149,1.615,1.6199,1.61,1.6199,2550
150,1.61,1.615,1.61,1.615,1100
152,1.615,1.615,1.615,1.615,200
160,1.6125,1.6125,1.6125,1.6125,200
161,1.6199,1.62,1.61,1.61,15000
163,1.6201,1.625,1.6201,1.625,200
164,1.61,1.62,1.61,1.62,400
166,1.5896,1.5896,1.5896,1.5896,100
171,1.581,1.581,1.581,1.581,215
174,1.5833,1.5833,1.5833,1.5833,500
177,1.5499,1.5499,1.54,1.54,1000
181,1.54,1.54,1.54,1.54,200
289,1.54,1.54,1.54,1.54,1000
290,1.55,1.55,1.54,1.54,300
291,1.55,1.55,1.54,1.54,1200
293,1.5401,1.55,1.54,1.55,695
294,1.5401,1.5401,1.54,1.54,1200
295,1.54,1.54,1.54,1.54,200
296,1.54,1.54,1.54,1.54,100
298,1.54,1.54,1.54,1.54,700
299,1.54,1.54,1.54,1.54,100
300,1.555,1.555,1.555,1.555,100
304,1.54,1.54,1.54,1.54,100
306,1.54,1.5599,1.54,1.5599,2300
307,1.5,1.51,1.5,1.51,700
308,1.51,1.5176,1.5,1.5,2200
309,1.5,1.5,1.5,1.5,300
310,1.4707,1.4707,1.4707,1.4707,900
312,1.47,1.47,1.47,1.47,700
313,1.44,1.44,1.44,1.44,100
314,1.4172,1.4172,1.4172,1.4172,500
318,1.42,1.42,1.4,1.4,600
319,1.4489,1.45,1.43,1.43,2100
321,1.46,1.48,1.4593,1.48,600
322,1.45,1.46,1.45,1.46,400
323,1.46,1.46,1.45,1.45,400
324,1.4889,1.49,1.4889,1.4889,400
325,1.468,1.48,1.46,1.48,2900
326,1.47,1.4751,1.47,1.4751,300
327,1.43,1.48,1.43,1.4789,1400
433,1.42,1.452,1.42,1.452,1300
434,1.42,1.49,1.42,1.49,200
435,1.55,1.6789,1.48,1.49,2952
436,1.544,1.5492,1.42,1.49,1700
437,1.5592,1.56,1.48,1.52,4264
438,1.54,1.55,1.48,1.55,1986
440,1.49,1.52,1.46,1.49,1900
441,1.55,1.55,1.5,1.52,1000
442,1.55,1.55,1.55,1.55,100
443,1.53,1.55,1.5299,1.5475,650
445,1.5092,1.5092,1.49,1.49,200
446,1.51,1.51,1.49,1.49,300
447,1.51,1.51,1.49,1.49,300
448,1.5189,1.5189,1.49,1.51,800
449,1.5,1.5,1.5,1.5,200
450,1.5092,1.5092,1.48,1.5,300
451,1.5,1.51,1.4811,1.51,840
452,1.5192,1.52,1.48,1.48,800
453,1.5192,1.52,1.48,1.52,1900
454,1.5592,1.56,1.5,1.52,2300
455,1.5789,1.579,1.56,1.56,1190
456,1.5764,1.58,1.57,1.57,2100
457,1.63,1.63,1.53,1.58,500
458,1.51,1.53,1.45,1.521,7496
459,1.5989,1.5989,1.51,1.51,1000
460,1.59,1.59,1.59,1.59,100
461,1.59,1.59,1.5333,1.5333,1200
463,1.57,1.5999,1.57,1.599,2200
464,1.5799,1.5799,1.5799,1.5799,1000
468,1.42,1.5989,1.42,1.56,11200
469,1.42,1.43,1.42,1.43,300
471,1.47,1.47,1.4326,1.4326,360
865,1.4001,1.47,1.4,1.47,11242
866,1.4229,1.4229,1.4229,1.4229,100
867,1.45,1.45,1.4,1.4,7300
868,1.3224,1.3438,1.3224,1.3438,434
869,1.4021,1.4299,1.34,1.34,5345
870,1.4199,1.4199,1.4,1.4,1900
871,1.4,1.4007,1.4,1.4007,1000
872,1.3899,1.3899,1.3899,1.3899,100
873,1.4,1.4,1.4,1.4,200
876,1.38,1.41,1.38,1.4021,2975
877,1.36,1.36,1.36,1.36,150
878,1.34,1.34,1.34,1.34,100
879,1.3201,1.3201,1.3201,1.3201,184
880,1.28,1.321,1.28,1.321,5900
881,1.28,1.3,1.28,1.29,400
882,1.27,1.28,1.27,1.28,1200
883,1.27,1.28,1.27,1.2706,1023
884,1.26,1.27,1.26,1.27,350
889,1.27,1.27,1.27,1.27,1500
890,1.2897,1.3,1.27,1.27,800
891,1.27,1.27,1.27,1.27,300
894,1.2692,1.2692,1.2692,1.2692,393
896,1.3,1.3,1.26,1.27,4100
897,1.2692,1.3,1.26,1.3,12204
901,1.27,1.34,1.265,1.27,7469
902,1.27,1.36,1.26,1.26,12056
903,1.27,1.27,1.26,1.27,1100
a1497965400,1.26,1.26,1.26,1.26,110
3,1.31,1.31,1.26,1.26,1100
4,1.35,1.37,1.28,1.28,2800
5,1.29,1.29,1.29,1.29,100
6,1.27,1.28,1.27,1.28,3100
7,1.3,1.3,1.27,1.27,3300
8,1.34,1.34,1.28,1.28,3600
9,1.33,1.33,1.3199,1.3199,2300
10,1.34,1.34,1.3199,1.3199,2200
11,1.35,1.35,1.33,1.33,4180
12,1.35,1.35,1.341,1.35,5300
14,1.33,1.33,1.32,1.32,1200
16,1.33,1.33,1.33,1.33,100
17,1.36,1.36,1.33,1.33,2700
19,1.35,1.3683,1.35,1.36,500
22,1.35,1.35,1.35,1.35,200
24,1.34,1.34,1.34,1.34,100
26,1.34,1.34,1.32,1.32,300
27,1.34,1.34,1.34,1.34,400
28,1.34,1.34,1.32,1.34,500
29,1.33,1.34,1.32,1.34,1445
30,1.33,1.33,1.33,1.33,400
31,1.35,1.35,1.325,1.33,600
32,1.35,1.35,1.35,1.35,400
33,1.33,1.35,1.33,1.35,400
34,1.36,1.36,1.32,1.36,2800
35,1.35,1.35,1.33,1.33,800
36,1.36,1.36,1.3224,1.35,2100
37,1.36,1.36,1.34,1.36,500
38,1.35,1.35,1.35,1.35,200
39,1.35,1.35,1.255,1.31,800
144,1.36,1.36,1.36,1.36,106
145,1.3299,1.3299,1.3299,1.3299,909
146,1.3299,1.3299,1.25,1.326,1700
147,1.27,1.28,1.27,1.28,1600
148,1.29,1.29,1.26,1.26,700
149,1.25,1.25,1.25,1.25,100
151,1.24,1.24,1.24,1.24,100
160,1.29,1.29,1.29,1.29,200
162,1.2853,1.2853,1.2853,1.2853,200
179,1.2799,1.3,1.26,1.2999,7200
180,1.29,1.29,1.2799,1.2799,3300
181,1.2899,1.2999,1.2899,1.2999,2068
182,1.2899,1.29,1.2899,1.2899,1900
290,1.3297,1.3297,1.3297,1.3297,1000
294,1.28,1.28,1.28,1.28,100
297,1.28,1.28,1.28,1.28,1000
298,1.27,1.29,1.27,1.28,1500
304,1.251,1.251,1.251,1.251,400
309,1.3,1.3,1.27,1.27,200
310,1.2699,1.3082,1.2699,1.3082,1575
311,1.2442,1.2442,1.2442,1.2442,545
312,1.25,1.25,1.25,1.25,100
315,1.2525,1.2525,1.2525,1.2525,200
326,1.18,1.19,1.18,1.19,500
327,1.185,1.2,1.18,1.18,1700
432,1.36,1.36,1.3,1.3,265
433,1.3447,1.3598,1.3373,1.3466,1400
434,1.3,1.35,1.2987,1.3001,5711
436,1.25,1.25,1.25,1.25,900
447,1.27,1.27,1.2686,1.2686,1200
