EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
876,1,1,1,1,100
879,0.9902,1.01,0.99,1,3485
880,0.99,0.99,0.99,0.99,100
881,1,1,1,1,300
883,1.0035,1.0035,1,1,262
884,1,1,1,1,100
891,1.0037,1.0037,1,1,200
893,1,1,1,1,200
895,1.02,1.02,1.01,1.01,10366
903,1.02,1.02,1,1,500
a1494336600,0.98,0.98,0.98,0.98,207
1,1.03,1.03,1.02,1.03,2371
2,1.04,1.04,1.0211,1.03,1706
3,1.02,1.04,1.02,1.04,2932
4,1,1,0.98,0.98,5200
5,1,1,1,1,1705
6,1,1,0.9999,0.9999,937
7,1,1,0.97,1,1400
8,1,1,1,1,700
9,1,1,1,1,700
10,1,1,1,1,700
11,1,1,1,1,700
12,1,1,0.997,1,1600
13,0.9999,1,0.9999,1,300
15,1,1,0.9906,1,1050
16,1,1,1,1,500
17,1,1,1,1,500
18,1,1,1,1,400
19,1,1,0.99,1,704
20,1.03,1.03,1.03,1.03,200
21,1.03,1.03,1.03,1.03,500
22,1.02,1.03,1.02,1.03,400
23,1.002,1.03,1,1.019,24371
24,1.03,1.03,1.02,1.02,1715
25,1.03,1.03,1.03,1.03,400
26,1.03,1.03,1.01,1.03,500
27,1.03,1.03,1.03,1.03,400
28,1.03,1.03,1.01,1.01,1031
29,1.03,1.03,1.03,1.03,400
30,1.03,1.03,1.03,1.03,500
31,1.03,1.03,1.03,1.03,400
32,1.03,1.03,1.03,1.03,500
33,1.03,1.03,1.03,1.03,500
34,1.03,1.03,1.03,1.03,300
35,1.04,1.04,1.03,1.03,400
36,1.04,1.04,1.04,1.04,500
37,1.04,1.04,1.04,1.04,600
38,1.04,1.04,1.02,1.04,1700
39,1.01,1.04,1.01,1.04,4384
145,0.9954,1.041,0.9954,1.04,43434
146,1,1,1,1,2305
150,0.9991,0.9991,0.9991,0.9991,350
154,0.9921,0.9921,0.9902,0.9902,200
158,0.99,0.99,0.99,0.99,100
161,0.991,0.991,0.991,0.991,2000
180,0.9978,0.9978,0.9978,0.9978,100
182,1.0135,1.0135,1,1,300
290,0.995,0.995,0.995,0.995,100
292,1.0379,1.0379,1.0379,1.0379,100
294,1.0101,1.0101,1.0101,1.0101,500
295,1.0252,1.0252,1.0252,1.0252,400
296,1.0101,1.0101,1.0101,1.0101,400
297,1.01,1.01,1.01,1.01,100
298,0.9901,1.01,0.99,1.005,10115
299,0.97,1.005,0.97,1.005,15010
300,1.02,1.02,1.0199,1.0199,800
301,1,1.0001,1,1.0001,4000
304,0.98,0.98,0.98,0.98,100
305,0.984,0.984,0.98,0.98,1600
308,0.98,0.98,0.98,0.98,200
309,1.02,1.02,1.02,1.02,300
316,1,1.01,1,1.01,300
318,1.01,1.01,1.006,1.006,5200
319,1,1,1,1,100
321,1,1,1,1,100
323,1.03,1.03,0.992,1,20100
326,1.0211,1.0211,1.0211,1.0211,998
327,1.03,1.03,1.03,1.03,478
432,1.02,1.02,1.02,1.02,110
433,1,1,0.9801,0.9802,10662
434,1.03,1.03,1.0299,1.0299,10052
435,1.0399,1.04,1.0211,1.0211,3656
436,1,1.02,1,1.02,25657
437,1,1,1,1,100
438,1.0102,1.0102,1,1,350
441,1,1,1,1,100
444,0.9801,1.02,0.9801,1.02,23872
445,0.98,0.99,0.98,0.9801,14750
446,1.0118,1.0118,0.98,1,9300
447,1.02,1.02,1.02,1.02,100
449,1.01,1.01,0.98,0.98,695
450,1.02,1.02,1.01,1.0101,3561
451,1.02,1.02,1.01,1.01,700
453,1.01,1.01,1.01,1.01,100
454,1.02,1.02,1.01,1.02,6400
455,0.99,0.99,0.99,0.99,200
456,0.99,0.99,0.99,0.99,216
459,0.9915,0.9915,0.9915,0.9915,500
461,1.0024,1.0024,1.0024,1.0024,1000
463,1,1,1,1,100
466,0.99,1.015,0.99,1.015,5384
470,1.02,1.02,1,1.01,6500
471,0.99,1.03,0.99,1.01,4605
864,1,1,1,1,23422
865,1.01,1.02,1.01,1.02,340
866,1.01,1.01,1.01,1.01,1100
867,1.0349,1.04,1.0231,1.04,6100
868,1.0201,1.021,1.0201,1.021,1100
869,1.02,1.02,1.02,1.02,422
870,1.0211,1.0211,1.0211,1.0211,500
871,1.02,1.03,1.02,1.03,6050
872,1.0284,1.03,1.02,1.03,4800
873,1.01,1.0295,1.01,1.0295,11300
874,1.01,1.0102,1.01,1.0102,2100
875,1.0382,1.0382,1.0199,1.02,3100
876,1.03,1.03,1.03,1.03,200
878,1.02,1.02,1.02,1.02,5000
881,1.02,1.02,1.019,1.019,10188
883,1.029,1.029,1.029,1.029,200
884,1.01,1.02,1.01,1.02,400
885,1.0201,1.0299,1.0201,1.0299,3000
886,1.03,1.03,1.03,1.03,390
887,1.03,1.03,1.03,1.03,300
888,1.01,1.01,1.01,1.01,100
892,1.0216,1.0216,1.0216,1.0216,633
897,1.025,1.025,1.02,1.02,600
898,1.025,1.029,1.01,1.01,5200
899,1.02,1.02,1.01,1.01,1400
900,1.02,1.02,1.02,1.02,1400
901,1.01,1.01,1.01,1.01,100
902,1.02,1.02,1.015,1.015,400
903,1.03,1.03,1.01,1.02,1013
a1494941400,1.04,1.04,1.04,1.04,7902
1,1.04,1.04,1.04,1.04,1578
2,1.021,1.021,1.021,1.021,706
3,1.02,1.02,1.02,1.02,200
4,1.0236,1.0236,1.0236,1.0236,200
7,1.0316,1.0316,1.0316,1.0316,3000
8,1.022,1.031,1.02,1.02,5563
9,1.01,1.031,1.01,1.03,15300
13,1.02,1.02,1.02,1.02,100
15,1.0389,1.04,1.0389,1.04,900
18,1.0302,1.0384,1.0302,1.0384,3300
20,1.0316,1.0316,1.0316,1.0316,1500
21,1.02,1.02,1.02,1.02,200
25,1.03,1.03,1.03,1.03,10499
26,1.02,1.0301,1.02,1.03,23301
27,1.0289,1.03,1.0289,1.03,600
30,1.01,1.0245,1.01,1.0201,900
31,1.015,1.02,1.01,1.015,3300
33,1.02,1.02,1.015,1.015,1000
34,1.0287,1.0287,1.01,1.01,200
38,1.02,1.02,1.01,1.01,700
39,1.01,1.01,1.01,1.01,200
144,1.02,1.02,1.02,1.02,101
147,1.04,1.04,1.0389,1.04,1800
150,1.04,1.04,1.04,1.04,600
151,1.0249,1.03,1.0249,1.03,6900
152,1.02,1.02,1.02,1.02,100
153,1.0299,1.03,1.0275,1.0291,8466
154,1.02,1.03,1.01,1.0282,19197
155,1.01,1.029,1.0091,1.01,17600
156,1.0004,1.0004,1.0004,1.0004,200
157,1,1,1,1,100
159,1.0001,1.0001,1,1,2100
160,1,1,1,1,100
161,1,1.0047,1,1.0047,504
162,1,1,1,1,1812
167,1.01,1.01,1.01,1.01,600
169,1.0057,1.0057,1,1,680
170,1,1,1,1,4915
172,1.0001,1.0001,1,1,5100
175,1.0065,1.0065,1.0065,1.0065,1000
176,1.0064,1.0064,1.0064,1.0064,4000
179,1.009,1.01,1.009,1.0098,13000
180,1,1,1,1,200
182,1.01,1.01,1.01,1.01,100
183,1.01,1.01,1.01,1.01,354
288,1.04,1.04,1.04,1.04,4850
291,1.01,1.01,1.01,1.01,100
293,1,1,1,1,100
294,1.02,1.02,1.01,1.01,600
295,1.02,1.02,1.02,1.02,100
297,1.03,1.03,1.02,1.02,1500
298,1.02,1.03,1.02,1.03,400
299,1.03,1.03,1.03,1.03,100
302,1.03,1.03,1.03,1.03,100
304,1.03,1.03,1.03,1.03,100
305,1.02,1.02,1.02,1.02,200
306,1.02,1.02,1.02,1.02,1002
311,1.0201,1.028,1.02,1.02,28188
312,1.02,1.0242,1.02,1.0242,1257
317,1.03,1.03,1.03,1.03,100
318,1.0004,1.0206,1,1.02,1122
320,1.01,1.01,1.01,1.01,189
322,1.0499,1.05,1.0199,1.02,26802
323,1.03,1.05,1.03,1.04,13498
324,1.0399,1.0487,1.02,1.0487,1535
325,1.0399,1.04,1.0387,1.04,532
326,1.03,1.04,1.03,1.0394,1825
327,1.03,1.0394,1.03,1.03,566
432,1.02,1.02,1.02,1.02,506
433,1.0305,1.031,1.0305,1.031,200
434,1.0301,1.0301,1.03,1.03,200
435,1.031,1.031,1.03,1.03,681
436,1.03,1.04,1.03,1.04,1200
437,1.0308,1.05,1.03,1.04,2860
438,1.0308,1.0308,1.03,1.03,1350
439,1.02,1.0308,1.02,1.0308,1081
441,1.0304,1.0304,1.0304,1.0304,100
442,1.02,1.02,1.02,1.02,100
444,1.03,1.03,1.03,1.03,200
445,1.03,1.03,1.03,1.03,390
446,1.02,1.0304,1.02,1.0304,2923
450,1.02,1.02,1.02,1.02,100
452,1.02,1.02,1.02,1.02,100
454,1.03,1.03,1.03,1.03,100
455,1.03,1.031,1.03,1.03,1300
458,1.04,1.04,1.04,1.04,576
459,1.02,1.02,1.02,1.02,100
460,1.03,1.03,1.03,1.03,100
465,1.0384,1.0384,1.0384,1.0384,500
467,1.03,1.03,1.03,1.03,1550
468,1.02,1.0301,1.02,1.0301,700
469,1.03,1.03,1.03,1.03,100
470,1.02,1.02,1.02,1.02,100
471,1.05,1.05,1.0351,1.04,835
864,1.06,1.06,1.06,1.06,5007
865,1.06,1.06,1.04,1.04,6275
866,1.05,1.05,1.05,1.05,500
874,1.03,1.03,1.03,1.03,100
875,1.0211,1.03,1.0211,1.0299,1212
876,1.02,1.02,1.02,1.02,100
877,1.01,1.03,1.01,1.03,23446
878,1.0123,1.0138,1.0123,1.0138,2438
879,1.01,1.02,1.01,1.01,11055
880,1.0102,1.0102,1.0102,1.0102,500
881,1.0103,1.0103,1.0103,1.0103,125
882,1.02,1.02,1.02,1.02,10600
883,1.01,1.01,1.01,1.01,100
889,1.01,1.01,1.01,1.01,800
890,1.01,1.01,1.01,1.01,100
891,1.01,1.0201,1.01,1.0201,2600
892,1.01,1.01,1.01,1.01,200
893,1.01,1.01,1.01,1.01,1000
894,1.02,1.02,1.02,1.02,100
895,1.0101,1.0101,1.0101,1.0101,500
896,1.01,1.01,1.01,1.01,100
898,1.0196,1.0196,1.0196,1.0196,500
900,1.02,1.02,1.01,1.01,1200
901,1.02,1.02,1.01,1.01,700
902,1.02,1.02,1.02,1.02,147
903,1.02,1.02,1.02,1.02,800
a1495546200,1.05,1.05,1.05,1.05,5000
1,1.0352,1.0352,1.03,1.0301,8167
2,1.05,1.05,1.0499,1.05,1170
4,1.0304,1.0304,1.0304,1.0304,200
7,1.05,1.05,1.05,1.05,9933
8,1.0379,1.0379,1.0379,1.0379,1500
9,1.0357,1.0357,1.0357,1.0357,1400
10,1.0301,1.0307,1.03,1.0307,6803
11,1.04,1.04,1.04,1.04,200
13,1.04,1.04,1.04,1.04,500
14,1.0416,1.0416,1.04,1.04,2599
15,1.04,1.04,1.04,1.04,100
18,1.04,1.04,1.04,1.04,100
19,1.04,1.04,1.04,1.04,150
22,1.04,1.04,1.04,1.04,200
23,1.04,1.04,1.04,1.04,1701
24,1.0401,1.0401,1.0401,1.0401,150
25,1.04,1.05,1.04,1.05,4200
27,1.05,1.05,1.05,1.05,6932
28,1.05,1.05,1.04,1.04,600
29,1.0401,1.0499,1.0401,1.041,3605
30,1.04,1.04,1.04,1.04,100
31,1.05,1.05,1.04,1.0499,5215
32,1.05,1.05,1.0483,1.05,6300
33,1.05,1.05,1.04,1.0475,10159
34,1.05,1.05,1.0499,1.0499,4100
35,1.04,1.05,1.04,1.0475,4600
36,1.05,1.05,1.0499,1.0499,7597
37,1.05,1.05,1.05,1.05,704
38,1.05,1.05,1.05,1.05,100
39,1.05,1.07,1.05,1.0583,6203
144,1.1,1.1,1.1,1.1,10118
145,1.06,1.1,1.06,1.1,7800
146,1.06,1.06,1.06,1.06,4792
147,1.08,1.08,1.06,1.06,2200
148,1.08,1.08,1.0782,1.08,13504
149,1.07,1.08,1.07,1.08,2400
151,1.0823,1.0823,1.08,1.08,2500
152,1.09,1.09,1.089,1.089,15200
153,1.1,1.1,1.08,1.09,13900
154,1.1,1.1,1.09,1.095,5546
155,1.1,1.1,1.0964,1.0964,1020
156,1.11,1.11,1.1,1.1,14501
157,1.1058,1.12,1.101,1.1083,13925
158,1.11,1.11,1.1,1.106,3400
159,1.1,1.11,1.1,1.105,1200
160,1.1001,1.1001,1.1001,1.1001,2540
161,1.1,1.1096,1.1,1.1001,5206
162,1.1,1.1,1.1,1.1,200
163,1.1,1.1,1.09,1.09,1976
164,1.11,1.11,1.106,1.106,8076
165,1.11,1.12,1.11,1.1192,7847
166,1.1,1.1011,1.1,1.1011,1000
169,1.1,1.1,1.1,1.1,100
172,1.11,1.12,1.11,1.118,4300
173,1.119,1.12,1.1133,1.1178,4200
175,1.11,1.115,1.11,1.1101,600
176,1.11,1.115,1.11,1.11,4200
178,1.12,1.12,1.1189,1.119,2000
179,1.12,1.12,1.1117,1.1117,1700
181,1.12,1.12,1.11,1.1101,10882
182,1.12,1.12,1.11,1.1158,10800
183,1.12,1.1292,1.11,1.1196,7112
288,1.13,1.13,1.13,1.13,10387
289,1.119,1.13,1.119,1.13,10633
290,1.127,1.127,1.12,1.12,2200
291,1.12,1.13,1.12,1.13,500
292,1.12,1.12,1.12,1.12,100
293,1.12,1.13,1.12,1.13,800
294,1.12,1.12,1.12,1.12,1000
295,1.1205,1.1205,1.1205,1.1205,100
296,1.12,1.12,1.12,1.12,100
297,1.12,1.12,1.12,1.12,2000
299,1.1205,1.1205,1.1205,1.1205,198
300,1.12,1.1201,1.12,1.1201,700
302,1.12,1.1217,1.12,1.1217,4100
303,1.12,1.1201,1.12,1.1201,7000
304,1.1407,1.15,1.125,1.125,123410
305,1.1482,1.16,1.13,1.14,22000
306,1.1695,1.17,1.149,1.149,8400
307,1.1601,1.17,1.16,1.1611,6300
308,1.17,1.17,1.1543,1.16,6700
310,1.1605,1.1605,1.16,1.16,650
312,1.19,1.25,1.1682,1.1682,39480
313,1.239,1.25,1.19,1.19,114741
314,1.2281,1.24,1.191,1.23,65092
315,1.229,1.24,1.22,1.23,9675
316,1.218,1.2284,1.21,1.221,8075
317,1.2002,1.22,1.2,1.2186,11795
318,1.19,1.219,1.19,1.219,325
319,1.2,1.22,1.2,1.2099,11000
320,1.2212,1.2212,1.2,1.2,7850
321,1.18,1.21,1.18,1.21,14300
322,1.21,1.21,1.19,1.19,700
323,1.2,1.219,1.2,1.2,2700
324,1.2,1.21,1.2,1.21,300
325,1.21,1.22,1.21,1.21,5800
326,1.2034,1.2034,1.2,1.2,5100
327,1.2,1.2179,1.2,1.21,10200
432,1.18,1.18,1.18,1.18,1122
433,1.23,1.23,1.2176,1.2176,8440
434,1.2424,1.25,1.2301,1.2301,7040
435,1.25,1.25,1.25,1.25,700
436,1.2423,1.25,1.2423,1.25,561
437,1.23,1.245,1.23,1.245,7900
438,1.245,1.245,1.24,1.24,11100
439,1.245,1.249,1.24,1.245,10300
440,1.24,1.24,1.24,1.24,400
441,1.245,1.245,1.245,1.245,724
442,1.25,1.25,1.25,1.25,100
443,1.22,1.245,1.21,1.245,31276
444,1.22,1.22,1.22,1.22,400
445,1.22,1.2295,1.22,1.2295,981
448,1.21,1.2193,1.21,1.2193,1100
449,1.2,1.2101,1.2,1.21,5343
450,1.2099,1.2099,1.2099,1.2099,415
451,1.2,1.2,1.2,1.2,100
452,1.2,1.2,1.2,1.2,100
453,1.2,1.2078,1.2,1.2078,1500
454,1.2,1.2,1.2,1.2,300
455,1.2,1.2,1.2,1.2,2100
456,1.2,1.2,1.1911,1.2,1200
457,1.2,1.2,1.2,1.2,200
458,1.1901,1.2,1.19,1.19,3400
460,1.1811,1.19,1.18,1.18,800
462,1.2,1.2,1.2,1.2,300
463,1.209,1.21,1.19,1.205,10379
464,1.19,1.19,1.19,1.19,100
465,1.1908,1.2,1.1908,1.2,1100
466,1.21,1.21,1.191,1.191,400
469,1.2092,1.21,1.205,1.21,3000
471,1.23,1.25,1.2,1.2,32615
a1496151000,1.23,1.25,1.23,1.25,4220
1,1.2164,1.23,1.21,1.23,2834
2,1.24,1.24,1.225,1.23,300
3,1.235,1.24,1.235,1.24,8018
4,1.2364,1.2364,1.2342,1.2342,6500
5,1.25,1.25,1.235,1.2383,5400
6,1.2688,1.27,1.25,1.25,6905
7,1.2795,1.28,1.255,1.2688,12050
8,1.272,1.28,1.272,1.28,4500
9,1.2705,1.28,1.27,1.28,949
11,1.27,1.2713,1.27,1.27,880
12,1.27,1.2701,1.27,1.27,9211
13,1.265,1.274,1.265,1.27,14302
14,1.27,1.27,1.26,1.261,3500
15,1.2501,1.2501,1.2501,1.2501,1000
16,1.25,1.2688,1.25,1.2536,4445
17,1.255,1.26,1.25,1.25,4100
18,1.255,1.255,1.255,1.255,100
19,1.2591,1.26,1.25,1.255,10100
20,1.2586,1.2586,1.255,1.2575,1300
21,1.2593,1.2593,1.255,1.255,1096
22,1.255,1.2575,1.255,1.2575,600
23,1.255,1.26,1.25,1.255,3245
24,1.255,1.255,1.255,1.255,100
25,1.26,1.26,1.25,1.2501,4700
26,1.255,1.2575,1.255,1.255,700
27,1.255,1.26,1.255,1.255,2500
28,1.255,1.26,1.255,1.255,1100
29,1.255,1.2575,1.2501,1.2501,800
30,1.255,1.255,1.255,1.255,400
31,1.255,1.26,1.255,1.2575,6300
32,1.255,1.26,1.255,1.2599,3395
33,1.255,1.2575,1.255,1.2575,800
34,1.255,1.255,1.25,1.2501,700
35,1.255,1.26,1.25,1.255,4200
36,1.2675,1.27,1.25,1.255,19900
37,1.27,1.27,1.261,1.265,900
38,1.265,1.27,1.26,1.265,2000
39,1.27,1.27,1.26,1.26,7100
144,1.27,1.27,1.27,1.27,1247
145,1.2699,1.27,1.2699,1.27,5000
146,1.23,1.2312,1.23,1.2312,7654
149,1.21,1.22,1.2,1.2,1083
150,1.2,1.2113,1.2,1.2113,3599
151,1.215,1.215,1.215,1.215,100
153,1.21,1.21,1.21,1.21,200
154,1.2178,1.2178,1.21,1.21,970
155,1.23,1.23,1.2119,1.2119,2600
156,1.21,1.21,1.21,1.21,200
157,1.2001,1.2001,1.2,1.2,900
158,1.2,1.2116,1.2,1.2116,300
159,1.22,1.22,1.22,1.22,100
161,1.2,1.2,1.2,1.2,300
162,1.2,1.21,1.2,1.21,12507
163,1.16,1.17,1.16,1.17,751
164,1.17,1.17,1.16,1.1611,2600
165,1.184,1.184,1.184,1.184,1000
167,1.19,1.19,1.18,1.1816,1700
172,1.1999,1.1999,1.18,1.18,326
173,1.2,1.2,1.2,1.2,100
178,1.21,1.21,1.21,1.21,100
181,1.18,1.18,1.18,1.18,100
182,1.17,1.19,1.17,1.19,4500
183,1.17,1.2,1.17,1.2,971
289,1.07,1.18,1.07,1.18,55563
290,1.12,1.14,1.0824,1.0824,2900
291,1.1292,1.1292,1.1,1.12,19444
292,1.11,1.111,1.09,1.111,30800
293,1.09,1.1226,1.09,1.1226,500
295,1.1,1.1,1.09,1.1,5000
296,1.1398,1.14,1.1001,1.11,11100
298,1.132,1.148,1.13,1.148,2200
299,1.149,1.149,1.149,1.149,1000
301,1.12,1.12,1.12,1.12,200
303,1.12,1.12,1.12,1.12,200
304,1.12,1.1399,1.12,1.1399,5104
307,1.14,1.14,1.14,1.14,100
309,1.15,1.15,1.13,1.13,1097
310,1.15,1.15,1.15,1.15,300
312,1.1401,1.1401,1.1401,1.1401,1000
313,1.15,1.15,1.14,1.14,4355
314,1.14,1.1401,1.14,1.14,1300
316,1.16,1.16,1.1401,1.15,5000
317,1.16,1.16,1.16,1.16,200
