EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
606,3.7,3.79,3.65,3.7386,37188
607,3.66,3.69,3.66,3.661,7076
608,3.68,3.71,3.63,3.67,33897
609,3.62,3.65,3.57,3.63,26776
610,3.5401,3.62,3.5401,3.62,5400
611,3.58,3.58,3.5,3.55,17579
612,3.6,3.6,3.56,3.56,19166
613,3.58,3.6,3.58,3.58,2900
614,3.59,3.67,3.59,3.595,43913
615,3.59,3.62,3.59,3.61,32115
a1493645400,3.6,3.6,3.6,3.6,4106
1,3.6821,3.78,3.5935,3.6,38311
2,3.7382,3.75,3.66,3.711,11087
3,3.7402,3.76,3.73,3.73,34446
4,3.68,3.73,3.66,3.73,8754
5,3.7452,3.75,3.67,3.67,9317
6,3.74,3.76,3.7395,3.75,8509
7,3.7,3.7406,3.7,3.7406,14679
8,3.68,3.75,3.68,3.7,3160
9,3.6726,3.68,3.6701,3.68,747
10,3.6872,3.69,3.66,3.66,2775
11,3.6736,3.69,3.66,3.66,4405
12,3.6371,3.66,3.61,3.66,7779
13,3.6114,3.64,3.61,3.632,1814
14,3.6137,3.6137,3.61,3.611,981
15,3.6101,3.6163,3.61,3.6163,2121
16,3.6199,3.6199,3.61,3.61,1800
17,3.6108,3.6108,3.6023,3.61,535
18,3.61,3.61,3.6,3.6,5900
19,3.61,3.63,3.61,3.63,900
20,3.6,3.6,3.6,3.6,100
21,3.601,3.601,3.6,3.6,1300
22,3.605,3.605,3.605,3.605,1000
23,3.609,3.609,3.6,3.6,1900
24,3.6095,3.61,3.605,3.605,400
25,3.64,3.64,3.6199,3.62,1800
26,3.61,3.61,3.61,3.61,500
27,3.63,3.65,3.6153,3.6153,2751
28,3.62,3.63,3.62,3.63,1200
29,3.62,3.62,3.61,3.61,17600
30,3.61,3.61,3.61,3.61,600
31,3.6,3.6,3.6,3.6,100
32,3.6,3.6,3.6,3.6,4866
33,3.6,3.6,3.6,3.6,100
34,3.619,3.619,3.6,3.6,2600
35,3.64,3.64,3.6,3.6,2811
36,3.615,3.615,3.6,3.6,1100
37,3.59,3.62,3.59,3.61,1000
38,3.61,3.61,3.595,3.6,500
39,3.6,3.61,3.58,3.59,9164
145,3.6,3.6,3.5675,3.5675,6303
146,3.71,3.71,3.5989,3.6,19061
147,3.63,3.67,3.63,3.67,1850
148,3.64,3.65,3.619,3.63,5081
149,3.55,3.64,3.55,3.64,3800
150,3.59,3.59,3.5507,3.56,1647
151,3.6,3.62,3.5782,3.5782,2780
152,3.59,3.6,3.58,3.5924,8800
153,3.59,3.6,3.59,3.6,1100
154,3.55,3.58,3.55,3.58,7721
155,3.539,3.5561,3.539,3.55,4306
156,3.55,3.55,3.53,3.545,5059
157,3.56,3.56,3.55,3.55,500
158,3.55,3.57,3.55,3.56,2800
159,3.55,3.55,3.54,3.54,1100
160,3.55,3.55,3.55,3.55,905
161,3.52,3.55,3.52,3.5418,3671
162,3.52,3.52,3.52,3.52,300
163,3.52,3.52,3.52,3.52,1300
164,3.51,3.52,3.51,3.515,3890
165,3.52,3.52,3.51,3.513,500
166,3.52,3.52,3.51,3.51,300
167,3.5,3.52,3.49,3.52,6394
168,3.5,3.502,3.5,3.5,2800
169,3.5,3.505,3.49,3.5,5700
170,3.505,3.505,3.495,3.5,4600
171,3.46,3.5,3.45,3.49,10281
172,3.49,3.49,3.46,3.4676,2780
173,3.55,3.57,3.5,3.5,20645
174,3.5175,3.53,3.51,3.51,4181
175,3.53,3.54,3.53,3.53,400
176,3.52,3.54,3.52,3.54,600
177,3.53,3.53,3.51,3.52,800
178,3.54,3.56,3.52,3.5289,1300
179,3.59,3.59,3.53,3.54,8200
180,3.56,3.5836,3.56,3.5836,1239
181,3.55,3.55,3.55,3.55,200
182,3.55,3.56,3.55,3.55,5500
183,3.58,3.6164,3.55,3.56,32823
288,3.55,3.55,3.55,3.55,2371
289,3.49,3.55,3.48,3.55,2205
290,3.43,3.49,3.41,3.49,12461
291,3.487,3.49,3.401,3.4338,9300
292,3.48,3.49,3.45,3.4892,1400
293,3.48,3.5243,3.48,3.48,1100
294,3.44,3.52,3.41,3.52,12250
295,3.45,3.45,3.42,3.43,6950
296,3.52,3.52,3.435,3.45,6700
297,3.49,3.535,3.48,3.535,8454
298,3.49,3.49,3.46,3.49,13634
299,3.495,3.495,3.49,3.49,1100
300,3.505,3.51,3.495,3.495,1700
301,3.49,3.52,3.46,3.49,17500
302,3.49,3.49,3.47,3.49,2000
303,3.49,3.49,3.49,3.49,400
304,3.5,3.53,3.49,3.49,3288
305,3.53,3.54,3.52,3.52,800
306,3.49,3.5,3.48,3.5,600
307,3.49,3.51,3.49,3.49,800
308,3.519,3.52,3.491,3.505,2685
309,3.5,3.51,3.49,3.49,1100
310,3.515,3.515,3.485,3.5,3131
311,3.515,3.515,3.515,3.515,300
312,3.51,3.515,3.5,3.515,800
313,3.49,3.51,3.49,3.51,1100
314,3.51,3.51,3.481,3.49,8748
315,3.51,3.515,3.51,3.515,670
316,3.52,3.52,3.505,3.51,500
317,3.495,3.51,3.485,3.51,3787
318,3.48,3.485,3.47,3.47,1000
319,3.465,3.475,3.46,3.475,2672
320,3.465,3.465,3.46,3.465,3980
321,3.465,3.465,3.46,3.46,1100
322,3.46,3.47,3.46,3.47,4500
323,3.43,3.46,3.43,3.46,400
324,3.4594,3.4594,3.42,3.44,5939
325,3.45,3.45,3.44,3.44,2400
326,3.49,3.5,3.45,3.46,14572
327,3.49,3.53,3.49,3.49,26393
432,3.51,3.51,3.51,3.51,719
433,3.53,3.53,3.44,3.44,700
434,3.534,3.54,3.5,3.54,3500
435,3.49,3.55,3.46,3.55,11570
436,3.41,3.4901,3.41,3.49,5146
437,3.44,3.44,3.41,3.44,300
438,3.44,3.44,3.4,3.4,1320
439,3.39,3.44,3.39,3.44,917
440,3.51,3.51,3.405,3.405,2945
441,3.49,3.53,3.47,3.47,13800
442,3.49,3.55,3.42,3.4899,72973
443,3.45,3.45,3.45,3.45,1000
444,3.41,3.4838,3.4,3.4499,30066
445,3.405,3.43,3.37,3.43,8724
446,3.48,3.49,3.4101,3.4136,5480
447,3.48,3.48,3.4543,3.46,1300
448,3.5,3.5,3.49,3.49,1800
449,3.48,3.52,3.47,3.47,31554
450,3.475,3.48,3.46,3.475,1770
451,3.47,3.49,3.47,3.49,500
452,3.445,3.48,3.42,3.48,700
453,3.49,3.49,3.43,3.43,1600
454,3.49,3.49,3.47,3.47,300
455,3.49,3.5,3.47,3.47,400
456,3.5,3.5,3.48,3.48,1434
457,3.5,3.5,3.46,3.48,2400
459,3.5,3.5,3.46,3.5,3288
460,3.47,3.49,3.47,3.49,200
461,3.45,3.4678,3.45,3.4678,10500
462,3.46,3.46,3.45,3.45,766
463,3.4726,3.4726,3.46,3.46,548
464,3.46,3.46,3.46,3.46,100
465,3.4517,3.48,3.4517,3.48,1568
466,3.47,3.47,3.46,3.46,230
467,3.45,3.45,3.45,3.45,100
468,3.46,3.47,3.46,3.47,600
469,3.465,3.48,3.46,3.48,800
470,3.45,3.47,3.45,3.47,4747
471,3.47,3.48,3.45,3.45,6406
576,3.48,3.48,3.48,3.48,177
577,3.38,3.47,3.38,3.47,1000
578,3.4499,3.4499,3.36,3.36,1900
579,3.37,3.4001,3.32,3.3501,8810
580,3.41,3.41,3.35,3.35,1200
581,3.41,3.41,3.41,3.41,800
582,3.4,3.43,3.39,3.43,18600
583,3.4,3.4,3.38,3.38,1300
584,3.4,3.42,3.4,3.4104,1573
585,3.42,3.42,3.41,3.41,1200
586,3.435,3.44,3.425,3.44,1400
587,3.44,3.45,3.435,3.435,700
588,3.44,3.46,3.44,3.45,2724
589,3.44,3.5,3.44,3.48,7104
590,3.43,3.45,3.43,3.45,300
591,3.43,3.43,3.43,3.43,400
592,3.42,3.42,3.41,3.41,1100
593,3.42,3.42,3.41,3.41,400
594,3.415,3.42,3.415,3.42,500
597,3.4119,3.4119,3.4031,3.41,888
599,3.38,3.402,3.38,3.4,11179
600,3.39,3.39,3.39,3.39,200
601,3.38,3.38,3.38,3.38,1600
602,3.38,3.38,3.36,3.38,5759
603,3.36,3.36,3.36,3.36,100
604,3.36,3.3614,3.35,3.36,2787
605,3.3504,3.3601,3.3504,3.36,2900
606,3.36,3.36,3.36,3.36,100
607,3.36,3.36,3.35,3.35,1100
608,3.35,3.3575,3.35,3.3575,2600
609,3.36,3.36,3.35,3.3528,2100
610,3.345,3.3501,3.32,3.35,22395
611,3.35,3.35,3.35,3.35,100
612,3.345,3.35,3.34,3.35,579
613,3.3425,3.35,3.335,3.35,1200
614,3.35,3.37,3.35,3.35,6122
615,3.37,3.37,3.35,3.36,7935
a1494250800,3.38,3.38,3.33,3.35,3882
1,3.22,3.39,3.22,3.39,9166
2,3.35,3.35,3.26,3.29,2284
3,3.36,3.45,3.35,3.3842,10843
4,3.4,3.43,3.35,3.35,15200
5,3.35,3.3701,3.35,3.3701,900
6,3.37,3.37,3.3543,3.3543,1700
7,3.37,3.37,3.36,3.36,200
8,3.36,3.36,3.35,3.35,1800
9,3.3699,3.3699,3.35,3.355,4314
10,3.3517,3.36,3.3517,3.36,574
11,3.35,3.36,3.35,3.35,800
12,3.355,3.355,3.355,3.355,300
13,3.36,3.36,3.35,3.36,1500
15,3.36,3.36,3.36,3.36,300
16,3.355,3.36,3.355,3.36,200
17,3.36,3.36,3.35,3.355,400
18,3.36,3.36,3.35,3.35,1600
19,3.38,3.38,3.37,3.37,200
20,3.37,3.37,3.37,3.37,100
21,3.37,3.37,3.37,3.37,300
22,3.37,3.37,3.36,3.3665,700
23,3.38,3.38,3.368,3.38,1900
25,3.375,3.375,3.37,3.37,200
26,3.39,3.39,3.38,3.38,300
27,3.3882,3.39,3.3882,3.39,1600
28,3.39,3.39,3.39,3.39,700
29,3.42,3.42,3.39,3.39,5378
31,3.36,3.36,3.36,3.36,100
32,3.37,3.38,3.37,3.38,400
33,3.3501,3.36,3.3501,3.36,4500
34,3.35,3.36,3.35,3.35,1443
35,3.36,3.36,3.35,3.36,3700
36,3.38,3.38,3.36,3.365,1900
37,3.37,3.38,3.36,3.38,7983
38,3.38,3.39,3.36,3.37,9117
143,3.25,3.25,3.25,3.25,1366
144,3.25,3.3699,3.2,3.23,12774
145,3.26,3.26,3.26,3.26,900
146,3.27,3.27,3.2,3.24,3995
147,3.2672,3.273,3.2328,3.27,9604
148,3.22,3.24,3.2,3.24,2800
149,3.2,3.23,3.2,3.21,3171
150,3.2,3.2132,3.2,3.2,1556
151,3.22,3.22,3.2,3.2,700
152,3.26,3.26,3.23,3.24,1000
153,3.26,3.28,3.25,3.28,2356
154,3.25,3.26,3.22,3.26,26494
155,3.2508,3.26,3.2508,3.26,900
156,3.25,3.25,3.25,3.25,200
157,3.25,3.2501,3.25,3.2501,1390
158,3.25,3.2585,3.25,3.25,1448
159,3.25,3.25,3.25,3.25,500
160,3.26,3.26,3.25,3.25,902
161,3.33,3.33,3.2521,3.26,2020
162,3.33,3.33,3.33,3.33,300
163,3.35,3.35,3.34,3.34,200
164,3.35,3.36,3.35,3.36,800
165,3.33,3.35,3.33,3.35,700
166,3.32,3.32,3.3,3.32,11952
167,3.32,3.34,3.32,3.34,1300
168,3.32,3.34,3.29,3.34,1300
169,3.34,3.34,3.33,3.33,400
170,3.36,3.37,3.34,3.37,500
171,3.37,3.4,3.34,3.34,1800
172,3.37,3.385,3.37,3.3701,800
173,3.37,3.4,3.37,3.39,300
174,3.32,3.38,3.32,3.38,3800
176,3.36,3.37,3.29,3.33,2413
177,3.36,3.36,3.345,3.345,300
178,3.35,3.36,3.34,3.36,1094
179,3.33,3.35,3.33,3.35,1300
180,3.32,3.33,3.31,3.33,805
181,3.32,3.32,3.29,3.305,1100
182,3.31,3.33,3.3,3.31,4877
287,3.29,3.29,3.29,3.29,4393
289,3.29,3.29,3.29,3.29,100
290,3.25,3.3382,3.25,3.31,3200
291,3.26,3.2804,3.26,3.26,500
292,3.39,3.42,3.275,3.275,2100
293,3.32,3.32,3.3,3.32,11566
294,3.28,3.29,3.28,3.29,300
295,3.29,3.3,3.28,3.3,2800
296,3.28,3.3,3.28,3.28,300
297,3.273,3.3,3.27,3.29,1100
298,3.3,3.3,3.27,3.2971,1399
299,3.27,3.285,3.27,3.285,1000
300,3.27,3.285,3.27,3.28,400
301,3.2979,3.3,3.27,3.285,1300
302,3.2914,3.3,3.27,3.27,1227
303,3.3428,3.39,3.3,3.3,2407
304,3.34,3.35,3.34,3.35,200
305,3.31,3.33,3.31,3.33,400
306,3.3501,3.3501,3.3,3.31,877
308,3.37,3.37,3.34,3.34,645
309,3.4,3.4,3.36,3.39,300
310,3.4,3.4,3.38,3.38,1200
311,3.45,3.45,3.4,3.42,3495
312,3.41,3.4472,3.41,3.4472,5339
313,3.4172,3.43,3.41,3.41,1400
314,3.4401,3.459,3.426,3.43,7108
315,3.43,3.45,3.42,3.45,1300
316,3.4129,3.4129,3.41,3.41,860
317,3.4219,3.44,3.4219,3.44,1200
318,3.42,3.42,3.42,3.42,200
319,3.45,3.45,3.43,3.43,7400
320,3.44,3.45,3.44,3.45,900
321,3.43,3.4552,3.43,3.45,3750
322,3.43,3.46,3.43,3.46,2900
323,3.44,3.45,3.44,3.45,678
324,3.445,3.457,3.43,3.43,2900
325,3.47,3.48,3.44,3.44,3737
326,3.46,3.49,3.4,3.46,29178
431,3.46,3.46,3.46,3.46,1546
432,3.46,3.46,3.43,3.43,1100
433,3.46,3.46,3.4572,3.4572,400
434,3.44,3.45,3.43,3.43,1100
435,3.35,3.41,3.34,3.41,3212
436,3.36,3.36,3.3,3.33,3190
437,3.33,3.35,3.32,3.35,2300
438,3.32,3.37,3.32,3.34,1955
439,3.3,3.3566,3.3,3.31,11208
440,3.3,3.31,3.3,3.3,400
441,3.33,3.33,3.3,3.3254,2525
442,3.3,3.31,3.3,3.31,1800
443,3.3,3.31,3.3,3.31,600
444,3.32,3.33,3.31,3.31,2050
445,3.31,3.338,3.31,3.338,420
446,3.39,3.4,3.31,3.31,2326
447,3.52,3.52,3.4,3.42,2700
448,3.55,3.58,3.52,3.52,1800
449,3.49,3.54,3.49,3.54,3000
450,3.53,3.53,3.4627,3.49,1325
451,3.59,3.59,3.54,3.54,6520
452,3.55,3.59,3.55,3.59,1874
453,3.53,3.55,3.53,3.55,900
454,3.51,3.51,3.51,3.51,100
455,3.48,3.5419,3.46,3.5419,6100
456,3.46,3.48,3.41,3.48,997
457,3.44,3.48,3.44,3.44,800
458,3.47,3.47,3.44,3.44,600
459,3.44,3.44,3.43,3.44,1400
460,3.47,3.47,3.43,3.45,1300
461,3.6711,3.9,3.44,3.44,94876
462,3.56,3.61,3.56,3.6,3833
463,3.5304,3.54,3.51,3.54,4950
464,3.51,3.51,3.51,3.51,300
465,3.53,3.54,3.51,3.51,1400
466,3.5,3.51,3.5,3.51,3125
467,3.49,3.51,3.48,3.5,7585
468,3.47,3.4836,3.4635,3.48,4682
469,3.48,3.4914,3.47,3.47,4750
470,3.5,3.53,3.48,3.49,6996
575,3.56,3.56,3.56,3.56,7467
576,3.62,3.81,3.61,3.61,8354
577,3.63,3.65,3.56,3.64,10100
578,3.6236,3.65,3.6,3.6,8161
579,3.67,3.67,3.6281,3.6281,3203
580,3.66,3.74,3.66,3.67,9456
581,3.6601,3.67,3.659,3.67,4429
582,3.68,3.6972,3.6565,3.6565,4300
583,3.684,3.69,3.684,3.69,538
584,3.588,3.68,3.588,3.68,10616
585,3.652,3.652,3.6,3.6,1200
586,3.5801,3.635,3.58,3.635,7440
587,3.58,3.6,3.58,3.6,1600
588,3.5836,3.5836,3.57,3.58,700
589,3.57,3.58,3.57,3.57,800
591,3.59,3.59,3.56,3.56,12537
592,3.58,3.6,3.58,3.6,3200
593,3.59,3.59,3.59,3.59,600
594,3.612,3.64,3.54,3.57,26095
595,3.5999,3.61,3.58,3.61,2065
596,3.5368,3.6,3.53,3.6,4110
597,3.54,3.54,3.54,3.54,769
598,3.53,3.55,3.53,3.55,3300
599,3.55,3.55,3.53,3.531,2286
600,3.53,3.53,3.53,3.53,100
601,3.55,3.55,3.55,3.55,200
602,3.54,3.55,3.53,3.54,4014
603,3.55,3.55,3.53,3.54,1156
604,3.53,3.54,3.53,3.54,531
605,3.54,3.54,3.52,3.53,2513
606,3.54,3.545,3.54,3.545,400
607,3.5389,3.54,3.52,3.54,400
608,3.54,3.54,3.54,3.54,692
609,3.52,3.55,3.52,3.55,1700
610,3.54,3.54,3.52,3.54,600
611,3.52,3.54,3.52,3.54,3628
612,3.51,3.52,3.51,3.51,500
613,3.525,3.53,3.515,3.52,3369
614,3.51,3.53,3.5001,3.52,13395
a1494855000,3.51,3.51,3.51,3.51,728
1,3.46,3.5353,3.42,3.53,2724
3,3.4599,3.51,3.4,3.51,12436
4,3.4,3.45,3.375,3.45,13668
5,3.48,3.48,3.4346,3.4346,6500
6,3.52,3.52,3.492,3.5,2955
7,3.53,3.53,3.53,3.53,200
8,3.53,3.53,3.53,3.53,400
9,3.51,3.52,3.51,3.52,800
10,3.54,3.55,3.51,3.51,6507
11,3.63,3.64,3.55,3.55,3000
12,3.57,3.65,3.5636,3.63,2950
13,3.56,3.56,3.56,3.56,100
14,3.5439,3.56,3.5439,3.56,950
15,3.5,3.52,3.5,3.52,1290
17,3.5,3.5,3.5,3.5,100
18,3.51,3.51,3.5,3.5,1800
19,3.53,3.55,3.53,3.53,1000
20,3.53,3.55,3.53,3.545,2664
22,3.5,3.54,3.48,3.53,7963
23,3.48,3.5082,3.48,3.5,1820
24,3.465,3.48,3.465,3.48,1200
25,3.46,3.476,3.46,3.46,2300
26,3.48,3.48,3.465,3.48,1300
27,3.49,3.49,3.46,3.4829,2800
28,3.48,3.48,3.48,3.48,600
29,3.45,3.46,3.45,3.45,3100
30,3.455,3.46,3.45,3.45,4700
31,3.43,3.4635,3.43,3.46,5330
32,3.47,3.47,3.45,3.45,1863
33,3.47,3.49,3.47,3.47,2200
34,3.45,3.49,3.45,3.48,10619
35,3.45,3.47,3.43,3.45,37252
36,3.47,3.47,3.45,3.455,600
37,3.5,3.5,3.48,3.48,2100
38,3.5,3.51,3.49,3.51,3900
39,3.55,3.56,3.52,3.52,11634
144,3.51,3.55,3.51,3.55,1675
145,3.45,3.52,3.45,3.52,15501
146,3.46,3.46,3.4,3.46,15630
147,3.43,3.4556,3.4,3.42,2575
148,3.4,3.4467,3.4,3.4467,2950
149,3.43,3.47,3.43,3.44,1913
150,3.53,3.53,3.489,3.489,350
151,3.47,3.5052,3.45,3.45,1700
152,3.48,3.5,3.4,3.45,30761
153,3.46,3.51,3.41,3.51,7800
154,3.505,3.505,3.46,3.46,4015
155,3.4465,3.52,3.44,3.52,1900
156,3.44,3.44,3.42,3.42,300
157,3.41,3.43,3.41,3.41,1417
158,3.4352,3.45,3.43,3.43,1100
159,3.43,3.455,3.43,3.455,300
160,3.43,3.45,3.43,3.45,200
161,3.41,3.45,3.41,3.45,600
162,3.42,3.45,3.42,3.43,300
163,3.42,3.45,3.42,3.4456,5980
164,3.45,3.45,3.43,3.45,500
165,3.45,3.45,3.45,3.45,400
166,3.47,3.47,3.45,3.45,200
167,3.445,3.47,3.445,3.45,300
168,3.45,3.452,3.45,3.45,1350
169,3.47,3.47,3.45,3.46,300
170,3.46,3.46,3.455,3.455,400
171,3.47,3.47,3.47,3.47,300
172,3.45,3.47,3.45,3.47,200
