EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
877,2.6499,2.7,2.49,2.5,70078
878,2.63,2.75,2.61,2.67,133205
879,2.74,2.85,2.62,2.63,131622
880,2.7201,2.8,2.7,2.74,78112
881,2.78,2.8,2.72,2.77,50898
882,3.0466,3.05,2.725,2.78,177554
883,3.2398,3.39,3.01,3.04,610307
884,3.26,3.49,3.21,3.25,305692
885,3.7595,4,3.2601,3.2601,807444
886,3.6715,3.89,3.51,3.769,467230
887,3.93,4.1,3.66,3.6886,660163
888,3.7514,3.94,3.68,3.93,346111
889,3.7,3.88,3.63,3.7622,200837
890,3.5701,3.76,3.51,3.7,165186
891,3.68,3.72,3.55,3.6473,117816
892,3.65,3.65,3.6,3.64,34439
893,4.075,4.28,3.66,3.6637,835814
894,4.1,4.2,3.95,4.09,444151
895,3.98,4.13,3.79,4.1264,314113
896,4.04,4.09,3.9,3.99,234160
897,4.07,4.26,3.9,3.9701,256664
898,4.03,4.1,3.93,4.1,162168
899,3.95,4.34,3.8,4.05,696060
900,4.1829,4.25,3.945,3.95,401433
901,4.45,4.55,4.2,4.21,825164
902,4.32,4.61,4.27,4.46,539020
903,4.44,4.45,4.32,4.3265,436139
a1494336600,3.93,3.93,3.93,3.93,31116
1,3.6997,4.06,3.57,3.91,412930
2,3.6001,3.7,3.44,3.6701,196951
3,3.42,3.67,3.35,3.61,183711
4,3.4997,3.72,3.4034,3.41,230867
5,3.5269,3.55,3.44,3.44,30519
6,3.4963,3.59,3.46,3.534,43141
7,3.42,3.49,3.41,3.46,28544
8,3.23,3.4417,3.17,3.43,104221
9,3.19,3.24,3.11,3.23,82246
10,3.087,3.2395,3.08,3.1952,37491
11,3.1277,3.17,3.07,3.0701,80453
12,3.1637,3.21,3.1262,3.14,33572
13,3.2293,3.28,3.13,3.1501,59196
14,3.2004,3.25,3.2004,3.25,20771
15,3.15,3.24,3.1401,3.2136,8395
16,3.2001,3.2299,3.151,3.2,8048
17,3.189,3.23,3.1,3.2279,16584
18,3.1669,3.179,3.13,3.13,10894
19,3.18,3.19,3.175,3.1768,3230
20,3.211,3.25,3.1547,3.1899,27659
21,3.32,3.34,3.221,3.2403,31403
22,3.25,3.4,3.2001,3.33,37365
23,3.29,3.336,3.24,3.26,9041
24,3.25,3.33,3.25,3.33,5221
25,3.27,3.3299,3.25,3.25,3943
26,3.1934,3.26,3.19,3.26,5850
27,3.15,3.2,3.15,3.2,19666
28,3.2158,3.2158,3.2158,3.2158,200
29,3.06,3.19,3.05,3.19,35603
30,3.0611,3.0961,3.05,3.0628,26260
31,3.04,3.0879,3.03,3.0879,34145
32,3.2,3.23,3.0301,3.0301,30283
33,3.1,3.1899,3.1,3.18,5764
34,2.9749,3.129,2.91,3.11,51817
35,2.9699,2.98,2.8974,2.94,87673
36,2.94,2.98,2.89,2.93,35523
37,2.94,2.97,2.93,2.9447,9300
38,2.8701,2.95,2.87,2.94,39483
39,2.9,2.96,2.83,2.89,30107
144,3,3,2.9,2.9,7418
145,2.98,3.15,2.98,3.1,22815
146,3.16,3.45,2.9855,2.989,256575
147,3.5907,3.67,3.1601,3.1601,456958
148,3.34,3.6,3.33,3.59,192791
149,3.3401,3.4,3.33,3.34,43198
150,3.375,3.38,3.34,3.34,12039
151,3.42,3.47,3.36,3.37,42810
152,3.4852,3.59,3.4122,3.4122,63678
153,3.54,3.59,3.45,3.5,30232
154,3.9,3.9,3.5,3.54,182469
155,3.72,3.96,3.72,3.88,196952
156,3.6701,3.75,3.63,3.71,66393
157,3.55,3.67,3.53,3.67,42722
158,3.6,3.6,3.5,3.5454,18222
159,3.62,3.74,3.53,3.6,60339
160,3.5542,3.61,3.55,3.5822,23497
161,3.5399,3.555,3.36,3.55,41886
162,3.4,3.52,3.4,3.5,19026
163,3.36,3.45,3.3,3.4,70414
164,3.342,3.38,3.3,3.31,4593
165,3.18,3.37,3.1,3.37,52951
166,3.304,3.304,3.18,3.249,4512
167,3.16,3.28,3.16,3.28,7871
168,3.23,3.23,3.15,3.194,11808
169,3.23,3.23,3.18,3.2252,10269
170,3.22,3.23,3.2026,3.2026,3850
171,3.2305,3.2305,3.22,3.22,2400
172,3.34,3.34,3.27,3.2749,20305
173,3.3101,3.4199,3.31,3.38,5562
174,3.35,3.35,3.31,3.33,5405
175,3.35,3.39,3.3,3.3875,4748
176,3.35,3.35,3.3,3.301,5590
177,3.36,3.36,3.305,3.305,4571
178,3.449,3.45,3.3501,3.3501,5214
179,3.397,3.44,3.35,3.44,5557
180,3.39,3.39,3.36,3.39,1042
181,3.44,3.44,3.36,3.38,17985
182,3.3387,3.431,3.33,3.3634,16141
183,3.29,3.37,3.1213,3.37,41422
288,3.4,3.4,3.4,3.4,3152
289,3.3465,3.389,2.9801,3.3,44631
290,3.31,3.34,3.1415,3.1415,10438
291,3.35,3.4,3.151,3.151,10051
292,3.25,3.35,3.24,3.24,10750
293,3.22,3.2555,3.22,3.25,8950
294,3.2326,3.2529,3.22,3.2256,10600
295,3.3,3.3,3.23,3.27,5400
296,3.276,3.3,3.276,3.3,650
297,3.3001,3.3001,3.29,3.2989,4790
298,3.297,3.3201,3.26,3.3201,4490
299,3.2864,3.2864,3.2633,3.2633,468
300,3.27,3.3,3.2201,3.2898,2252
301,3.245,3.245,3.245,3.245,100
304,3.2,3.24,3.2,3.2399,1560
305,3.2,3.22,3.2,3.2032,4353
307,3.1768,3.2,3.15,3.2,12205
308,3.12,3.17,3.11,3.17,6480
309,3.2,3.22,3.15,3.15,2190
310,3.2,3.2,3.2,3.2,230
312,3.2268,3.2274,3.2268,3.2274,1458
313,3.16,3.16,3.16,3.16,200
314,3.2095,3.2095,3.2095,3.2095,120
315,3.24,3.3,3.24,3.24,6338
316,3.191,3.299,3.191,3.299,800
318,3.224,3.224,3.17,3.21,1900
319,3.275,3.2752,3.275,3.2752,652
320,3.28,3.28,3.2126,3.2126,1115
321,3.2699,3.27,3.2,3.27,1065
322,3.268,3.268,3.2,3.2,722
323,3.5458,3.55,3.27,3.27,39097
324,3.3835,3.54,3.25,3.49,22660
325,3.37,3.49,3.37,3.373,8197
326,3.3296,3.3799,3.31,3.36,16091
327,3.21,3.31,3.2,3.31,11581
432,2.4,2.4,2.4,2.4,11182
433,2.49,2.55,2.33,2.48,60625
434,2.3879,2.5462,2.38,2.5349,19512
435,2.34,2.43,2.283,2.4,23461
436,2.32,2.43,2.32,2.35,16990
437,2.39,2.39,2.3199,2.354,6253
438,2.3201,2.42,2.281,2.41,12931
439,2.34,2.42,2.32,2.341,7483
440,2.42,2.42,2.3984,2.3984,3262
441,2.37,2.4003,2.341,2.3832,5685
442,2.39,2.42,2.38,2.38,9399
443,2.425,2.43,2.395,2.395,7856
444,2.48,2.49,2.38,2.44,11025
445,2.458,2.48,2.4016,2.47,3309
446,2.4067,2.45,2.405,2.45,1560
447,2.3911,2.4101,2.38,2.4101,3500
448,2.406,2.41,2.3995,2.4,4625
449,2.361,2.4,2.361,2.4,4899
450,2.36,2.389,2.36,2.37,1818
451,2.3811,2.3811,2.36,2.36,630
452,2.3817,2.4,2.3672,2.3701,4000
453,2.375,2.385,2.37,2.3701,1165
454,2.47,2.48,2.399,2.399,20021
455,2.4034,2.43,2.4034,2.43,225
456,2.4101,2.42,2.41,2.42,4700
457,2.43,2.43,2.42,2.42,1400
458,2.4181,2.48,2.36,2.4201,15757
459,2.41,2.41,2.37,2.38,624
460,2.47,2.47,2.4488,2.4488,907
462,2.44,2.4999,2.4263,2.43,1900
463,2.43,2.47,2.415,2.4691,10536
464,2.45,2.46,2.44,2.44,800
465,2.4111,2.47,2.4111,2.4574,6066
466,2.42,2.4499,2.41,2.4499,5516
467,2.42,2.4305,2.4022,2.41,26337
468,2.46,2.46,2.43,2.44,5168
469,2.4831,2.4999,2.4699,2.48,5430
470,2.5,2.5,2.49,2.4992,1637
471,2.52,2.58,2.46,2.49,28187
864,2.52,2.52,2.52,2.52,2097
865,2.5201,2.5288,2.5,2.5008,19043
866,2.6464,2.6464,2.56,2.56,6400
867,2.6812,2.76,2.6487,2.6487,24435
868,2.6518,2.668,2.65,2.65,7346
869,2.4785,2.674,2.46,2.674,10386
870,2.54,2.66,2.526,2.526,729
871,2.63,2.64,2.5128,2.5128,5211
872,2.56,2.64,2.56,2.63,815
873,2.63,2.63,2.5601,2.608,1550
875,2.64,2.64,2.63,2.64,1405
876,2.5984,2.6,2.5984,2.6,1600
879,2.588,2.6,2.57,2.597,2000
880,2.56,2.56,2.56,2.56,1887
881,2.58,2.64,2.58,2.6,800
882,2.5846,2.5846,2.56,2.56,2000
884,2.61,2.61,2.61,2.61,200
885,2.59,2.59,2.59,2.59,100
888,2.62,2.62,2.612,2.612,400
889,2.6,2.619,2.5801,2.61,5200
890,2.6,2.6,2.6,2.6,100
891,2.6,2.6,2.57,2.6,8920
892,2.59,2.59,2.59,2.59,100
893,2.595,2.595,2.595,2.595,2000
894,2.59,2.59,2.59,2.59,100
895,2.6,2.6,2.595,2.6,3700
896,2.59,2.5999,2.59,2.5999,1100
898,2.6,2.6,2.57,2.59,1195
899,2.58,2.58,2.57,2.572,752
900,2.501,2.57,2.5,2.57,3356
901,2.48,2.525,2.48,2.525,14212
902,2.4474,2.45,2.43,2.4476,1500
903,2.41,2.45,2.41,2.45,3460
a1494941400,2.4,2.4,2.4,2.4,136
1,2.302,2.37,2.3,2.3035,9035
2,2.4499,2.47,2.34,2.3488,11395
3,2.32,2.32,2.32,2.32,100
4,2.32,2.42,2.25,2.3503,14227
5,2.32,2.32,2.27,2.32,12082
6,2.34,2.34,2.28,2.2936,1668
7,2.34,2.34,2.34,2.34,3300
9,2.3299,2.3299,2.3299,2.3299,100
10,2.2884,2.2995,2.28,2.2995,5869
11,2.275,2.3,2.27,2.3,21565
12,2.25,2.2534,2.25,2.25,815
13,2.19,2.25,2.15,2.25,12336
14,2.2327,2.2327,2.19,2.1913,6350
15,2.2438,2.25,2.15,2.25,820
16,2.19,2.2262,2.16,2.16,4050
17,2.17,2.26,2.16,2.23,12154
18,2.19,2.19,2.171,2.18,10200
19,2.17,2.27,2.17,2.27,5087
20,2.22,2.22,2.17,2.175,8785
21,2.17,2.1953,2.17,2.19,1200
23,2.2043,2.2299,2.2043,2.2207,408
25,2.19,2.2,2.19,2.2,1526
26,2.23,2.23,2.18,2.1805,3086
27,2.2104,2.2104,2.1985,2.1985,600
31,2.21,2.21,2.21,2.21,100
32,2.2128,2.2128,2.18,2.1972,400
34,2.15,2.205,2.15,2.205,965
35,2.22,2.22,2.15,2.15,1240
36,2.2257,2.2257,2.15,2.15,300
37,2.2172,2.2172,2.15,2.15,600
38,2.18,2.1915,2.18,2.1915,2400
39,2.16,2.18,2.15,2.18,4223
144,2.05,2.12,2.05,2.05,10153
145,2.2001,2.22,2,2.0502,23901
146,2.2099,2.2099,2.2,2.2,2583
147,2.185,2.2096,2.185,2.209,10170
148,2.06,2.1801,2.06,2.1801,9904
149,2.08,2.14,2.0697,2.0697,3364
150,2.13,2.13,2.06,2.065,1100
151,2.0703,2.1369,2.0703,2.1369,850
153,2.05,2.1,2.05,2.0701,4204
154,2.029,2.0599,2.02,2.05,8410
155,2.02,2.05,2.02,2.0301,5948
156,2.03,2.05,2.02,2.03,4008
157,2.0814,2.09,2.04,2.09,705
158,2.06,2.0769,2.06,2.0769,365
159,2.0601,2.08,2.06,2.07,800
160,2.07,2.08,2.07,2.08,5624
161,2.05,2.06,2.0431,2.0431,2059
162,2.04,2.06,2.04,2.06,1530
163,2.04,2.046,2.04,2.046,1136
164,2.047,2.047,2.047,2.047,2000
166,2.0461,2.0461,2.0461,2.0461,500
167,2.04,2.06,2.04,2.045,11821
168,2.05,2.0568,2.05,2.0568,1600
169,2.08,2.09,2.05,2.0575,11220
170,2.0799,2.08,2.07,2.077,3600
171,2.07,2.08,2.07,2.08,5290
172,2.08,2.0801,2.08,2.08,1440
173,2.09,2.09,2.07,2.07,6162
174,2.09,2.09,2.09,2.09,470
176,2.1,2.1,2.09,2.0984,6900
177,2.0902,2.1,2.09,2.095,4978
178,2.1,2.1,2.096,2.0999,3925
180,2.09,2.0932,2.082,2.0932,2791
181,2.09,2.09,2.08,2.081,4095
182,2.08,2.1,2.08,2.0895,14147
183,2.1299,2.13,2.08,2.1,8107
288,2.14,2.14,2.14,2.14,2157
289,2.0601,2.16,2.025,2.16,14692
290,2.13,2.13,2.1199,2.1199,872
291,2.3,2.3,2.11,2.1182,35112
292,2.22,2.58,2.2,2.29,239247
293,2.3099,2.3492,2.22,2.2201,37686
294,2.12,2.279,2.12,2.26,44204
295,2.14,2.22,2.13,2.13,16550
296,2.2172,2.2198,2.1,2.12,16851
297,2.2401,2.28,2.18,2.2127,57318
298,2.24,2.2462,2.24,2.2462,785
299,2.23,2.23,2.21,2.21,2860
300,2.19,2.23,2.14,2.21,10450
301,2.23,2.23,2.2,2.2,900
302,2.2177,2.22,2.2177,2.22,200
303,2.19,2.21,2.19,2.2,2400
304,2.21,2.21,2.19,2.19,885
305,2.2286,2.2286,2.2286,2.2286,100
306,2.21,2.2199,2.18,2.2199,1045
307,2.225,2.2386,2.2,2.2,3531
308,2.2,2.21,2.2,2.21,300
310,2.18,2.18,2.18,2.18,160
311,2.18,2.2,2.18,2.181,5550
313,2.18,2.18,2.18,2.18,100
315,2.17,2.17,2.17,2.17,100
317,2.1609,2.1609,2.1609,2.1609,575
318,2.131,2.131,2.131,2.131,1000
319,2.1508,2.1508,2.1508,2.1508,400
320,2.17,2.17,2.17,2.17,100
323,2.171,2.171,2.171,2.171,350
324,2.2,2.24,2.18,2.2,6444
325,2.23,2.23,2.2143,2.2143,1300
326,2.24,2.25,2.22,2.239,9937
327,2.22,2.25,2.18,2.23,10082
432,2.15,2.15,2.15,2.15,4546
433,2.186,2.21,2.15,2.16,7500
434,2.25,2.25,2.15,2.15,3101
435,2.2285,2.28,2.16,2.16,3058
436,2.22,2.32,2.22,2.3002,22642
437,2.25,2.29,2.22,2.23,2787
438,2.25,2.25,2.25,2.25,100
439,2.3251,2.3499,2.2933,2.31,4109
440,2.222,2.29,2.222,2.29,340
441,2.23,2.23,2.23,2.23,1350
443,2.32,2.32,2.24,2.24,1377
444,2.23,2.31,2.23,2.2423,2850
445,2.24,2.32,2.24,2.25,850
450,2.24,2.24,2.24,2.24,100
452,2.3,2.3,2.3,2.3,500
453,2.24,2.24,2.24,2.24,100
455,2.262,2.2904,2.24,2.2904,820
458,2.243,2.28,2.24,2.28,4150
459,2.3,2.3,2.24,2.24,4347
460,2.25,2.25,2.25,2.25,100
461,2.2576,2.2576,2.2576,2.2576,1000
463,2.25,2.2815,2.25,2.2815,600
464,2.2634,2.3,2.2634,2.3,700
465,2.29,2.295,2.2622,2.2622,3151
466,2.2601,2.29,2.2601,2.29,750
468,2.25,2.266,2.25,2.2501,785
469,2.25,2.26,2.24,2.25,5502
470,2.2114,2.25,2.21,2.25,4203
471,2.16,2.27,2.15,2.24,19154
864,2.07,2.07,2.07,2.07,2983
865,2.1945,2.23,2.11,2.11,5571
866,2.2,2.34,2.19,2.19,3818
867,2.19,2.1938,2.19,2.19,4174
868,2.2,2.2,2.19,2.1952,3100
869,2.23,2.2657,2.23,2.2657,1100
872,2.14,2.15,2.11,2.12,17082
873,2.13,2.13,2.12,2.12,1349
874,2.15,2.15,2.12,2.13,1150
876,2.17,2.17,2.13,2.13,1100
877,2.14,2.14,2.14,2.14,200
878,2.1201,2.14,2.1201,2.14,1490
879,2.13,2.13,2.13,2.13,200
880,2.12,2.12,2.12,2.12,115
882,2.13,2.131,2.13,2.131,1000
883,2.1292,2.13,2.12,2.1299,4034
885,2.134,2.134,2.134,2.134,1000
886,2.15,2.15,2.138,2.138,300
888,2.174,2.174,2.121,2.121,2400
889,2.1617,2.1617,2.1617,2.1617,250
890,2.166,2.166,2.16,2.16,2000
891,2.16,2.16,2.16,2.16,700
893,2.1292,2.1292,2.1292,2.1292,390
894,2.125,2.125,2.12,2.12,900
895,2.12,2.125,2.12,2.125,300
897,2.13,2.13,2.12,2.12,400
898,2.12,2.122,2.12,2.1201,1660
899,2.15,2.15,2.12,2.12,1652
900,2.12,2.1336,2.12,2.1336,3556
901,2.1201,2.1201,2.1201,2.1201,957
902,2.17,2.17,2.15,2.1501,2400
903,2.19,2.21,2.1701,2.1786,15128
a1495546200,2,2,2,2,7027
1,2.08,2.1,1.96,1.99,29765
2,2.1,2.1,2.09,2.1,11291
3,2.04,2.1,2.03,2.04,13590
4,2.0001,2.0541,1.99,2.04,11125
5,2,2.03,2,2.01,2736
6,2.02,2.02,1.99,2,2897
7,2.02,2.02,1.97,2.0001,14103
8,2.0625,2.0675,2.01,2.03,2400
9,2.06,2.093,2.0303,2.0303,5800
10,2.04,2.045,2.02,2.045,900
11,2.0286,2.0286,2.018,2.02,1500
12,2.0351,2.04,2.02,2.02,3600
13,2.06,2.06,2.04,2.04,1500
14,2.06,2.06,2.0411,2.0411,650
15,2.03,2.03,2.03,2.03,300
16,2.0306,2.0306,2.0306,2.0306,150
17,2.06,2.06,2.059,2.059,304
18,2.0301,2.06,2.03,2.03,4650
19,2.0301,2.06,2.03,2.06,575
21,2.05,2.06,2.03,2.0409,2844
24,2.03,2.0301,2.03,2.03,350
25,2.03,2.0301,2.03,2.03,2200
26,2.03,2.03,2.03,2.03,200
28,2.03,2.03,2.03,2.03,100
29,2.04,2.04,2.03,2.03,300
31,2.04,2.04,2.03,2.04,1270
32,2.032,2.032,2.03,2.03,1300
33,2.05,2.05,2.03,2.04,1700
34,2.064,2.07,2.04,2.051,16400
35,2.0701,2.085,2.0701,2.08,2733
37,2.085,2.085,2.085,2.085,800
38,2.0742,2.0972,2.07,2.07,969
39,2.09,2.1,2.08,2.0982,6538
144,2.01,2.01,2.01,2.01,1031
145,2.07,2.13,2.01,2.13,1833
146,2.0978,2.0978,2.044,2.07,1050
149,2.07,2.07,2.0301,2.0301,350
151,2.0682,2.0682,2.0301,2.0301,300
152,2.0491,2.05,2.0491,2.05,300
153,2.03,2.05,2.03,2.0402,6877
154,2.04,2.04,2.04,2.04,2000
155,2.03,2.03,2.03,2.03,100
156,2.04,2.04,2.04,2.04,100
158,2.02,2.04,2.02,2.0399,700
160,2,2.01,2,2.01,2340
161,1.99,1.99,1.99,1.99,1204
162,1.98,1.9947,1.97,1.99,11320
163,1.98,2.01,1.98,1.998,13010
164,1.97,1.9701,1.97,1.97,832
165,1.9701,1.9701,1.9701,1.9701,634
166,1.97,1.98,1.97,1.97,9152
167,1.86,1.97,1.85,1.97,33737
168,1.9,1.9,1.85,1.8702,12659
170,1.86,1.885,1.86,1.882,2165
171,1.8699,1.8699,1.86,1.86,400
172,1.98,1.98,1.8672,1.8672,5750
173,1.8901,1.99,1.8901,1.99,1400
174,1.92,1.92,1.89,1.9,550
175,1.9,1.9019,1.9,1.9,3600
176,1.87,1.9,1.87,1.9,500
177,1.85,1.8692,1.85,1.8692,1150
178,1.864,1.87,1.8616,1.8692,1820
180,1.93,1.94,1.89,1.89,837
181,1.91,1.92,1.91,1.9199,800
182,1.91,1.95,1.91,1.92,1100
183,1.92,1.92,1.92,1.92,425
288,1.86,1.86,1.86,1.86,200
289,1.86,1.95,1.86,1.95,920
290,1.87,1.87,1.86,1.86,500
292,1.9097,1.9097,1.9,1.9,500
293,1.92,1.92,1.91,1.917,1100
