EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
25,1.16,1.16,1.15,1.16,12125
26,1.18,1.18,1.18,1.18,328
27,1.1618,1.1618,1.1618,1.1618,3500
28,1.18,1.18,1.18,1.18,100
29,1.1784,1.18,1.177,1.1799,3446
31,1.1716,1.18,1.17,1.18,7200
33,1.165,1.17,1.16,1.1665,8595
34,1.1696,1.1696,1.1691,1.1691,1000
35,1.1644,1.17,1.16,1.17,7805
36,1.1691,1.1691,1.1601,1.1601,1318
38,1.1623,1.1623,1.16,1.16,4400
39,1.15,1.17,1.15,1.17,28881
144,1.15,1.16,1.15,1.16,4747
145,1.1302,1.15,1.13,1.14,30705
146,1.1489,1.1499,1.1475,1.1475,2350
148,1.1688,1.1688,1.16,1.16,4723
149,1.1507,1.16,1.15,1.1551,6278
150,1.158,1.16,1.15,1.1586,1970
152,1.1538,1.16,1.15,1.16,9251
153,1.155,1.16,1.155,1.1588,1700
155,1.16,1.16,1.1535,1.1535,1285
157,1.17,1.17,1.17,1.17,100
160,1.1601,1.1601,1.1601,1.1601,4000
163,1.168,1.17,1.1671,1.17,4753
165,1.1688,1.1688,1.1558,1.16,700
168,1.17,1.17,1.16,1.16,900
169,1.17,1.17,1.17,1.17,200
170,1.1699,1.1699,1.1699,1.1699,112
172,1.1654,1.17,1.16,1.17,1300
173,1.1699,1.1699,1.1699,1.1699,500
174,1.1661,1.1672,1.1661,1.1672,1735
175,1.16,1.17,1.16,1.1622,1790
176,1.16,1.1631,1.16,1.16,1200
177,1.1565,1.1565,1.1565,1.1565,100
178,1.1592,1.16,1.155,1.16,700
179,1.16,1.17,1.16,1.17,713
180,1.17,1.17,1.16,1.16,217
181,1.1501,1.16,1.15,1.156,5394
183,1.16,1.17,1.1501,1.17,4102
288,1.15,1.15,1.15,1.15,5225
289,1.1736,1.1736,1.1736,1.1736,434
290,1.1686,1.1686,1.1501,1.1597,4873
291,1.15,1.15,1.15,1.15,1575
292,1.15,1.17,1.15,1.17,2300
293,1.14,1.1499,1.14,1.14,993
294,1.1498,1.1498,1.14,1.14,4923
295,1.14,1.1457,1.14,1.1448,4578
296,1.14,1.14,1.14,1.14,1700
297,1.15,1.15,1.1484,1.1484,1100
298,1.15,1.15,1.1499,1.15,16200
299,1.16,1.16,1.16,1.16,100
300,1.1608,1.17,1.16,1.16,9529
302,1.1699,1.17,1.1699,1.17,563
303,1.1599,1.165,1.1599,1.165,15811
304,1.16,1.16,1.1592,1.16,6541
305,1.1501,1.16,1.1501,1.155,3450
306,1.15,1.15,1.15,1.15,500
307,1.1401,1.15,1.14,1.15,13024
308,1.1495,1.1495,1.1495,1.1495,100
309,1.14,1.14,1.14,1.14,1000
310,1.14,1.14,1.14,1.14,500
311,1.1401,1.1401,1.1401,1.1401,3500
312,1.14,1.14,1.14,1.14,42695
314,1.13,1.13,1.13,1.13,18675
315,1.1308,1.1308,1.1308,1.1308,200
316,1.14,1.14,1.14,1.14,200
317,1.1395,1.1395,1.1395,1.1395,200
318,1.13,1.13,1.13,1.13,8200
319,1.12,1.13,1.12,1.129,22366
320,1.07,1.13,1.07,1.12,90354
321,1.0895,1.09,1.0795,1.0795,11992
322,1.13,1.13,1.08,1.0899,49343
323,1.1135,1.12,1.11,1.11,18200
324,1.1176,1.1176,1.1176,1.1176,4000
325,1.1101,1.1124,1.11,1.11,6098
326,1.1116,1.12,1.11,1.1155,11300
432,1.1,1.1,1.1,1.1,5566
433,1.1099,1.1099,1.1,1.1,10071
434,1.1,1.1025,1.1,1.1001,4100
435,1.1099,1.11,1.109,1.109,3490
436,1.1,1.11,1.1,1.11,4300
437,1.1091,1.1091,1.1091,1.1091,1500
438,1.1099,1.11,1.1099,1.11,1304
439,1.1189,1.12,1.11,1.11,1800
441,1.11,1.12,1.1,1.12,3740
442,1.1101,1.13,1.1095,1.11,15233
443,1.11,1.11,1.103,1.11,3642
445,1.111,1.1187,1.11,1.1187,2850
447,1.11,1.11,1.11,1.11,100
448,1.11,1.119,1.11,1.119,200
449,1.115,1.12,1.115,1.12,400
450,1.11,1.12,1.11,1.12,1100
451,1.12,1.12,1.1124,1.1161,2350
452,1.115,1.115,1.115,1.115,300
453,1.11,1.12,1.11,1.12,500
454,1.12,1.12,1.12,1.12,100
455,1.11,1.11,1.11,1.11,100
456,1.11,1.12,1.11,1.1101,11576
457,1.12,1.12,1.08,1.111,64351
458,1.11,1.11,1.1,1.1,3073
459,1.117,1.117,1.117,1.117,500
460,1.11,1.11,1.11,1.11,100
461,1.1102,1.12,1.11,1.12,5750
462,1.12,1.12,1.12,1.12,100
463,1.12,1.12,1.11,1.11,4595
464,1.1,1.11,1.1,1.11,200
465,1.1012,1.1012,1.1,1.1,2450
466,1.11,1.11,1.1,1.1,10295
467,1.0947,1.12,1.09,1.11,1523
468,1.1,1.1,1.1,1.1,100
469,1.11,1.11,1.09,1.1,300
470,1.1,1.1082,1.1,1.1,4700
471,1.095,1.11,1.09,1.1,2400
865,1.11,1.13,1.1,1.13,14979
866,1.11,1.13,1.11,1.13,4800
867,1.1299,1.1299,1.115,1.115,4600
868,1.11,1.13,1.11,1.1225,26391
869,1.11,1.1101,1.11,1.1101,2700
870,1.11,1.12,1.11,1.12,3055
872,1.12,1.12,1.12,1.12,200
873,1.1188,1.1188,1.1188,1.1188,500
874,1.13,1.13,1.11,1.11,1565
876,1.12,1.12,1.12,1.12,200
878,1.12,1.12,1.12,1.12,200
879,1.12,1.12,1.12,1.12,200
880,1.1107,1.1107,1.1107,1.1107,250
881,1.11,1.12,1.11,1.1193,2121
882,1.11,1.11,1.11,1.11,3600
884,1.12,1.12,1.12,1.12,300
885,1.1124,1.1124,1.11,1.1101,1200
886,1.12,1.12,1.12,1.12,200
888,1.115,1.12,1.11,1.12,1400
889,1.12,1.12,1.12,1.12,100
890,1.12,1.12,1.12,1.12,100
892,1.1125,1.1125,1.1125,1.1125,200
894,1.11,1.11,1.11,1.11,300
895,1.11,1.1191,1.11,1.1191,3927
896,1.1191,1.1191,1.1191,1.1191,670
897,1.11,1.11,1.11,1.11,3900
898,1.11,1.115,1.1,1.115,7184
899,1.1,1.1,1.1,1.1,150
900,1.11,1.11,1.11,1.11,200
901,1.11,1.11,1.1,1.105,650
902,1.105,1.11,1.105,1.11,400
903,1.12,1.12,1.1,1.11,4215
a1494336600,1.11,1.11,1.11,1.11,229
1,1.12,1.12,1.09,1.111,21434
2,1.12,1.12,1.0945,1.1109,5291
3,1.1,1.12,1.09,1.09,17134
4,1.12,1.12,1.1,1.1032,22363
5,1.1199,1.12,1.1199,1.1199,1000
8,1.11,1.11,1.1,1.1,2100
10,1.12,1.12,1.1127,1.1127,300
11,1.12,1.12,1.11,1.1178,1400
12,1.12,1.12,1.12,1.12,100
15,1.11,1.12,1.11,1.12,7666
16,1.1106,1.1106,1.1106,1.1106,100
18,1.12,1.12,1.12,1.12,300
19,1.11,1.1101,1.11,1.1101,1228
20,1.12,1.12,1.12,1.12,100
23,1.113,1.115,1.113,1.115,436
24,1.12,1.12,1.12,1.12,500
25,1.1101,1.1101,1.1101,1.1101,1000
26,1.12,1.12,1.1192,1.12,1200
27,1.1,1.12,1.1,1.12,28490
28,1.1,1.12,1.1,1.1,1400
29,1.11,1.12,1.1041,1.12,1300
30,1.12,1.12,1.12,1.12,200
31,1.1,1.1,1.1,1.1,5000
33,1.1,1.1186,1.1,1.1186,1200
34,1.11,1.11,1.11,1.11,600
35,1.1,1.1,1.1,1.1,250
37,1.11,1.12,1.11,1.11,5653
38,1.11,1.11,1.1084,1.1084,1300
39,1.104,1.11,1.1027,1.11,4981
144,1.12,1.12,1.11,1.11,333
145,1.12,1.12,1.1125,1.12,10325
146,1.1166,1.1166,1.11,1.1125,2168
147,1.114,1.12,1.11,1.12,5689
148,1.119,1.119,1.11,1.11,1630
149,1.13,1.13,1.13,1.13,1000
150,1.11,1.11,1.11,1.11,1000
151,1.12,1.12,1.11,1.111,11057
152,1.12,1.12,1.12,1.12,2200
153,1.12,1.12,1.11,1.12,2200
155,1.12,1.12,1.119,1.119,1092
158,1.12,1.12,1.12,1.12,100
159,1.1173,1.1173,1.1173,1.1173,1000
161,1.1199,1.1199,1.1199,1.1199,2867
162,1.115,1.12,1.1101,1.12,3350
163,1.12,1.12,1.12,1.12,100
164,1.119,1.119,1.11,1.1127,6100
166,1.111,1.12,1.1107,1.12,800
167,1.12,1.12,1.12,1.12,100
168,1.11,1.1101,1.11,1.1101,2120
169,1.12,1.12,1.12,1.12,100
173,1.12,1.12,1.12,1.12,200
174,1.1292,1.13,1.115,1.1196,21584
175,1.125,1.13,1.125,1.13,600
176,1.13,1.13,1.121,1.121,2400
177,1.13,1.13,1.11,1.1299,2300
178,1.12,1.14,1.12,1.125,6759
180,1.12,1.14,1.12,1.14,14207
181,1.125,1.13,1.1236,1.1236,1700
182,1.12,1.14,1.12,1.125,32120
183,1.12,1.14,1.12,1.14,2550
288,1.12,1.12,1.12,1.12,1616
289,1.13,1.14,1.11,1.12,3088
291,1.13,1.13,1.13,1.13,100
292,1.13,1.14,1.13,1.1399,1678
294,1.13,1.16,1.13,1.16,5300
297,1.13,1.1397,1.13,1.135,1390
298,1.14,1.14,1.14,1.14,100
299,1.13,1.135,1.13,1.135,5200
300,1.135,1.14,1.135,1.14,300
301,1.1392,1.14,1.135,1.135,2341
302,1.14,1.14,1.14,1.14,200
303,1.13,1.13,1.13,1.13,1000
304,1.14,1.14,1.14,1.14,200
305,1.13,1.1367,1.13,1.1367,2000
307,1.13,1.14,1.13,1.14,2954
309,1.13,1.13,1.125,1.125,1660
310,1.14,1.14,1.1388,1.1388,700
311,1.14,1.14,1.14,1.14,100
312,1.135,1.14,1.135,1.14,1085
313,1.1367,1.1367,1.1367,1.1367,200
314,1.1327,1.1327,1.1327,1.1327,125
318,1.13,1.14,1.13,1.1385,1370
319,1.13,1.1301,1.13,1.1301,210
320,1.13,1.17,1.13,1.15,45681
321,1.13,1.15,1.13,1.15,1995
323,1.13,1.13,1.13,1.13,450
325,1.13,1.1408,1.13,1.1399,2399
326,1.14,1.14,1.135,1.135,200
327,1.14,1.14,1.13,1.133,2115
433,1.1302,1.1302,1.121,1.121,4900
434,1.12,1.14,1.12,1.14,500
435,1.13,1.13,1.128,1.128,4834
436,1.139,1.14,1.1318,1.1318,580
437,1.14,1.14,1.1305,1.1305,650
438,1.1388,1.1388,1.1388,1.1388,115
439,1.1306,1.1399,1.1306,1.1399,400
441,1.1364,1.14,1.1364,1.14,1370
443,1.13,1.1314,1.13,1.1314,600
444,1.1393,1.1393,1.1393,1.1393,100
445,1.13,1.1372,1.13,1.1372,2379
446,1.1314,1.1314,1.1314,1.1314,100
449,1.135,1.14,1.135,1.14,400
450,1.135,1.135,1.135,1.135,100
451,1.13,1.14,1.13,1.14,1200
452,1.135,1.135,1.135,1.135,200
455,1.14,1.14,1.14,1.14,100
456,1.1336,1.1336,1.1336,1.1336,375
457,1.13,1.132,1.13,1.132,4166
459,1.1393,1.14,1.1393,1.14,400
461,1.13,1.1315,1.13,1.1315,450
462,1.13,1.1301,1.13,1.1301,1100
463,1.135,1.14,1.135,1.14,200
464,1.135,1.14,1.13,1.135,2750
466,1.13,1.1316,1.13,1.1316,400
467,1.135,1.14,1.1348,1.1348,642
469,1.135,1.14,1.135,1.135,400
470,1.13,1.14,1.13,1.14,860
471,1.13,1.1347,1.13,1.1347,806
864,1.12,1.12,1.12,1.12,1100
865,1.11,1.11,1.11,1.11,300
866,1.1212,1.139,1.1212,1.139,4400
867,1.1247,1.1247,1.12,1.12,4500
868,1.12,1.124,1.12,1.124,870
869,1.12,1.12,1.12,1.12,10000
871,1.12,1.124,1.12,1.124,5100
873,1.12,1.12,1.12,1.12,250
876,1.1293,1.13,1.1293,1.13,980
877,1.13,1.13,1.13,1.13,100
878,1.1253,1.13,1.125,1.13,330
879,1.12,1.12,1.12,1.12,200
880,1.13,1.1399,1.1299,1.13,7950
881,1.13,1.14,1.13,1.14,750
882,1.12,1.1212,1.12,1.1212,1600
883,1.14,1.14,1.14,1.14,100
884,1.14,1.14,1.14,1.14,100
885,1.13,1.1356,1.13,1.1356,350
886,1.13,1.13,1.13,1.13,100
888,1.14,1.14,1.135,1.135,200
889,1.1343,1.1343,1.1343,1.1343,200
890,1.135,1.14,1.135,1.14,1200
892,1.14,1.14,1.14,1.14,1144
896,1.13,1.13,1.13,1.13,800
897,1.135,1.135,1.135,1.135,200
899,1.14,1.14,1.135,1.14,490
902,1.1342,1.1342,1.1342,1.1342,1000
903,1.1312,1.1342,1.13,1.13,2412
a1494941400,1.13,1.13,1.13,1.13,436
1,1.14,1.14,1.14,1.14,700
2,1.14,1.15,1.14,1.14,1550
3,1.14,1.14,1.14,1.14,600
4,1.14,1.14,1.14,1.14,400
5,1.14,1.1419,1.14,1.14,2300
6,1.14,1.14,1.14,1.14,200
7,1.13,1.14,1.13,1.14,1200
8,1.13,1.144,1.13,1.14,1500
9,1.13,1.13,1.13,1.13,200
10,1.13,1.1365,1.13,1.1365,219
11,1.13,1.14,1.13,1.13,300
12,1.13,1.14,1.13,1.13,4600
13,1.135,1.1386,1.135,1.1386,600
14,1.13,1.14,1.13,1.1301,6600
15,1.13,1.13,1.13,1.13,1700
18,1.13,1.1329,1.13,1.1329,5850
19,1.1244,1.13,1.12,1.13,5307
21,1.1293,1.13,1.1291,1.1291,1000
22,1.13,1.13,1.13,1.13,200
25,1.1291,1.13,1.1291,1.13,400
26,1.125,1.125,1.125,1.125,200
27,1.1266,1.1266,1.1266,1.1266,1000
28,1.135,1.135,1.13,1.13,1100
29,1.1373,1.14,1.135,1.14,1200
30,1.14,1.14,1.14,1.14,100
31,1.14,1.14,1.1315,1.1315,350
32,1.135,1.135,1.135,1.135,100
33,1.12,1.13,1.12,1.13,6892
34,1.12,1.12,1.12,1.12,500
35,1.13,1.13,1.13,1.13,100
37,1.13,1.13,1.13,1.13,2169
38,1.13,1.1301,1.12,1.1301,13200
39,1.14,1.14,1.11,1.14,23818
144,1.15,1.15,1.15,1.15,200
145,1.135,1.135,1.13,1.13,1200
146,1.1393,1.1393,1.13,1.13,3914
147,1.13,1.13,1.13,1.13,100
148,1.14,1.14,1.1378,1.1378,2000
149,1.13,1.1391,1.13,1.13,2400
150,1.13,1.13,1.13,1.13,400
151,1.13,1.13,1.13,1.13,1000
153,1.135,1.135,1.135,1.135,200
154,1.1305,1.135,1.1305,1.135,300
155,1.1393,1.14,1.13,1.13,1400
156,1.135,1.14,1.13,1.13,2772
158,1.135,1.14,1.13,1.13,20873
160,1.1399,1.1399,1.1399,1.1399,1000
161,1.14,1.14,1.14,1.14,915
163,1.13,1.14,1.13,1.14,1510
164,1.14,1.14,1.13,1.1306,11888
171,1.14,1.14,1.14,1.14,223
172,1.13,1.13,1.13,1.13,100
178,1.12,1.1301,1.12,1.13,16458
179,1.1289,1.1289,1.1,1.1201,22170
180,1.12,1.12,1.12,1.12,200
181,1.1,1.11,1.1,1.11,13573
182,1.1,1.11,1.1,1.11,8840
183,1.11,1.119,1.11,1.119,1525
288,1.11,1.11,1.11,1.11,29046
289,1.1101,1.14,1.1101,1.14,1100
291,1.14,1.14,1.14,1.14,1685
292,1.1101,1.1101,1.1101,1.1101,5000
296,1.14,1.14,1.11,1.11,1680
298,1.14,1.14,1.12,1.12,500
299,1.1386,1.14,1.12,1.12,8769
300,1.12,1.13,1.12,1.1265,1090
302,1.13,1.13,1.127,1.13,1946
303,1.12,1.1202,1.12,1.12,6700
305,1.12,1.12,1.12,1.12,400
306,1.12,1.12,1.12,1.12,400
308,1.13,1.13,1.13,1.13,100
312,1.13,1.13,1.12,1.1266,1100
313,1.1225,1.125,1.12,1.125,900
314,1.13,1.13,1.13,1.13,500
315,1.1117,1.12,1.11,1.12,19560
316,1.11,1.1154,1.11,1.11,825
318,1.11,1.1175,1.11,1.1175,4783
319,1.12,1.12,1.11,1.111,7000
320,1.12,1.129,1.1199,1.1199,8996
324,1.12,1.1211,1.12,1.1211,4040
325,1.1143,1.13,1.11,1.1278,19845
327,1.11,1.1178,1.11,1.11,1525
432,1.11,1.11,1.11,1.11,1229
433,1.12,1.12,1.12,1.12,200
434,1.13,1.14,1.13,1.14,316
435,1.14,1.14,1.12,1.12,2100
437,1.12,1.13,1.12,1.12,4024
445,1.12,1.12,1.12,1.12,100
448,1.11,1.12,1.11,1.12,6125
449,1.12,1.125,1.12,1.12,3900
450,1.12,1.12,1.12,1.12,300
451,1.12,1.12,1.12,1.12,100
453,1.115,1.125,1.11,1.12,2062
454,1.13,1.13,1.11,1.11,817
455,1.11,1.11,1.11,1.11,999
458,1.12,1.12,1.11,1.11,200
460,1.12,1.12,1.12,1.12,200
461,1.11,1.1117,1.11,1.11,500
467,1.114,1.114,1.114,1.114,100
468,1.11,1.1197,1.11,1.1197,311
471,1.11,1.12,1.11,1.115,2020
864,1.12,1.12,1.12,1.12,789
866,1.12,1.12,1.12,1.12,200
867,1.14,1.14,1.1217,1.1217,2129
868,1.13,1.1357,1.13,1.13,2400
869,1.14,1.14,1.11,1.13,797
870,1.11,1.12,1.11,1.12,15927
871,1.13,1.13,1.11,1.1101,2099
872,1.13,1.14,1.12,1.13,14817
873,1.11,1.116,1.11,1.116,777
874,1.11,1.12,1.11,1.12,1380
875,1.1,1.1101,1.1,1.11,4410
876,1.1014,1.1014,1.1014,1.1014,300
878,1.1103,1.1103,1.1,1.1017,1890
880,1.118,1.118,1.11,1.11,490
882,1.1,1.11,1.1,1.11,600
884,1.1102,1.1102,1.1102,1.1102,300
886,1.12,1.12,1.11,1.11,300
887,1.11,1.11,1.1,1.1,300
888,1.11,1.11,1.11,1.11,400
889,1.12,1.12,1.12,1.12,100
893,1.11,1.12,1.11,1.12,800
894,1.115,1.115,1.115,1.115,100
896,1.115,1.12,1.11,1.1117,3900
897,1.12,1.12,1.115,1.12,900
898,1.11,1.12,1.11,1.115,1903
899,1.12,1.12,1.1151,1.1151,200
901,1.11,1.12,1.11,1.12,300
902,1.115,1.115,1.115,1.115,200
903,1.11,1.12,1.11,1.1166,2152
a1495546200,1.1,1.1,1.1,1.1,6552
1,1.1,1.1,1.06,1.0999,22100
2,1.1,1.1173,1.1,1.11,4180
3,1.1022,1.1022,1.1022,1.1022,5000
4,1.1099,1.11,1.1,1.1039,15832
5,1.1047,1.1047,1.1047,1.1047,500
6,1.1053,1.1067,1.1,1.1067,1900
8,1.1098,1.1098,1.1098,1.1098,3100
9,1.11,1.11,1.11,1.11,100
15,1.0946,1.1,1.09,1.1,12055
17,1.1,1.1,1.0995,1.0995,800
18,1.0994,1.1,1.09,1.095,2334
19,1.1,1.1179,1.1,1.1,3580
21,1.09,1.0911,1.09,1.0911,200
22,1.0917,1.0917,1.09,1.09,2300
23,1.09,1.104,1.09,1.104,4200
24,1.11,1.11,1.0901,1.0901,1100
25,1.0978,1.098,1.0978,1.098,1117
26,1.09,1.09,1.09,1.09,600
27,1.09,1.1,1.09,1.0989,4000
28,1.09,1.1,1.09,1.1,200
29,1.095,1.095,1.09,1.09,1100
30,1.09,1.09,1.09,1.09,100
31,1.09,1.09,1.09,1.09,100
32,1.09,1.09,1.09,1.09,100
33,1.08,1.1,1.08,1.1,9970
34,1.0865,1.0899,1.08,1.08,958
35,1.095,1.095,1.08,1.09,4015
36,1.09,1.0917,1.09,1.09,325
37,1.09,1.1,1.09,1.1,8500
