EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
899,23.675,23.7,23.65,23.6501,11095
900,23.675,23.7,23.65,23.675,6417
901,23.65,23.7,23.65,23.675,13036
902,23.65,23.7,23.6,23.65,48418
903,23.65,23.7,23.6,23.65,141954
a1493731800,23.6,23.6,23.6,23.6,9524
1,23.65,23.9,23.65,23.7,11951
2,23.45,23.7,23.425,23.7,28974
3,23.45,23.475,23.35,23.425,22981
4,23.15,23.45,23.15,23.425,80604
5,23.25,23.3,23.1,23.175,20078
6,23.25,23.35,23.25,23.3,18600
7,23.175,23.275,23.15,23.275,7510
8,23.1,23.25,23.1,23.2,19991
9,23.075,23.199,23.05,23.149,17700
10,23.1,23.1,23.05,23.1,3493
11,23.175,23.2,23.075,23.075,19400
12,23.2,23.25,23.15,23.175,14400
13,23.25,23.25,23.2,23.225,3500
14,23.15,23.25,23.125,23.225,17610
15,23.0392,23.175,23,23.125,24566
16,23,23.05,22.95,23.025,31262
17,23.05,23.05,22.95,23,23279
18,23.05,23.05,23.025,23.05,800
19,23.075,23.1,23.025,23.025,13061
20,23.05,23.1,23.05,23.075,103405
21,22.9738,23.1,22.95,23.1,52231
22,22.975,23,22.9564,22.975,10438
23,22.976,23,22.95,23,15042
24,22.95,22.975,22.95,22.975,12600
25,22.95,22.975,22.95,22.95,18800
26,22.95,23,22.95,22.975,25031
27,22.75,23,22.75,22.95,15748
28,22.775,22.8,22.75,22.75,9902
29,22.7,22.775,22.65,22.7535,51677
30,22.775,22.8,22.7,22.7,31363
31,22.8,22.9,22.775,22.775,43888
32,22.8,22.8,22.7,22.75,16458
33,22.675,22.8,22.65,22.8,28241
34,22.6,22.7,22.45,22.675,62001
35,22.7,22.7,22.575,22.6,21372
36,22.65,22.7,22.6,22.7,44522
37,22.75,22.75,22.65,22.65,16981
38,22.8125,22.85,22.7499,22.75,57379
39,22.8,22.9,22.75,22.775,191264
144,22.75,22.75,22.75,22.75,2984
145,22.85,22.95,22.65,22.75,9084
146,23,23,22.85,22.85,25461
147,23,23,22.9,23,13199
148,22.95,23.05,22.925,23,18158
149,22.95,22.95,22.849,22.95,23670
150,22.9,22.95,22.85,22.95,16431
151,22.875,22.95,22.85,22.85,3900
152,22.8,22.85,22.7001,22.85,4530
153,22.8,22.8,22.75,22.8,7419
154,22.75,22.8,22.65,22.75,24327
155,22.8,22.8,22.75,22.75,7995
156,22.725,22.75,22.725,22.75,2491
157,22.7,22.75,22.65,22.75,8508
158,22.65,22.75,22.65,22.7,2898
159,22.6501,22.725,22.65,22.675,6082
160,22.85,22.85,22.7,22.7,39796
161,22.8,22.8,22.7,22.8,6523
162,22.7738,22.825,22.7738,22.8,4640
163,22.85,22.85,22.775,22.775,1900
164,22.825,22.85,22.8,22.85,1600
165,22.7501,22.8295,22.75,22.8262,4296
166,22.725,22.8,22.7,22.75,2400
167,22.85,22.85,22.75,22.75,7008
168,22.85,22.85,22.75,22.8,5900
169,22.8001,22.85,22.8001,22.825,1317
170,22.7501,22.825,22.75,22.825,5799
171,22.775,22.8,22.75,22.75,2100
172,22.8,22.85,22.7501,22.7501,6100
173,22.7,22.85,22.7,22.85,12130
174,22.7,22.75,22.6,22.75,9000
175,22.65,22.7,22.65,22.65,7105
176,22.75,22.75,22.65,22.65,12948
177,22.75,22.75,22.7,22.75,10832
178,22.775,22.8,22.7001,22.75,11153
179,22.8,22.8,22.7,22.775,13017
180,22.75,22.8,22.675,22.8,23522
181,22.85,22.85,22.725,22.725,12324
182,22.85,22.85,22.8,22.85,8684
183,22.8,22.85,22.8,22.8,77586
288,22.85,22.85,22.85,22.85,5223
289,22.6,22.8999,22.6,22.8999,5380
290,22.65,22.75,22.6,22.65,6300
291,22.75,22.75,22.6,22.65,3342
292,22.7,22.75,22.685,22.685,3500
293,22.75,22.75,22.65,22.65,4884
294,22.8,22.8,22.7,22.75,5700
295,22.75,22.75,22.7,22.75,1800
296,22.75,22.75,22.675,22.7,15747
297,22.7478,22.75,22.7,22.725,8400
298,22.7,22.75,22.7,22.7,6482
299,22.8,22.8,22.7,22.7,1868
300,22.725,22.8,22.725,22.8,2700
301,22.9,23,22.701,22.7065,42684
302,22.9,22.9,22.85,22.85,3200
303,22.8,22.9,22.8,22.875,18853
304,22.75,22.825,22.75,22.825,5024
305,22.7,22.8,22.675,22.75,21985
306,22.75,22.75,22.675,22.7,10657
307,22.725,22.725,22.7,22.7,200
308,22.8,22.8,22.7,22.75,7515
309,22.8,22.8,22.775,22.8,8151
310,22.85,22.85,22.775,22.8,7800
311,22.825,22.825,22.775,22.8205,2831
312,22.75,22.85,22.75,22.8,1531
313,22.775,22.8,22.75,22.75,23667
314,22.75,22.75,22.7,22.75,4994
315,22.8,22.8,22.75,22.8,1100
316,22.8,22.8,22.75,22.75,1100
317,22.825,22.85,22.8,22.8,5919
318,22.85,22.85,22.775,22.8,4137
319,22.8,22.85,22.8,22.825,4862
320,22.8,22.85,22.775,22.8,3600
321,22.85,22.85,22.825,22.825,600
322,22.825,22.85,22.8,22.85,1700
323,22.85,22.85,22.775,22.8,6069
324,22.9,22.9,22.8375,22.85,12050
325,22.875,22.9,22.875,22.875,3972
326,22.875,22.9,22.85,22.875,8488
327,22.9,22.9,22.825,22.875,77345
432,23,23,23,23,3888
433,22.8,22.95,22.8,22.95,5300
434,22.85,22.9,22.8,22.8,11800
435,22.85,22.9,22.8,22.85,2903
436,22.8,22.9,22.8,22.85,11830
437,22.8,22.9,22.8,22.801,15676
438,22.8,22.85,22.8,22.8,14712
439,22.9,22.95,22.725,22.825,27926
440,22.925,23,22.875,22.9,17922
441,23,23,22.85,22.9,8933
442,22.9,23.05,22.9,23,38176
443,23,23,22.925,22.95,12800
444,22.875,23,22.875,23,5811
445,22.925,22.95,22.875,22.875,2800
446,22.95,22.95,22.925,22.95,1300
447,22.9,23,22.9,22.95,16200
448,22.95,22.95,22.85,22.95,4474
449,22.825,22.925,22.825,22.925,3100
450,22.825,22.875,22.8,22.85,8715
451,22.725,22.8,22.65,22.8,20671
452,22.85,22.85,22.75,22.75,6096
453,22.85,22.85,22.825,22.825,1800
454,22.825,22.85,22.825,22.85,1510
455,22.875,22.9,22.825,22.85,3700
456,22.875,22.9,22.85,22.875,1500
457,22.95,22.95,22.85,22.85,5200
458,22.8,22.95,22.8,22.925,17602
459,22.825,22.85,22.8,22.85,5381
460,22.85,22.85,22.8,22.85,2230
461,22.825,22.85,22.825,22.825,1400
462,22.825,22.85,22.8,22.85,1900
463,22.85,22.85,22.8,22.825,9941
464,22.9,22.9,22.85,22.875,4200
465,22.8,22.9,22.8,22.875,8027
466,22.875,22.9,22.85,22.85,10957
467,22.9,22.9,22.85,22.85,2600
468,22.85,22.9,22.8,22.875,19089
469,22.85,22.9,22.8,22.85,10558
470,22.9,22.9,22.85,22.9,6000
471,22.95,22.95,22.85,22.9,75803
864,22.85,22.85,22.85,22.85,6025
865,22.8,23,22.75,22.8,8906
866,22.8,22.9,22.75,22.75,8941
867,22.8,22.8,22.75,22.8,3200
868,22.9,22.9,22.8,22.8,6104
869,22.75,22.9,22.75,22.9,4400
870,22.725,22.8,22.65,22.75,20111
871,22.725,22.8,22.7,22.725,6190
872,22.725,22.75,22.7,22.725,11280
873,22.75,22.75,22.7,22.725,27773
874,22.7001,22.75,22.7001,22.725,2616
875,22.7342,22.75,22.7,22.7,9551
876,22.725,22.75,22.7,22.7,14500
877,22.75,22.775,22.7,22.75,7383
878,22.7337,22.7337,22.725,22.725,1300
879,22.725,22.75,22.7,22.75,12210
880,22.7643,22.8,22.75,22.75,3800
881,22.75,22.7751,22.725,22.775,7156
882,22.7,22.75,22.7,22.75,3200
883,22.75,22.75,22.7,22.725,8199
884,22.85,22.9,22.75,22.75,9100
885,22.8,22.9,22.8,22.85,2288
886,22.825,22.825,22.8,22.8,1900
887,22.8,22.85,22.75,22.8,5800
888,22.85,22.85,22.775,22.85,10219
889,22.7,22.8,22.7,22.75,9667
890,22.7,22.75,22.7,22.7,3971
891,22.7,22.75,22.7,22.7,9949
892,22.7501,22.8,22.7,22.7,13807
893,22.75,22.775,22.75,22.75,6633
894,22.8,22.8,22.701,22.75,5673
895,22.7001,22.8,22.7001,22.8,7164
896,22.75,22.75,22.701,22.75,2162
897,22.7,22.75,22.7,22.7,1293
898,22.7,22.725,22.7,22.7,2400
899,22.7,22.7375,22.65,22.7,7300
900,22.625,22.7,22.55,22.65,39706
901,22.575,22.65,22.575,22.625,16794
902,22.6,22.65,22.55,22.575,18084
903,22.55,22.65,22.55,22.6,95084
a1494336600,22.65,22.65,22.65,22.65,7106
1,22.55,22.6,22.45,22.5,15317
2,22.6,22.6,22.55,22.55,9900
3,22.6,22.65,22.55,22.55,4000
4,22.675,22.725,22.6,22.6,32692
5,22.625,22.7,22.6,22.675,12828
6,22.65,22.65,22.6,22.625,5898
7,22.65,22.65,22.55,22.625,16964
8,22.575,22.65,22.525,22.625,31169
9,22.575,22.65,22.55,22.6,12540
10,22.55,22.65,22.55,22.575,13021
11,22.5,22.6,22.475,22.6,16981
12,22.5,22.55,22.45,22.475,22172
13,22.5,22.55,22.45,22.5,23454
14,22.525,22.575,22.45,22.475,28076
15,22.6,22.6,22.5,22.55,17129
16,22.5585,22.65,22.55,22.65,15131
17,22.6,22.6,22.55,22.6,10451
18,22.575,22.6,22.5,22.575,13378
19,22.55,22.6,22.525,22.55,8259
20,22.55,22.6,22.5,22.6,5200
21,22.525,22.55,22.45,22.5,13558
22,22.575,22.6,22.5,22.55,6800
23,22.55,22.6,22.55,22.6,3624
24,22.55,22.6,22.525,22.55,10620
25,22.575,22.6,22.55,22.575,12533
26,22.625,22.65,22.55,22.6,12376
27,22.55,22.625,22.525,22.625,18319
28,22.6,22.6,22.525,22.6,9924
29,22.575,22.6,22.55,22.575,3300
30,22.525,22.6,22.5,22.575,7272
31,22.5,22.55,22.5,22.55,5541
32,22.5,22.55,22.5,22.55,3155
33,22.525,22.525,22.45,22.525,17708
34,22.55,22.575,22.5,22.5,16184
35,22.6,22.65,22.55,22.575,24728
36,22.575,22.6,22.55,22.575,6024
37,22.525,22.6,22.5,22.6,26214
38,22.6,22.6,22.45,22.5,41511
39,22.6,22.6,22.55,22.6,81955
144,22.55,22.55,22.55,22.55,9838
145,22.7,22.8,22.2052,22.2052,35841
146,22.7,22.75,22.6501,22.7,9084
147,22.85,22.85,22.685,22.6965,3286
148,22.875,22.9,22.875,22.9,2622
149,22.9,22.925,22.85,22.875,19928
150,22.85,22.9,22.85,22.875,19086
151,22.825,22.9,22.8,22.85,39456
152,22.9,22.9,22.825,22.825,9024
153,22.9,22.9,22.875,22.875,8652
154,22.9,22.9,22.85,22.875,4585
155,23.05,23.05,22.85,22.875,63734
156,23,23.05,22.925,23.05,29305
157,23.025,23.05,22.95,23,43820
158,22.95,23.05,22.925,23.05,20984
159,22.95,23,22.95,22.95,1200
160,23.025,23.05,22.95,22.975,5200
161,22.95,23.05,22.925,23.025,14800
162,23,23,22.95,22.9678,7899
163,23,23.05,22.95,23,9964
164,23.025,23.05,23.025,23.025,7425
165,23.1,23.125,23.025,23.05,17649
166,23.075,23.15,23.075,23.1,17950
167,23.0846,23.125,23.025,23.1,16134
168,23.05,23.1,23.025,23.075,11274
169,23.1,23.1,23.07,23.1,4300
170,23.15,23.15,23.075,23.1,11639
171,23.15,23.15,23.125,23.15,8145
172,23.125,23.15,23.125,23.15,2200
173,23.25,23.25,23.125,23.15,14887
174,23.3,23.35,23.225,23.25,11040
175,23.35,23.35,23.25,23.3,12293
176,23.325,23.35,23.325,23.35,2100
177,23.3,23.35,23.275,23.3,21033
178,23.325,23.4,23.3,23.35,55323
179,23.35,23.35,23.3,23.325,4930
180,23.225,23.35,23.2,23.325,19982
181,23.225,23.25,23.15,23.225,26150
182,23.2,23.3,23.2,23.2,45421
183,23.2,23.25,23.175,23.2,186573
288,23.2,23.2,23.1,23.1,1794
289,23.1,23.35,23.05,23.25,12160
290,23,23.05,22.8,23.05,53768
291,22.9,23.05,22.9,22.95,22906
292,22.95,23,22.9,22.925,73789
293,22.925,23,22.925,23,13584
294,23,23,22.9,22.9499,19969
295,22.95,23,22.9,23,18633
296,22.9,22.9999,22.9,22.9999,3500
297,22.95,22.95,22.9,22.9,7971
298,23,23.025,22.9499,22.95,13062
299,22.95,23,22.9,23,14602
300,22.95,22.95,22.9,22.925,16995
301,22.9,23,22.9,22.925,21044
302,22.95,22.95,22.9,22.9,10248
303,23,23,22.925,22.95,14812
304,22.975,23,22.975,23,1400
305,23.1,23.15,22.9,22.95,26043
306,23.1,23.1,23.05,23.1,7936
307,23.225,23.25,23.075,23.075,11348
308,23.325,23.35,23.2,23.225,79125
309,23.275,23.35,23.275,23.3,50991
310,23.3,23.35,23.175,23.275,82755
311,23.3,23.3,23.275,23.3,5000
312,23.3953,23.4,23.3,23.3,15392
313,23.4,23.45,23.375,23.375,12811
314,23.425,23.5,23.35,23.45,21817
315,23.425,23.45,23.4,23.45,15932
316,23.35,23.45,23.35,23.45,31251
317,23.4,23.4,23.3375,23.4,26901
318,23.45,23.5,23.4,23.4,42767
319,23.35,23.45,23.3,23.45,38874
320,23.275,23.35,23.275,23.35,34654
321,23.225,23.3,23.2,23.25,15009
322,23.25,23.25,23.2,23.2358,5178
323,23.275,23.35,23.225,23.225,19809
324,23.25,23.3,23.25,23.25,9738
325,23.35,23.35,23.25,23.275,13468
326,23.25,23.325,23.2,23.3,56936
327,23.25,23.3,23.2,23.25,89702
432,23.3,23.3,23.3,23.3,3076
433,23.3732,23.4,23.3,23.3,7300
434,23.4,23.45,23.3,23.35,10435
435,23.45,23.475,23.3695,23.4,12967
436,23.425,23.5,23.35,23.4,41456
437,23.45,23.5,23.45,23.45,12923
438,23.375,23.5,23.325,23.425,10435
439,23.2,23.35,23.2,23.35,13874
440,23.225,23.3,23.15,23.225,10021
441,23.15,23.2001,23.15,23.2001,4618
442,23.3,23.35,23.15,23.15,10386
443,23.3257,23.3257,23.275,23.3,7304
444,23.4,23.4,23.3,23.3381,5394
445,23.425,23.45,23.4,23.4,11887
446,23.45,23.45,23.4,23.45,14418
447,23.45,23.45,23.4,23.45,16366
448,23.4,23.45,23.375,23.45,5596
449,23.35,23.4,23.35,23.4,6204
450,23.35,23.35,23.325,23.35,3500
451,23.35,23.35,23.3,23.35,19776
452,23.375,23.375,23.375,23.375,100
453,23.325,23.35,23.325,23.35,1100
454,23.3,23.35,23.3,23.35,4730
455,23.325,23.35,23.3,23.3,3343
456,23.35,23.35,23.3,23.3,1700
457,23.4,23.4,23.325,23.35,4020
458,23.4,23.4,23.375,23.4,321100
459,23.35,23.4,23.35,23.4,2000
460,23.35,23.4,23.3,23.4,17170
461,23.4,23.4,23.3074,23.3143,16816
462,23.4,23.4,23.325,23.4,22938
463,23.4,23.4,23.325,23.35,5663
464,23.35,23.375,23.35,23.375,300
465,23.4,23.45,23.35,23.35,10806
466,23.35,23.425,23.35,23.425,9946
467,23.4,23.4,23.3,23.35,20326
468,23.35,23.4,23.35,23.375,17898
469,23.35,23.4,23.35,23.35,7061
470,23.35,23.4,23.35,23.375,12254
471,23.35,23.4,23.325,23.35,85509
864,23.6,23.6,23.55,23.55,5804
865,23.525,23.7,23.5,23.55,29873
866,23.475,23.575,23.45,23.55,22031
867,23.35,23.45,23.35,23.45,12951
868,23.4,23.4,23.325,23.35,8481
869,23.3,23.425,23.3,23.375,9120
870,23.3,23.35,23.3,23.35,8256
871,23.3,23.35,23.3,23.325,3700
872,23.3,23.325,23.3,23.3,5400
873,23.3,23.35,23.3,23.3,7306
874,23.3,23.4,23.3,23.3,12869
875,23.325,23.35,23.3,23.325,1800
876,23.3,23.35,23.3,23.325,5692
877,23.3,23.325,23.3,23.3,6700
878,23.3,23.3,23.3,23.3,7220
879,23.35,23.375,23.3,23.3,13939
880,23.3,23.35,23.3,23.35,8899
881,23.3,23.35,23.3,23.3,5000
882,23.3,23.325,23.3,23.3,3776
883,23.3,23.35,23.3,23.3,3401
884,23.3,23.35,23.3,23.3,6666
885,23.3,23.325,23.3,23.3,1900
886,23.325,23.325,23.3,23.325,2900
887,23.325,23.4,23.3,23.3,21472
888,23.3,23.35,23.3,23.325,2750
889,23.325,23.35,23.3,23.3229,2300
890,23.325,23.35,23.325,23.325,1000
891,23.325,23.35,23.3,23.3,2300
892,23.35,23.35,23.275,23.325,24337
893,23.4,23.4,23.3,23.325,9991
894,23.3,23.4,23.275,23.4,19812
895,23.3,23.35,23.3,23.35,1400
896,23.3,23.35,23.3,23.325,1900
897,23.275,23.35,23.25,23.3,5678
898,23.275,23.3,23.25,23.3,1900
899,23.275,23.3,23.15,23.275,37959
900,23.275,23.35,23.25,23.275,15209
901,23.25,23.3,23.25,23.3,3775
902,23.275,23.3,23.2,23.25,35289
903,23.35,23.35,23.275,23.3,91251
a1494941400,23.35,23.35,23.35,23.35,5604
1,23.525,23.55,23.5,23.5,1300
2,23.5388,23.55,23.45,23.5,11738
3,23.5,23.5375,23.475,23.519,11428
4,23.55,23.55,23.45,23.5,13093
5,23.525,23.55,23.5,23.525,6220
6,23.45,23.55,23.4,23.525,13733
7,23.475,23.5,23.4,23.45,19050
8,23.525,23.55,23.425,23.4828,7000
9,23.525,23.55,23.5,23.55,6600
10,23.6328,23.6328,23.525,23.525,12765
11,23.575,23.65,23.575,23.625,10925
12,23.6,23.6,23.55,23.575,9600
13,23.625,23.7,23.6,23.6,12931
14,23.65,23.65,23.6,23.625,21457
15,23.65,23.675,23.6,23.65,35158
16,23.65,23.65,23.625,23.65,1200
17,23.65,23.65,23.6,23.625,900
18,23.675,23.7,23.625,23.65,7800
19,23.675,23.7,23.6,23.7,6503
20,23.675,23.7,23.625,23.7,8740
21,23.675,23.7,23.675,23.7,900
22,23.725,23.75,23.625,23.65,10917
23,23.65,23.75,23.65,23.725,16772
24,23.6,23.7,23.575,23.7,48354
25,23.6159,23.65,23.55,23.55,8350
26,23.65,23.65,23.625,23.625,700
27,23.7,23.7,23.6,23.65,11100
28,23.7,23.725,23.7,23.7,5617
29,23.65,23.7,23.65,23.7,6358
30,23.675,23.7,23.65,23.7,4906
31,23.7,23.725,23.675,23.675,7879
32,23.7,23.7,23.675,23.7,6400
33,23.7,23.7,23.65,23.7,3200
34,23.7,23.7,23.6,23.7,22046
35,23.675,23.7,23.625,23.65,5221
36,23.8,23.8,23.7,23.7,14728
37,23.85,23.85,23.75,23.775,10896
38,23.75,23.85,23.75,23.825,47896
39,23.75,23.8,23.75,23.775,204593
144,23.35,23.35,23.35,23.35,6086
145,23.1,23.5,23.1,23.5,21681
146,23.1,23.15,23,23.1182,39492
147,23.05,23.1,23.05,23.075,50215
148,23.0499,23.1,23,23.05,57189
149,23,23.1,23,23.05,23635
150,23,23.05,22.95,23,38224
151,22.7535,23,22.75,23,48293
152,22.7,22.7759,22.7,22.75,24544
153,22.5,22.7306,22.5,22.7306,14454
154,22.45,22.6,22.35,22.5,28114
155,22.35,22.525,22.35,22.425,24740
156,22.6,22.6,22.35,22.35,42326
157,22.65,22.65,22.5,22.6,21014
158,22.65,22.65,22.6,22.65,3200
159,22.65,22.65,22.5,22.6,32056
160,22.625,22.65,22.575,22.65,9071
161,22.55,22.675,22.5,22.625,18211
162,22.5,22.55,22.5,22.55,13793
163,22.5,22.543,22.5,22.5,3991
164,22.55,22.6,22.5,22.5,14501
