EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
900,22.05,22.05,22,22.05,3900
901,22.15,22.166,22,22.1,4850
902,22.125,22.15,22,22.1,3050
903,22.1,22.2,22.1,22.1,9749
a1493731800,21.9,21.9,21.9,21.9,3010
1,21.9,22.05,21.65,21.8,5681
2,21.8,21.9603,21.75,21.8787,7475
3,21.7983,21.85,21.6835,21.701,2949
4,21.65,21.705,21.65,21.705,1400
5,21.6003,21.7197,21.5501,21.7197,9945
6,21.516,21.6125,21.5,21.6,3730
7,21.45,21.55,21.45,21.5,3790
8,21.45,21.5,21.45,21.475,4435
9,21.225,21.5,21.225,21.475,10353
10,21.15,21.25,21.1317,21.2,4651
11,20.95,21.2,20.95,21.15,7148
12,21.0952,21.125,20.942,20.942,3971
13,21,21.1317,20.9,21.1,6949
14,21,21,21,21,499
15,21,21.05,21,21.05,400
16,21,21,20.95,21,2100
17,20.95,21,20.95,20.9999,1500
18,20.9,20.965,20.9,20.965,2900
19,20.915,20.95,20.88,20.9,6326
20,20.9,20.921,20.9,20.9,2398
21,20.9,20.915,20.9,20.915,2400
22,20.9,20.9158,20.9,20.9,1700
23,20.8001,20.83,20.8,20.83,2460
24,20.8,20.9,20.8,20.8,8700
25,20.8817,20.9,20.7447,20.7447,3750
26,20.85,20.875,20.85,20.851,506
27,20.75,20.9,20.75,20.85,2300
28,20.75,20.85,20.725,20.85,9500
29,20.85,20.85,20.75,20.8,3350
30,20.85,20.875,20.85,20.875,300
31,20.85,20.85,20.8,20.85,1444
32,20.8,20.85,20.75,20.8499,2165
33,20.8,20.85,20.75,20.75,2500
34,20.725,20.8074,20.65,20.8074,3100
35,20.725,20.7321,20.7,20.7,650
36,20.65,20.75,20.55,20.7,8973
37,20.735,20.735,20.6,20.725,5674
38,20.725,20.725,20.6,20.7,3425
39,20.75,20.85,20.65,20.75,11793
144,20.45,20.45,20.45,20.45,5150
145,20.5,20.5,20.5,20.5,200
146,20.73,20.8,20.5094,20.53,4798
147,20.695,20.8,20.695,20.8,600
148,20.9,20.95,20.7321,20.749,5567
149,20.78,20.9,20.75,20.9,5951
150,20.65,20.755,20.6,20.75,1425
151,20.6,20.675,20.6,20.65,3000
152,20.5,20.6,20.5,20.6,4193
153,20.45,20.517,20.45,20.5,2100
154,20.35,20.5,20.35,20.475,5100
155,20.55,20.55,20.4,20.4,3859
156,20.6501,20.6501,20.5,20.55,1000
157,20.6,20.65,20.55,20.65,2000
158,20.725,20.725,20.5809,20.5809,1700
159,20.8,20.8,20.8,20.8,900
160,20.75,20.75,20.7,20.7,500
161,20.8,20.8,20.8,20.8,200
162,20.7771,20.8,20.7771,20.8,500
163,20.75,20.8,20.75,20.775,1000
164,20.95,20.95,20.775,20.8,2345
165,20.8,20.85,20.8,20.85,800
166,20.8,20.8,20.775,20.775,1400
167,20.85,20.85,20.85,20.85,1000
168,20.85,20.85,20.85,20.85,400
169,20.85,20.85,20.85,20.85,1400
170,20.85,20.85,20.85,20.85,200
171,20.8,20.85,20.8,20.8226,3247
172,20.875,20.875,20.8,20.8,700
173,20.875,20.9,20.85,20.9,1000
174,20.85,20.885,20.85,20.875,3385
175,20.875,20.875,20.85,20.875,600
176,21.1,21.1,20.875,20.875,4425
177,21.1,21.1,21.1,21.1,500
178,21.0651,21.2,21.0651,21.15,3550
179,21.15,21.15,21.15,21.15,200
180,21.1539,21.2,21.15,21.15,2200
181,21.25,21.25,21.175,21.2,5300
182,21.2,21.25,21.15,21.225,10095
183,21.15,21.25,21.15,21.25,9940
288,21.25,21.25,21.25,21.25,832
289,20.9,21.25,20.8322,21.25,2200
290,21.05,21.05,20.8813,20.8823,1505
291,21.375,21.4,21.05,21.05,1900
292,21.4,21.4,21.3,21.4,2500
293,21.3,21.55,21.3,21.3999,1600
294,21.4,21.4,21.25,21.3499,2200
295,21.25,21.4,21.25,21.325,300
296,21.1,21.399,21.1,21.399,9100
297,21.1,21.2,21.1,21.15,600
298,21.05,21.1,21.05,21.1,400
299,21,21.1,21,21.1,3495
300,21.15,21.2,21.1,21.1,1843
301,21.1,21.15,21,21.15,1560
302,21.1,21.1,21.1,21.1,200
303,20.85,21.1,20.85,21.1,1500
304,20.8,20.85,20.8,20.8,1600
305,20.65,20.65,20.65,20.65,100
306,21.1,21.1,20.65,20.65,8600
307,21.064,21.15,20.95,20.95,2191
308,21.1,21.1,21.0999,21.0999,200
309,21,21.05,21,21.005,1052
310,21,21,21,21,100
311,21,21,20.9,20.95,400
312,20.95,21.05,20.95,20.95,700
313,20.9,21,20.85,20.9456,2429
314,20.95,20.95,20.85,20.85,500
315,20.9,20.9,20.9,20.9,100
316,21.1,21.15,20.95,20.95,2600
317,21,21.05,21,21,400
318,21,21.05,21,21.05,500
319,21,21.1,21,21.0999,1700
320,21.15,21.15,21.1,21.1,1400
321,21,21.15,21,21.15,600
322,21.1,21.1,21.05,21.05,2200
323,21.133,21.15,21.1,21.1,600
324,21.1,21.15,21.1,21.125,600
325,21.1,21.15,21.1,21.15,1000
326,21.25,21.35,21.1,21.1,6040
327,21.1,21.45,21.1,21.25,10213
432,21.15,21.15,21.15,21.15,591
434,21.1,21.1,21,21,1770
435,21.1,21.1,21.075,21.1,1400
436,21.2,21.2,21.15,21.2,654
437,21.05,21.15,21.05,21.15,200
438,21.05,21.149,21,21.149,1200
439,21.2,21.2,21.1,21.1,1400
440,21.35,21.35,21.2,21.25,2600
441,21.375,21.4,21.35,21.35,1100
442,21.4,21.47,21.4,21.4,1200
443,21.6,21.6,21.3999,21.3999,1840
444,21.5,21.6,21.45,21.55,2100
445,21.6,21.6,21.5,21.5,600
446,21.65,21.65,21.65,21.65,350
447,21.65,21.7,21.65,21.65,1300
448,21.6,21.6,21.55,21.6,1300
449,21.6,21.6,21.6,21.6,100
450,21.6,21.6,21.55,21.55,800
451,21.6,21.6,21.5,21.5,2200
452,21.65,21.65,21.6,21.6,500
453,21.65,21.65,21.65,21.65,100
454,21.65,21.65,21.65,21.65,400
455,21.607,21.607,21.607,21.607,100
456,21.65,21.7,21.65,21.7,400
457,21.6,21.65,21.6,21.6,500
458,21.557,21.6,21.55,21.55,1018
459,21.6,21.65,21.524,21.55,2900
460,21.5655,21.6,21.516,21.6,5850
461,21.55,21.55,21.55,21.55,900
462,21.7,21.7,21.575,21.5999,1900
463,21.7,21.7,21.7,21.7,400
464,21.7,21.7,21.65,21.7,2771
465,21.75,21.75,21.75,21.75,2200
466,21.7,21.75,21.7,21.75,500
467,21.75,21.8,21.7,21.7,900
468,21.7,21.75,21.7,21.75,5700
469,21.75,21.85,21.7,21.7,7800
470,21.75,21.8,21.75,21.8,1300
471,21.7,21.8,21.7,21.755,8421
864,20.55,20.55,20.55,20.55,16644
865,20.7,21.0094,20.15,20.55,18130
866,20.65,20.95,20.5,20.6319,10149
867,20.6501,20.75,20.65,20.65,2825
868,20.65,20.7208,20.65,20.7,2025
869,20.5,20.65,20.5,20.65,4310
870,20.2,20.574,20.2,20.5,6400
871,20.365,20.449,20.2,20.245,9769
872,20.3,20.3502,20.215,20.35,6900
873,20.2,20.4,20.2,20.35,2340
874,19.942,20.2502,19.85,20.2502,27742
875,20,20.017,19.85,19.9225,10399
876,20.0501,20.1,19.95,20,3700
877,19.8993,20.05,19.8,20.05,7850
878,19.8,19.975,19.8,19.975,3378
879,19.85,19.8704,19.8479,19.87,4200
880,19.9749,20,19.85,19.85,5669
881,19.9999,20,19.8808,19.975,3269
882,19.8808,19.9999,19.8521,19.95,4155
883,19.85,19.9,19.85,19.8959,1300
884,19.85,19.95,19.85,19.8866,1700
885,20.018,20.035,19.932,19.932,5395
886,19.9978,20.035,19.95,20.035,5850
887,20,20.05,19.9,19.95,7719
888,20.05,20.05,19.95,20,5400
889,20.25,20.3,20.05,20.05,2643
890,20.105,20.2,20.1,20.15,4546
891,20.13,20.15,20.13,20.15,900
892,20.238,20.238,20.1,20.2,3536
893,20.15,20.325,20.15,20.25,3000
894,20.101,20.17,20.1,20.17,3600
895,20.33,20.4,20.1,20.1096,5300
896,20.3,20.37,20.3,20.37,4180
897,20.35,20.35,20.295,20.3,3921
898,20.3,20.35,20.25,20.3,6392
899,20.3001,20.4,20.3,20.3,31560
900,20.4,20.45,20.25,20.25,6380
901,20.558,20.6,20.3,20.35,13430
902,20.425,20.55,20.4,20.525,4500
903,20.5,20.65,20.4,20.425,28866
a1494336600,20.45,20.45,20.45,20.45,2925
1,21,21,20.0811,20.0811,1042
2,20.7,20.945,20.7,20.945,3365
3,20.9499,20.9499,20.7,20.7,1675
4,20.8,20.8,20.65,20.8,2500
5,20.75,20.75,20.55,20.7,2600
6,20.55,20.75,20.55,20.75,1100
7,20.35,20.545,20.35,20.545,3142
8,20.3,20.35,20.3,20.35,600
9,20.4,20.434,20.32,20.32,2900
10,20.458,20.4999,20.38,20.38,2100
11,20.5,20.5,20.4,20.44,4430
12,20.6511,20.7,20.48,20.5,2750
13,20.8,20.85,20.6668,20.6668,5075
14,20.95,20.95,20.85,20.85,5724
15,20.9,20.9001,20.9,20.9,1125
16,20.875,20.9,20.8,20.8,950
17,20.95,20.95,20.9,20.9,1100
18,20.8,20.9,20.8,20.9,1300
19,20.8403,20.85,20.8403,20.85,210
20,20.85,20.85,20.85,20.85,100
21,20.8008,20.875,20.8,20.875,700
22,20.8001,20.8001,20.8001,20.8001,1057
23,20.63,20.8,20.63,20.8,1600
24,20.58,20.58,20.55,20.55,800
25,20.55,20.59,20.55,20.59,700
26,20.563,20.563,20.5,20.5454,2227
27,20.5,20.53,20.5,20.53,600
28,20.5,20.6,20.5,20.5,500
29,20.4154,20.5,20.4154,20.5,1300
30,20.45,20.45,20.4,20.45,1785
31,20.33,20.436,20.33,20.436,2365
32,20.501,20.55,20.33,20.33,8150
33,20.5242,20.6,20.5,20.5,2300
34,20.575,20.6,20.5,20.55,2983
35,20.5628,20.6,20.55,20.6,1300
36,20.55,20.6,20.55,20.6,800
37,20.45,20.55,20.45,20.55,1500
38,20.5,20.55,20.45,20.475,6828
39,20.55,20.6,20.5,20.5,4907
144,20.5,20.5,20.5,20.5,356
145,20.6,20.6,20.41,20.41,1640
146,20.45,20.6,20.45,20.6,1700
147,20.515,20.55,20.5,20.516,1800
148,20.53,20.55,20.5,20.55,1100
149,20.515,20.515,20.5,20.5,800
150,20.5,20.55,20.5,20.55,2230
151,20.515,20.515,20.5,20.5,900
152,20.45,20.565,20.45,20.55,2870
153,20.35,20.4615,20.35,20.4615,356
154,20.4,20.4,20.4,20.4,400
155,20.4,20.4,20.35,20.35,1900
156,20.5499,20.5499,20.4,20.4,3450
157,20.5,20.535,20.45,20.5,3300
158,20.55,20.55,20.45,20.4748,5312
159,20.5886,20.5886,20.55,20.55,1200
160,20.55,20.55,20.55,20.55,200
161,20.5,20.5552,20.5,20.5552,2200
162,20.55,20.55,20.45,20.45,1700
163,20.6,20.6,20.55,20.567,2715
164,20.5578,20.5578,20.5578,20.5578,200
165,20.55,20.6,20.55,20.6,3526
166,20.55,20.55,20.55,20.55,100
167,20.5999,20.5999,20.55,20.55,1226
168,20.55,20.55,20.55,20.55,200
169,20.55,20.55,20.55,20.55,1100
170,20.585,20.585,20.55,20.55,1400
171,20.5,20.575,20.5,20.575,600
172,20.5,20.5,20.5,20.5,300
173,20.52,20.525,20.5,20.5,300
175,20.5035,20.55,20.5,20.5499,3540
176,20.525,20.535,20.5,20.515,1750
177,20.5,20.5357,20.5,20.5,1800
178,20.5,20.54,20.5,20.535,1943
179,20.525,20.525,20.5,20.5,1900
180,20.5,20.5499,20.5,20.5,535
181,20.525,20.55,20.5,20.525,1200
182,20.5005,20.55,20.5,20.5,2170
183,20.6,20.65,20.5,20.5,15752
288,20.5,20.5,20.5,20.5,357
289,20.55,20.6,20.51,20.51,1300
290,20.565,20.565,20.445,20.55,2815
291,20.565,20.565,20.55,20.55,1300
292,20.6,20.6,20.53,20.53,1700
293,20.45,20.55,20.45,20.53,3900
294,20.5,20.5,20.45,20.45,600
295,20.55,20.55,20.5,20.5,1300
296,20.48,20.48,20.451,20.451,600
297,20.5,20.5499,20.415,20.45,3072
298,20.55,20.55,20.4817,20.535,950
299,20.5,20.58,20.5,20.55,3485
300,20.55,20.55,20.45,20.45,500
301,20.6,20.6,20.55,20.55,200
302,20.575,20.6,20.55,20.595,10104
303,20.5,20.55,20.5,20.55,900
304,20.55,20.55,20.5,20.5,200
305,20.5,20.5,20.5,20.5,100
306,20.55,20.55,20.5,20.55,1000
307,20.55,20.55,20.55,20.55,100
308,20.6035,20.65,20.55,20.575,3450
309,20.6,20.65,20.6,20.65,2239
310,20.65,20.65,20.6,20.6,1082
311,20.625,20.65,20.6,20.6,400
312,20.625,20.625,20.625,20.625,100
313,20.625,20.625,20.6,20.625,500
314,20.625,20.625,20.6,20.625,2143
315,20.625,20.65,20.6,20.625,800
316,20.7,20.7,20.65,20.65,7058
317,20.75,20.75,20.7,20.7,10215
318,20.75,20.75,20.75,20.75,200
319,20.75,20.75,20.75,20.75,400
320,20.75,20.8,20.7001,20.7001,5424
321,20.7501,20.7501,20.7501,20.7501,100
322,20.8,20.8,20.7001,20.75,2063
323,20.75,20.75,20.7,20.7001,500
324,20.7001,20.75,20.7,20.7,1900
325,20.7501,20.8,20.75,20.7501,500
326,20.8,20.85,20.75,20.75,11554
327,20.9,20.958,20.7501,20.8,21462
432,20.85,20.85,20.85,20.85,1078
433,20.75,20.82,20.75,20.82,1275
434,20.85,20.85,20.7,20.7,800
435,20.75,20.85,20.75,20.85,1546
436,20.9,20.9,20.7,20.75,2300
437,20.75,20.8,20.75,20.8,400
438,20.725,20.75,20.725,20.75,600
439,20.9,20.9,20.65,20.7999,7200
440,20.9,20.9,20.85,20.85,1000
441,20.9,20.9,20.9,20.9,200
442,21,21,20.9,20.9,700
443,21.05,21.05,20.95,20.95,900
444,21.1,21.1,21,21.0499,5900
445,21.049,21.05,21.049,21.05,450
446,21,21,21,21,200
447,21.05,21.15,21.0338,21.0388,10575
448,21,21,21,21,400
449,21,21,21,21,200
450,21,21.0497,21,21,3550
451,21.05,21.1,21,21,1000
452,21.025,21.05,21,21.05,800
453,21.05,21.05,21,21,500
454,21,21.05,21,21.05,400
455,21,21.0999,21,21.0999,1000
456,21,21.025,21,21,500
457,21.025,21.05,21,21.05,300
458,20.85,21.005,20.85,21,20323
459,20.9,20.95,20.8,20.8,3300
460,20.85,20.9,20.85,20.9,900
461,20.85,20.9,20.85,20.85,500
462,20.95,20.95,20.85,20.85,826
463,20.9,20.9,20.85,20.9,1500
464,20.9,20.92,20.85,20.85,1000
465,20.9,20.9,20.85,20.85,500
466,20.8501,20.95,20.85,20.9,1320
467,20.95,20.95,20.85,20.85,1900
468,21.05,21.1,20.999,21,2600
469,21.0499,21.05,21.025,21.05,1200
470,21.115,21.115,21,21,7440
471,20.95,21.0843,20.95,21.0843,10802
864,21,21,21,21,2071
865,21.3,21.3,21.142,21.15,1325
866,21.1505,21.3,21,21.258,6000
867,20.9912,21.2,20.9515,21.2,4530
868,20.8,21.025,20.8,21.025,4400
869,20.85,20.95,20.85,20.9,7300
870,20.6,20.825,20.55,20.825,6100
871,20.7501,20.834,20.6065,20.6364,12030
872,20.75,20.7995,20.75,20.793,2700
873,20.75,20.825,20.7,20.75,3900
874,20.734,20.734,20.7,20.7,2790
875,20.65,20.65,20.55,20.65,3075
876,20.7,20.7,20.65,20.65,1000
877,20.9,20.9,20.75,20.75,2150
878,20.8,20.8405,20.8,20.8405,470
879,20.85,20.85,20.65,20.65,4220
880,20.89,20.9,20.85,20.85,700
881,20.85,20.85,20.85,20.85,300
882,20.8,20.8191,20.8,20.8,1000
883,20.7,20.7,20.7,20.7,500
884,20.725,20.725,20.65,20.65,300
885,20.6,20.7,20.6,20.7,900
886,20.6,20.6,20.6,20.6,100
887,20.55,20.6,20.55,20.6,2090
888,20.6,20.6,20.55,20.555,1250
889,20.7003,20.7003,20.55,20.55,1300
890,20.65,20.65,20.65,20.65,100
891,20.8,20.8,20.55,20.65,6649
892,20.8,20.8003,20.65,20.8003,4851
893,20.9,20.95,20.65,20.75,7212
894,20.8,20.955,20.75,20.9,6350
895,20.8,20.8,20.7,20.751,4680
896,20.85,20.9,20.75,20.8,2400
897,20.85,20.85,20.75,20.75,2500
898,20.72,20.8,20.7,20.8,2200
899,20.8,20.8,20.7215,20.7215,3293
900,20.7822,20.817,20.7822,20.817,901
901,20.7284,20.85,20.7284,20.75,2730
902,20.75,20.75,20.7,20.7,3900
903,20.9,20.9,20.725,20.75,13550
a1494941400,20.95,20.95,20.95,20.95,2528
1,20.8501,20.95,20.8501,20.9,1040
2,21,21,21,21,100
3,20.9,21.035,20.9,21.035,200
4,20.85,20.9001,20.85,20.9001,1190
5,20.7,20.8274,20.7,20.8175,780
6,20.75,20.75,20.65,20.65,900
7,20.85,20.85,20.65,20.65,9800
8,20.65,20.6675,20.65,20.6675,309
9,20.6382,20.65,20.6382,20.65,517
10,20.8,20.8,20.6,20.65,1985
11,20.8,20.95,20.8,20.95,400
12,20.8196,20.8196,20.8196,20.8196,1000
13,20.8,20.8,20.75,20.75,600
14,20.8,20.8,20.751,20.8,1200
15,20.8,20.8,20.8,20.8,300
16,20.817,20.817,20.75,20.8,800
17,20.85,20.9,20.8,20.85,2920
18,20.815,20.85,20.8,20.85,500
19,21,21,20.86,20.86,2235
20,20.86,21,20.86,20.91,3700
21,21,21.05,20.86,20.86,14735
22,20.951,21.1,20.951,20.96,5700
23,20.91,21,20.91,20.95,900
24,20.95,20.9503,20.91,20.95,950
25,20.8954,20.9,20.86,20.9,700
26,20.86,20.92,20.86,20.86,1300
27,20.86,20.9499,20.85,20.86,2000
28,21,21,20.855,20.86,1190
29,20.9,21.005,20.9,21,1900
30,20.85,20.86,20.85,20.86,800
31,20.85,20.85,20.805,20.85,1000
32,20.8695,20.8974,20.8,20.81,2000
33,20.86,20.95,20.85,20.95,1500
34,20.85,20.95,20.85,20.95,1963
35,21,21,20.9,20.9,1020
36,20.91,21.05,20.91,21,1700
37,20.91,21,20.9,20.914,4150
38,20.9,20.97,20.875,20.91,8550
39,21,21.05,20.9,20.9,8027
144,20.55,20.55,20.55,20.55,2417
145,20.7,20.7,20.7,20.7,200
146,20.7,20.75,20.6,20.75,1712
147,20.6,20.7,20.6,20.65,300
148,20.7,20.7,20.6,20.6,1495
149,20.65,20.75,20.65,20.7,2100
150,20.65,20.7,20.6,20.7,400
151,20.6,20.7,20.6,20.7,300
152,20.65,20.7,20.55,20.65,4690
153,20.7,20.7,20.7,20.7,300
154,20.7,20.7499,20.65,20.65,1610
155,20.7,20.7,20.7,20.7,1500
156,20.7,20.7,20.6999,20.7,500
157,20.7,20.7,20.65,20.65,1943
158,20.6,20.65,20.6,20.6,300
159,20.65,20.65,20.6,20.6,2740
160,20.6,20.6605,20.55,20.6605,4900
161,20.6,20.6,20.5996,20.6,300
162,20.55,20.65,20.55,20.6181,2200
163,20.6,20.6,20.5,20.545,2700
164,20.5755,20.6,20.55,20.6,1419
165,20.6,20.6,20.6,20.6,100
166,20.585,20.6,20.55,20.55,1160
167,20.5,20.6,20.5,20.6,500
168,20.55,20.6,20.55,20.6,200
169,20.55,20.575,20.55,20.575,600
170,20.55,20.6,20.55,20.6,1300
171,20.55,20.6,20.5,20.6,2400
172,20.6,20.6,20.5,20.55,1000
173,20.55,20.6,20.5,20.6,1000
