EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
26,44.1,44.1,43.9925,43.9925,2100
29,44.1,44.1,44.1,44.1,100
38,44.1,44.1,44.1,44.1,100
145,44.25,44.25,44.25,44.25,100
148,43.62,43.62,43.62,43.62,100
149,44.25,44.25,44.25,44.25,200
171,44.1,44.1,43.69,43.69,946
172,44.02,44.02,43.8,43.8,300
173,44.19,44.19,44.02,44.02,520
174,44.06,44.06,44.06,44.06,100
176,44,44,44,44,100
177,43.85,43.85,43.85,43.85,100
179,43.74,43.74,43.74,43.74,140
180,43.8263,43.87,43.8263,43.87,300
181,44,44,44,44,231
182,43.4,44,43.4,43.8,400
183,43.63,43.96,43.49,43.96,512
292,44,44,43.83,44,800
293,43.8,43.8,43.8,43.8,100
294,43.9,43.9,43.9,43.9,100
295,43.81,43.81,43.81,43.81,100
296,43.81,43.81,43.81,43.81,100
297,43.8,44,43.8,44,300
298,43.8,43.81,43.8,43.81,595
299,43.65,43.84,43.65,43.8,600
300,43.65,43.8,43.65,43.7596,1200
304,43.85,43.85,43.79,43.79,600
305,43.87,43.87,43.8,43.8,369
306,43.8,43.8,43.8,43.8,100
307,43.8,43.8,43.8,43.8,100
309,43.8,43.8,43.79,43.79,1000
310,43.86,43.86,43.81,43.81,200
313,43.8,43.8,43.8,43.8,100
314,43.82,43.82,43.82,43.82,100
316,43.8,43.8,43.65,43.65,600
323,43.825,43.825,43.825,43.825,100
324,43.81,43.9,43.8,43.9,300
325,43.8,43.8,43.8,43.8,100
327,43.01,43.749,42.93,43.74,1300
432,43.42,43.42,43.42,43.42,300
449,43.88,43.999,43.14,43.999,621
457,43.66,43.66,43.31,43.655,1700
458,43.66,43.66,43.66,43.66,400
466,43.45,43.45,43.45,43.45,100
468,43.45,43.45,43.45,43.45,100
471,43.1,43.9899,43.1,43.9899,400
864,43.41,43.41,43.41,43.41,100
866,43.6556,43.6556,43.6556,43.6556,240
880,43.43,43.75,43.43,43.59,2296
883,43.65,43.65,43.63,43.63,200
885,43.55,43.65,43.55,43.65,300
886,43.675,43.675,43.675,43.675,100
890,43.695,43.695,43.695,43.695,100
892,43.695,43.6998,43.695,43.6998,200
894,43.6501,43.6501,43.6501,43.6501,804
895,43.75,43.75,43.75,43.75,100
896,43.67,43.7,43.65,43.7,400
899,43.68,43.68,43.68,43.68,100
900,43.6,43.6832,43.6,43.6832,400
901,43.6,43.6001,43.6,43.6,1100
903,43.7499,43.7499,43.7499,43.7499,100
a1495546200,43.75,43.75,43.75,43.75,260
2,43.66,43.66,43.5,43.5,600
5,43.41,43.41,43.41,43.41,100
7,43.43,43.43,43.43,43.43,100
9,43.51,43.51,43.51,43.51,100
10,43.55,43.55,43.55,43.55,100
14,43.725,43.725,43.725,43.725,100
15,43.37,43.37,43.37,43.37,100
22,43.64,43.64,43.64,43.64,300
26,43.55,43.55,43.55,43.55,100
28,43.655,43.655,43.655,43.655,100
29,43.5605,43.5605,43.5605,43.5605,111
30,43.56,43.56,43.56,43.56,200
31,43.65,43.65,43.65,43.65,200
33,43.55,43.55,43.55,43.55,100
35,43.65,43.65,43.65,43.65,100
36,43.53,43.56,43.53,43.56,809
38,43.36,43.36,43.36,43.36,100
39,43.64,43.64,43.41,43.41,300
144,43.6,43.6,43.6,43.6,100
145,43.6,43.6,43.6,43.6,100
147,43.6,43.6,43.6,43.6,600
155,43.42,43.76,43.42,43.76,793
165,43.6742,43.6742,43.6742,43.6742,205
170,43.5456,43.5456,43.5456,43.5456,500
183,43.7699,43.7699,43.7699,43.7699,100
288,43.73,43.73,43.73,43.73,200
290,43.7,43.7,43.7,43.7,100
296,43.68,43.68,43.68,43.68,200
298,43.69,43.69,43.69,43.69,100
299,43.83,43.83,43.83,43.83,100
300,43.99,43.99,43.99,43.99,297
308,43.845,43.845,43.845,43.845,100
309,43.9999,43.9999,43.835,43.835,474
323,43.65,43.98,43.65,43.97,900
326,43.71,43.84,43.71,43.84,300
443,43.7,43.7,43.7,43.7,318
445,43.74,43.74,43.74,43.74,300
447,43.7,43.7425,43.7,43.7425,400
456,43.65,43.65,43.65,43.65,200
464,43.64,43.64,43.64,43.64,114
466,43.58,43.58,43.58,43.58,168
471,43.65,43.65,43.65,43.65,800
a1496151000,43.55,43.55,43.55,43.55,420
4,43.6033,43.6033,43.6033,43.6033,200
6,43.7167,43.7167,43.7167,43.7167,206
23,43.7,43.7,43.7,43.7,100
27,43.725,43.725,43.725,43.725,100
28,43.59,43.91,43.59,43.745,1161
31,43.885,43.885,43.855,43.855,200
32,43.8001,43.8001,43.8,43.8001,700
36,44,44,44,44,100
39,43.85,43.85,43.85,43.85,130
144,43.8,43.8,43.8,43.8,125
152,43.8,43.87,43.8,43.87,600
153,43.8,43.8,43.8,43.8,337
158,43.68,43.9,43.68,43.7353,2278
163,43.85,43.85,43.85,43.85,100
164,43.875,43.9,43.875,43.9,200
174,43.8342,43.9,43.8342,43.875,600
183,44.25,44.25,44.24,44.25,590
288,44.07,44.07,44.07,44.07,175
291,43.65,43.65,43.65,43.65,100
306,43.7844,43.7844,43.7844,43.7844,150
310,43.7385,43.7385,43.7385,43.7385,140
311,43.8,43.8,43.8,43.8,113
320,43.6501,43.6501,43.6501,43.6501,255
322,43.6501,43.6501,43.6501,43.6501,400
326,43.755,43.755,43.755,43.755,100
327,43.66,43.85,43.65,43.65,692
432,43.94,43.94,43.94,43.94,230
435,43.94,43.94,43.94,43.94,106
440,43.875,43.875,43.875,43.875,100
444,44.005,44.005,44.005,44.005,100
446,44.1,44.1,44.0101,44.0101,700
452,44.14,44.14,44.14,44.14,100
457,44.15,44.15,44.15,44.15,195
461,44.17,44.17,44.17,44.17,230
463,44.0301,44.0301,44.0301,44.0301,100
470,44.03,44.04,44.03,44.0301,500
471,44.18,44.18,44.18,44.18,100
864,44.25,44.25,44.25,44.25,184
865,44.23,44.25,44.21,44.21,1586
866,44.5,44.5,44.35,44.35,900
871,44.35,44.35,44.35,44.35,100
872,44.3,44.3,44.3,44.3,225
873,44.295,44.295,44.295,44.295,100
874,44.49,44.49,44.49,44.49,100
875,44.95,44.98,44.25,44.49,3397
878,44.84,44.84,44.84,44.84,1000
879,45,45,45,45,493
880,45.26,45.45,45.26,45.45,436
883,45.499,45.499,45.499,45.499,100
884,45.29,45.3527,45.29,45.3527,560
885,45.16,45.16,45.16,45.16,134
886,45.48,45.48,45.48,45.48,100
888,45.4995,45.4995,45.468,45.468,335
889,45.3,45.48,45.3,45.48,400
890,45.25,45.25,45.25,45.25,100
891,45.26,45.26,45.26,45.26,100
892,45.34,45.34,45.29,45.29,453
894,45.35,45.35,45.35,45.35,100
895,45.35,45.35,45.35,45.35,998
898,45.48,45.5,45.48,45.5,1000
899,45.3,45.495,45.3,45.48,1600
902,46.19,46.45,45.48,46.45,3263
903,45.71,45.71,45.6371,45.6371,216
a1496755800,45.53,45.53,45.53,45.53,500
3,45.5,45.5,45.38,45.4,1212
6,45.48,45.48,45.48,45.48,100
9,45.5,45.5101,45.5,45.5101,600
10,45.6119,45.6119,45.6119,45.6119,200
11,45.3178,45.5,45.25,45.5,670
19,45.48,45.48,45.48,45.48,110
20,45.5,45.5,45.5,45.5,600
21,45.63,45.63,45.49,45.5,899
30,45.375,45.375,45.375,45.375,100
31,45.5,45.5,45.49,45.5,1100
32,45.6,45.6,45.5,45.5,1464
35,45.2274,45.36,45.2274,45.36,277
37,45.54,45.54,45.54,45.54,100
39,45.12,45.55,45.12,45.49,1067
147,45.25,45.25,45.25,45.25,300
162,45.13,45.25,45.13,45.25,400
165,45.25,45.25,45.25,45.25,100
166,45.25,45.25,45.25,45.25,149
170,45.011,45.035,45.011,45.035,500
173,45.0601,45.0601,45.0601,45.0601,100
176,45.3162,45.3162,45.3162,45.3162,100
178,45.2789,45.2789,45.2789,45.2789,200
182,45.27,45.27,45.27,45.27,100
183,45.1952,45.1952,45.06,45.16,2776
296,45.5,45.5,45.5,45.5,100
310,45.3447,45.3447,45.3447,45.3447,100
311,45.4538,45.4538,45.4538,45.4538,100
312,45.5,45.5,45.5,45.5,100
316,45.49,45.49,45.49,45.49,100
323,45.47,45.47,45.47,45.47,100
325,45.311,45.311,45.311,45.311,100
327,45.23,45.5,45.23,45.48,616
434,45.4,45.6,45.4,45.4,504
438,45.6,45.6,45.6,45.6,100
450,45.85,45.85,45.85,45.85,200
864,45.84,45.84,45.84,45.84,663
865,45.7,45.85,45.601,45.8,1864
866,45.7,45.7,45.7,45.7,100
867,45.57,45.57,45.57,45.57,100
870,45.6,45.6,45.6,45.6,100
871,45.6999,45.6999,45.6,45.6,700
872,45.7,45.7,45.7,45.7,800
873,45.77,45.77,45.68,45.68,200
874,45.85,45.85,45.73,45.73,500
875,45.795,45.795,45.795,45.795,100
876,45.77,45.77,45.77,45.77,125
877,45.85,45.85,45.725,45.725,300
878,45.6,45.6516,45.6,45.6516,220
880,45.58,45.58,45.58,45.58,126
882,45.44,45.525,45.44,45.525,200
884,45,45.06,45,45.03,3289
888,44.79,44.81,44.79,44.81,1367
892,44.89,44.89,44.7999,44.7999,1799
893,44.1,44.49,44.1,44.49,2008
894,44.1,44.1,44.1,44.1,300
901,44.1,44.1,44.1,44.1,300
903,44.95,45.58,44.95,45.58,430
a1497360600,45.12,45.12,45.12,45.12,500
2,45.7,45.7,45.65,45.65,800
3,45.29,45.29,45.29,45.29,100
7,45.55,45.55,45.55,45.55,100
8,45.62,45.69,45.545,45.545,400
9,45.625,45.625,45.56,45.6,600
10,45.65,45.7,45.65,45.7,200
11,45.62,45.625,45.62,45.625,200
12,45.65,45.69,45.62,45.69,300
13,45.69,45.69,45.69,45.69,200
14,45.65,45.69,45.65,45.69,200
15,45.69,45.69,45.62,45.62,200
16,45.58,45.58,45.58,45.58,100
17,45.6899,45.69,45.6899,45.69,300
24,45.5,45.5,45.5,45.5,200
25,45.5,45.5,45.5,45.5,200
34,45.39,45.39,45.39,45.39,100
35,45.5,45.5,45.5,45.5,100
36,45.3827,45.3827,45.3827,45.3827,177
39,45.49,45.49,45.49,45.49,100
160,45.4199,45.4199,45.4199,45.4199,200
161,45.5,45.5,45.5,45.5,200
168,45.52,45.52,45.52,45.52,100
170,45.51,45.51,45.5001,45.5001,200
171,45.5,45.5,45.5,45.5,100
172,45.5,45.5,45.5,45.5,200
180,45.08,45.39,45.08,45.39,500
181,45.38,45.38,45.1036,45.1036,750
182,45.4,45.4,45.4,45.4,200
288,45.28,45.28,45.28,45.28,229
292,43.62,43.62,43.62,43.62,100
305,44.875,44.875,44.875,44.875,200
323,45.5,45.5,45.5,45.5,100
434,45.4548,45.4548,45.4548,45.4548,100
436,45.3078,45.3078,45.3078,45.3078,100
439,45.295,45.295,45.295,45.295,100
456,45.2622,45.2622,45.2622,45.2622,188
458,45.3006,45.3006,45.3006,45.3006,183
468,45.45,45.45,45.45,45.45,100
864,45.35,45.35,45.35,45.35,199
867,45.405,45.405,45.405,45.405,100
874,45.2822,45.35,45.2822,45.35,200
878,45.15,45.18,45.15,45.18,400
890,45.27,45.27,45.27,45.27,100
895,45.15,45.15,45.15,45.15,100
a1497966000,45.15,45.18,45.15,45.15,963
7,44.51,45.7,44.51,45.7,319
9,44.35,44.35,44.35,44.35,100
16,45.6,45.6,45.6,45.6,100
19,45.57,45.57,45.57,45.57,100
24,45.69,45.69,45.53,45.53,400
26,45.65,45.65,45.65,45.65,100
31,45.6,45.6,45.6,45.6,100
34,45.69,45.69,45.69,45.69,100
35,45.63,45.63,45.63,45.63,100
38,45.42,45.645,45.4,45.4,511
143,44.92,44.92,44.92,44.92,495
147,44.83,45.05,44.83,45.05,300
153,44.05,44.05,44.05,44.05,200
155,44.05,44.35,44.05,44.35,600
157,44.3,44.44,44.12,44.44,300
159,44.15,44.15,44.15,44.15,100
161,44.19,44.19,44.17,44.17,300
170,44.12,44.12,44.12,44.12,100
171,44.15,44.15,44.15,44.15,100
172,44.28,44.28,44.28,44.28,200
176,44.26,44.26,44.1639,44.1639,500
177,44.01,44.16,44.01,44.16,1004
178,43.8,44,43.8,44,500
179,43.69,43.69,43.69,43.69,1000
180,43.4,43.69,43.4,43.69,929
181,43.46,43.46,43.095,43.095,1200
182,43.6,43.6,43.6,43.6,184
291,43.98,43.98,43.98,43.98,100
309,43.54,43.54,43.54,43.54,100
310,43.88,43.88,43.79,43.79,700
318,44.75,44.75,44.75,44.75,200
321,44.406,44.6,44.406,44.506,600
322,44.21,44.21,44.1,44.1,400
326,44.68,44.68,44.68,44.68,100
431,44.73,44.73,44.73,44.73,118
432,45.567,45.567,45.567,45.567,200
459,44.3995,44.3995,44.19,44.39,356
469,44.38,44.38,44.38,44.38,200
470,44.72,44.72,44.255,44.5,1016
863,44.7,44.7,44.7,44.7,325
866,45.33,45.459,45.33,45.459,200
869,44.8594,44.8594,44.8594,44.8594,341
874,44.4,44.4,44.4,44.4,318
891,44.5035,44.5035,44.5035,44.5035,200
893,44.33,44.33,44.33,44.33,100
894,44.3856,44.3856,44.3856,44.3856,400
896,44.7,44.7,44.7,44.7,100
897,44.67,44.67,44.61,44.62,552
901,44.3,44.3,44.3,44.3,100
902,44.3,44.3,44.3,44.3,100
a1498570200,44.37,44.37,44.13,44.13,376
9,44.2,44.2,44.2,44.2,100
10,44.03,44.03,44.03,44.03,100
11,44,44,44,44,100
16,44,44,44,44,1000
17,44.32,44.34,43.96,43.96,900
33,44.37,44.37,44.37,44.37,100
35,43.7935,43.7935,43.7935,43.7935,400
38,43.94,43.95,43.94,43.95,200
39,43.57,43.95,43.55,43.8,1342
163,44.23,44.23,44.01,44.11,590
164,44.13,44.16,44.01,44.04,690
169,44.065,44.065,44.065,44.065,400
182,44.52,44.52,44.51,44.51,200
183,43.97,44.155,43.97,44.1,500
301,43.8929,43.96,43.8929,43.96,225
308,43.9164,43.96,43.9164,43.96,200
309,44,44,44,44,400
310,44.02,44.03,44,44.03,500
322,44.31,44.31,44.31,44.31,200
327,43.77,44.11,43.77,44.11,475
471,44.63,44.63,44.63,44.63,10
864,44.6,44.6,44.6,44.6,400
865,45.603,45.7,44.6,44.6,720
874,44.749,45.6213,44.73,44.73,700
883,44.5,44.55,44.5,44.55,702
885,44.9,44.9,44.9,44.9,698
a1499263200,44,44,44,44,229
9,45.35,45.35,45.35,45.35,100
15,44.31,44.31,44.31,44.31,400
26,45.342,45.342,45.235,45.235,200
29,44.65,44.65,44.65,44.65,100
36,44.9,44.98,44.58,44.6465,1600
