EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
8,0.4704,0.4704,0.4704,0.4704,300
9,0.471,0.48,0.4702,0.4702,1100
10,0.4711,0.4714,0.4711,0.4714,200
16,0.4711,0.48,0.4711,0.4711,2100
17,0.4797,0.4797,0.4797,0.4797,300
20,0.4712,0.4712,0.4712,0.4712,700
26,0.47,0.4711,0.47,0.4711,12087
29,0.47,0.47,0.47,0.47,100
35,0.4793,0.48,0.4702,0.4787,14666
37,0.48,0.481,0.48,0.481,8200
39,0.48,0.48,0.48,0.48,300
149,0.4899,0.49,0.48,0.48,49988
150,0.4499,0.49,0.43,0.49,50149
151,0.45,0.46,0.44,0.45,32900
152,0.46,0.46,0.46,0.46,1896
153,0.46,0.46,0.46,0.46,900
154,0.45,0.45,0.43,0.45,33900
155,0.45,0.45,0.4494,0.4494,123651
156,0.4476,0.4476,0.4476,0.4476,200
159,0.431,0.4404,0.431,0.4404,2200
161,0.4399,0.4399,0.4399,0.4399,5000
163,0.43,0.43,0.43,0.43,500
168,0.44,0.44,0.44,0.44,238
170,0.4401,0.45,0.44,0.44,5432
175,0.44,0.4401,0.44,0.4401,1300
183,0.43,0.4401,0.43,0.4401,8100
288,0.45,0.45,0.45,0.45,714
289,0.44,0.44,0.44,0.44,29878
290,0.4702,0.4702,0.4479,0.4479,484
291,0.45,0.45,0.4497,0.4497,2954
293,0.45,0.45,0.45,0.45,180
308,0.4315,0.4315,0.4315,0.4315,250
313,0.45,0.45,0.45,0.45,100
327,0.44,0.44,0.44,0.44,520
432,0.44,0.44,0.44,0.44,173
437,0.42,0.4409,0.42,0.4409,19055
446,0.4201,0.4201,0.4201,0.4201,800
447,0.425,0.425,0.425,0.425,100
450,0.44,0.44,0.4297,0.43,18050
451,0.4305,0.44,0.4305,0.44,1250
456,0.44,0.44,0.4301,0.4301,5200
466,0.43,0.43,0.43,0.43,100
467,0.43,0.43,0.4299,0.43,11900
468,0.43,0.46,0.4299,0.43,3859
864,0.4,0.4,0.4,0.4,432
865,0.4111,0.4112,0.4111,0.4112,5073
866,0.4149,0.4198,0.4149,0.4198,13646
868,0.41,0.4101,0.41,0.4101,10275
869,0.4137,0.4137,0.4137,0.4137,226
880,0.4435,0.4435,0.4435,0.4435,5000
881,0.4498,0.4499,0.4435,0.4498,16800
882,0.4499,0.4499,0.4499,0.4499,500
887,0.4498,0.4498,0.4498,0.4498,1000
894,0.44,0.4499,0.44,0.4499,536
897,0.44,0.44,0.44,0.44,40000
902,0.42,0.4212,0.42,0.4212,5417
903,0.4102,0.4213,0.4102,0.4213,378
a1494943200,0.43,0.4304,0.43,0.4304,5055
1,0.4102,0.4124,0.4101,0.4124,6150
2,0.445,0.445,0.4392,0.4392,951
4,0.4506,0.4506,0.4506,0.4506,2500
18,0.4302,0.4302,0.4302,0.4302,600
21,0.4302,0.4302,0.4302,0.4302,164
149,0.44,0.4406,0.4202,0.4406,5100
150,0.4499,0.4499,0.448,0.448,5400
159,0.4499,0.4499,0.4499,0.4499,715
170,0.44,0.4496,0.44,0.4496,811
174,0.4496,0.4496,0.4496,0.4496,2100
285,0.475,0.475,0.475,0.475,300
286,0.4749,0.4749,0.449,0.449,865
289,0.475,0.475,0.475,0.475,166
292,0.475,0.475,0.4749,0.4749,784
304,0.45,0.45,0.45,0.45,100
305,0.4538,0.4538,0.4538,0.4538,200
314,0.4202,0.45,0.4202,0.45,7490
318,0.43,0.43,0.43,0.43,550
320,0.4313,0.4313,0.4313,0.4313,100
429,0.555,0.555,0.555,0.555,10000
430,0.4301,0.4301,0.43,0.43,2000
431,0.4999,0.53,0.4999,0.5,550
432,0.5,0.5,0.4999,0.5,9317
434,0.5101,0.53,0.51,0.53,21191
435,0.4902,0.5002,0.49,0.5002,19466
438,0.4801,0.4801,0.4801,0.4801,450
439,0.4812,0.4812,0.4812,0.4812,500
440,0.4796,0.4801,0.4202,0.4801,14100
441,0.46,0.48,0.46,0.48,200
453,0.4601,0.4601,0.4601,0.4601,400
457,0.4799,0.4799,0.4799,0.4799,1000
468,0.4999,0.4999,0.463,0.463,800
861,0.474,0.474,0.474,0.474,1000
862,0.4978,0.4978,0.475,0.475,800
863,0.4359,0.4939,0.4359,0.4938,1550
868,0.4787,0.4787,0.4787,0.4787,1200
869,0.4787,0.4787,0.4787,0.4787,450
870,0.4786,0.4786,0.4786,0.4786,1000
876,0.4787,0.4787,0.4787,0.4787,550
879,0.4602,0.4786,0.4601,0.4786,2582
884,0.4707,0.4707,0.4707,0.4707,715
900,0.4859,0.4859,0.47,0.4837,3459
a1495546800,0.5101,0.5105,0.51,0.51,5700
2,0.509,0.509,0.4997,0.5,1765
3,0.509,0.5104,0.509,0.5104,4785
5,0.509,0.509,0.509,0.509,100
10,0.5091,0.5091,0.5091,0.5091,500
13,0.5091,0.5091,0.5091,0.5091,100
14,0.509,0.509,0.509,0.509,3800
16,0.509,0.509,0.509,0.509,200
18,0.509,0.509,0.509,0.509,930
19,0.4905,0.5091,0.4905,0.509,5682
20,0.4906,0.4906,0.4906,0.4906,200
21,0.4906,0.4906,0.4906,0.4906,4300
22,0.4953,0.4953,0.4953,0.4953,200
35,0.47,0.4905,0.47,0.4905,4100
36,0.4701,0.4701,0.47,0.4701,900
38,0.47,0.47,0.47,0.47,100
144,0.5099,0.5099,0.4935,0.4935,1319
147,0.5099,0.5099,0.5099,0.5099,500
149,0.4999,0.4999,0.4999,0.4999,1000
151,0.49,0.4901,0.49,0.4901,2200
164,0.47,0.47,0.47,0.47,100
179,0.4801,0.4801,0.4801,0.4801,500
181,0.48,0.48,0.48,0.48,100
182,0.49,0.4994,0.47,0.48,1600
289,0.4708,0.4708,0.4708,0.4708,5000
290,0.4862,0.4862,0.4751,0.4751,400
316,0.4895,0.4895,0.4895,0.4895,6000
324,0.4889,0.4889,0.4889,0.4889,625
326,0.47,0.475,0.47,0.475,700
449,0.4621,0.4621,0.4621,0.4621,1979
470,0.47,0.47,0.47,0.47,100
a1496151000,0.48,0.48,0.48,0.48,1358
1,0.48,0.48,0.48,0.48,200
6,0.48,0.48,0.48,0.48,606
18,0.4601,0.47,0.4601,0.47,11500
19,0.4601,0.4601,0.4601,0.4601,400
20,0.46,0.4601,0.46,0.4601,1153
39,0.46,0.46,0.46,0.46,5589
165,0.48,0.48,0.48,0.48,800
181,0.4805,0.4805,0.4801,0.4801,350
299,0.4899,0.4899,0.4899,0.4899,1266
310,0.4801,0.4801,0.4801,0.4801,2000
313,0.4895,0.4895,0.4895,0.4895,100
432,0.481,0.481,0.481,0.481,105
455,0.48,0.4805,0.48,0.4805,7600
459,0.48,0.48,0.48,0.48,100
466,0.4501,0.48,0.4501,0.48,4938
470,0.4603,0.4603,0.4503,0.46,600
471,0.4501,0.4581,0.4501,0.458,7900
873,0.4508,0.4726,0.4508,0.4726,6503
874,0.4765,0.4765,0.4765,0.4765,850
894,0.4692,0.4692,0.4692,0.4692,197
901,0.4591,0.4591,0.4591,0.4591,600
903,0.451,0.451,0.451,0.451,100
a1496755800,0.4501,0.4501,0.4501,0.4501,5651
3,0.49,0.49,0.47,0.47,9300
4,0.4506,0.4533,0.4506,0.4533,900
11,0.4793,0.4793,0.4793,0.4793,100
12,0.49,0.49,0.48,0.48,1100
13,0.4785,0.4785,0.4785,0.4785,200
38,0.4725,0.4727,0.4724,0.4727,1020
39,0.465,0.465,0.465,0.465,100
154,0.49,0.49,0.4883,0.4883,1700
178,0.4763,0.4763,0.4763,0.4763,500
293,0.4653,0.4653,0.4653,0.4653,1101
320,0.465,0.4654,0.465,0.4654,4700
321,0.48,0.48,0.48,0.48,100
326,0.48,0.48,0.48,0.48,100
327,0.465,0.48,0.465,0.48,200
436,0.4667,0.4667,0.4667,0.4667,240
459,0.4715,0.4715,0.4715,0.4715,197
461,0.48,0.48,0.48,0.48,100
465,0.465,0.4741,0.465,0.4701,6300
866,0.4898,0.4898,0.4898,0.4898,3000
867,0.4899,0.4899,0.4899,0.4899,100
868,0.485,0.485,0.485,0.485,100
872,0.48,0.48,0.48,0.48,100
901,0.48,0.48,0.48,0.48,100
903,0.48,0.48,0.48,0.48,200
a1497368400,0.485,0.485,0.479,0.479,1885
2,0.485,0.485,0.485,0.485,100
4,0.4801,0.4801,0.4801,0.4801,211
5,0.48,0.485,0.48,0.485,500
22,0.4808,0.4808,0.47,0.48,2730
23,0.48,0.48,0.48,0.48,100
24,0.4701,0.48,0.4701,0.4751,5445
26,0.47,0.47,0.47,0.47,100
136,0.48,0.48,0.48,0.48,2000
164,0.4651,0.47,0.4651,0.47,1500
170,0.48,0.48,0.48,0.48,100
300,0.4651,0.4691,0.4651,0.4691,1600
308,0.4651,0.478,0.4651,0.478,6300
309,0.4665,0.4683,0.4665,0.4683,1641
443,0.4665,0.4665,0.4665,0.4665,2311
852,0.48,0.48,0.48,0.48,400
855,0.48,0.48,0.48,0.48,300
856,0.4651,0.4657,0.4651,0.4657,2630
857,0.465,0.465,0.465,0.465,300
858,0.465,0.465,0.465,0.465,224
861,0.4501,0.465,0.4501,0.465,3688
863,0.47,0.47,0.465,0.465,600
877,0.46,0.48,0.46,0.48,3400
882,0.46,0.483,0.46,0.483,620
887,0.4607,0.4607,0.4607,0.4607,750
996,0.5,0.5,0.5,0.5,700
999,0.45,0.4523,0.45,0.45,11100
a1497968400,0.4699,0.4699,0.4699,0.4699,445
1,0.45,0.45,0.45,0.45,6365
5,0.5,0.5,0.47,0.47,1217
14,0.4699,0.47,0.4697,0.4697,2200
17,0.4602,0.4602,0.4602,0.4602,1000
25,0.5,0.5,0.4801,0.5,4191
29,0.485,0.485,0.485,0.485,100
32,0.472,0.472,0.472,0.472,100
140,0.5183,0.5183,0.5,0.5,1873
146,0.46,0.4743,0.46,0.4743,3191
150,0.46,0.4601,0.46,0.4601,906
156,0.495,0.495,0.4651,0.4651,1116
157,0.4873,0.4873,0.4651,0.4651,630
158,0.495,0.495,0.49,0.49,799
160,0.465,0.4653,0.465,0.4653,9971
168,0.51,0.51,0.465,0.495,5668
284,0.53,0.53,0.51,0.51,16285
288,0.53,0.53,0.5292,0.5292,200
289,0.51,0.51,0.51,0.51,5000
294,0.53,0.53,0.5,0.5,7500
295,0.4901,0.5,0.4901,0.5,300
296,0.49,0.4901,0.49,0.4901,226
297,0.5,0.55,0.4808,0.55,1948
301,0.5215,0.5215,0.503,0.5215,3470
306,0.483,0.51,0.483,0.51,5500
307,0.4995,0.5,0.4995,0.5,500
308,0.5,0.54,0.5,0.5,5800
315,0.5,0.5008,0.5,0.5008,1050
427,0.48,0.48,0.48,0.48,4215
428,0.5074,0.529,0.48,0.48,1843
434,0.5492,0.55,0.529,0.529,1354
435,0.4965,0.4965,0.4965,0.4965,500
437,0.471,0.495,0.471,0.495,5678
446,0.54,0.54,0.52,0.52,200
448,0.54,0.54,0.54,0.54,1100
451,0.4986,0.4986,0.4986,0.4986,330
462,0.54,0.54,0.52,0.52,1400
859,0.529,0.529,0.529,0.529,1156
860,0.54,0.54,0.54,0.54,2915
864,0.54,0.54,0.54,0.54,100
865,0.5457,0.5457,0.5457,0.5457,400
893,0.54,0.54,0.54,0.54,300
897,0.545,0.545,0.535,0.535,400
a1498570200,0.555,0.555,0.555,0.555,392
1,0.54,0.54,0.54,0.54,3000
2,0.5,0.5,0.5,0.5,150
3,0.5021,0.5021,0.5021,0.5021,1000
4,0.55,0.55,0.5278,0.5278,1209
8,0.54,0.54,0.54,0.54,11100
13,0.5101,0.5101,0.5101,0.5101,124
39,0.52,0.52,0.52,0.52,100
145,0.55,0.55,0.55,0.55,1998
146,0.55,0.55,0.54,0.54,2000
164,0.512,0.54,0.512,0.54,3300
165,0.512,0.5137,0.512,0.5121,10300
173,0.5289,0.5289,0.5289,0.5289,100
181,0.5,0.512,0.5,0.512,3520
182,0.5007,0.5007,0.5007,0.5007,100
292,0.501,0.555,0.501,0.5257,1522
296,0.501,0.501,0.501,0.501,1000
297,0.53,0.53,0.53,0.53,500
299,0.5463,0.5463,0.5463,0.5463,100
302,0.5498,0.5498,0.5498,0.5498,300
305,0.5498,0.5498,0.5349,0.5349,200
308,0.5498,0.5498,0.5498,0.5498,200
310,0.5498,0.5498,0.5498,0.5498,100
311,0.5498,0.5498,0.5498,0.5498,100
313,0.5498,0.5498,0.5498,0.5498,100
314,0.55,0.55,0.55,0.55,100
315,0.55,0.55,0.55,0.55,100
316,0.55,0.55,0.55,0.55,100
318,0.55,0.55,0.55,0.55,100
319,0.55,0.55,0.55,0.55,100
320,0.55,0.55,0.55,0.55,100
322,0.55,0.55,0.55,0.55,801
323,0.55,0.55,0.55,0.55,100
325,0.55,0.55,0.55,0.55,100
327,0.55,0.55,0.55,0.55,100
433,0.55,0.55,0.5012,0.55,455
435,0.55,0.55,0.55,0.55,100
436,0.55,0.55,0.55,0.55,100
437,0.508,0.52,0.508,0.52,3000
438,0.55,0.55,0.55,0.55,100
439,0.55,0.55,0.55,0.55,100
440,0.5011,0.5334,0.5011,0.5334,4402
441,0.5499,0.5499,0.5499,0.5499,100
442,0.55,0.55,0.5499,0.5499,200
444,0.502,0.5499,0.49,0.5499,26858
445,0.5229,0.5229,0.5229,0.5229,100
447,0.542,0.542,0.542,0.542,100
448,0.5399,0.5399,0.5399,0.5399,100
450,0.542,0.542,0.542,0.542,100
451,0.542,0.542,0.542,0.542,100
453,0.5498,0.5498,0.542,0.542,200
454,0.5498,0.5498,0.5498,0.5498,100
455,0.5498,0.5498,0.5498,0.5498,100
457,0.5498,0.5498,0.5498,0.5498,100
458,0.5498,0.5498,0.5498,0.5498,100
460,0.5498,0.5498,0.5498,0.5498,100
461,0.5498,0.5498,0.5498,0.5498,100
463,0.5498,0.5498,0.5498,0.5498,100
465,0.55,0.55,0.5498,0.5498,200
466,0.55,0.55,0.55,0.55,100
467,0.55,0.55,0.55,0.55,100
469,0.55,0.55,0.55,0.55,100
471,0.55,0.55,0.55,0.55,300
864,0.5499,0.5499,0.5499,0.5499,154
865,0.5499,0.5499,0.5499,0.5499,100
867,0.5499,0.5499,0.5499,0.5499,100
868,0.5499,0.5499,0.5499,0.5499,100
870,0.54,0.54,0.51,0.52,340
871,0.54,0.54,0.5355,0.5355,300
873,0.54,0.54,0.54,0.54,100
874,0.54,0.54,0.54,0.54,100
876,0.54,0.54,0.54,0.54,100
877,0.54,0.54,0.54,0.54,100
879,0.54,0.54,0.54,0.54,100
880,0.54,0.54,0.54,0.54,100
882,0.54,0.54,0.54,0.54,100
883,0.54,0.54,0.54,0.54,100
885,0.54,0.54,0.54,0.54,100
a1499261400,0.5009,0.5009,0.5009,0.5009,153
1,0.54,0.54,0.5201,0.5201,400
3,0.5124,0.54,0.5124,0.54,200
4,0.54,0.54,0.54,0.54,100
6,0.54,0.54,0.54,0.54,100
7,0.54,0.54,0.54,0.54,100
9,0.5399,0.5399,0.5399,0.5399,100
10,0.5399,0.5399,0.5399,0.5399,100
12,0.5399,0.5399,0.5399,0.5399,100
15,0.5399,0.5399,0.5399,0.5399,100
16,0.5399,0.5399,0.5399,0.5399,100
18,0.5399,0.5399,0.5399,0.5399,100
19,0.5399,0.5399,0.5399,0.5399,100
21,0.5399,0.5399,0.5399,0.5399,100
22,0.54,0.54,0.5101,0.5399,10600
24,0.54,0.54,0.54,0.54,100
25,0.54,0.54,0.54,0.54,100
26,0.54,0.54,0.54,0.54,100
28,0.54,0.54,0.54,0.54,100
30,0.54,0.54,0.54,0.54,100
31,0.54,0.54,0.54,0.54,100
33,0.54,0.54,0.54,0.54,100
34,0.54,0.54,0.54,0.54,100
35,0.54,0.54,0.51,0.54,10700
37,0.5377,0.5377,0.5377,0.5377,100
39,0.54,0.54,0.54,0.54,100
