EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
891,4.915,4.93,4.91,4.92,10508
892,4.88,4.92,4.88,4.91,3795
893,4.89,4.9039,4.87,4.87,1424
894,4.9,4.91,4.89,4.89,1250
895,4.92,4.92,4.91,4.915,1400
896,4.91,4.92,4.91,4.92,4800
897,4.91,4.93,4.91,4.91,800
898,4.88,4.92,4.88,4.89,1200
899,4.8996,4.91,4.88,4.89,2500
900,4.88,4.8963,4.88,4.88,1900
901,4.881,4.8959,4.88,4.88,3200
902,4.88,4.89,4.86,4.88,6092
903,4.95,4.95,4.87,4.8839,40523
a1493731800,4.91,4.91,4.91,4.91,9653
1,4.94,4.9449,4.8801,4.9449,6614
2,4.93,4.999,4.91,4.95,7415
3,4.95,4.95,4.89,4.91,13923
4,4.93,4.93,4.905,4.91,7390
5,4.9084,4.9101,4.895,4.91,5850
6,4.8999,4.94,4.87,4.915,20987
7,4.9,4.9,4.89,4.89,3111
8,4.89,4.9,4.89,4.9,1750
9,4.8532,4.9,4.85,4.89,33676
10,4.85,4.86,4.84,4.85,5945
11,4.8173,4.8499,4.81,4.8438,21164
12,4.85,4.865,4.8299,4.83,3707
13,4.89,4.92,4.82,4.84,16300
14,4.89,4.91,4.87,4.894,2900
15,4.91,4.92,4.87,4.87,3080
16,4.89,4.92,4.89,4.89,2880
17,4.87,4.92,4.87,4.92,8515
18,4.87,4.89,4.87,4.87,2926
19,4.88,4.88,4.88,4.88,800
20,4.87,4.88,4.84,4.87,2189
21,4.88,4.88,4.8356,4.87,1300
22,4.8301,4.885,4.83,4.885,4310
23,4.87,4.87,4.83,4.83,1898
24,4.85,4.88,4.83,4.88,1350
25,4.86,4.88,4.86,4.88,10164
26,4.83,4.87,4.83,4.87,1827
27,4.84,4.87,4.84,4.86,3231
28,4.89,4.89,4.85,4.85,4184
29,4.91,4.91,4.89,4.8901,11028
30,4.95,4.96,4.89,4.93,2250
31,4.93,4.93,4.91,4.9228,738
32,4.9226,4.93,4.9226,4.93,1800
33,4.903,4.91,4.89,4.9,3655
34,4.92,4.93,4.9,4.9,8907
35,4.89,4.91,4.89,4.91,2800
36,4.9029,4.91,4.89,4.89,4552
37,4.91,4.93,4.91,4.92,13566
38,4.91,4.92,4.91,4.91,7096
39,4.9,4.93,4.89,4.91,14824
144,4.9,4.9,4.9,4.9,4682
145,4.85,4.9526,4.85,4.91,16454
146,4.8,4.87,4.8,4.85,34574
147,4.769,4.8,4.75,4.8,27387
148,4.75,4.7674,4.75,4.76,37180
149,4.7,4.76,4.7,4.75,47323
150,4.65,4.71,4.63,4.71,24309
151,4.62,4.65,4.57,4.65,23733
152,4.61,4.62,4.59,4.62,5150
153,4.65,4.69,4.59,4.6,8300
154,4.64,4.67,4.62,4.67,6620
155,4.63,4.645,4.61,4.64,3550
156,4.59,4.63,4.59,4.63,9350
157,4.5931,4.61,4.58,4.59,18715
158,4.6,4.61,4.59,4.59,8400
159,4.62,4.62,4.6,4.61,4398
160,4.6,4.627,4.6,4.615,6290
161,4.61,4.615,4.6,4.6,3700
162,4.63,4.63,4.61,4.61,5700
163,4.61,4.65,4.61,4.6334,5400
164,4.61,4.62,4.61,4.61,3100
165,4.66,4.6671,4.61,4.61,3803
166,4.66,4.6679,4.64,4.64,2400
167,4.64,4.67,4.64,4.669,12800
168,4.6798,4.6798,4.64,4.6486,1800
169,4.71,4.71,4.64,4.67,4059
170,4.65,4.6907,4.65,4.6907,1900
171,4.7,4.71,4.67,4.67,300
172,4.7,4.7,4.66,4.7,5438
173,4.69,4.71,4.69,4.7,2000
174,4.6901,4.71,4.69,4.69,10500
175,4.65,4.67,4.64,4.66,4300
176,4.66,4.69,4.64,4.6574,3438
177,4.65,4.665,4.65,4.66,4000
178,4.64,4.6653,4.64,4.66,8434
179,4.6425,4.65,4.64,4.6499,4927
180,4.65,4.65,4.63,4.64,10490
181,4.65,4.65,4.64,4.645,8900
182,4.66,4.66,4.64,4.64,15194
183,4.64,4.72,4.63,4.65,86381
288,4.8,4.8,4.8,4.8,7706
289,4.72,4.89,4.66,4.83,126342
290,4.6001,4.72,4.6,4.72,47248
291,4.5392,4.65,4.34,4.6046,100403
292,4.56,4.58,4.45,4.5201,31666
293,4.5201,4.589,4.5201,4.56,17899
294,4.5592,4.56,4.51,4.5499,11975
295,4.53,4.59,4.53,4.57,14876
296,4.5101,4.53,4.51,4.53,2990
297,4.5,4.5299,4.5,4.51,11632
298,4.515,4.52,4.5,4.5,17279
299,4.5101,4.52,4.51,4.5168,2530
300,4.4845,4.52,4.47,4.52,14680
301,4.4401,4.49,4.41,4.48,43610
302,4.44,4.46,4.4,4.4401,27388
303,4.45,4.4601,4.4101,4.435,5900
304,4.44,4.455,4.43,4.455,2100
305,4.41,4.45,4.4,4.42,17300
306,4.4,4.41,4.39,4.41,12123
307,4.4,4.432,4.39,4.39,10100
308,4.35,4.4,4.34,4.39,33555
309,4.33,4.39,4.32,4.3599,32824
310,4.36,4.37,4.33,4.37,1600
311,4.34,4.36,4.32,4.36,9200
312,4.3274,4.34,4.31,4.34,4900
313,4.2501,4.37,4.22,4.3101,51614
314,4.2499,4.28,4.22,4.269,15075
315,4.3101,4.39,4.2439,4.2439,14900
316,4.26,4.32,4.26,4.31,11261
317,4.2575,4.27,4.25,4.2601,7953
318,4.2399,4.26,4.23,4.25,31853
319,4.24,4.24,4.23,4.23,6800
320,4.2,4.24,4.19,4.24,37193
321,4.1787,4.2,4.17,4.2,16808
322,4.092,4.18,4.0882,4.18,52703
323,4.16,4.17,4.05,4.0901,49312
324,4.08,4.17,4.06,4.16,42033
325,4.12,4.17,4.08,4.1,50578
326,4.13,4.14,4.09,4.125,14636
327,4.12,4.16,4.1,4.1,81060
432,4.11,4.11,4.11,4.11,4960
433,3.95,4.16,3.95,4.12,37626
434,3.89,3.96,3.88,3.96,41709
435,4.0301,4.1,3.88,3.88,37228
436,4.06,4.08,4.03,4.034,16620
437,4.06,4.07,4.04,4.0501,14250
438,4.02,4.06,4.02,4.06,2520
439,3.97,4.0265,3.94,4.02,11745
440,4.05,4.05,3.99,3.99,3774
441,4.07,4.0999,4.05,4.05,13870
442,4.0799,4.08,4.05,4.05,7684
443,4.09,4.09,4.05,4.07,3000
444,4.07,4.12,3.95,4.1,18827
445,4.08,4.0899,4.055,4.06,7524
446,4.07,4.08,4,4.08,2833
447,4.1299,4.13,4.08,4.08,9350
448,4.28,4.28,4.125,4.125,76603
449,4.24,4.28,4.1,4.27,39205
450,4.2045,4.25,4.1,4.24,14853
451,4.2201,4.24,4.11,4.2099,6100
452,4.2382,4.25,4.21,4.2436,18350
453,4.19,4.23,4.19,4.21,1555
454,4.17,4.1999,4.13,4.19,4180
455,4.1201,4.18,4.105,4.18,25426
456,4.14,4.14,4.1062,4.135,8977
457,4.169,4.169,4.13,4.13,11941
458,4.12,4.17,4.12,4.155,51810
459,4.12,4.135,4.12,4.13,12910
460,4.13,4.14,4.12,4.12,7000
461,4.13,4.13,4.12,4.12,2500
462,4.12,4.13,4.12,4.13,3000
463,4.123,4.13,4.12,4.12,7335
464,4.13,4.13,4.12,4.12,3300
465,4.12,4.1299,4.12,4.12,2400
466,4.14,4.145,4.12,4.125,6400
467,4.14,4.15,4.14,4.14,3475
468,4.16,4.165,4.13,4.13,5300
469,4.16,4.17,4.16,4.16,2600
470,4.1842,4.19,4.16,4.1673,16304
471,4.18,4.21,4.16,4.19,34153
864,4.09,4.09,4.09,4.09,4926
865,4.04,4.04,3.95,3.98,8622
866,4.0112,4.0791,3.99,4.04,8740
867,4.01,4.09,3.98,4.0273,10400
868,4.02,4.09,4,4,1355
869,4.07,4.07,4.02,4.02,6800
870,4.1,4.1,4.03,4.03,9439
871,4.13,4.13,4.04,4.0937,11007
872,4.1515,4.1752,4.1,4.13,17213
873,4.15,4.1698,4.13,4.1698,1966
874,4.16,4.1699,4.111,4.1699,12218
875,4.15,4.16,4.12,4.12,1800
876,4.1,4.1402,4.1,4.14,3000
877,4.1,4.1301,4.1,4.13,1496
878,4.1001,4.168,4.1001,4.1001,7819
879,4.1,4.14,4.08,4.11,30385
880,4.11,4.13,4.08,4.105,29950
881,4.16,4.2,4.1,4.13,65971
882,4.1,4.19,4.1,4.1601,17104
883,4.07,4.1,4.03,4.1,11860
884,4.04,4.08,4.03,4.061,34952
885,4.0001,4.08,4,4.03,16845
886,4,4.01,4,4.01,1000
887,4,4.04,3.96,4.01,24602
888,4.08,4.15,3.99,4,94767
889,4.1,4.18,4.01,4.12,109136
890,4.06,4.1,4.05,4.1,49151
891,4.09,4.15,4.05,4.06,70183
892,4.06,4.1,4.06,4.09,1600
893,4.01,4.07,3.96,4.07,17588
894,3.9503,4.0175,3.95,4.01,40009
895,4,4.01,3.95,3.95,4640
896,3.9972,4,3.89,3.97,45846
897,3.98,4,3.94,3.9972,3860
898,3.95,4.01,3.88,3.9699,19233
899,3.94,3.95,3.91,3.95,7932
900,3.87,3.93,3.8602,3.93,82711
901,3.93,3.94,3.87,3.892,9604
902,3.86,3.93,3.85,3.9101,36914
903,3.84,3.9,3.82,3.86,51142
a1494336600,3.77,3.77,3.77,3.77,18155
1,3.93,3.93,3.7601,3.84,18201
2,3.944,3.96,3.83,3.88,23791
3,3.8637,3.91,3.76,3.91,25846
4,3.84,3.88,3.81,3.84,4400
5,3.94,3.94,3.8499,3.85,14098
6,3.93,3.96,3.92,3.94,15400
7,3.93,3.95,3.9,3.93,6890
8,3.9,3.95,3.9,3.93,12632
9,3.91,3.9195,3.8425,3.9,13200
10,3.93,3.94,3.91,3.91,3700
11,3.93,3.93,3.9,3.9,1800
12,3.89,3.938,3.89,3.9,1550
13,3.93,3.94,3.92,3.92,1700
14,3.905,3.95,3.905,3.94,6100
15,3.94,3.9452,3.91,3.91,1735
16,3.99,4.05,3.9458,3.95,20385
17,4.1368,4.19,4,4,94043
18,4.077,4.1373,4.05,4.1373,50885
19,4.06,4.1,4.05,4.07,16485
20,4.09,4.1,4.06,4.09,22235
21,4.05,4.1,4.05,4.09,22404
22,4.07,4.0726,4.05,4.06,3983
23,4.06,4.06,4.06,4.06,100
24,4.12,4.13,4.06,4.07,24200
25,4.12,4.13,4.08,4.115,14862
26,4.11,4.12,4.09,4.11,3000
27,4.09,4.13,4.09,4.12,23915
28,4.08,4.11,4.05,4.09,5820
29,4.08,4.08,4.05,4.0634,4600
30,4.06,4.09,4.06,4.06,2532
31,4.07,4.0886,4.07,4.0886,1150
32,4.06,4.0648,4.06,4.06,800
33,4.07,4.07,4.04,4.06,8924
34,4.07,4.0793,4.05,4.07,3522
35,4.08,4.0908,4.07,4.07,2716
36,4.08,4.1,4.07,4.08,16995
37,4.08,4.099,4.07,4.0801,8491
38,4.07,4.09,4.02,4.08,10087
39,4.07,4.1,4.05,4.08,15485
144,4.03,4.03,4.03,4.03,4704
145,4.06,4.06,3.99,3.99,8812
146,4.07,4.11,4.06,4.07,16000
147,4.09,4.1,4.08,4.085,11237
148,4.11,4.12,4.08,4.1,21210
149,4.09,4.12,4.09,4.12,9155
150,4.08,4.1,4.08,4.09,1300
151,4.1,4.1,4.06,4.09,30016
152,4.1092,4.1196,4.09,4.116,9246
153,4.0901,4.12,4.09,4.11,8051
154,4.1546,4.17,4.1,4.11,63250
155,4.16,4.185,4.15,4.1507,85026
156,4.16,4.18,4.12,4.17,48363
157,4.17,4.1799,4.1585,4.16,13044
158,4.1201,4.162,4.11,4.16,28109
159,4.07,4.14,4,4.135,42377
160,4.0797,4.1009,4.03,4.07,21521
161,4.05,4.08,4.05,4.05,1900
162,4.05,4.0501,4.04,4.05,11505
163,4.03,4.0561,4.03,4.05,3275
164,4.04,4.04,4.03,4.0329,851
165,4.06,4.06,4.03,4.04,4479
166,4.06,4.09,4.06,4.06,1900
167,4.05,4.07,4.05,4.06,900
168,4.09,4.09,4.05,4.07,4370
169,4.06,4.1,4.06,4.07,1350
170,4.11,4.11,4.06,4.0825,11480
171,4.06,4.1,4.06,4.1,1320
172,4.05,4.0999,4.05,4.06,1700
173,4.09,4.09,4.05,4.06,1314
174,4.05,4.09,4.05,4.09,2600
175,4.07,4.09,4.06,4.07,5850
176,4.099,4.099,4.07,4.07,4600
177,4.1,4.1,4.07,4.07,2138
178,4.1062,4.13,4.1,4.11,7342
179,4.1001,4.13,4.1,4.1,5843
180,4.1,4.11,4.1,4.11,3700
181,4.11,4.119,4.1,4.11,7840
182,4.11,4.12,4.11,4.11,2114
183,4.11,4.12,4.1,4.11,11080
288,4.15,4.15,4.15,4.15,8569
289,4.14,4.22,4.1,4.1531,40200
290,4.15,4.15,4.1,4.14,13976
291,4.14,4.15,4.0999,4.12,10132
292,4.16,4.18,4.08,4.13,61050
293,4.19,4.2,4.13,4.161,145202
294,4.136,4.19,4.11,4.19,43468
295,4.13,4.1599,4.13,4.13,4820
296,4.15,4.16,4.13,4.15,6770
297,4.1552,4.1552,4.12,4.1487,10348
298,4.13,4.16,4.13,4.1348,3000
299,4.1568,4.16,4.11,4.13,35331
300,4.14,4.15,4.12,4.12,3379
301,4.12,4.15,4.12,4.12,2034
302,4.14,4.14,4.12,4.12,3273
303,4.14,4.14,4.13,4.14,10026
304,4.13,4.14,4.1201,4.13,4311
305,4.11,4.1396,4.11,4.12,9195
306,4.12,4.12,4.1,4.1101,4600
307,4.1,4.12,4.1,4.12,1307
308,4.0801,4.12,4.0801,4.1,29765
309,4.09,4.1,4.08,4.08,1808
310,4.08,4.09,4.08,4.09,200
311,4.08,4.1,4.05,4.08,10525
312,4.06,4.09,4.06,4.08,5378
313,4.06,4.0829,4.06,4.06,3500
314,4.08,4.08,4.06,4.06,5605
315,4.0801,4.0832,4.06,4.08,3790
316,4.083,4.09,4.06,4.09,14500
317,4.06,4.09,4.06,4.09,400
318,4.07,4.09,4.06,4.07,2550
319,4.07,4.09,4.06,4.07,4650
320,4.07,4.0899,4.06,4.08,9176
321,4.08,4.08,4.06,4.07,4145
322,4.08,4.085,4.08,4.08,500
323,4.0799,4.08,4.07,4.07,7846
324,4.07,4.07,4.06,4.07,3944
325,4.07,4.08,4.06,4.07,11630
326,4.09,4.095,4.06,4.07,16862
327,4.1,4.11,4.0699,4.08,28828
432,4.1,4.1,4.1,4.1,6057
433,4.0872,4.09,3.96,4.09,29398
434,4.0859,4.12,4.03,4.03,10390
435,4.1,4.1,4,4.09,15140
436,4.02,4.07,4.02,4.07,9361
437,4.0201,4.03,4,4.03,18373
438,4.03,4.0829,4.03,4.0743,3330
439,4.0282,4.04,4.0199,4.03,7232
440,4.035,4.035,4,4.02,17824
441,4.02,4.035,4,4.025,14230
442,4,4.0474,4,4.0474,5400
443,4.0071,4.01,4,4.0001,6359
444,4.0683,4.0683,4.0099,4.0099,2100
445,4.01,4.0402,4.01,4.02,2600
446,4.01,4.01,3.99,4.01,3783
447,4.01,4.03,4,4,1450
448,4.01,4.02,4,4.02,1100
449,4,4.026,4,4,720
450,4.01,4.03,4,4,2100
451,4.02,4.02,4.01,4.01,2100
452,4.01,4.02,4.01,4.02,1375
453,4.01,4.0232,4.01,4.01,1450
454,4.0155,4.03,4,4.01,3063
455,4,4.0172,4,4.01,5500
456,4.01,4.0192,4,4,6300
457,4,4.0199,4,4.015,3196
458,4.01,4.01,4,4,5200
459,4,4.01,4,4.01,6300
460,4.01,4.01,4,4,1200
461,4.01,4.01,4,4,1020
462,3.9901,4.01,3.99,4,17861
463,3.9699,4,3.96,4,18495
464,4.01,4.015,3.97,3.97,7194
465,3.99,4,3.96,4,12764
466,3.9999,4.01,3.987,3.99,5106
467,3.9803,4,3.98,3.98,6095
468,3.97,3.984,3.96,3.97,7214
469,3.994,3.9988,3.98,3.98,1615
470,3.99,4.02,3.99,3.99,6048
471,4,4.02,3.99,3.9901,25109
864,4.02,4.02,4.02,4.02,2716
865,4.225,4.24,4.02,4.06,86901
866,4.16,4.224,4.09,4.21,18540
867,4.14,4.18,4.11,4.12,8316
868,4.14,4.18,4.11,4.18,2800
869,4.1968,4.21,4.14,4.14,38196
870,4.154,4.19,4.15,4.19,5692
871,4.17,4.19,4.15,4.15,6973
872,4.1201,4.16,4.11,4.16,6960
873,4.1258,4.148,4.1,4.148,10623
874,4.139,4.1401,4.13,4.14,2667
875,4.11,4.14,4.1,4.13,11215
876,4.0868,4.11,4.0868,4.106,19802
877,4.09,4.1099,4.07,4.07,8600
878,4.11,4.14,4.08,4.0999,9282
879,4.09,4.1236,4.09,4.1236,4575
880,4.08,4.098,4.08,4.09,3772
881,4.14,4.14,4.08,4.084,22847
882,4.12,4.1295,4.12,4.12,935
883,4.1599,4.1599,4.13,4.13,1400
884,4.13,4.159,4.13,4.156,5405
885,4.13,4.13,4.13,4.13,400
886,4.159,4.16,4.1348,4.1384,5599
887,4.158,4.1583,4.15,4.1583,2081
888,4.1561,4.16,4.15,4.15,3946
889,4.159,4.16,4.15,4.15,10225
890,4.16,4.16,4.15,4.155,19313
891,4.15,4.16,4.15,4.16,12238
892,4.185,4.19,4.15,4.16,23252
893,4.1998,4.2,4.18,4.1848,45962
894,4.28,4.4,4.19,4.2,195805
895,4.2999,4.3,4.201,4.261,88241
896,4.26,4.29,4.25,4.29,19436
897,4.265,4.27,4.25,4.268,28741
898,4.23,4.29,4.2,4.26,51444
899,4.2166,4.247,4.2166,4.247,53744
900,4.26,4.27,4.21,4.2199,13425
901,4.23,4.27,4.22,4.265,20747
902,4.21,4.23,4.2,4.2284,58243
903,4.16,4.22,4.12,4.2058,142263
a1494941400,3.75,3.75,3.75,3.75,22838
1,4.04,4.05,3.66,3.7999,104530
2,3.8647,3.99,3.8501,3.959,59327
3,3.93,3.95,3.84,3.8761,32016
4,3.8797,3.94,3.85,3.93,34066
5,3.875,3.89,3.87,3.87,11963
6,3.85,3.94,3.82,3.87,51979
7,3.8702,3.91,3.85,3.8501,6599
8,3.9,3.9,3.86,3.87,17302
9,3.8601,3.88,3.85,3.88,12703
10,3.86,3.872,3.85,3.872,2800
11,3.865,3.87,3.86,3.86,6083
12,3.88,3.88,3.865,3.865,5650
13,3.88,3.8859,3.88,3.88,3109
14,3.86,3.89,3.86,3.88,11397
15,3.87,3.87,3.86,3.865,8680
16,3.86,3.8765,3.86,3.8765,8225
17,3.87,3.87,3.86,3.8655,2745
18,3.865,3.87,3.86,3.87,12616
19,3.866,3.87,3.86,3.865,12611
20,3.88,3.89,3.86,3.86,6300
21,3.895,3.9,3.88,3.88,4100
22,3.895,3.9,3.89,3.89,10695
23,3.89,3.9,3.89,3.895,3359
24,3.88,3.895,3.88,3.89,9409
25,3.88,3.89,3.88,3.889,22370
26,3.885,3.89,3.88,3.8899,6900
27,3.885,3.89,3.88,3.89,4200
28,3.89,3.89,3.88,3.8816,10500
29,3.9,3.9,3.8801,3.885,31539
30,3.94,3.94,3.8901,3.9,19385
31,3.99,3.99,3.93,3.94,23134
32,3.92,3.99,3.915,3.99,10192
33,3.91,3.94,3.91,3.935,1100
34,3.92,3.93,3.9,3.93,3000
35,3.985,3.985,3.92,3.92,23928
36,4,4,3.99,3.9999,8650
37,4.025,4.03,3.99,3.9901,54934
38,4.0164,4.04,4.01,4.02,10575
39,3.99,4.015,3.965,4.01,81045
144,3.9,3.9,3.9,3.9,5304
145,3.89,3.9499,3.88,3.8801,17715
146,3.93,3.9699,3.891,3.9,4629
147,3.92,3.95,3.92,3.95,5100
148,3.9201,3.9335,3.91,3.9201,8970
