EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
845,44.78,44.78,44.78,44.78,100
847,44.72,44.75,44.72,44.75,452
849,44.7432,44.7432,44.7432,44.7432,231
850,44.78,44.78,44.78,44.78,100
852,44.77,44.77,44.6909,44.6909,200
854,44.8,44.8,44.6,44.64,8075
856,44.82,44.82,44.82,44.82,100
859,44.7636,44.82,44.7185,44.82,1318
860,44.74,44.74,44.74,44.74,100
862,44.7799,44.8,44.7799,44.8,200
864,44.83,44.83,44.83,44.83,100
869,44.77,44.77,44.7682,44.7682,225
870,44.7448,44.7448,44.7448,44.7448,125
871,44.67,44.67,44.67,44.67,520
873,44.7365,44.7365,44.7365,44.7365,150
875,44.77,44.77,44.77,44.77,200
984,44.75,44.75,44.75,44.75,300
986,44.6807,44.6807,44.6807,44.6807,500
993,45.18,45.18,45.18,45.18,340
998,45.3899,45.3899,45.3899,45.3899,400
a1495561800,45.3299,45.3299,45.3299,45.3299,744
1,45.3652,45.3652,45.3299,45.3299,712
4,45.38,45.38,45.38,45.38,100
6,45.45,45.45,45.45,45.45,200
10,45.5476,45.5476,45.5476,45.5476,160
11,45.59,45.59,45.59,45.59,103
12,45.4792,45.4792,45.4792,45.4792,148
13,45.41,45.41,45.41,45.41,111
118,45.66,45.66,45.66,45.66,110
123,45.6974,45.6974,45.6974,45.6974,219
132,45.4446,45.4446,45.4446,45.4446,290
140,45.2975,45.2975,45.2975,45.2975,185
142,45.13,45.26,45.13,45.26,400
143,45.328,45.33,45.223,45.223,2402
146,45.14,45.14,45.14,45.14,100
148,45.269,45.269,45.266,45.266,256
149,45.14,45.267,45.14,45.267,458
152,45.115,45.15,45.115,45.15,314
154,45.2478,45.2478,45.2478,45.2478,327
155,45.26,45.26,45.26,45.26,500
156,45.33,45.33,45.28,45.28,510
157,45.33,45.33,45.33,45.33,300
268,45.7816,45.7816,45.7816,45.7816,326
271,45.49,45.6197,45.49,45.6197,352
274,45.4,45.4,45.4,45.4,100
276,45.23,45.23,45.23,45.23,141
278,45.2716,45.2716,45.2716,45.2716,105
279,45.3021,45.3021,45.3021,45.3021,146
289,45.2465,45.2465,45.2465,45.2465,100
290,45.202,45.255,45.2,45.2,1600
295,45.2348,45.2348,45.2348,45.2348,115
296,45.255,45.255,45.255,45.255,100
299,45.4299,45.4299,45.4299,45.4299,107
300,45.3785,45.3785,45.3785,45.3785,401
412,45.167,45.167,45.167,45.167,195
420,45.1977,45.1977,45.13,45.13,200
422,45.181,45.181,45.181,45.181,100
428,45.3148,45.3148,45.3148,45.3148,135
429,45.34,45.34,45.34,45.34,200
441,45.4578,45.4578,45.4578,45.4578,149
445,45.44,45.44,45.44,45.44,100
989,45.3212,45.3212,45.3212,45.3212,118
990,45.4538,45.4538,45.4538,45.4538,313
992,45.5,45.5,45.5,45.5,200
993,45.4801,45.49,45.4801,45.49,300
994,45.4763,45.4763,45.4763,45.4763,250
995,45.4513,45.4513,45.4513,45.4513,226
a1496168400,45.512,45.512,45.512,45.512,189
6,45.6045,45.6045,45.6045,45.6045,155
7,45.49,45.5,45.49,45.5,2029
120,44.5631,44.5631,44.5631,44.5631,122
121,44.6079,44.6079,44.6079,44.6079,101
145,45.14,45.14,45.14,45.14,100
150,45.04,45.1294,45.04,45.07,1962
151,45.072,45.1382,45.07,45.07,3034
153,45.25,45.25,45.25,45.25,135
259,45.26,45.26,45.26,45.26,100
267,45.0961,45.0961,45.0961,45.0961,100
270,45.2669,45.2669,45.1887,45.1887,220
273,45.2569,45.2621,45.2569,45.2621,425
279,45.54,45.54,45.54,45.54,100
280,45.4759,45.4759,45.4759,45.4759,324
289,45.5129,45.5129,45.5129,45.5129,130
297,45.68,45.68,45.5,45.5,637
406,45.9875,45.9875,45.85,45.85,200
410,46.14,46.178,46.11,46.11,774
424,46.46,46.5248,46.46,46.5248,200
426,46.3695,46.3795,46.3,46.31,400
433,46.2482,46.2482,46.21,46.21,509
442,46.1,46.1,46.1,46.1,100
835,45.96,45.96,45.96,45.96,100
839,46.21,46.21,46.21,46.21,100
842,46.0922,46.0922,46.0922,46.0922,148
843,46.12,46.12,46.12,46.12,100
851,45.8877,45.8877,45.8877,45.8877,105
856,45.96,45.96,45.96,45.96,100
866,46.1,46.1,46.1,46.1,100
873,45.74,45.7726,45.74,45.7726,1844
979,45.44,45.44,45.44,45.44,250
981,45.55,45.55,45.55,45.55,100
983,45.5028,45.5028,45.5028,45.5028,100
984,45.404,45.532,45.404,45.532,407
995,45.4081,45.4081,45.4081,45.4081,130
a1496769600,45.46,45.46,45.46,45.46,100
4,45.5565,45.5565,45.5565,45.5565,101
6,45.58,45.58,45.58,45.58,100
8,45.79,45.79,45.79,45.79,3213
11,45.88,45.88,45.88,45.88,100
13,45.921,45.921,45.921,45.921,100
14,45.84,45.84,45.84,45.84,100
121,45.77,45.77,45.77,45.77,100
124,45.9789,45.9789,45.9126,45.9126,250
130,45.866,45.866,45.795,45.795,936
132,45.86,45.9035,45.86,45.9035,1148
133,45.89,45.9578,45.89,45.9578,298
142,45.6316,45.6316,45.54,45.54,326
143,45.54,45.6313,45.54,45.6313,1400
144,45.52,45.6085,45.506,45.6085,1541
145,45.54,45.7099,45.54,45.7099,2244
146,45.52,45.54,45.51,45.5201,3135
147,45.53,45.5713,45.51,45.51,1311
160,45.755,45.755,45.755,45.755,100
265,45.87,45.87,45.87,45.87,400
268,45.6763,45.6763,45.6763,45.6763,175
273,46.11,46.11,46.11,46.11,100
274,46,46.01,46,46.01,1103
288,46.65,46.65,46.65,46.65,100
289,46.705,46.705,46.705,46.705,100
304,46.601,46.63,46.601,46.63,200
423,47.21,47.21,47.21,47.21,438
425,47.346,47.3925,47.346,47.355,920
431,47.58,47.58,47.58,47.58,100
433,47.6199,47.6199,47.6199,47.6199,571
443,47.34,47.34,47.34,47.34,100
444,47.34,47.34,47.34,47.34,200
448,47.39,47.39,47.39,47.39,100
842,47.75,47.75,47.75,47.75,400
844,47.95,47.95,47.67,47.7416,320
848,47.9952,47.9952,47.8541,47.8541,549
850,48.11,48.11,48.11,48.11,100
852,47.6577,47.6577,47.6577,47.6577,727
854,47.48,47.48,47.48,47.48,100
859,47.55,47.55,47.55,47.55,100
861,47.381,47.381,47.381,47.381,174
870,47.25,47.3434,47.25,47.3434,1790
871,47.06,47.41,47.06,47.2605,9840
872,47.12,47.1206,47.04,47.1206,3484
875,47.03,47.03,47.03,47.03,100
877,47.1,47.1,47.1,47.1,100
878,47.1456,47.1456,47.1456,47.1456,105
879,47.0505,47.1711,46.98,47.03,664
880,47,47,47,47,176
986,47.0304,47.0304,46.931,46.931,300
987,47.395,47.395,47.395,47.395,175
999,47.4847,47.4847,47.4847,47.4847,435
a1497372000,47.27,47.27,47.27,47.27,8300
2,47.215,47.215,47.215,47.215,100
3,47.2582,47.2582,47.21,47.21,800
6,47.2624,47.28,47.2624,47.28,210
7,47.335,47.335,47.22,47.28,4600
15,47.23,47.23,47.23,47.23,100
17,47.24,47.24,47.24,47.24,100
19,47.215,47.215,47.215,47.215,782
20,47.29,47.3,47.285,47.285,400
126,47.065,47.09,47.065,47.09,500
129,47,47.188,47,47.188,462
130,46.97,46.97,46.97,46.97,140
139,46.751,46.751,46.751,46.751,511
142,46.465,46.465,46.465,46.465,1400
147,46.63,46.63,46.62,46.62,200
159,46.53,46.53,46.53,46.53,442
163,46.63,46.63,46.63,46.63,300
269,46.17,46.17,46.17,46.17,200
270,46.2,46.2,46.2,46.2,279
273,46.557,46.557,46.557,46.557,231
296,46.3653,46.3653,46.3653,46.3653,278
297,46.2803,46.2803,46.2803,46.2803,100
298,46.21,46.2794,46.21,46.2794,500
303,46.0866,46.0866,46.0866,46.0866,322
304,46.16,46.16,46.16,46.16,100
308,46.15,46.15,46.15,46.15,100
413,46.21,46.21,46.21,46.21,300
415,45.92,45.92,45.92,45.92,200
419,45.78,45.78,45.78,45.78,190
420,45.91,45.91,45.91,45.91,100
421,45.96,45.96,45.96,45.96,100
422,45.89,45.89,45.89,45.89,100
423,45.87,45.87,45.87,45.87,100
424,45.81,45.81,45.81,45.81,100
426,45.77,45.77,45.77,45.77,100
432,45.712,45.7886,45.71,45.71,1512
436,45.6956,45.6956,45.6956,45.6956,300
440,45.69,45.71,45.69,45.7,3772
451,45.76,45.76,45.76,45.76,226
452,46.04,46.04,45.83,45.83,855
846,46.3547,46.3547,46.3547,46.3547,270
862,46.1137,46.1137,46.1137,46.1137,255
879,46.1903,46.1903,46.1903,46.1903,200
995,45.61,45.6657,45.61,45.6657,750
a1497972000,45.727,45.7831,45.71,45.7501,1553
3,45.74,45.74,45.74,45.74,300
4,45.78,45.78,45.78,45.78,100
9,45.63,45.65,45.63,45.65,2700
18,45.8,45.8,45.8,45.8,400
22,45.82,45.83,45.82,45.82,774
24,45.83,45.83,45.8,45.8,300
25,45.821,45.821,45.821,45.821,101
135,45.8523,45.8523,45.8523,45.8523,174
136,45.5856,45.5856,45.5856,45.5856,100
138,45.7127,45.7127,45.7127,45.7127,815
140,46,46,46,46,100
141,46.08,46.08,46,46,200
143,45.989,45.989,45.989,45.989,122
146,45.5111,45.5111,45.51,45.51,600
153,45.65,45.65,45.65,45.65,200
160,45.44,45.44,45.44,45.44,100
167,45.36,45.36,45.36,45.36,100
169,45.19,45.2575,45.19,45.22,1754
293,45.32,45.32,45.32,45.32,1000
295,45.3579,45.3579,45.3579,45.3579,386
303,45.25,45.25,45.25,45.25,107
309,45.3396,45.3396,45.3396,45.3396,221
312,45.47,45.47,45.47,45.47,100
313,45.57,45.57,45.56,45.56,200
315,45.379,45.379,45.379,45.379,113
316,45.45,45.48,45.45,45.46,700
421,45.56,45.56,45.56,45.56,256
431,45.9556,45.9556,45.91,45.91,800
439,46.21,46.21,46.21,46.21,100
440,46.2,46.2,46.2,46.2,100
441,46.075,46.075,46.075,46.075,200
443,46.08,46.08,46.08,46.08,100
449,46.17,46.17,46.17,46.17,100
450,46.17,46.17,46.17,46.17,100
455,46.02,46.02,46.02,46.02,100
456,46.09,46.09,46.09,46.09,100
458,46.13,46.13,46.13,46.13,100
460,46.11,46.11,45.95,45.95,2123
853,46.1,46.1,46.1,46.1,540
856,46.27,46.27,46.27,46.27,100
857,46.22,46.22,46.22,46.22,100
858,46.13,46.13,46.13,46.13,100
859,46.11,46.11,46.11,46.11,100
861,45.92,45.92,45.92,45.92,100
862,45.82,45.82,45.82,45.82,100
864,45.65,45.65,45.65,45.65,100
870,46.03,46.03,46.03,46.03,100
871,45.85,45.85,45.85,45.85,147
872,46.04,46.04,46.0399,46.0399,366
874,45.9489,45.9489,45.9489,45.9489,306
875,46.03,46.03,46.03,46.03,100
877,46.04,46.04,46.04,46.04,100
880,45.92,45.92,45.92,45.92,200
881,45.8405,45.8405,45.77,45.77,304
882,45.96,45.96,45.96,45.96,100
885,45.84,45.85,45.84,45.85,580
890,46.04,46.04,46.04,46.04,100
891,46.03,46.03,46.03,46.03,100
892,45.98,46.03,45.98,46.03,200
997,45.92,45.92,45.92,45.92,200
a1498572600,45.8421,45.8421,45.81,45.81,700
9,45.988,45.9989,45.93,45.93,400
12,46.01,46.01,46.01,46.01,200
19,46.0112,46.0112,46.0112,46.0112,516
25,45.8199,45.8199,45.8199,45.8199,161
27,45.77,45.77,45.77,45.77,800
28,45.876,45.876,45.876,45.876,200
146,46.32,46.32,46.32,46.32,2300
147,46.253,46.253,46.253,46.253,301
158,46.85,46.85,46.85,46.85,124
165,46.8855,46.8855,46.8855,46.8855,164
168,46.92,46.92,46.92,46.92,100
175,46.88,46.88,46.85,46.85,262
176,46.8836,46.8836,46.8836,46.8836,213
179,46.815,46.815,46.815,46.815,100
284,47.02,47.02,47.02,47.02,114
305,46.385,46.385,46.385,46.385,100
311,46.3,46.3,46.3,46.3,301
312,46.211,46.2656,46.211,46.2655,1101
323,46.55,46.59,46.55,46.59,300
433,46.44,46.44,46.44,46.44,180
434,46.6783,46.6783,46.6783,46.6783,107
435,46.57,46.61,46.57,46.59,4802
442,46.6236,46.6236,46.6236,46.6236,121
868,47.145,47.145,47.145,47.145,200
876,47.09,47.09,47.09,47.09,111
879,47.11,47.11,47.11,47.11,300
a1499261400,46.93,46.93,46.93,46.93,351
24,46.65,46.66,46.65,46.66,207
26,46.77,46.77,46.77,46.77,100
31,46.7482,46.7482,46.7482,46.7482,125
32,46.64,46.64,46.64,46.64,100
36,46.7492,46.7492,46.743,46.747,300
38,46.748,46.75,46.748,46.75,347
39,46.73,46.73,46.73,46.73,100
