EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
313,2.03,2.03,1.97,1.971,4776
318,2.0356,2.0356,2.0356,2.0356,5000
319,2.03,2.03,2.03,2.03,200
322,2.04,2.04,2.04,2.04,100
326,2,2,2,2,250
327,2.01,2.012,1.97,2,3400
432,1.98,1.98,1.98,1.98,300
433,1.97,1.985,1.95,1.97,6050
434,2.0296,2.0296,2.0296,2.0296,391
436,2.02,2.02,2.02,2.02,400
449,1.994,1.994,1.994,1.994,300
455,1.99,1.99,1.99,1.99,500
458,1.9701,1.9701,1.97,1.97,200
459,1.99,1.99,1.99,1.99,100
461,2.0004,2.0031,1.98,1.9887,2700
462,2.0383,2.0383,2.02,2.02,3000
465,1.98,1.98,1.98,1.98,200
467,1.987,1.9876,1.98,1.9876,3100
468,2,2,2,2,100
470,2,2,2,2,100
471,1.98,1.98,1.98,1.98,300
864,1.95,1.95,1.95,1.95,1000
865,1.97,1.97,1.97,1.97,500
866,1.97,1.97,1.97,1.97,100
868,1.975,1.975,1.975,1.975,100
869,1.97,1.9707,1.97,1.97,6803
870,1.9742,1.98,1.9742,1.975,1100
876,1.98,1.98,1.98,1.98,200
879,1.9798,1.9798,1.9798,1.9798,200
880,1.97,1.99,1.97,1.99,2500
881,1.99,1.99,1.99,1.99,200
885,1.99,1.99,1.99,1.99,100
886,1.9817,1.9817,1.9752,1.9752,4000
888,1.99,1.99,1.99,1.99,100
889,1.971,1.971,1.971,1.971,751
892,1.9757,1.9757,1.9757,1.9757,300
898,1.97,1.97,1.97,1.97,100
900,1.98,1.98,1.98,1.98,100
901,1.9733,1.9733,1.97,1.97,4344
902,1.9865,1.99,1.97,1.97,3300
903,1.98,1.98,1.97,1.97,1100
a1494941400,1.97,1.97,1.97,1.97,2000
1,1.97,1.97,1.97,1.97,300
2,1.97,1.97,1.97,1.97,100
3,1.9739,1.9739,1.9739,1.9739,1700
4,1.98,1.98,1.98,1.98,100
5,1.9701,1.974,1.97,1.97,3304
6,1.975,1.975,1.97,1.97,500
7,1.97,1.9765,1.97,1.9765,2800
10,1.98,1.98,1.9768,1.9768,266
12,1.98,1.98,1.9799,1.9799,260
16,1.99,1.99,1.98,1.98,787
17,1.978,1.978,1.976,1.976,2000
22,1.986,1.986,1.986,1.986,200
26,1.985,1.985,1.985,1.985,100
32,1.986,1.986,1.986,1.986,250
33,1.9754,1.9754,1.9754,1.9754,200
35,1.98,1.98,1.98,1.98,200
37,1.98,1.99,1.97,1.97,8200
38,1.9735,1.9735,1.97,1.9734,723
144,1.97,1.97,1.97,1.97,4036
145,1.97,1.97,1.97,1.97,800
149,1.97,1.97,1.97,1.97,200
150,1.98,1.98,1.98,1.98,400
151,1.97,1.97,1.97,1.97,900
152,1.97,1.97,1.97,1.97,300
155,1.98,1.98,1.97,1.97,1600
157,1.98,1.98,1.98,1.98,100
163,1.9741,1.99,1.97,1.98,3317
166,1.97,1.97,1.97,1.97,1100
167,1.97,1.97,1.97,1.97,300
171,1.978,1.978,1.978,1.978,1340
173,1.97,1.97,1.97,1.97,200
174,1.97,1.97,1.97,1.97,200
176,1.97,1.97,1.97,1.97,200
177,1.97,1.97,1.97,1.97,600
178,1.97,1.9701,1.97,1.97,5550
179,1.97,1.97,1.97,1.97,500
180,1.97,1.97,1.97,1.97,900
181,1.97,1.97,1.97,1.97,100
182,1.98,1.98,1.97,1.97,600
288,1.98,1.98,1.98,1.98,542
289,2,2,2,2,300
294,1.97,1.97,1.97,1.97,100
297,1.97,1.97,1.97,1.97,100
298,1.97,1.97,1.97,1.97,100
309,1.98,1.98,1.97,1.9732,1100
312,1.97,1.97,1.97,1.97,300
313,1.973,1.973,1.97,1.97,1000
314,1.97,1.97,1.97,1.97,300
317,1.98,1.98,1.97,1.97,3600
318,1.97,1.9701,1.97,1.97,700
319,1.97,1.97,1.97,1.97,300
320,1.97,1.9774,1.97,1.97,2525
321,1.97,1.97,1.97,1.97,100
322,1.97,1.97,1.97,1.97,15500
323,1.97,1.98,1.97,1.98,1340
432,1.97,1.97,1.97,1.97,100
434,1.973,1.973,1.973,1.973,1000
435,2,2,2,2,7765
438,2.08,2.08,2.01,2.0529,1300
441,2.0769,2.0769,2.0769,2.0769,1200
442,1.98,2.0521,1.97,2.0521,24559
444,2.0199,2.0199,2.0199,2.0199,150
447,2.014,2.014,2.014,2.014,250
450,2.008,2.008,2.008,2.008,100
451,2.02,2.02,2.01,2.011,2900
452,2.0143,2.0143,2.0143,2.0143,100
458,2.0352,2.0352,2.0352,2.0352,500
463,2.024,2.024,2.021,2.021,1000
464,2.0212,2.0212,2.0212,2.0212,250
465,2.04,2.04,2.04,2.04,100
466,2.07,2.07,2.07,2.07,100
467,2.07,2.07,2.07,2.07,100
864,2.08,2.08,2.08,2.08,3995
871,2.07,2.07,2.07,2.07,100
874,2.08,2.08,2.08,2.08,382
875,2.08,2.08,2.08,2.08,200
876,2.08,2.08,2.08,2.08,200
878,2.08,2.08,2.08,2.08,100
881,2.08,2.08,2.08,2.08,100
882,2.079,2.079,2.079,2.079,500
884,2.07,2.07,2.07,2.07,300
885,2.0749,2.0749,2.07,2.07,400
886,2.07,2.08,2.07,2.0732,2940
891,2.0769,2.0769,2.0769,2.0769,300
897,2.0729,2.0729,2.0729,2.0729,100
a1495546200,2.08,2.08,2.08,2.08,1500
3,2.08,2.08,2.08,2.08,2500
8,2.05,2.05,2.05,2.05,200
10,2.07,2.07,2.07,2.07,300
13,2.06,2.07,2.06,2.07,400
15,2.06,2.06,2.06,2.06,200
16,2.05,2.05,2.05,2.05,300
17,2.0501,2.0501,2.0501,2.0501,730
18,2.05,2.05,2.05,2.05,200
23,2.05,2.05,2.05,2.05,300
26,2.06,2.06,1.99,2.05,8280
36,2.0795,2.0795,2.075,2.075,1000
39,2.06,2.06,2.06,2.06,350
144,2.04,2.04,2.04,2.04,100
148,2.08,2.08,2.08,2.08,300
150,2.0899,2.0899,2.0899,2.0899,300
151,2.04,2.06,2.04,2.06,700
152,1.99,2.05,1.99,2.05,15383
153,2.0585,2.0585,2.0585,2.0585,500
155,2.09,2.09,2.09,2.09,300
156,2.04,2.0401,2.04,2.0401,2001
157,2.052,2.052,2.052,2.052,1938
160,2.0639,2.0639,2.0639,2.0639,1000
167,2.022,2.022,2.022,2.022,100
168,2.049,2.049,2.02,2.025,2900
169,2.02,2.02,2.02,2.02,200
170,2.02,2.03,2.02,2.02,1000
172,2.03,2.03,2.03,2.03,300
173,2.02,2.03,2.02,2.03,200
179,1.991,2.03,1.991,2.02,1500
181,2.005,2.005,2.005,2.005,200
183,2.02,2.02,1.95,2,2245
294,1.952,2.064,1.952,2.064,1100
295,2.013,2.013,2.013,2.013,100
296,2.042,2.042,2.042,2.042,100
297,2.0101,2.0101,2.0101,2.0101,1345
303,2.06,2.06,2.06,2.06,100
304,2.045,2.06,2.045,2.06,218
306,2.06,2.06,2.06,2.06,100
316,2.045,2.045,2.0231,2.0231,1100
321,2.01,2.01,2.01,2.01,1700
322,2.04,2.04,2.04,2.04,100
325,2.083,2.083,2.083,2.083,1000
326,2.02,2.02,2.02,2.02,100
327,2.01,2.0201,2.01,2.0201,400
434,1.93,1.96,1.93,1.96,3008
437,1.9392,2.02,1.9392,2.02,200
439,2.0197,2.0197,2.0197,2.0197,995
443,2.02,2.02,2.02,2.02,300
455,2.02,2.02,2.02,2.02,100
465,1.9702,1.9702,1.9702,1.9702,100
466,1.9826,1.9826,1.9826,1.9826,200
470,1.9039,1.9039,1.9039,1.9039,500
471,2.01,2.015,1.97,1.97,1000
a1496151000,1.96,1.96,1.96,1.96,503
1,1.98,1.98,1.98,1.98,100
2,1.972,1.972,1.972,1.972,750
4,1.9575,1.9717,1.9501,1.9717,5500
5,1.9713,1.9713,1.9713,1.9713,1000
6,1.996,1.996,1.996,1.996,2000
10,1.9683,1.9683,1.9683,1.9683,1000
13,1.9904,1.9904,1.9904,1.9904,500
15,1.96,1.96,1.96,1.96,100
16,1.96,1.96,1.96,1.96,400
17,1.96,1.9615,1.96,1.96,776
19,1.96,1.96,1.96,1.96,200
21,1.96,1.96,1.96,1.96,200
22,1.96,1.96,1.96,1.96,200
27,1.96,1.96,1.96,1.96,100
29,1.97,1.97,1.96,1.97,1000
30,1.97,1.97,1.9663,1.97,900
32,2,2,1.99,1.99,300
36,1.9894,1.9894,1.9894,1.9894,125
37,2,2,1.98,1.98,9500
39,1.9701,1.98,1.9701,1.98,468
144,1.94,1.94,1.94,1.94,2325
147,1.989,1.989,1.989,1.989,100
150,1.97,1.97,1.97,1.97,100
151,1.97,1.97,1.97,1.97,100
162,2.02,2.02,2.02,2.02,100
171,1.99,1.99,1.99,1.99,100
177,1.972,1.972,1.972,1.972,3000
179,1.99,1.99,1.99,1.99,1000
181,1.99,1.99,1.99,1.99,100
183,1.9814,1.9814,1.96,1.97,1780
288,1.98,1.98,1.98,1.98,100
289,2,2,2,2,2000
294,2.0044,2.0044,2.0044,2.0044,3000
299,2.028,2.028,2.028,2.028,200
302,2,2,1.9943,1.9943,200
304,1.94,2.0101,1.94,2.01,5010
305,1.9,1.9022,1.9,1.9022,1599
306,2.0294,2.0294,2.0294,2.0294,500
308,1.98,2.03,1.93,1.95,2400
309,1.9793,1.9793,1.9793,1.9793,750
311,2.0056,2.0056,2.0056,2.0056,1000
313,1.97,1.97,1.97,1.97,1900
322,1.97,1.97,1.93,1.93,5990
324,2,2,1.9671,1.9671,2500
326,1.98,1.98,1.9701,1.98,980
327,1.9986,1.9986,1.9986,1.9986,300
432,2,2,1.98,1.98,700
433,2,2,2,2,1100
434,1.9676,2.005,1.9676,2.005,450
435,2.0097,2.0097,2.0097,2.0097,500
437,2.02,2.02,2,2,2700
441,1.9706,1.9706,1.9706,1.9706,161
445,1.9988,1.9988,1.9988,1.9988,1500
455,1.973,1.973,1.973,1.973,1500
459,1.97,1.97,1.97,1.97,100
460,1.9864,1.9864,1.9864,1.9864,1000
469,1.98,1.988,1.98,1.988,250
470,1.98,1.99,1.98,1.9814,1000
471,1.98,1.98,1.98,1.98,200
878,1.9899,1.99,1.9899,1.99,1100
882,1.98,1.98,1.98,1.98,500
883,1.9871,1.9871,1.9871,1.9871,100
884,1.986,1.986,1.986,1.986,500
890,1.96,1.99,1.96,1.9816,2700
891,1.96,1.96,1.96,1.96,300
892,1.95,1.95,1.95,1.95,200
893,1.95,1.95,1.95,1.95,200
894,1.916,1.95,1.916,1.95,585
898,1.92,1.99,1.92,1.99,300
899,2,2,1.911,1.911,400
900,1.954,1.954,1.954,1.954,900
901,1.91,1.9861,1.91,1.9861,1400
902,1.92,1.98,1.92,1.98,300
903,1.93,1.93,1.93,1.93,100
a1496755800,1.94,1.94,1.94,1.94,729
1,1.94,1.94,1.94,1.94,900
3,1.91,1.9159,1.91,1.9159,400
10,1.9605,1.9605,1.9605,1.9605,100
13,1.952,1.952,1.952,1.952,1673
16,1.96,1.96,1.95,1.95,36150
18,1.97,1.97,1.97,1.97,1000
28,1.9725,1.98,1.9725,1.98,200
39,1.97,1.98,1.97,1.98,752
144,1.99,1.99,1.99,1.99,3768
148,1.98,1.98,1.98,1.98,400
150,1.9749,1.9749,1.9749,1.9749,5000
159,1.952,1.952,1.952,1.952,400
161,1.953,1.9538,1.95,1.9538,4500
170,1.957,1.957,1.95,1.95,200
171,1.9504,1.9504,1.9504,1.9504,100
172,1.9549,1.9549,1.9549,1.9549,100
178,1.96,1.96,1.96,1.96,100
182,1.9342,1.9501,1.9342,1.9501,5200
288,1.93,1.93,1.93,1.93,3200
291,1.96,1.96,1.9398,1.9398,450
292,1.96,1.96,1.93,1.9372,600
296,1.92,1.92,1.92,1.92,1500
301,1.932,1.932,1.932,1.932,100
305,1.94,1.94,1.94,1.94,100
306,1.932,1.932,1.932,1.932,100
307,1.9301,1.9301,1.93,1.93,700
308,1.926,1.926,1.92,1.92,8500
310,1.92,1.92,1.92,1.92,100
313,1.9283,1.9283,1.9283,1.9283,825
314,1.9275,1.9275,1.9275,1.9275,2200
315,1.9,1.92,1.9,1.92,3000
316,1.9153,1.9153,1.9153,1.9153,200
320,1.93,1.93,1.93,1.93,3800
324,1.93,1.93,1.93,1.93,100
326,1.93,1.94,1.93,1.94,700
327,1.9101,1.9101,1.91,1.91,648
433,1.9,1.9,1.9,1.9,840
436,1.9296,1.94,1.9296,1.94,2300
437,1.9136,1.9148,1.9136,1.9148,1425
438,1.9399,1.9399,1.9399,1.9399,500
439,1.9316,1.9316,1.9316,1.9316,2000
442,1.93,1.93,1.93,1.93,300
451,1.916,1.916,1.916,1.916,200
452,1.91,1.9129,1.91,1.9129,1000
462,1.9101,1.9101,1.9101,1.9101,1000
466,1.92,1.93,1.92,1.93,1500
865,1.92,1.92,1.9199,1.9199,2800
869,1.92,1.92,1.92,1.92,600
871,1.9,1.9054,1.9,1.9027,2696
872,1.92,1.92,1.92,1.92,100
873,1.922,1.922,1.922,1.922,600
877,1.93,1.93,1.93,1.93,100
879,1.9094,1.9094,1.9,1.9045,5168
884,1.9,1.9099,1.8971,1.8986,6950
885,1.9,1.9,1.9,1.9,100
890,1.91,1.91,1.891,1.891,1100
894,1.9,1.9095,1.9,1.9095,300
899,1.8952,1.8952,1.8952,1.8952,500
900,1.883,1.8995,1.883,1.8995,2060
903,1.8961,1.8961,1.88,1.88,1450
a1497360600,1.86,1.86,1.86,1.86,1617
1,1.9,1.9,1.88,1.88,2422
4,1.92,1.92,1.9,1.91,4140
10,1.9,1.9,1.9,1.9,1638
11,1.88,1.8829,1.88,1.8829,400
12,1.88,1.8801,1.88,1.8801,1498
15,1.894,1.894,1.894,1.894,1000
18,1.9,1.9,1.9,1.9,100
20,1.89,1.89,1.889,1.889,600
26,1.9,1.9,1.9,1.9,722
29,1.9118,1.9118,1.9118,1.9118,300
32,1.9,1.9001,1.9,1.9,3000
33,1.89,1.901,1.89,1.901,2800
34,1.88,1.895,1.88,1.895,400
36,1.9,1.9,1.89,1.89,2600
37,1.9,1.9,1.9,1.9,1422
38,1.91,1.91,1.91,1.91,100
39,1.91,1.91,1.91,1.91,200
144,1.89,1.89,1.89,1.89,100
147,1.88,1.8866,1.88,1.8866,1100
151,1.88,1.881,1.87,1.88,3352
154,1.8899,1.8899,1.84,1.88,1250
163,1.8899,1.8899,1.8899,1.8899,425
165,1.88,1.88,1.88,1.88,100
178,1.87,1.87,1.87,1.87,500
179,1.8732,1.8732,1.8732,1.8732,1115
183,1.86,1.8619,1.86,1.861,2000
288,1.87,1.87,1.87,1.87,200
293,1.87,1.87,1.87,1.87,125
295,1.8752,1.8752,1.8752,1.8752,500
296,1.8799,1.8799,1.8799,1.8799,200
298,1.879,1.879,1.875,1.875,3150
304,1.8755,1.8755,1.8755,1.8755,100
305,1.8711,1.8711,1.87,1.87,5000
307,1.87,1.8729,1.87,1.87,1596
308,1.8774,1.88,1.87,1.88,2200
316,1.88,1.88,1.8754,1.8754,1100
321,1.8721,1.8721,1.8721,1.8721,300
325,1.87,1.87,1.87,1.87,100
327,1.88,1.88,1.8761,1.8761,1300
435,1.86,1.871,1.86,1.871,1070
436,1.87,1.87,1.86,1.865,3800
437,1.87,1.87,1.87,1.87,100
440,1.87,1.87,1.87,1.87,8202
441,1.8741,1.8741,1.8741,1.8741,600
445,1.8699,1.87,1.86,1.865,3200
449,1.8649,1.87,1.8649,1.87,200
454,1.87,1.87,1.8649,1.8649,2100
456,1.88,1.88,1.88,1.88,100
459,1.84,1.86,1.84,1.86,13800
462,1.84,1.8418,1.84,1.8418,997
464,1.8598,1.8598,1.8598,1.8598,100
467,1.88,1.88,1.88,1.88,100
470,1.8603,1.8603,1.8603,1.8603,150
471,1.88,1.88,1.864,1.864,4200
864,1.88,1.88,1.88,1.88,188
870,1.88,1.88,1.88,1.88,100
882,1.88,1.88,1.88,1.88,100
890,1.88,1.88,1.8751,1.8751,600
891,1.8631,1.873,1.8631,1.87,1300
901,1.88,1.88,1.88,1.88,500
903,1.86,1.8701,1.86,1.87,600
a1497965400,1.88,1.88,1.88,1.88,105
1,1.88,1.88,1.88,1.88,100
3,1.87,1.871,1.87,1.871,400
7,1.8605,1.8605,1.86,1.86,3900
9,1.87,1.87,1.87,1.87,600
11,1.88,1.88,1.88,1.88,100
15,1.8687,1.8687,1.86,1.8601,5500
16,1.82,1.86,1.82,1.86,15095
18,1.82,1.82,1.82,1.82,110
33,1.8538,1.8538,1.84,1.84,1400
144,1.84,1.84,1.84,1.84,368
145,1.84,1.85,1.839,1.85,6050
146,1.84,1.84,1.8228,1.8228,450
149,1.825,1.825,1.82,1.8234,4254
151,1.81,1.82,1.81,1.82,7300
153,1.82,1.82,1.82,1.82,3500
154,1.83,1.83,1.83,1.83,350
155,1.97,1.97,1.82,1.94,5446
156,1.9377,1.97,1.92,1.94,19200
157,1.93,1.93,1.93,1.93,100
164,1.93,1.93,1.93,1.93,100
167,1.93,1.94,1.93,1.94,700
169,1.9462,1.9462,1.9462,1.9462,2500
183,1.86,1.9299,1.86,1.9299,800
292,1.9268,1.9268,1.91,1.91,800
293,1.92,1.92,1.92,1.92,2000
295,1.92,1.92,1.92,1.92,100
298,1.89,1.92,1.844,1.91,13800
299,1.92,1.92,1.91,1.91,4400
300,1.9371,1.9371,1.9371,1.9371,1000
303,1.9381,1.9381,1.9381,1.9381,1000
308,1.86,1.86,1.86,1.86,300
310,1.8739,1.9294,1.8739,1.929,1500
311,1.8638,1.8638,1.8638,1.8638,200
322,1.9251,1.9251,1.9251,1.9251,120
325,1.89,1.89,1.89,1.89,300
326,1.9299,1.9299,1.9299,1.9299,150
327,1.88,1.88,1.88,1.88,100
432,1.88,1.88,1.88,1.88,211
434,1.9,1.9,1.9,1.9,200
437,1.9181,1.9181,1.9181,1.9181,1000
441,1.9,1.9,1.9,1.9,400
442,1.8602,1.9015,1.86,1.9,4296
447,1.88,1.88,1.88,1.88,100
449,1.89,1.89,1.89,1.89,100
450,1.8727,1.8727,1.8719,1.8719,2000
451,1.87,1.87,1.86,1.87,830
453,1.8805,1.8805,1.8805,1.8805,1000
457,1.8729,1.8729,1.8729,1.8729,400
461,1.8748,1.8748,1.8748,1.8748,200
463,1.9,1.9,1.8871,1.889,4176
465,1.8912,1.8912,1.8912,1.8912,1000
466,1.8907,1.8907,1.89,1.89,5162
471,1.88,1.89,1.88,1.89,300
864,1.85,1.85,1.85,1.85,3051
866,1.86,1.8628,1.8519,1.8519,4305
867,1.8728,1.8728,1.86,1.86,200
868,1.8846,1.8846,1.8846,1.8846,500
869,1.86,1.889,1.86,1.88,2600
870,1.86,1.86,1.86,1.86,700
872,1.8626,1.8626,1.8626,1.8626,500
876,1.89,1.89,1.89,1.89,100
877,1.88,1.88,1.88,1.88,200
879,1.89,1.89,1.89,1.89,100
880,1.89,1.89,1.885,1.8885,3400
884,1.89,1.89,1.88,1.88,10555
885,1.8943,1.8943,1.8943,1.8943,150
887,1.8967,1.8967,1.8943,1.8943,200
888,1.895,1.895,1.89,1.89,200
894,1.87,1.8844,1.87,1.8844,8579
895,1.87,1.87,1.87,1.87,100
898,1.87,1.87,1.8693,1.8693,1200
903,1.87,1.87,1.8601,1.8685,2400
a1498570200,1.86,1.86,1.86,1.86,111
1,1.87,1.87,1.87,1.87,100
5,1.86,1.86,1.86,1.86,500
7,1.858,1.86,1.858,1.86,1100
11,1.87,1.87,1.87,1.87,100
14,1.8631,1.8631,1.8631,1.8631,150
