EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
142,1.92,1.92,1.92,1.92,500
148,1.91,1.91,1.91,1.91,200
177,1.92,1.92,1.9189,1.9199,5100
178,1.92,1.92,1.91,1.91,3047
179,1.96,1.96,1.96,1.96,100
318,1.89,1.8999,1.89,1.8999,1700
320,1.8961,1.8961,1.8961,1.8961,1000
321,1.9,1.9,1.9,1.9,488
323,1.885,1.885,1.885,1.885,107
433,1.9017,1.9017,1.9017,1.9017,200
450,1.88,1.88,1.88,1.88,173
467,1.93,1.93,1.92,1.92,507
873,1.9601,1.9601,1.9601,1.9601,300
875,2,2,1.98,1.98,3010
879,1.9594,1.9594,1.9594,1.9594,900
881,2,2,1.9999,1.9999,200
a1496755800,2,2,2,2,1458
23,1.84,1.94,1.84,1.94,1564
25,1.99,1.99,1.99,1.99,100
31,1.99,1.99,1.99,1.99,200
144,2,2,2,2,2401
146,1.861,1.87,1.861,1.87,240
149,1.91,1.91,1.91,1.91,700
150,1.94,1.94,1.94,1.94,100
177,1.9502,1.9502,1.9,1.95,2000
296,1.9495,1.9588,1.9495,1.9588,500
301,1.9626,1.9626,1.9626,1.9626,250
432,1.99,1.99,1.99,1.99,1300
433,1.99,1.99,1.99,1.99,200
436,1.95,1.96,1.95,1.96,230
864,1.98,1.98,1.98,1.98,200
866,1.99,1.99,1.99,1.99,500
868,1.9799,1.9897,1.9799,1.9897,2500
875,2,2,1.9999,2,3088
877,2.01,2.01,1.9812,1.9812,15455
878,2.1,2.1,2.017,2.017,12487
879,2.1,2.1,2.02,2.0899,10990
880,2.0615,2.0615,2.0615,2.0615,200
881,2.01,2.0501,2.01,2.02,5658
883,2.03,2.03,2.03,2.03,400
884,2.03,2.03,2.03,2.03,200
886,2.03,2.03,2.03,2.03,100
887,2.04,2.0935,2.04,2.04,6113
888,2.06,2.06,2.06,2.06,964
889,2.0741,2.09,2.0741,2.09,3356
890,2.0878,2.0878,2.0878,2.0878,960
891,2.061,2.061,2.06,2.06,686
894,2.0789,2.0789,2.0789,2.0789,1000
895,2.1,2.1,2.09,2.09,1315
901,2.1289,2.1358,2.12,2.1358,1300
902,2.12,2.13,2.09,2.13,670
903,2.11,2.12,2.11,2.12,1100
a1497360600,2.13,2.13,2.13,2.13,1110
1,2.1431,2.16,2.13,2.13,500
2,2.1553,2.1553,2.1553,2.1553,400
3,2.169,2.1957,2.1574,2.1957,6474
7,2.1725,2.1725,2.1725,2.1725,600
8,2.1671,2.1671,2.1671,2.1671,5000
10,2.15,2.16,2.15,2.15,7603
14,2.1155,2.1155,2.1155,2.1155,250
17,2.1248,2.1248,2.1248,2.1248,500
22,2.1,2.11,2.1,2.11,3839
24,2.1108,2.1108,2.104,2.104,900
26,2.12,2.12,2.12,2.12,200
32,2.1,2.119,2.1,2.119,1710
33,2.11,2.11,1.95,2.03,29933
35,2.1,2.1,2.1,2.1,333
36,2.07,2.09,2.07,2.09,5733
37,2.0969,2.0969,2.0969,2.0969,200
151,2.1,2.1,2.1,2.1,100
152,2.1,2.1,2.1,2.1,400
153,2.1641,2.1641,2.1641,2.1641,2000
160,2.0884,2.0884,2.0884,2.0884,2000
167,2.09,2.09,2.09,2.09,100
173,2.0377,2.0377,2.0377,2.0377,1000
183,2.116,2.116,2.116,2.116,1500
288,2.15,2.15,2.15,2.15,1000
289,2.16,2.16,2.16,2.16,1000
290,2.16,2.16,2.16,2.16,200
292,2.1827,2.1937,2.15,2.182,2363
294,2.12,2.12,2.12,2.12,400
296,2.1304,2.1304,2.1304,2.1304,250
297,2.13,2.13,2.13,2.13,1000
298,2.1799,2.18,2.1466,2.1466,3005
302,2.155,2.155,2.155,2.155,100
304,2.1308,2.15,2.1308,2.15,2440
305,2.1878,2.1878,2.1437,2.15,10227
306,2.15,2.2,2.13,2.16,7538
307,2.1999,2.1999,2.199,2.199,500
308,2.1967,2.2,2.18,2.18,750
309,2.2,2.2,2.2,2.2,100
310,2.2299,2.2299,2.1978,2.2,750
312,2.2,2.24,2.2,2.23,1800
313,2.23,2.27,2.166,2.166,16201
314,2.27,2.27,2.27,2.27,100
315,2.2,2.2,2.2,2.2,1400
316,2.2,2.2,2.2,2.2,498
317,2.2,2.27,2.2,2.2,4200
319,2.29,2.29,2.21,2.22,12700
320,2.29,2.29,2.21,2.29,10963
322,2.28,2.29,2.27,2.27,4100
323,2.2769,2.28,2.2769,2.2784,5450
324,2.4,2.4,2.28,2.28,11148
325,2.3912,2.3941,2.34,2.381,6363
326,2.3768,2.5,2.3768,2.3999,35741
327,2.42,2.43,2.37,2.37,3421
432,2.44,2.44,2.44,2.44,5343
433,2.2457,2.44,2.15,2.41,21867
434,2.21,2.25,2.21,2.25,4851
435,2.3,2.3,2.2101,2.216,1798
436,2.3475,2.3475,2.29,2.2989,1698
437,2.25,2.25,2.25,2.25,500
441,2.26,2.2601,2.26,2.2601,450
442,2.2966,2.2966,2.2966,2.2966,500
444,2.251,2.3,2.25,2.25,5400
445,2.25,2.25,2.25,2.25,756
446,2.2501,2.2662,2.25,2.25,1000
448,2.26,2.26,2.2539,2.2539,300
449,2.3656,2.3656,2.3656,2.3656,2210
450,2.27,2.27,2.27,2.27,100
453,2.3,2.3,2.3,2.3,200
454,2.3,2.32,2.3,2.3155,2400
457,2.3,2.312,2.3,2.312,600
458,2.2969,2.3,2.2963,2.3,1625
459,2.25,2.2901,2.25,2.2901,4800
460,2.2867,2.2867,2.2647,2.27,1450
462,2.2,2.2291,2.2,2.2291,1756
463,2.2744,2.2744,2.2744,2.2744,1000
464,2.25,2.25,2.25,2.25,800
465,2.24,2.24,2.24,2.24,142
466,2.25,2.25,2.2,2.24,600
467,2.2201,2.2201,2.2201,2.2201,475
468,2.22,2.2201,2.2,2.2047,1961
470,2.22,2.239,2.22,2.239,788
864,2.36,2.36,2.36,2.36,6410
865,2.35,2.36,2.35,2.3532,836
866,2.4122,2.4364,2.4122,2.4364,1120
867,2.3999,2.3999,2.3998,2.3999,2000
868,2.38,2.38,2.36,2.36,1300
870,2.38,2.38,2.38,2.38,400
871,2.3397,2.37,2.3397,2.34,330
872,2.3733,2.38,2.33,2.355,9708
873,2.38,2.38,2.3776,2.38,1777
874,2.3904,2.3904,2.3904,2.3904,500
875,2.395,2.4,2.39,2.3911,1100
876,2.4,2.41,2.39,2.39,2850
877,2.4054,2.4054,2.3932,2.3932,2171
878,2.416,2.4204,2.4026,2.41,8650
879,2.45,2.45,2.4111,2.4114,1100
881,2.5,2.5,2.4098,2.4829,7050
882,2.491,2.491,2.491,2.491,1000
883,2.4953,2.4953,2.4953,2.4953,200
885,2.49,2.49,2.442,2.442,1800
889,2.48,2.4853,2.45,2.4853,2000
890,2.45,2.45,2.44,2.44,600
891,2.45,2.45,2.45,2.45,200
892,2.4475,2.4475,2.4314,2.4314,574
893,2.47,2.48,2.45,2.45,1000
894,2.49,2.49,2.47,2.47,700
895,2.42,2.42,2.41,2.41,400
896,2.42,2.42,2.42,2.42,400
899,2.45,2.45,2.41,2.41,1200
901,2.44,2.4401,2.44,2.44,1000
903,2.45,2.45,2.4404,2.45,7599
a1497965400,2.45,2.51,2.45,2.51,5364
1,2.538,2.538,2.51,2.51,2200
2,2.5,2.54,2.5,2.53,13400
3,2.5865,2.5865,2.5865,2.5865,1000
4,2.58,2.58,2.5155,2.56,19325
5,2.6,2.6,2.5307,2.59,2396
6,2.7148,2.7148,2.7148,2.7148,500
7,2.5475,2.7399,2.5475,2.673,6136
8,2.67,2.6701,2.56,2.67,4698
9,2.786,2.8,2.6657,2.74,12794
10,2.657,2.8,2.657,2.698,10700
11,2.75,2.75,2.6972,2.6972,3000
12,2.8,2.8,2.7499,2.75,4560
13,2.75,2.9,2.75,2.8,12030
14,2.75,2.8485,2.71,2.71,1254
15,2.77,2.86,2.77,2.83,9500
16,2.85,2.863,2.8233,2.8233,1041
17,2.7511,2.757,2.75,2.757,1700
18,2.8493,2.91,2.71,2.7861,23783
19,2.86,2.8601,2.85,2.8601,1100
20,2.774,2.84,2.774,2.8,4060
21,2.75,2.785,2.67,2.75,11218
22,2.7319,2.7319,2.7319,2.7319,1000
23,2.732,2.76,2.68,2.75,9594
24,2.75,2.75,2.7149,2.75,3220
25,2.661,2.75,2.661,2.7173,780
26,2.6,2.75,2.6,2.7,19582
27,2.7022,2.7022,2.7022,2.7022,120
29,2.7074,2.7099,2.7,2.7,1350
30,2.71,2.71,2.6748,2.6748,600
32,2.71,2.71,2.71,2.71,100
33,2.7,2.7,2.7,2.7,1299
34,2.72,2.72,2.7149,2.7184,1350
35,2.72,2.72,2.7,2.72,4870
36,2.7185,2.7185,2.671,2.671,1500
37,2.584,2.6958,2.57,2.6681,800
38,2.71,2.7129,2.6593,2.6896,1875
39,2.72,2.72,2.71,2.7199,900
144,2.81,2.81,2.81,2.81,6627
145,2.8755,3.17,2.75,2.7542,30211
146,3,3.1244,2.93,2.93,11151
147,3.0899,3.0999,2.95,3.001,13814
148,3.0493,3.08,2.9801,3.08,8482
149,3.32,3.46,3.05,3.09,20367
150,3.1383,3.31,3.05,3.24,46677
151,3.1344,3.18,3.0856,3.1056,9625
152,3.05,3.14,3.03,3.1093,12870
153,3.0736,3.08,3.03,3.05,12612
154,3.07,3.07,3.04,3.0428,5150
155,3.0759,3.0789,3.03,3.0765,2200
156,3.04,3.0506,3.04,3.04,1500
157,3.02,3.06,3.02,3.04,5405
158,3.15,3.15,3.02,3.02,10231
159,3.15,3.17,3.15,3.16,2167
160,3.1135,3.17,3.1135,3.167,2600
161,3.21,3.22,3.14,3.1595,9084
162,3.26,3.27,3.2251,3.2251,14180
163,3.24,3.3,3.23,3.2599,12273
164,3.23,3.236,3.2,3.236,6920
165,3.2721,3.29,3.2368,3.2368,3990
166,3.172,3.3,3.1,3.3,9365
167,3.18,3.2,3.13,3.131,4546
168,3.14,3.19,3.0842,3.19,8849
169,3.22,3.22,3.1,3.169,14809
170,3.141,3.21,3.1,3.21,3855
171,3.13,3.14,3.1,3.14,5600
172,3,3.13,3,3.13,29501
173,2.9526,3.012,2.95,3,6046
174,2.977,2.977,2.977,2.977,600
175,2.97,3,2.9686,3,1178
176,2.92,2.97,2.92,2.97,1270
177,2.9635,2.9635,2.9635,2.9635,400
178,2.96,2.96,2.95,2.95,400
179,2.97,2.97,2.96,2.96,930
180,3.065,3.065,3.065,3.065,1000
181,3.13,3.13,3.0101,3.011,11708
182,2.85,3.03,2.8,3.03,15136
183,2.77,2.9146,2.76,2.77,24400
288,2.92,2.92,2.92,2.92,5222
289,2.9,2.92,2.8556,2.92,11783
290,2.8648,2.8648,2.76,2.795,5093
291,2.8999,2.9,2.8615,2.89,5740
292,2.9,2.9,2.9,2.9,1400
293,2.9501,3,2.893,2.9,9713
294,2.9,2.95,2.9,2.95,2100
295,2.8999,2.9,2.8999,2.9,2200
296,2.8974,2.8999,2.8618,2.8618,2550
297,2.9,2.9387,2.8871,2.8871,2043
298,3,3.0958,2.86,2.9128,11999
299,3.0738,3.0945,2.9677,3.0945,5195
300,3.096,3.096,3.096,3.096,150
301,3.12,3.12,2.91,2.95,10869
302,3.0952,3.135,3.0952,3.135,1270
303,3.03,3.09,3,3.09,3250
304,2.9835,3.0399,2.98,3,2270
305,3,3.0235,2.9,3.0235,6550
306,2.9526,2.9526,2.9526,2.9526,350
307,2.98,3,2.9561,3,5200
308,2.98,2.98,2.98,2.98,400
309,3.0196,3.05,2.98,2.98,3828
310,3,3,3,3,400
311,2.96,2.97,2.9,2.97,9190
313,2.9143,2.9143,2.9143,2.9143,100
315,2.97,2.97,2.9,2.91,2255
316,2.9801,3.0316,2.98,3.005,8134
317,2.8901,2.98,2.8901,2.98,1768
319,2.8942,3.04,2.8942,3.04,810
320,2.9,2.9001,2.88,2.9,3900
323,2.95,2.95,2.9,2.9,1850
324,2.95,2.95,2.95,2.95,600
325,2.69,2.93,2.69,2.9,26726
326,2.71,2.81,2.71,2.741,3850
327,2.89,2.94,2.61,2.7,18002
432,2.99,2.99,2.99,2.99,4278
433,2.964,2.99,2.964,2.99,1197
434,2.91,2.949,2.78,2.82,5450
435,2.91,2.92,2.89,2.89,550
436,2.91,2.91,2.91,2.91,395
437,2.9,2.9446,2.9,2.91,2730
438,2.9,2.91,2.9,2.91,300
439,2.8664,2.9,2.85,2.9,1722
440,2.92,2.92,2.85,2.85,4010
441,2.9108,2.9108,2.9108,2.9108,200
442,2.7896,2.87,2.74,2.87,8851
443,2.77,2.88,2.75,2.8454,8200
444,2.7701,2.7701,2.77,2.77,600
445,2.77,2.803,2.77,2.803,2007
446,2.8432,2.8432,2.8432,2.8432,100
448,2.82,2.8293,2.82,2.82,1000
449,2.82,2.82,2.82,2.82,998
450,2.6,2.7692,2.6,2.7692,25448
451,2.81,2.81,2.61,2.7266,15850
452,2.84,2.84,2.8,2.8,2300
453,2.8251,2.84,2.8188,2.84,2300
454,2.8258,2.8258,2.78,2.78,1900
455,2.8258,2.8258,2.8258,2.8258,1700
456,2.81,2.83,2.77,2.83,3200
457,2.82,2.82,2.81,2.81,2200
458,2.93,2.94,2.7757,2.83,2000
459,2.91,2.9374,2.91,2.9374,3080
461,2.9034,2.9034,2.9034,2.9034,150
464,2.9048,2.9048,2.9048,2.9048,100
465,2.91,2.92,2.91,2.92,225
468,2.81,2.81,2.81,2.81,467
469,2.92,2.92,2.92,2.92,100
470,2.89,2.89,2.89,2.89,200
471,2.92,2.92,2.89,2.89,2060
864,2.95,2.95,2.95,2.95,430
865,2.82,2.93,2.82,2.93,1000
869,2.8042,2.8042,2.8042,2.8042,200
870,2.8256,2.8256,2.8256,2.8256,200
874,2.88,2.88,2.8281,2.8281,800
877,2.8001,2.88,2.8001,2.88,311
879,2.86,2.86,2.8084,2.8084,400
887,2.8366,2.8366,2.8184,2.8184,740
888,2.81,2.87,2.81,2.87,204
889,2.87,2.87,2.87,2.87,100
890,2.8129,2.8129,2.8129,2.8129,1738
892,2.8101,2.8101,2.81,2.81,1150
897,2.8649,2.8649,2.8649,2.8649,1000
900,2.87,2.87,2.87,2.87,100
903,2.87,2.87,2.8575,2.8575,300
a1498571400,2.8,2.8225,2.8,2.8001,2099
2,2.719,2.7484,2.719,2.7484,588
3,2.7151,2.7895,2.701,2.7895,1350
4,2.7528,2.7528,2.7528,2.7528,1000
5,2.7836,2.7836,2.7836,2.7836,100
7,2.7,2.72,2.7,2.72,4126
8,2.7,2.7,2.6832,2.7,1350
10,2.73,2.73,2.73,2.73,100
11,2.694,2.694,2.694,2.694,195
12,2.69,2.7001,2.69,2.7,1700
13,2.6725,2.6973,2.6725,2.6973,450
14,2.6598,2.74,2.6598,2.73,300
17,2.6851,2.6851,2.6851,2.6851,500
18,2.659,2.659,2.659,2.659,104
19,2.6501,2.74,2.65,2.74,2920
20,2.8773,2.889,2.73,2.73,14800
21,2.7548,2.7548,2.7548,2.7548,900
24,2.7159,2.7159,2.7159,2.7159,300
28,2.7144,2.7144,2.7144,2.7144,1000
34,2.6574,2.659,2.6574,2.659,1500
35,2.7126,2.7126,2.7126,2.7126,2000
142,2.73,2.73,2.73,2.73,100
143,2.71,2.73,2.71,2.73,2902
144,2.65,2.65,2.65,2.65,2100
146,2.6532,2.6532,2.65,2.65,800
147,2.6601,2.6686,2.6601,2.6686,600
148,2.6179,2.6179,2.6179,2.6179,800
149,2.62,2.62,2.62,2.62,100
150,2.6526,2.6526,2.62,2.62,2000
152,2.6653,2.7,2.65,2.658,2850
153,2.664,2.664,2.664,2.664,2030
154,2.6789,2.6789,2.6789,2.6789,500
156,2.6638,2.6638,2.6638,2.6638,1000
157,2.654,2.674,2.65,2.67,1627
159,2.65,2.65,2.65,2.65,100
161,2.6313,2.6688,2.6313,2.6688,2049
163,2.6586,2.6586,2.64,2.64,2100
164,2.6141,2.68,2.6141,2.68,2100
165,2.649,2.649,2.649,2.649,2000
167,2.61,2.65,2.61,2.65,200
168,2.65,2.65,2.61,2.61,1100
171,2.612,2.614,2.6101,2.614,2600
174,2.61,2.6305,2.61,2.6305,1197
178,2.6499,2.6499,2.626,2.626,1000
180,2.6499,2.6499,2.6499,2.6499,400
181,2.59,2.6499,2.5,2.6499,21365
286,2.49,2.49,2.49,2.49,12677
287,2.58,2.58,2.44,2.45,1000
288,2.5689,2.5695,2.55,2.55,400
290,2.5589,2.5589,2.4808,2.4808,1300
291,2.54,2.54,2.4769,2.54,1800
292,2.54,2.54,2.45,2.5389,1700
293,2.5289,2.54,2.5,2.5389,700
294,2.53,2.53,2.53,2.53,100
295,2.4989,2.5289,2.48,2.48,626
296,2.44,2.48,2.44,2.45,3197
297,2.52,2.52,2.4792,2.5089,2370
299,2.46,2.4989,2.46,2.4989,10100
300,2.49,2.49,2.45,2.46,900
301,2.45,2.4864,2.45,2.4864,2100
302,2.4712,2.49,2.4712,2.49,1300
303,2.47,2.47,2.46,2.47,600
304,2.49,2.49,2.49,2.49,100
305,2.48,2.5,2.48,2.492,1300
306,2.5,2.5,2.5,2.5,200
308,2.5,2.5,2.48,2.48,200
309,2.52,2.52,2.5,2.5,600
312,2.51,2.51,2.4601,2.4638,1000
313,2.5375,2.54,2.5375,2.5389,700
314,2.5399,2.5399,2.5399,2.5399,100
315,2.55,2.55,2.5499,2.55,2800
316,2.55,2.56,2.54,2.54,800
317,2.56,2.56,2.56,2.56,100
318,2.56,2.56,2.5599,2.5599,200
319,2.56,2.56,2.5599,2.5599,500
320,2.56,2.56,2.5599,2.5599,450
321,2.57,2.57,2.5599,2.5599,1000
322,2.57,2.57,2.5699,2.5699,2200
323,2.63,2.63,2.56,2.62,1200
324,2.63,2.63,2.58,2.62,3700
325,2.5,2.56,2.5,2.56,200
430,2.51,2.51,2.51,2.51,100
432,2.6739,2.73,2.6,2.64,3700
433,2.67,2.68,2.67,2.68,1200
434,2.68,2.68,2.68,2.68,560
435,2.71,2.71,2.71,2.71,1400
436,2.73,2.73,2.72,2.72,2373
439,2.574,2.6014,2.51,2.51,3941
440,2.62,2.62,2.592,2.592,471
441,2.6481,2.65,2.59,2.6499,4874
444,2.541,2.6219,2.541,2.6219,200
446,2.6807,2.7,2.65,2.65,4010
449,2.719,2.719,2.719,2.719,130
450,2.75,2.75,2.705,2.705,1200
452,2.78,2.78,2.78,2.78,200
455,2.85,2.85,2.83,2.8444,4160
457,2.7926,2.7926,2.76,2.76,1000
463,2.7423,2.765,2.7423,2.765,213
465,2.85,2.85,2.85,2.85,1232
467,2.87,2.87,2.87,2.87,100
468,2.7501,2.8243,2.75,2.8201,2000
469,2.89,2.89,2.81,2.879,690
862,2.8,2.8,2.8,2.8,766
863,2.91,2.91,2.91,2.91,105
864,2.89,2.89,2.89,2.89,112
866,2.61,2.63,2.61,2.63,814
875,2.758,2.758,2.758,2.758,200
878,2.67,2.67,2.67,2.67,105
883,2.78,2.78,2.73,2.73,804
