EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
146,6.62,6.62,6.62,6.62,200
253,6.61,6.61,6.61,6.61,1714
254,6.61,6.61,6.61,6.61,300
263,6.62,6.62,6.62,6.62,100
268,6.61,6.61,6.61,6.61,593
280,6.62,6.62,6.62,6.62,100
292,6.62,6.62,6.62,6.62,100
397,6.61,6.61,6.61,6.61,1000
829,6.61,6.61,6.61,6.61,298
830,6.62,6.62,6.62,6.62,100
831,6.615,6.615,6.615,6.615,100
832,6.6133,6.62,6.61,6.61,4100
833,6.615,6.615,6.61,6.61,600
835,6.615,6.615,6.615,6.615,100
836,6.6115,6.6115,6.61,6.61,6000
845,6.61,6.61,6.61,6.61,745
850,6.6195,6.62,6.6195,6.62,349
851,6.62,6.62,6.62,6.62,100
867,6.62,6.62,6.62,6.62,3200
868,6.62,6.62,6.62,6.62,1514
973,6.61,6.61,6.61,6.61,2108
974,6.61,6.61,6.61,6.61,14500
975,6.6167,6.6167,6.61,6.61,800
976,6.6,6.62,6.6,6.62,5792
a1495027800,6.6,6.6,6.6,6.6,6783
1,6.612,6.612,6.612,6.612,375
3,6.6,6.6,6.6,6.6,250
10,6.61,6.61,6.61,6.61,100
20,6.61,6.61,6.61,6.61,10000
30,6.61,6.61,6.61,6.61,2234
157,6.6132,6.6132,6.6132,6.6132,1000
162,6.63,6.63,6.63,6.63,100
164,6.63,6.63,6.63,6.63,150
170,6.63,6.63,6.63,6.63,100
173,6.63,6.63,6.6299,6.6299,200
174,6.63,6.63,6.63,6.63,100
175,6.63,6.63,6.63,6.63,200
177,6.625,6.625,6.625,6.625,100
179,6.63,6.63,6.63,6.63,100
300,6.63,6.63,6.63,6.63,100
306,6.62,6.62,6.61,6.62,13181
307,6.63,6.63,6.63,6.63,100
310,6.618,6.618,6.616,6.616,600
312,6.63,6.63,6.63,6.63,100
313,6.63,6.63,6.62,6.62,500
326,6.62,6.62,6.62,6.62,2400
327,6.62,6.6201,6.62,6.62,3650
721,6.62,6.62,6.62,6.62,20100
723,6.63,6.63,6.63,6.63,100
732,6.63,6.63,6.63,6.63,3688
733,6.635,6.635,6.635,6.635,100
749,6.634,6.634,6.634,6.634,400
750,6.64,6.64,6.64,6.64,200
757,6.64,6.64,6.64,6.64,100
864,6.62,6.62,6.62,6.62,3039
866,6.64,6.64,6.64,6.64,100
899,6.6201,6.6247,6.6201,6.6247,800
900,6.64,6.64,6.64,6.64,100
901,6.64,6.64,6.64,6.64,100
a1495636200,6.64,6.64,6.6369,6.6369,475
1,6.635,6.64,6.635,6.64,200
13,6.63,6.6349,6.63,6.6349,5200
22,6.63,6.6332,6.63,6.6332,4000
24,6.64,6.64,6.64,6.64,200
140,6.6352,6.6352,6.6352,6.6352,100
141,6.64,6.64,6.64,6.64,100
168,6.6325,6.6325,6.63,6.63,200
288,6.64,6.64,6.64,6.64,900
295,6.6424,6.6424,6.6424,6.6424,1100
307,6.6468,6.6468,6.6468,6.6468,100
317,6.64,6.64,6.64,6.64,11171
897,6.64,6.64,6.64,6.64,700
a1496260200,6.63,6.65,6.63,6.65,10400
106,6.63,6.63,6.63,6.63,100
107,6.64,6.64,6.64,6.64,100
108,6.65,6.65,6.64,6.64,2300
109,6.65,6.65,6.65,6.65,100
135,6.65,6.65,6.6499,6.6499,200
144,6.65,6.65,6.65,6.65,100
682,6.63,6.63,6.63,6.63,171
683,6.64,6.64,6.64,6.64,300
685,6.67,6.67,6.67,6.67,600
694,6.6401,6.6501,6.6401,6.6501,300
721,6.65,6.66,6.65,6.66,500
826,6.63,6.63,6.63,6.63,100
827,6.63,6.63,6.63,6.63,200
856,6.64,6.64,6.64,6.64,2500
977,6.64,6.64,6.64,6.64,1815
999,6.64,6.64,6.64,6.64,200
a1496865000,6.66,6.66,6.66,6.66,100
106,6.66,6.66,6.66,6.66,1700
139,6.66,6.665,6.6401,6.66,2400
264,6.67,6.67,6.67,6.67,100
285,6.67,6.67,6.67,6.67,100
682,6.67,6.67,6.67,6.67,800
685,6.67,6.67,6.67,6.67,423
686,6.68,6.68,6.67,6.67,970
720,6.67,6.67,6.67,6.67,200
721,6.67,6.67,6.67,6.67,1320
828,6.67,6.67,6.67,6.67,1299
830,6.6701,6.68,6.6701,6.68,200
862,6.67,6.67,6.67,6.67,104
972,6.68,6.68,6.68,6.68,100
974,6.68,6.68,6.68,6.68,100
975,6.68,6.68,6.68,6.68,800
976,6.69,6.69,6.69,6.69,100
981,6.69,6.69,6.69,6.69,100
982,6.69,6.69,6.69,6.69,100
983,6.69,6.69,6.69,6.69,100
985,6.69,6.69,6.69,6.69,100
986,6.69,6.69,6.69,6.69,100
987,6.69,6.69,6.69,6.69,100
988,6.69,6.69,6.69,6.69,100
989,6.67,6.67,6.67,6.67,10000
992,6.6699,6.67,6.6699,6.67,300
999,6.66,6.66,6.66,6.66,4950
a1497465000,6.66,6.66,6.66,6.66,12000
4,6.65,6.65,6.65,6.65,200
7,6.65,6.65,6.65,6.65,452
118,6.6601,6.6601,6.6601,6.6601,500
129,6.6644,6.6644,6.6644,6.6644,2500
132,6.6897,6.6897,6.6897,6.6897,1000
138,6.6783,6.6783,6.6783,6.6783,375
151,6.6729,6.69,6.6729,6.69,2100
258,6.61,6.61,6.61,6.61,12500
261,6.618,6.618,6.618,6.618,100
264,6.62,6.65,6.62,6.65,600
268,6.65,6.6501,6.65,6.65,700
269,6.65,6.65,6.65,6.65,1900
278,6.65,6.6567,6.65,6.65,1500
691,6.66,6.66,6.65,6.65,21417
695,6.67,6.67,6.66,6.66,600
703,6.678,6.678,6.678,6.678,300
704,6.6769,6.6769,6.6769,6.6769,100
708,6.68,6.68,6.68,6.68,100
835,6.6634,6.68,6.6634,6.68,250
864,6.65,6.66,6.65,6.65,4000
869,6.65,6.65,6.65,6.65,100
873,6.6576,6.6576,6.6576,6.6576,250
978,6.66,6.66,6.66,6.66,1467
979,6.68,6.68,6.66,6.66,800
984,6.66,6.68,6.66,6.67,400
a1498138800,6.69,6.69,6.68,6.68,800
2,6.69,6.69,6.69,6.69,300
31,6.69,6.69,6.69,6.69,200
37,6.69,6.69,6.69,6.69,100
144,6.69,6.69,6.69,6.69,100
583,6.67,6.6799,6.67,6.6799,3600
584,6.67,6.67,6.67,6.67,300
585,6.67,6.67,6.67,6.67,200
586,6.67,6.67,6.67,6.67,100
587,6.67,6.67,6.67,6.67,100
588,6.67,6.67,6.67,6.67,200
589,6.67,6.67,6.67,6.67,100
590,6.67,6.67,6.67,6.67,200
591,6.67,6.67,6.67,6.67,100
592,6.67,6.67,6.67,6.67,100
593,6.67,6.67,6.67,6.67,200
594,6.67,6.67,6.67,6.67,100
595,6.67,6.67,6.67,6.67,100
596,6.67,6.67,6.67,6.67,100
597,6.67,6.67,6.67,6.67,200
598,6.67,6.67,6.67,6.67,100
599,6.67,6.67,6.67,6.67,1300
601,6.66,6.66,6.66,6.66,100
603,6.6699,6.6699,6.6699,6.6699,4000
604,6.665,6.665,6.66,6.66,4400
605,6.67,6.67,6.665,6.665,500
609,6.67,6.67,6.67,6.67,100
612,6.67,6.67,6.67,6.67,5000
613,6.67,6.67,6.67,6.67,2000
614,6.67,6.67,6.67,6.67,4000
719,6.65,6.65,6.65,6.65,100
720,6.66,6.66,6.66,6.66,600
724,6.669,6.669,6.669,6.669,4000
728,6.66,6.66,6.66,6.66,8400
729,6.67,6.67,6.67,6.67,100
752,6.67,6.67,6.67,6.67,735
754,6.6667,6.6667,6.6667,6.6667,100
864,6.69,6.69,6.69,6.69,100
866,6.6801,6.6801,6.6801,6.6801,300
872,6.69,6.69,6.69,6.69,100
877,6.6774,6.6774,6.6774,6.6774,400
878,6.69,6.69,6.69,6.69,100
a1498743000,6.68,6.68,6.68,6.68,2000
12,6.69,6.69,6.69,6.69,200
30,6.69,6.69,6.69,6.69,100
597,6.68,6.68,6.68,6.68,5208
868,6.67,6.67,6.67,6.67,1530
870,6.68,6.68,6.68,6.68,100
877,6.6601,6.6601,6.66,6.66,2297
883,6.69,6.69,6.69,6.69,100
884,6.6893,6.6893,6.6893,6.6893,225
887,6.68,6.6801,6.68,6.6801,400
