EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
899,8.725,8.75,8.7,8.725,7404
900,8.725,8.75,8.7,8.75,6800
901,8.675,8.75,8.65,8.725,12358
902,8.675,8.75,8.65,8.675,22586
903,8.7,8.7,8.65,8.675,36809
a1493731800,8.55,8.55,8.55,8.55,15499
1,8.462,8.6272,8.45,8.6272,20613
2,8.49,8.4999,8.45,8.462,3272
3,8.45,8.4854,8.4,8.4776,9111
4,8.3337,8.5,8.3337,8.45,23836
5,8.391,8.4,8.3,8.35,25161
6,8.425,8.45,8.3672,8.375,12531
7,8.375,8.425,8.375,8.425,4200
8,8.34,8.375,8.3,8.375,16168
9,8.325,8.35,8.3,8.345,35345
10,8.325,8.3361,8.3,8.3,12900
11,8.3,8.35,8.3,8.3,5516
12,8.3,8.345,8.3,8.345,811
13,8.3291,8.34,8.3,8.325,3049
14,8.375,8.4,8.3,8.3185,14973
15,8.425,8.5,8.4,8.4,21127
16,8.475,8.475,8.425,8.45,3300
17,8.4348,8.45,8.4348,8.45,2942
18,8.425,8.45,8.4247,8.425,3450
19,8.4,8.425,8.4,8.4,1544
20,8.425,8.4325,8.4,8.4325,2300
21,8.4,8.425,8.375,8.4,8700
22,8.4,8.45,8.35,8.4,2724
23,8.35,8.4,8.35,8.4,5167
24,8.375,8.425,8.35,8.375,12974
25,8.39,8.4,8.35,8.4,3600
26,8.375,8.4,8.35,8.375,800
27,8.35,8.4,8.3,8.375,33055
28,8.35,8.375,8.345,8.35,5500
29,8.325,8.35,8.3,8.35,18935
30,8.35,8.375,8.305,8.35,27527
31,8.225,8.325,8.2223,8.325,38781
32,8.275,8.275,8.2,8.225,5882
33,8.275,8.3,8.275,8.3,1800
34,8.275,8.3,8.27,8.2753,2640
35,8.3,8.3,8.255,8.3,15795
36,8.3,8.35,8.25,8.275,7188
37,8.325,8.35,8.275,8.3,20722
38,8.325,8.35,8.3,8.325,8533
39,8.35,8.4,8.3,8.325,43499
144,8.35,8.35,8.35,8.35,5596
145,8.3,8.35,8.2,8.35,6096
146,8.3,8.35,8.3,8.3,9600
147,8.25,8.325,8.25,8.325,9300
148,8.25,8.3,8.25,8.25,9300
149,8.26,8.3,8.25,8.25,3500
150,8.25,8.3,8.25,8.25,1900
151,8.25,8.35,8.25,8.275,8367
152,8.2,8.2843,8.2,8.25,12961
153,8.15,8.225,8.1,8.2,25618
154,8.1,8.1777,8.05,8.175,23854
155,8.125,8.15,8.1,8.15,10065
156,8.125,8.14,8.1,8.125,31056
157,8.1,8.145,8.1,8.1,18586
158,8.1,8.125,8.1,8.1,2225
159,8.05,8.125,8.05,8.1,15393
160,8.05,8.1,8.05,8.075,12197
161,8.075,8.075,8.05,8.05,1870
162,8.05,8.1,8.05,8.05,13485
163,8.05,8.0754,8.05,8.06,3700
164,8.125,8.125,8.05,8.1,14924
165,8.1,8.15,8.1,8.125,5389
166,8.1,8.125,8.1,8.1,1100
167,8.1,8.125,8.075,8.1,5200
168,8.1,8.14,8.1,8.14,3550
169,8.125,8.125,8.05,8.125,10700
170,8.1,8.1335,8.1,8.1335,8700
171,8.1,8.125,8.1,8.125,1600
172,8.1,8.125,8.1,8.1,2300
173,8.125,8.125,8.1,8.1,900
174,8.125,8.1251,8.075,8.1,7998
175,8.125,8.125,8.075,8.125,8100
176,8.1,8.125,8.05,8.1,7908
177,8.075,8.125,8.075,8.125,6193
178,8.1,8.125,8.075,8.075,3793
179,8.1,8.14,8.1,8.1,2100
180,8.1,8.125,8.1,8.1,9600
181,8.1,8.15,8.1,8.125,15519
182,8.2,8.275,8.1,8.1,31244
183,8.15,8.25,8.125,8.225,56562
288,8.2,8.2,8.2,8.2,3401
289,8.1733,8.1733,8.15,8.15,10100
290,8.1818,8.1818,8.15,8.1682,753
291,8.155,8.232,8.15,8.2,12511
292,8.2,8.2,8.15,8.15,1860
293,8.25,8.275,8.23,8.23,7127
294,8.25,8.275,8.225,8.25,8537
295,8.25,8.275,8.25,8.25,1107
296,8.2,8.2751,8.2,8.25,26040
297,8.1747,8.2,8.15,8.19,3200
298,8.225,8.225,8.15,8.15,14920
299,8.2,8.225,8.2,8.2,1900
300,8.245,8.245,8.225,8.225,2000
301,8.275,8.3,8.225,8.225,27237
302,8.2216,8.3,8.2135,8.25,19600
303,8.25,8.25,8.225,8.225,900
304,8.25,8.25,8.225,8.225,1455
305,8.25,8.25,8.2,8.21,7840
306,8.25,8.25,8.2,8.25,2800
307,8.225,8.25,8.2,8.2146,3100
308,8.25,8.25,8.2,8.225,1500
309,8.275,8.29,8.2229,8.2229,22645
310,8.225,8.275,8.2,8.275,9001
311,8.225,8.25,8.21,8.21,5750
312,8.255,8.2776,8.25,8.25,17068
313,8.25,8.3,8.25,8.25,3300
314,8.25,8.275,8.25,8.275,700
315,8.275,8.295,8.25,8.275,1900
316,8.3764,8.395,8.275,8.3,22464
317,8.375,8.375,8.35,8.36,1500
318,8.35,8.4,8.3,8.369,17297
319,8.4,8.4,8.35,8.3753,19200
320,8.44,8.44,8.35,8.4,32819
321,8.45,8.45,8.405,8.4184,24100
322,8.45,8.45,8.41,8.45,34106
323,8.375,8.45,8.3,8.45,77099
324,8.35,8.375,8.35,8.375,4885
325,8.35,8.4,8.325,8.35,23207
326,8.35,8.45,8.35,8.35,24751
327,8.45,8.45,8.35,8.375,46356
432,8.4,8.4,8.4,8.4,7240
433,8.55,8.55,8.4,8.4,12564
434,8.5,8.6,8.46,8.6,7986
435,8.5,8.5,8.455,8.46,3229
436,8.5,8.5,8.45,8.475,8844
437,8.5,8.5,8.475,8.5,14625
438,8.5,8.5,8.475,8.5,12703
439,8.36,8.5,8.305,8.5,32864
440,8.425,8.425,8.35,8.4,2501
441,8.35,8.45,8.305,8.425,47923
442,8.375,8.375,8.3,8.325,21458
443,8.4,8.4,8.375,8.4,2325
444,8.375,8.375,8.305,8.375,27048
445,8.35,8.375,8.35,8.35,5100
446,8.355,8.4,8.35,8.3832,10600
447,8.375,8.39,8.35,8.375,1100
448,8.4,8.4,8.35,8.4,5315
449,8.375,8.4,8.35,8.375,1548
450,8.4,8.45,8.375,8.4,11034
451,8.425,8.45,8.4,8.4,1000
452,8.45,8.4721,8.425,8.429,6678
453,8.45,8.45,8.4,8.45,7600
454,8.45,8.475,8.4,8.425,4740
455,8.425,8.45,8.4,8.425,9900
456,8.395,8.425,8.375,8.4,16094
457,8.425,8.425,8.4,8.4,1700
458,8.4,8.425,8.4,8.425,1300
459,8.4,8.4262,8.4,8.4,3600
460,8.4,8.425,8.4,8.4,1200
461,8.35,8.425,8.35,8.4,6357
462,8.4,8.4,8.35,8.4,2900
463,8.4,8.4,8.35,8.375,5800
464,8.4,8.425,8.4,8.425,2433
465,8.4,8.425,8.4,8.4,1200
466,8.4,8.425,8.4,8.4,1389
467,8.425,8.425,8.4,8.4,1200
468,8.42,8.425,8.35,8.425,10605
469,8.425,8.4253,8.4,8.42,6200
470,8.4274,8.45,8.4,8.425,14962
471,8.45,8.5,8.4,8.45,39347
865,8.45,8.575,8.4,8.45,49401
866,8.55,8.55,8.45,8.46,15986
867,8.502,8.55,8.5,8.542,2625
868,8.5,8.55,8.475,8.475,7004
869,8.59,8.6,8.525,8.525,26844
870,8.55,8.58,8.55,8.575,10667
871,8.575,8.6,8.575,8.575,2580
872,8.625,8.625,8.55,8.575,19356
873,8.69,8.745,8.64,8.65,34431
874,8.6,8.695,8.6,8.675,17809
875,8.575,8.6135,8.525,8.6,24574
876,8.55,8.6,8.525,8.56,19619
877,8.5771,8.6,8.55,8.575,3800
878,8.525,8.575,8.525,8.55,6200
879,8.5,8.5544,8.5,8.525,6800
880,8.55,8.6,8.516,8.5542,5601
881,8.5,8.5561,8.5,8.55,9359
882,8.55,8.575,8.54,8.54,700
883,8.518,8.55,8.505,8.55,7400
884,8.55,8.55,8.5,8.525,6117
885,8.55,8.55,8.525,8.55,4258
886,8.55,8.55,8.55,8.55,1600
887,8.55,8.55,8.525,8.525,3000
888,8.55,8.55,8.5,8.5265,6400
889,8.45,8.5,8.45,8.5,10890
890,8.55,8.55,8.4848,8.4848,1020
891,8.55,8.55,8.5,8.5,950
892,8.575,8.59,8.525,8.545,49045
893,8.5734,8.575,8.55,8.575,2100
894,8.55,8.575,8.55,8.55,500
895,8.6,8.625,8.55,8.575,24674
896,8.55,8.6375,8.525,8.625,35909
897,8.55,8.575,8.55,8.55,3404
898,8.575,8.6,8.55,8.575,5029
899,8.55,8.6,8.525,8.55,12400
900,8.55,8.6,8.55,8.55,19749
901,8.525,8.575,8.5,8.575,8918
902,8.575,8.6,8.525,8.55,20912
903,8.45,8.575,8.45,8.55,51078
a1494336600,8.5,8.5,8.5,8.5,2048
1,8.55,8.55,8.45,8.505,3911
2,8.55,8.55,8.5,8.55,5300
3,8.55,8.55,8.5,8.55,2483
4,8.525,8.55,8.5241,8.55,5700
5,8.55,8.55,8.5,8.525,13500
6,8.55,8.575,8.5143,8.525,14085
7,8.55,8.6,8.525,8.55,10688
8,8.55,8.6,8.5,8.5,14853
9,8.525,8.6,8.525,8.525,5125
10,8.55,8.575,8.55,8.55,8433
11,8.55,8.579,8.525,8.579,9285
12,8.55,8.575,8.55,8.55,8029
13,8.55,8.575,8.55,8.55,10193
14,8.55,8.6,8.55,8.6,1500
15,8.55,8.575,8.5,8.575,10161
16,8.525,8.54,8.5,8.51,1800
17,8.55,8.55,8.525,8.55,2756
18,8.575,8.575,8.525,8.525,12359
19,8.5163,8.575,8.5163,8.55,5591
20,8.525,8.525,8.525,8.525,500
21,8.525,8.55,8.5,8.5,3100
22,8.55,8.55,8.5,8.55,16694
23,8.55,8.55,8.525,8.525,3400
24,8.55,8.55,8.5,8.51,5900
25,8.55,8.55,8.505,8.505,3035
26,8.525,8.55,8.505,8.545,3385
27,8.55,8.575,8.525,8.55,8280
28,8.575,8.58,8.55,8.575,5861
29,8.575,8.575,8.55,8.575,5403
30,8.575,8.575,8.55,8.55,707
31,8.575,8.595,8.55,8.575,2300
32,8.575,8.575,8.55,8.575,2700
33,8.575,8.6,8.55,8.575,1400
34,8.64,8.65,8.575,8.6,30704
35,8.625,8.65,8.6,8.6257,3450
36,8.625,8.65,8.6,8.6271,4675
37,8.6,8.6271,8.6,8.6271,18068
38,8.6,8.625,8.55,8.6,37926
39,8.6,8.65,8.6,8.6248,22932
144,8.65,8.65,8.65,8.65,12011
145,8.625,8.65,8.6,8.625,1400
146,8.675,8.7,8.55,8.625,15156
147,8.65,8.7,8.65,8.7,1700
148,8.65,8.7,8.65,8.68,4500
149,8.75,8.75,8.65,8.675,31290
150,8.75,8.75,8.705,8.75,50014
151,8.75,8.75,8.725,8.75,17586
152,8.745,8.75,8.7,8.75,6807
153,8.72,8.7269,8.7,8.7,7600
154,8.85,8.85,8.7,8.7,27859
155,8.9,8.9,8.825,8.85,14370
156,8.95,9,8.8662,8.882,38979
157,8.9233,8.95,8.9233,8.95,3700
158,8.95,8.95,8.91,8.95,9834
159,8.925,8.95,8.9,8.95,13754
160,8.95,8.95,8.925,8.925,2700
161,8.95,8.95,8.9,8.9,5995
162,8.975,8.975,8.9248,8.95,13086
163,8.975,9,8.95,8.9752,6343
164,8.95,8.979,8.95,8.975,1700
165,8.955,8.9913,8.95,8.975,6164
166,8.91,8.9878,8.91,8.95,8729
167,8.95,8.95,8.9149,8.9149,1800
168,8.975,8.975,8.94,8.94,11008
169,8.95,8.975,8.95,8.955,3590
170,8.9574,8.9825,8.95,8.9825,2680
171,8.95,8.975,8.95,8.975,2000
172,8.96,8.988,8.95,8.95,9531
173,8.96,8.983,8.95,8.95,23067
174,8.9,8.975,8.9,8.975,24471
175,8.85,8.9317,8.85,8.9,39468
176,8.925,8.95,8.85,8.875,19393
177,8.875,8.925,8.85,8.925,19379
178,8.9,8.9,8.85,8.86,19779
179,8.8,8.9,8.8,8.875,29802
180,8.8422,8.85,8.8,8.8,11800
181,8.825,8.85,8.8,8.825,14648
182,8.825,8.86,8.8,8.825,64238
183,8.85,8.85,8.8,8.825,52217
288,8.8,8.8,8.8,8.8,1762
289,8.8027,8.8715,8.8,8.8715,3550
290,8.7,8.781,8.64,8.781,34450
291,8.7,8.75,8.7,8.7223,15503
292,8.75,8.75,8.65,8.65,13093
293,8.75,8.8,8.75,8.8,21361
294,8.74,8.775,8.7,8.75,11035
295,8.755,8.8,8.745,8.745,1150
296,8.775,8.8,8.75,8.795,1600
297,8.775,8.8,8.75,8.775,7200
298,8.8,8.8,8.75,8.775,4600
299,8.8,8.8,8.775,8.8,6071
300,8.775,8.8,8.75,8.8,3200
301,8.775,8.8,8.775,8.775,300
302,8.795,8.8,8.775,8.775,456
303,8.825,8.875,8.8,8.8,17383
304,8.8,8.825,8.8,8.8143,1200
305,8.825,8.84,8.8,8.84,1290
306,8.875,8.8826,8.85,8.85,5030
307,8.875,8.875,8.875,8.875,200
308,8.875,8.875,8.85,8.85,3832
309,8.85,8.875,8.85,8.85,2223
310,8.875,8.875,8.85,8.875,9962
311,8.85,8.9,8.85,8.85,6611
312,8.85,8.875,8.85,8.875,1100
313,8.875,8.875,8.875,8.875,1000
314,8.825,8.875,8.8,8.875,15873
315,8.825,8.85,8.8,8.825,3600
316,8.83,8.83,8.8,8.8,4100
317,8.825,8.8375,8.8,8.8,3200
318,8.825,8.825,8.8,8.825,4400
319,8.825,8.825,8.8,8.8,3081
320,8.8247,8.825,8.8247,8.825,250
321,8.825,8.85,8.8,8.825,600
322,8.8,8.85,8.8,8.8,8545
323,8.775,8.8,8.75,8.8,22536
324,8.79,8.8,8.75,8.775,11600
325,8.755,8.8,8.75,8.8,5903
326,8.775,8.8,8.75,8.8,6026
327,8.75,8.8,8.75,8.75,18728
432,8.7,8.7,8.7,8.7,2390
433,8.7,8.75,8.65,8.75,1923
434,8.75,8.75,8.65,8.675,8774
435,8.7,8.75,8.7,8.7,9120
436,8.7,8.725,8.65,8.7,6833
437,8.725,8.75,8.725,8.7365,8537
438,8.7,8.725,8.7,8.725,2213
439,8.725,8.75,8.7,8.725,6809
440,8.725,8.725,8.7,8.7233,2700
441,8.69,8.75,8.69,8.725,6066
442,8.725,8.75,8.675,8.675,13106
443,8.7247,8.75,8.7247,8.75,400
444,8.725,8.75,8.7,8.725,8127
445,8.7,8.75,8.7,8.74,4651
446,8.719,8.75,8.7,8.71,3828
447,8.722,8.74,8.7,8.7247,3700
448,8.7,8.75,8.7,8.725,7802
449,8.725,8.75,8.675,8.7,8903
450,8.725,8.725,8.7,8.7,400
451,8.725,8.725,8.7,8.725,900
452,8.705,8.725,8.7,8.725,1200
453,8.7252,8.7252,8.7,8.725,500
454,8.7406,8.7406,8.725,8.725,969
455,8.738,8.738,8.65,8.7187,12529
456,8.705,8.75,8.655,8.7,11850
457,8.725,8.725,8.705,8.725,5020
458,8.7181,8.725,8.7,8.725,1300
459,8.85,8.875,8.7,8.71,13532
460,8.8248,8.85,8.775,8.84,12657
461,8.775,8.825,8.76,8.825,13776
462,8.775,8.8,8.771,8.775,1500
463,8.775,8.775,8.76,8.775,750
464,8.775,8.8,8.755,8.775,2000
465,8.8,8.85,8.7693,8.7693,3700
466,8.8234,8.825,8.8234,8.825,5225
467,8.825,8.845,8.8,8.825,5800
468,8.825,8.85,8.8,8.825,1200
469,8.9,8.9,8.8,8.85,12894
470,8.9,8.9,8.86,8.9,5424
471,8.9,8.95,8.85,8.9,57422
864,8.9,8.9,8.9,8.9,5377
865,8.85,8.95,8.85,8.872,3018
866,8.85,8.95,8.85,8.9,2724
867,8.9,8.924,8.85,8.9,3639
868,8.9,8.9,8.86,8.86,5255
869,8.8,8.9,8.8,8.875,3407
870,8.86,8.875,8.85,8.85,4699
871,8.85,8.9,8.85,8.875,1311
872,8.8,8.8865,8.8,8.875,16646
873,8.825,8.85,8.8,8.85,2000
874,8.85,8.875,8.8,8.8271,7516
876,8.875,8.89,8.825,8.85,4600
877,8.8747,8.895,8.8747,8.895,3319
878,8.85,8.875,8.85,8.875,12672
879,8.85,8.85,8.8131,8.825,5050
880,8.85,8.86,8.85,8.85,3500
881,8.85,8.9,8.825,8.875,7300
882,8.85,8.9,8.825,8.825,4100
883,8.85,8.9,8.85,8.85,5152
884,8.85,8.8638,8.85,8.8638,1300
885,8.85,8.9,8.825,8.85,2800
886,8.85,8.8757,8.85,8.8757,1920
887,8.895,8.895,8.85,8.8742,1500
888,8.8705,8.8705,8.825,8.85,2300
889,8.9,8.9,8.825,8.85,16540
890,8.95,8.95,8.9,8.9,3600
891,8.95,8.95,8.925,8.925,7600
892,8.9,8.9295,8.9,8.9295,10292
893,8.9,8.9,8.9,8.9,400
894,8.875,8.9,8.85,8.85,1700
895,8.875,8.875,8.875,8.875,420
896,8.9253,8.95,8.85,8.875,10451
897,8.925,8.94,8.9,8.925,1600
898,8.9,8.9,8.9,8.9,733
899,8.85,8.905,8.85,8.9,10222
900,8.9,8.9,8.85,8.85,4000
901,8.875,8.875,8.8,8.875,20302
902,8.85,8.875,8.8,8.85,11777
903,8.8,8.85,8.75,8.85,62293
a1494941400,8.85,8.85,8.85,8.85,1652
1,8.85,9,8.81,8.8768,52196
2,8.925,8.95,8.9,8.9,4550
3,8.925,8.945,8.9,8.925,4222
4,8.94,8.95,8.9,8.9,1500
5,8.925,8.95,8.925,8.925,1590
6,8.875,8.95,8.875,8.9,15331
7,8.9,8.94,8.825,8.875,19330
8,8.925,8.95,8.875,8.875,12257
9,8.925,8.95,8.9,8.9,1950
10,8.9247,8.95,8.9247,8.95,2083
11,8.925,8.925,8.9,8.925,2300
12,8.95,8.975,8.925,8.95,12809
13,8.975,9,8.925,8.95,18732
14,8.975,9,8.95,8.975,10240
15,8.95,9,8.95,8.99,19025
16,9,9,8.95,8.975,11600
17,8.95,9,8.95,9,7420
18,8.975,9,8.925,8.95,9645
19,9,9,8.95,9,6780
20,8.975,9,8.95,8.975,14420
21,9,9.025,8.96,9,61254
22,9,9.05,8.9631,9,25581
23,9,9,8.975,9,4070
24,9,9,8.96,9,5660
25,9,9,8.975,9,3611
26,8.9783,9,8.975,9,4000
27,9,9.025,8.975,9,23298
28,9.025,9.05,8.95,9,15644
29,9,9.05,8.95,9.025,17709
30,9,9.05,8.975,9,10724
31,9,9.04,9,9,6400
32,8.975,9.025,8.97,9,5370
33,9.025,9.05,8.96,8.9765,31126
34,9.025,9.05,9,9,14860
35,9,9.045,9,9,18073
36,9,9.05,8.95,9.005,28893
37,9.1,9.145,9,9.025,69544
38,9.05,9.1,9.05,9.05,4757
39,9.1,9.15,9.1,9.1,29548
144,8.95,8.95,8.95,8.95,5076
145,8.975,9.055,8.95,8.975,13483
146,8.9,9.05,8.805,9,15731
147,8.705,8.85,8.705,8.85,28384
148,8.75,8.8,8.65,8.75,58638
149,8.9266,8.94,8.75,8.75,20941
150,8.8,8.925,8.755,8.925,21744
151,8.7634,8.85,8.75,8.8,15150
152,8.8,8.85,8.75,8.775,5337
153,8.825,8.85,8.75,8.8,3200
154,8.8347,8.8885,8.8,8.85,37816
155,8.76,8.85,8.76,8.825,7713
156,8.7668,8.8,8.7668,8.775,2100
157,8.825,8.825,8.7605,8.7605,11575
158,8.825,8.825,8.825,8.825,2100
159,8.82,8.84,8.8,8.825,1900
160,8.75,8.85,8.75,8.825,5720
161,8.7668,8.8,8.7668,8.775,2500
162,8.825,8.825,8.775,8.8,7300
163,8.85,8.85,8.81,8.825,10715
