EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
287,13,13,12.85,12.85,461
289,12.8,12.85,12.8,12.85,500
290,12.75,12.75,12.75,12.75,100
291,12.8,12.8,12.8,12.8,200
293,12.75,12.75,12.7,12.75,1200
294,12.75,12.8,12.75,12.8,200
296,12.8,12.8,12.8,12.8,200
299,12.85,12.85,12.85,12.85,100
300,12.825,12.825,12.825,12.825,100
301,12.85,12.85,12.8,12.825,2300
304,12.9,12.9,12.9,12.9,100
305,12.95,12.95,12.95,12.95,700
307,12.95,12.95,12.95,12.95,400
312,12.95,12.95,12.95,12.95,200
313,12.95,12.95,12.95,12.95,100
314,12.9,13,12.9,13,200
315,12.9,12.95,12.9,12.95,200
317,12.9,13,12.9,13,800
318,12.85,12.9,12.85,12.9,900
319,12.9,12.9,12.8,12.8,400
320,12.9,12.9,12.8,12.9,1600
321,12.875,12.9,12.875,12.875,700
322,12.9,12.925,12.85,12.85,900
323,12.95,13,12.85,12.85,6563
428,12.95,12.95,12.95,12.95,100
429,12.95,12.95,12.95,12.95,100
432,12.9,12.9,12.9,12.9,100
433,12.9,12.9,12.9,12.9,100
434,13,13,13,13,100
436,12.95,13,12.95,13,200
437,12.95,12.95,12.95,12.95,200
438,13,13.05,13,13.05,200
439,13,13,13,13,200
440,13,13,13,13,100
442,13.05,13.05,13.05,13.05,100
443,12.95,12.95,12.95,12.95,100
444,13,13,12.95,13,1005
445,13,13,12.9,12.9,2584
446,13,13,13,13,100
447,13,13,13,13,600
448,13.025,13.025,13.025,13.025,100
450,13.05,13.05,13.05,13.05,100
451,13,13,13,13,200
452,13,13,13,13,100
454,13,13,13,13,100
457,13.05,13.05,13,13,200
458,13,13.05,13,13,600
459,13,13.025,13,13.025,400
463,13.1,13.1,13.1,13.1,100
465,13,13.05,13,13,600
466,13,13,13,13,600
467,13.05,13.05,12.975,12.975,1326
580,13.05,13.05,13.05,13.05,100
582,13.05,13.05,13.05,13.05,100
584,12.95,12.95,12.95,12.95,100
595,12.9,12.9,12.85,12.85,400
596,12.9,12.9,12.9,12.9,599
597,12.85,12.85,12.85,12.85,100
603,12.8,12.838,12.8,12.838,600
605,12.8,12.8,12.8,12.8,100
606,12.85,12.85,12.8,12.8,500
609,12.8,12.8,12.8,12.8,100
610,12.7,12.75,12.7,12.75,2300
611,12.65,12.75,12.65,12.7,3986
a1494250800,12.8,12.8,12.7,12.7,277
2,12.85,12.85,12.85,12.85,430
3,12.75,12.75,12.75,12.75,200
4,12.75,12.8,12.7,12.75,3032
5,12.75,12.85,12.75,12.75,4160
6,12.8,12.8,12.75,12.75,4448
7,12.8,12.8,12.8,12.8,1090
9,12.75,12.75,12.75,12.75,200
10,12.7,12.7,12.7,12.7,200
11,12.775,12.775,12.775,12.775,100
12,12.75,12.75,12.75,12.75,10173
15,12.75,12.772,12.75,12.772,1100
20,12.7,12.7,12.7,12.7,100
21,12.725,12.75,12.7,12.75,300
22,12.75,12.75,12.725,12.75,2000
23,12.7,12.7,12.7,12.7,468
24,12.7,12.7,12.7,12.7,100
25,12.85,12.8848,12.75,12.8,1900
27,12.8,12.825,12.75,12.8,4299
28,12.8,12.8,12.8,12.8,2691
29,12.8,12.85,12.8,12.8,2400
30,12.8,12.8,12.8,12.8,5900
31,12.8,12.8,12.8,12.8,300
32,12.825,12.825,12.825,12.825,5100
33,12.8,12.825,12.75,12.825,1498
34,12.8,12.8,12.8,12.8,100
35,12.8,12.8,12.775,12.8,2800
36,12.8,12.8,12.775,12.8,1598
37,12.775,12.8,12.75,12.8,2845
38,12.85,12.9,12.75,12.775,6972
143,14.2,14.2,14.1,14.2,4462
144,14.75,14.95,14.1,14.25,5540
145,15.05,15.1,14.75,14.75,15025
146,15,15.2,15,15.05,9377
147,15.1,15.2,15,15,5050
148,15.1,15.2,15.05,15.1,2800
149,15.1,15.2,14.95,15.1303,7595
150,15.05,15.15,15,15.1,7545
151,15.025,15.1,15,15.05,2016
152,14.9,15.025,14.9,15.025,5084
153,15.025,15.025,14.9,15,7100
154,14.9,15,14.85,15,5091
155,14.95,14.955,14.9,14.95,5000
156,14.95,15,14.9,14.95,2696
157,14.85,15,14.8,14.95,6590
158,14.9,15,14.85,14.85,900
159,14.95,15,14.9,14.9,1100
160,14.85,14.932,14.8,14.932,1066
161,14.95,14.95,14.85,14.85,589
162,14.95,14.95,14.95,14.95,300
163,15,15,15,15,200
164,15,15,14.95,15,400
165,15,15,14.925,14.925,600
166,14.95,14.95,14.95,14.95,100
167,14.95,15,14.95,14.95,1200
168,14.95,14.95,14.95,14.95,100
169,14.9,14.95,14.9,14.95,200
170,14.95,14.95,14.95,14.95,1300
171,14.9875,14.9875,14.95,14.975,549
172,14.95,15,14.95,14.95,566
173,15,15,14.95,14.95,200
174,14.9584,15,14.9584,15,1570
176,15,15.025,15,15,4594
177,14.95,15,14.95,15,1200
178,15,15,15,15,1200
179,15,15,14.975,15,900
180,15,15,14.975,14.975,400
181,15,15,14.975,14.975,800
182,14.95,15,14.9,15,14806
287,15.2,15.2,15.2,15.2,2877
288,15.25,15.25,14.91,14.91,4900
289,15.2,15.2,15.15,15.15,400
290,15.2,15.25,15.175,15.2,2821
291,15.1,15.25,15.025,15.25,2700
292,15.15,15.15,15.15,15.15,400
293,15.15,15.15,15.1,15.1,500
294,15.1,15.125,15.075,15.1,1700
295,15.1,15.15,15.1,15.15,700
296,15.2,15.2,15.1,15.2,2700
297,15.2,15.2,15.15,15.2,873
298,15.1,15.4,15.1,15.25,7040
299,15.05,15.1,15.05,15.05,500
300,15.05,15.05,15.05,15.05,200
302,15.15,15.15,15.15,15.15,100
303,15.075,15.075,15.075,15.075,200
305,15.05,15.05,15.05,15.05,100
307,15.05,15.05,15.05,15.05,200
308,15.1,15.1,15,15.05,600
309,15.025,15.0724,15.025,15.05,935
311,15.1,15.1,15.1,15.1,200
313,15.15,15.15,15.05,15.05,200
314,15.15,15.15,15.15,15.15,200
315,15.1,15.15,15.1,15.15,500
316,15.15,15.15,15.15,15.15,300
317,15.15,15.15,15.1,15.15,700
318,15.15,15.15,15.15,15.15,100
319,15.125,15.15,15.125,15.15,600
320,15.1,15.15,15.05,15.125,2500
321,15.1,15.1,15.075,15.075,500
322,15.1,15.15,15.1,15.1,600
323,15.1,15.15,15.05,15.15,600
324,15.05,15.15,15.05,15.15,2163
325,15.075,15.1,15.05,15.1,1400
326,15.05,15.1,15.05,15.05,6302
431,15.05,15.05,15.05,15.05,210
433,15.05,15.05,15.05,15.05,300
434,15.1,15.1,15.05,15.05,999
435,15.075,15.1,15.05,15.1,1000
436,15.1,15.1,15.1,15.1,300
437,15.1,15.1,15.05,15.05,1400
438,15.05,15.15,15.025,15.05,6400
439,15.05,15.05,15.05,15.05,600
440,15.075,15.1,15.05,15.1,800
441,15.1,15.1,15.1,15.1,500
442,15.1,15.1,15.1,15.1,300
443,15.075,15.1,15.05,15.075,700
444,15.1,15.1,15.1,15.1,200
445,15.1,15.1,15.075,15.1,576
446,15.05,15.05,15.05,15.05,300
447,15.1,15.1251,15.05,15.1,7051
448,15.1,15.1,15.05,15.075,3100
449,15.1,15.1,15.075,15.1,2300
450,15.35,15.35,15.1,15.1,7988
451,15.35,15.35,15.35,15.35,100
452,15.5,15.5,15.35,15.35,1816
453,15.5,15.5,15.45,15.5,300
454,15.55,15.55,15.45,15.45,1600
455,15.65,15.65,15.5,15.55,2442
457,15.65,15.65,15.55,15.65,800
458,15.65,15.65,15.5855,15.5855,1844
460,15.65,15.65,15.6,15.65,500
461,15.6,15.65,15.6,15.65,700
462,15.55,15.6,15.55,15.6,1700
463,15.475,15.55,15.45,15.55,1400
464,15.55,15.55,15.5,15.5,700
465,15.55,15.55,15.55,15.55,100
466,15.55,15.55,15.5,15.55,600
467,15.4,15.55,15.4,15.55,1511
468,15.35,15.35,15.35,15.35,1000
469,15.2285,15.35,15.2285,15.325,2681
470,15,15.3,14.95,15.25,8473
575,15.1,15.1,15.1,15.1,1390
576,15,15,15,15,300
577,15,15.1,14.95,15.1,5554
578,14.9,15,14.9,14.9606,8120
579,14.9,14.9,14.85,14.85,1365
580,14.85,14.85,14.85,14.85,100
581,14.85,14.95,14.85,14.95,800
582,14.75,14.9,14.75,14.85,3200
583,14.7,14.7,14.7,14.7,2000
584,14.75,14.75,14.65,14.65,31730
585,14.75,14.8,14.75,14.8,1481
586,14.75,14.75,14.65,14.65,300
587,14.7,14.75,14.65,14.65,800
588,14.7,14.75,14.7,14.75,400
589,14.8,14.8,14.75,14.75,1000
591,14.85,14.85,14.85,14.85,100
592,14.8,14.8,14.75,14.75,362
593,14.75,14.8,14.75,14.75,600
594,14.75,14.75,14.7,14.7,600
595,14.75,14.75,14.75,14.75,100
596,14.75,14.8,14.75,14.8,200
597,14.75,14.75,14.7,14.7,200
598,14.7,14.75,14.7,14.75,200
600,14.725,14.75,14.7,14.75,900
601,14.7,14.75,14.7,14.75,500
602,14.7,14.7,14.7,14.7,100
603,14.75,14.75,14.75,14.75,200
604,14.7,14.75,14.7,14.75,800
605,14.65,14.65,14.65,14.65,800
606,14.65,14.7,14.6,14.6,600
607,14.625,14.625,14.625,14.625,500
608,14.625,14.65,14.625,14.65,2000
609,14.65,14.65,14.6,14.6,711
610,14.55,14.6,14.5,14.6,1400
611,14.55,14.55,14.475,14.475,3641
612,14.55,14.55,14.525,14.55,4010
613,14.45,14.55,14.45,14.55,1900
614,14.35,14.5,14.3,14.5,10539
a1494855000,14.4,14.4,14.4,14.4,726
1,14.65,14.65,14.6,14.6,900
2,14.65,14.65,14.6,14.6,1200
3,14.7,14.7,14.575,14.65,4000
4,14.7,14.7,14.65,14.65,300
5,14.7,14.7,14.7,14.7,300
6,14.65,14.8,14.65,14.7,1688
7,14.7,14.7,14.7,14.7,100
8,14.65,14.75,14.65,14.75,1673
9,14.6,14.65,14.6,14.65,200
10,14.65,14.65,14.65,14.65,200
11,14.6,14.6,14.6,14.6,200
12,14.65,14.65,14.65,14.65,2000
13,14.6,14.6,14.6,14.6,300
14,14.6,14.6,14.6,14.6,400
15,14.65,14.65,14.65,14.65,550
16,14.65,14.65,14.65,14.65,100
17,14.65,14.65,14.65,14.65,100
18,14.65,14.65,14.65,14.65,1100
19,14.65,14.65,14.65,14.65,100
20,14.65,14.65,14.65,14.65,100
21,14.65,14.7,14.65,14.7,300
22,14.65,14.7,14.6,14.7,600
23,14.65,14.65,14.6,14.65,700
24,14.65,14.7,14.65,14.65,300
25,14.65,14.65,14.65,14.65,100
26,14.7,14.7,14.65,14.7,300
27,14.6,14.7,14.6,14.7,500
28,14.6,14.65,14.6,14.6,400
29,14.6,14.7,14.6,14.6,700
31,14.6,14.6,14.6,14.6,200
32,14.6,14.7,14.6,14.7,1400
33,14.55,14.65,14.55,14.6,5307
34,14.6,14.65,14.5,14.5,6800
35,14.6,14.65,14.6,14.6,800
36,14.6,14.6,14.6,14.6,500
37,14.575,14.6,14.55,14.6,800
38,14.6,14.6,14.55,14.5748,1300
39,14.6,14.6,14.55,14.6,4187
144,14.65,14.65,14.65,14.65,1945
145,14.6,14.75,14.6,14.75,632
146,14.6,14.6,14.6,14.6,900
147,14.6,14.6,14.6,14.6,2500
148,14.6,14.6,14.575,14.6,700
149,14.575,14.575,14.575,14.575,100
150,14.55,14.575,14.55,14.575,300
151,14.6,14.6,14.575,14.575,200
152,14.55,14.6,14.55,14.575,400
153,14.5,14.55,14.5,14.55,3000
154,14.375,14.525,14.35,14.5,13050
155,14.4,14.4,14.35,14.375,4300
156,14.5,14.5,14.45,14.45,2800
157,14.55,14.55,14.55,14.55,100
158,14.5,14.5,14.5,14.5,1000
159,14.6,14.6,14.5,14.5,2200
160,14.6,14.6,14.575,14.6,700
161,14.585,14.585,14.555,14.575,400
162,14.6,14.6,14.55,14.6,400
163,14.6,14.6,14.6,14.6,200
164,14.7,14.7,14.6,14.7,500
165,14.7,14.7,14.6,14.6,400
166,14.6,14.7,14.6,14.65,2477
167,14.65,14.7,14.6,14.6,1100
168,14.6,14.7,14.6,14.65,1100
169,14.7,14.7,14.6,14.65,1000
170,14.7,14.7,14.6,14.6,1300
171,14.7,14.75,14.65,14.7,6000
172,14.75,14.75,14.65,14.65,400
173,14.75,14.75,14.75,14.75,500
174,14.7,14.75,14.7,14.7,400
175,14.9,15,14.75,14.75,5797
176,14.85,14.85,14.8,14.85,1400
177,14.8,14.85,14.8,14.85,200
178,14.9,14.9,14.85,14.9,900
179,14.85,14.9,14.85,14.9,1700
180,14.775,14.9,14.775,14.85,2400
181,14.775,14.775,14.775,14.775,100
182,14.75,14.8,14.75,14.8,4800
183,14.7,14.8,14.65,14.775,9959
288,14.6,14.6,14.6,14.6,534
290,14.65,14.65,14.65,14.65,100
291,14.6,14.684,14.6,14.684,200
292,14.8,14.8,14.65,14.65,200
295,14.7,14.745,14.7,14.745,950
297,14.6,14.75,14.6,14.75,4499
298,14.6,14.6,14.5,14.6,6600
299,14.65,14.65,14.6,14.6,800
300,14.65,14.65,14.65,14.65,100
301,14.6,14.6,14.6,14.6,500
303,14.55,14.6,14.55,14.6,1900
304,14.6,14.6,14.6,14.6,100
305,14.55,14.55,14.55,14.55,100
306,14.6,14.6,14.6,14.6,200
307,14.6,14.6,14.55,14.55,3800
308,14.55,14.55,14.55,14.55,700
309,14.525,14.525,14.525,14.525,100
310,14.5,14.5,14.5,14.5,800
311,14.5,14.5,14.5,14.5,100
312,14.5,14.525,14.5,14.525,300
315,14.55,14.55,14.55,14.55,200
316,14.55,14.55,14.55,14.55,2100
317,14.5,14.55,14.5,14.5,1300
319,14.5,14.5,14.45,14.45,200
320,14.45,14.5,14.45,14.45,400
322,14.45,14.5,14.45,14.5,200
323,14.45,14.5,14.45,14.5,200
324,14.55,14.55,14.493,14.5,2700
325,14.45,14.55,14.45,14.5,1653
326,14.45,14.5,14.45,14.5,4072
327,14.4,14.5,14.4,14.45,7264
433,14.5,14.5,14.4,14.45,2838
434,14.55,14.55,14.55,14.55,200
435,14.6,14.6,14.6,14.6,100
436,14.55,14.65,14.55,14.55,2300
437,14.55,14.55,14.55,14.55,100
438,14.6,14.6,14.6,14.6,100
439,14.55,14.55,14.55,14.55,100
440,14.5,14.55,14.5,14.55,670
442,14.5,14.525,14.5,14.525,200
443,14.5,14.55,14.5,14.55,1570
444,14.475,14.475,14.475,14.475,100
445,14.45,14.5,14.45,14.5,449
446,14.425,14.425,14.4,14.4,200
447,14.4,14.5,14.4,14.5,300
448,14.425,14.425,14.4,14.4,400
449,14.425,14.425,14.4,14.4,700
450,14.4,14.4,14.4,14.4,300
451,14.4,14.4,14.4,14.4,100
452,14.45,14.45,14.4,14.4,600
453,14.45,14.45,14.4,14.45,300
454,14.4,14.4,14.4,14.4,100
456,14.45,14.45,14.4,14.4,3500
457,14.45,14.45,14.4,14.4,400
458,14.45,14.45,14.4,14.45,1400
459,14.45,14.45,14.425,14.45,1400
460,14.5,14.5,14.5,14.5,100
461,14.45,14.5,14.45,14.5,800
462,14.45,14.475,14.45,14.45,1100
463,14.45,14.475,14.45,14.45,1100
464,14.45,14.5,14.45,14.45,2592
465,14.45,14.5,14.4,14.45,4000
466,14.45,14.45,14.45,14.45,6800
467,14.4,14.4,14.4,14.4,100
468,14.45,14.475,14.425,14.45,2000
470,14.5,14.5,14.45,14.5,1500
471,14.5,14.55,14.4,14.5,10131
576,14.45,14.45,14.45,14.45,2286
578,14.475,14.475,14.475,14.475,100
580,14.5,14.55,14.5,14.55,1300
581,14.5,14.55,14.5,14.55,4800
582,14.55,14.55,14.5,14.55,3400
583,14.55,14.55,14.55,14.55,10000
584,14.6,14.6,14.55,14.55,1600
585,14.55,14.55,14.5,14.5,200
586,14.5,14.55,14.5,14.55,305
587,14.6,14.6,14.55,14.6,4364
588,14.6,14.6,14.6,14.6,200
589,14.6,14.6,14.6,14.6,300
590,14.6,14.65,14.6,14.65,400
591,14.6,14.6,14.6,14.6,300
592,14.6,14.6,14.6,14.6,300
593,14.6,14.6,14.6,14.6,400
594,14.6,14.6,14.6,14.6,200
595,14.65,14.65,14.65,14.65,500
596,14.6,14.6,14.6,14.6,878
597,14.6,14.6,14.6,14.6,100
598,14.6,14.65,14.6,14.65,200
600,14.6,14.6,14.6,14.6,100
601,14.75,14.75,14.65,14.65,900
602,14.65,14.75,14.65,14.75,900
604,14.6,14.65,14.6,14.65,300
605,14.65,14.65,14.6,14.6,200
606,14.55,14.6,14.55,14.6,700
607,14.6,14.6,14.6,14.6,300
608,14.65,14.65,14.65,14.65,100
609,14.6,14.6,14.6,14.6,200
610,14.6,14.65,14.6,14.6,7200
612,14.6,14.6,14.55,14.6,1400
613,14.6,14.6,14.55,14.55,1233
614,14.6,14.6,14.6,14.6,1000
615,14.65,14.65,14.6,14.6,12516
a1495459800,14.7,14.7,14.7,14.7,499
1,14.7,14.7,14.7,14.7,100
2,14.65,14.65,14.65,14.65,400
3,14.65,14.65,14.65,14.65,200
4,14.65,14.675,14.65,14.65,1500
5,14.65,14.65,14.65,14.65,100
6,14.6,14.65,14.6,14.65,1000
7,14.65,14.65,14.65,14.65,3200
8,14.65,14.65,14.65,14.65,300
9,14.65,14.65,14.65,14.65,200
10,14.65,14.65,14.6,14.65,500
11,14.65,14.65,14.65,14.65,300
12,14.65,14.65,14.65,14.65,300
13,14.65,14.65,14.65,14.65,800
14,14.65,14.65,14.65,14.65,300
15,14.65,14.65,14.65,14.65,1300
16,14.65,14.65,14.65,14.65,300
17,14.65,14.65,14.65,14.65,700
18,14.65,14.65,14.6063,14.65,1530
19,14.675,14.675,14.65,14.65,2250
20,14.7,14.7,14.65,14.675,600
21,14.7,14.75,14.65,14.7,1100
22,14.7,14.7,14.65,14.7,400
23,14.75,14.75,14.725,14.75,300
24,14.825,14.825,14.825,14.825,100
25,14.85,14.85,14.75,14.8,1000
26,14.85,14.85,14.85,14.85,600
27,14.9,14.9,14.9,14.9,100
28,14.825,14.85,14.8,14.85,1400
29,14.85,14.9,14.8,14.8,1326
30,14.9,14.9,14.8,14.8,900
31,14.9,14.9,14.8,14.8,400
32,14.9,14.9,14.8,14.85,900
33,14.8,14.9,14.8,14.85,6208
34,14.8,14.8,14.75,14.8,500
35,14.8,14.825,14.775,14.775,2123
36,14.825,14.85,14.8,14.8,1700
37,14.85,14.9,14.85,14.9,865
38,14.85,14.9,14.85,14.9,600
39,14.95,15,14.895,14.9,7060
146,14.65,14.65,14.65,14.65,100
147,14.9,14.9,14.75,14.8,1200
148,14.9,15,14.9,15,901
149,14.95,14.95,14.9,14.9,600
150,14.95,14.95,14.95,14.95,272
151,14.75,14.85,14.75,14.85,200
155,14.7,14.75,14.7,14.7,300
156,14.65,14.65,14.65,14.65,100
157,14.65,14.65,14.65,14.65,300
158,14.65,14.65,14.55,14.6,629
159,14.7,14.7,14.625,14.625,300
160,14.6,14.6,14.6,14.6,100
161,14.6,14.605,14.6,14.605,4137
162,14.55,14.55,14.55,14.55,200
164,14.5,14.5,14.5,14.5,300
165,14.5,14.5,14.45,14.45,200
166,14.45,14.45,14.45,14.45,200
168,14.55,14.55,14.5,14.5,200
169,14.45,14.45,14.45,14.45,200
170,14.5,14.5,14.467,14.467,800
171,14.579,14.579,14.579,14.579,310
172,14.6,14.6,14.55,14.6,1000
173,14.65,14.65,14.65,14.65,187
174,14.65,14.65,14.65,14.65,100
175,14.7,14.7,14.65,14.65,300
