EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
896,420.19,420.31,419.85,420.141,100384
897,419.81,420.15,419.63,420.15,10580
898,420.14,420.59,419.8,420.11,7709
899,420.24,420.7,419.9,420.14,8808
900,420.05,420.6,419.65,420.24,13755
901,419.08,420.2699,419.08,420.07,4140
902,419.87,420.23,419.01,419.04,14004
903,420.18,420.21,419.22,419.85,85210
a1493731800,420.23,420.48,420.23,420.48,2417
1,420.7,421.79,419.535,419.535,7473
2,419.6,420.83,419.22,420.83,8305
3,418.51,420.15,418.25,420.08,7447
4,418.725,418.87,418.16,418.445,5500
5,419.29,419.71,418.93,418.95,7300
6,420.34,420.38,419.51,419.51,7300
7,421.445,421.51,420.2,420.255,8188
8,422.7,422.91,420.925,420.925,12372
9,422.41,422.56,421.91,422.44,10632
10,422.4,422.91,422.0725,422.25,22880
11,422.385,422.96,422.28,422.63,7700
12,423.07,423.07,422.225,422.225,7614
13,422.42,422.98,422.32,422.755,6355
14,421.76,422.46,421.12,422.33,6600
15,421.84,422.21,421.41,421.45,4375
16,422.21,422.71,421.62,421.89,14260
17,422.5955,422.65,421.9684,421.9684,7050
18,422.59,422.9999,422.55,422.625,7349
19,422.5,422.88,422.11,422.64,6615
20,422.96,423.085,422.235,422.3875,5182
21,422.44,422.78,422.04,422.68,4400
22,422.285,422.47,422.05,422.36,4400
23,423.47,423.56,422.28,422.28,6700
24,423.43,423.45,423.12,423.225,3601
25,423.08,423.41,422.85,423.3025,4000
26,422.86,423.07,422.54,423.07,2400
27,422.7999,422.825,422.13,422.825,3100
28,421.69,422.42,421.66,422.13,4605
29,422.24,422.605,421.98,421.99,3896
30,421.73,422.96,421.73,422.02,5056
31,422.2099,422.21,421.885,422.1,5370
32,421.6,422.13,421.06,421.94,4998
33,421.52,421.875,421.26,421.57,4795
34,421.69,421.93,421.16,421.59,7757
35,421.99,422.1597,421.52,421.755,6128
36,421.65,421.87,421.35,421.77,7815
37,421.895,422.1,421.59,421.72,9525
38,422.33,422.33,421.81,421.81,13092
39,422.86,423.2,422.26,422.28,84572
144,424.09,424.09,424.09,424.09,5121
145,424.42,424.42,422.66,423.16,6079
146,424.49,424.97,423.755,424.49,3070
147,423.64,424.08,422.94,423.74,11975
148,422.4975,423.65,422.06,423.46,8188
149,422.73,422.93,422.43,422.64,8700
150,422.36,422.67,422.2,422.41,4600
151,421.825,422.68,421.77,422.495,9932
152,421.44,422.1,421.05,421.525,7000
153,420.77,421.57,420.68,421.49,3402
154,420.965,421.17,420.36,420.9,10506
155,420.56,421.1575,420.29,421.11,7875
156,420.365,421.11,420.18,420.815,3637
157,421.24,421.38,420.37,420.37,11831
158,422.04,422.04,421.3,421.34,7214
159,422.1699,422.18,421.94,422.08,1300
160,422.07,422.08,421.75,422.04,9428
161,422.09,422.09,421.76,421.78,1677
162,421.84,422.22,421.84,421.94,2475
163,421.42,421.6,421.29,421.6,1200
164,421.72,421.8675,421.52,421.54,2500
165,422.23,422.46,422.105,422.105,3150
166,421.825,422.61,421.67,422.52,7900
167,422.3,422.445,421.825,421.825,2700
168,421.9,422.27,421.686,422.27,5116
169,421.75,421.82,421.56,421.695,6600
170,422.25,422.25,421.75,421.75,1382
171,421.9632,422.22,421.81,422.04,4357
172,422.28,422.3875,421.91,421.98,6678
173,421.7587,422.28,421.61,422.28,6090
174,421.64,422.34,421.42,422.04,4200
175,421.19,421.74,420.91,421.74,5655
176,421.0088,421.48,421,421.0801,7206
177,421.905,422.27,421.185,421.185,4292
178,422.75,423.02,421.69,421.92,14694
179,422.63,422.89,422.41,422.535,5909
180,422.34,422.9,421.93,422.655,8760
181,422.59,423.075,422.04,422.53,14630
182,423.37,423.8,422.48,422.6,22115
183,423.18,423.8,423.06,423.24,73189
288,422.93,422.93,422.93,422.93,3442
289,420.285,422.31,419.83,420.83,6831
290,419.09,420.48,419.05,420.245,8175
291,420.38,420.38,418.63,420.11,23327
292,422.5,422.5,420.5,420.52,9860
293,423.195,423.38,422.265,422.54,4600
294,422.53,423.68,422.045,423.45,8893
295,424.2175,424.45,422.9,422.9,14257
296,424.355,424.45,423.7,423.7,12240
297,424.63,424.96,424.2,424.2525,10410
298,423.83,424.755,423.45,424.755,8441
299,424.27,424.27,423.32,423.52,7068
300,424.19,424.41,423.99,424.275,7218
301,424.73,424.73,424.175,424.175,6586
302,424.26,424.68,424.13,424.595,3200
303,424.06,424.13,423.37,424.1,9400
304,423.2,424.3375,423.2,424.03,6315
305,422.57,423.15,422.37,422.81,5399
306,422.73,423.13,422.14,422.14,6300
307,423.05,423.44,422.8,423.04,5000
308,423.535,423.66,422.91,422.91,3190
309,423.58,424.05,423.45,423.59,4800
310,423.775,424.19,423.62,423.87,5233
311,423.98,423.98,423.26,423.75,11361
312,423.61,424.13,423.53,424.03,6000
313,423.91,423.91,422.82,423.07,3300
314,423.47,423.8175,423.44,423.78,4600
315,425.1925,425.2,423.34,423.42,20631
316,424.9925,425.34,424.82,425.11,16935
317,424.79,425.3,424.79,425,11000
318,424.71,425.01,424.08,424.65,10798
319,423.66,425,423.66,424.92,10002
320,424.48,424.48,423.84,424,6134
321,423.36,424.36,423.21,424.24,13693
322,422.63,423.49,422.03,423.49,21277
323,422.81,423.15,421.87,422.54,15242
324,423.06,423.15,422.64,422.88,6464
325,424.005,424.11,422.98,423.073,7830
326,423.72,424.52,423.71,424.02,22788
327,424.28,424.7,423.75,423.92,57826
432,424.54,424.54,424.54,424.54,2006
433,424.965,425.89,424.09,425.79,9234
434,424.09,425.14,423.55,424.07,3400
435,423.965,424.05,423.22,424.05,1800
436,425.25,425.495,423.79,423.79,11156
437,424.94,425.34,424.61,424.86,8923
438,425.425,425.44,424.525,424.73,17206
439,424.85,425.58,424.68,425.33,2500
440,424.25,425.05,424.25,424.7575,5915
441,422.71,424.11,422.71,424.04,5065
442,422.8,424.75,422.71,422.71,73900
443,423,423.19,422.03,422.45,18942
444,423.015,423.73,422.42,423.25,6232
445,422.59,423.19,422.18,423.19,3323
446,421.93,422.39,421.745,422.39,4392
447,423.23,423.58,422,422,5822
448,423.9,423.92,422.97,423.18,11750
449,424,424,423.67,423.67,3000
450,423.43,423.86,423.27,423.86,4450
451,422.54,423.62,422.54,423.29,8719
452,422.71,422.96,422.31,422.49,5535
453,422.74,422.79,422.55,422.62,2300
454,422.42,423,422.42,422.78,4901
455,422.53,422.78,421.95,422.29,4427
456,422.72,423.04,422.59,422.83,3579
457,422.39,422.835,422.39,422.69,1404
458,422.6,422.65,422.06,422.635,5401
459,423.36,423.36,422.84,422.84,600
460,423.42,423.75,422.97,423.14,5764
461,423.68,423.73,423.01,423.3201,6808
462,423.755,423.84,423.52,423.66,3200
463,424.3532,424.415,423.67,423.775,4400
464,424.47,424.72,424.22,424.455,3877
465,424.63,424.63,424.23,424.425,4335
466,424.49,424.67,423.98,424.56,6415
467,424.515,424.61,423.97,424.465,8823
468,424.93,424.94,424.29,424.63,8521
469,425.39,425.39,424.6,424.91,14020
470,425.73,426.14,425.44,425.65,10524
471,426.25,426.45,425.51,425.73,67878
864,426.66,426.66,426.66,426.66,1958
865,422.75,427,422.75,426.99,7389
866,424.075,424.87,422.13,422.75,4412
867,425.25,425.55,423.64,423.64,4329
868,425.97,425.97,425.07,425.44,14400
869,426.205,426.45,425.16,425.29,16109
870,424.91,426.43,424.91,426.37,9704
871,424.235,425.26,424.16,424.93,2641
872,424.49,424.49,423.59,424,13770
873,423.785,424.8,423.67,424.175,17200
874,423.79,424.56,423.46,424.01,5552
875,424.055,424.255,423.8,423.8,4433
876,424.1,424.61,423.9,424.3,4250
877,424.335,424.505,423.64,424.06,26227
878,424.24,425.0499,423.97,424.34,5453
879,423.77,424.7,423.77,424.43,47031
880,424.26,424.6,423.74,423.78,9564
881,424.1,424.76,423.37,424.255,72826
882,424.79,425.03,423.77,423.77,10128
883,425.12,425.12,424.51,424.79,5321
884,425.87,425.89,425.1,425.12,1800
885,425.73,425.83,425.22,425.53,1900
886,425.33,425.48,425.17,425.42,3300
887,425.35,425.68,425.35,425.51,1303
888,425.4,425.45,424.95,425.17,7713
889,425.6,425.61,425.32,425.48,2600
890,426.06,426.32,425.56,425.56,1641
891,426.45,426.64,425.93,426.2,1700
892,426.93,426.95,425.96,426.205,2940
893,427.51,427.52,426.48,426.48,4400
894,426.4,427.69,426.4,427.67,13900
895,426.09,426.5,425.92,426.5,6800
896,426.165,426.22,425.87,426.09,4900
897,426.47,426.47,426.13,426.17,6342
898,426,426.38,426,426.34,5501
899,426.47,426.47,425.7,425.91,4900
900,426.34,426.51,426.04,426.38,4700
901,426.5,426.83,426.3,426.45,5352
902,426.41,426.61,426.08,426.55,9447
903,426.64,427.03,426.31,426.425,52928
a1494336600,426.7,427.64,426.7,427.64,2923
1,425.985,427.815,425.04,427.815,6352
2,425.34,426.31,425.215,426.31,2251
3,425.53,426.555,425.34,425.87,2800
4,425.66,426.44,425.35,426.44,5911
5,424.84,426.22,424.84,425.46,5983
6,424.78,425.46,424.52,424.86,3690
7,426.11,426.13,424.65,424.7799,5078
8,427.47,427.5,426,426.5,19394
9,427.31,427.72,427.25,427.44,3836
10,426.41,427.2599,426.41,427.095,1206
11,426.88,426.89,426.53,426.56,2600
12,426.52,426.933,426.49,426.705,2300
13,427.14,427.18,426.65,426.75,1900
14,427.02,427.26,426.72,427.08,4574
15,426.79,427.37,426.79,427.28,1600
16,426.235,426.92,426,426.7,2981
17,425.24,426.04,425.1,426.04,4970
18,424.66,425.28,424.66,425.28,1881
19,425.16,425.16,424.57,424.66,1406
20,425.905,425.905,425,425.01,2992
21,426.21,426.26,425.43,426.25,6430
22,426.05,426.345,425.8,426.16,1958
23,426.02,426.02,425.88,426,1100
24,425.8,426.15,425.22,426.03,7860
25,426.2,426.2,425.24,425.52,4600
26,426.09,426.32,426.09,426.27,400
27,426.42,426.45,425.96,426.38,2080
28,426.46,426.74,426.12,426.335,13200
29,425.96,426.54,425.96,426.375,2603
30,425.885,426.25,425.79,425.95,4474
31,425.635,426.01,425.45,425.87,4800
32,426.09,426.09,425.71,425.78,800
33,426.13,426.13,425.77,425.77,800
34,425.88,426,425.525,426,2564
35,425.65,425.97,425.39,425.97,5925
36,425.1322,425.56,424.82,425.48,3829
37,424.71,425.4,424.42,425.2,4202
38,424.99,425.16,424.48,424.76,9251
39,425.91,426.06,425.1,425.1,61999
144,426.08,426.08,426.08,426.08,1210
145,425.495,426.77,424.99,425.8,3597
146,426.67,426.67,424.7,425.04,8028
147,426.1,427.29,426.08,426.82,2300
148,425.805,426.565,425.51,426.565,7611
149,425.13,425.85,424.82,425.85,3727
150,424.36,425.18,424.21,425.105,7773
151,424.55,424.9,424.29,424.45,5900
152,424.69,425.58,424.65,424.65,3345
153,424.87,425.35,424.46,424.83,17104
154,424.61,425.315,424.585,424.84,8000
155,424.06,424.42,423.84,424.41,4365
156,424.26,424.46,423.85,424.05,5829
157,424.56,424.725,424.31,424.4,900
158,425.15,425.2,424.76,424.76,1800
159,424.865,425.15,424.4745,425.15,3806
160,423.75,424.815,423.73,424.71,3850
161,424.81,425.25,424.075,424.155,8817
162,424.795,425.025,424.76,425,4845
163,424.7058,425.02,424.55,424.7,5850
164,424.705,425.05,424.465,424.6,3603
165,424.64,424.87,424.51,424.87,2704
166,424.35,424.62,424.28,424.6,4800
167,424.82,424.84,424.04,424.295,4400
168,424.865,425.18,424.705,424.795,4590
169,424.89,424.89,424.52,424.63,5050
170,424.9,425.29,424.72,424.97,3700
171,424.85,425.2,424.6575,425.2,11300
172,425.15,425.34,424.705,424.725,9005
173,424.89,425.14,424.72,424.91,5200
174,424.72,425.365,424.72,424.99,3100
175,425.15,425.495,424.73,424.735,2300
176,425.295,425.52,425.06,425.19,3650
177,425.11,425.48,425.09,425.45,7000
178,425.62,426.2,425.36,425.36,5100
179,425.11,425.67,425.11,425.63,2210
180,425.13,425.47,425.11,425.11,3300
181,425.04,425.38,424.725,425.215,8641
182,425.17,425.4,424.86,424.97,7479
183,425.05,425.28,424.59,425.01,54440
288,424.35,424.35,424.35,424.35,2333
289,423.57,424.1788,422.91,422.91,1100
290,424.105,424.55,423.495,423.58,1864
291,427.35,427.35,423.8716,424.67,10960
292,429.0768,429.3199,427.086,427.086,9219
293,428.27,429.31,428.27,428.93,5464
294,428.455,428.98,428.3,428.37,7900
295,427.96,428.37,427.84,428.145,4577
296,426.42,427.91,426.38,427.91,13388
297,426.97,427.02,426.24,426.31,8537
298,427.01,427.17,426.555,426.86,10860
299,426.43,427.18,426.34,426.581,8507
300,427.04,427.04,426.24,426.345,2700
301,426.97,426.99,426.3,426.94,11403
302,426.765,426.99,426.65,426.82,800
303,426.59,426.59,426.425,426.425,1101
304,427.33,427.33,426.61,426.61,2786
305,427.305,427.48,426.92,427.34,3024
306,427.17,427.54,427.17,427.51,3326
307,427.12,427.355,427.04,427.2,8246
308,427.17,427.53,427.07,427.1,10900
309,427.42,427.42,427.12,427.17,1500
310,427.15,427.46,427.15,427.44,2500
311,427.9355,428.1,427.35,427.35,4087
312,427.72,428.15,427.72,428.03,1100
313,428.02,428.05,427.8,427.93,1743
314,428.57,428.57,427.9,427.905,1000
315,428.57,428.85,428.3175,428.435,5329
316,428.77,428.99,428.59,428.77,2500
317,428.99,428.99,428.51,428.83,11941
318,428.31,428.99,428.31,428.99,2345
319,427.84,428.36,427.75,428.36,1700
320,428.11,428.39,427.7,427.7,4343
321,428.08,428.3,427.85,428.14,3000
322,428.28,428.66,428.02,428.27,5300
323,427.8,428.39,427.8,428.09,2673
324,428.04,428.16,427.58,427.73,5700
325,427.975,428.21,427.92,428.04,5443
326,429.28,429.32,427.91,427.97,14462
327,428.77,429.28,428.2,429.28,74286
432,428.72,428.72,427.77,427.77,3333
433,427.485,428.49,426.62,427.64,2344
434,427.66,427.89,427.21,427.39,6085
435,428.089,428.87,427.18,427.63,15229
436,428.88,429.13,427.78,428.345,17924
437,429.47,429.69,427.28,428.86,21562
438,429.17,429.845,429.12,429.48,2500
439,430.585,430.67,428.765,429.17,7075
440,428.75,430.44,428.45,430.275,17712
441,429.3,429.9,428.47,428.47,9104
442,429.16,429.53,428.42,429.25,9114
443,430.32,430.32,429.089,429.089,3364
444,430.03,430.52,429.96,430.13,4900
445,430.18,430.23,429.61,429.87,6427
446,429.7701,430.17,429.53,430.02,2255
447,429.855,430.17,429.76,430.13,4503
448,429.405,429.82,429.25,429.64,540
449,429.67,430.01,429.42,429.655,5001
450,429.72,429.72,429.26,429.61,1800
451,429.65,429.81,429.41,429.41,1100
452,430.35,430.35,429.78,429.78,1325
453,429.99,430.32,429.66,429.88,10887
454,430.37,430.49,429.96,429.96,3011
455,430.055,430.59,430,430.11,21070
456,430.295,430.5,429.9,430.13,9668
457,429.895,430.355,429.7,430.3,221465
458,429.83,429.98,429.32,429.72,5398
459,430.06,430.33,429.77,429.83,5183
460,430.155,430.36,430.05,430.145,1500
461,429.9875,430.44,429.86,430.44,4340
462,430.01,430.49,429.93,430.03,1000
463,430.35,430.35,429.93,430.055,1500
464,430.56,430.64,430.3222,430.36,1324
465,430.345,430.78,430.23,430.59,2400
466,430.13,430.59,430,430.33,4111
467,430.45,430.48,429.97,430.05,2008
468,430.34,430.56,430.18,430.42,8784
469,431.04,431.14,430.35,430.39,13012
470,431.02,431.15,430.63,431.05,21214
471,431.07,431.29,430.83,430.83,68052
864,430.88,430.88,430.88,430.88,3121
865,431.25,432.98,430.25,430.88,5221
866,432.57,433.77,431.46,431.81,9400
867,431.7301,432.91,431.48,432.55,12717
868,432.55,433.07,431.69,431.775,8482
869,433.015,433.48,432.495,432.9,3300
870,433.09,433.14,432.97,433.09,2000
871,433.02,433.29,432.71,433.11,6100
872,431.708,432.97,431.31,432.97,4350
873,432.23,432.41,431.29,431.96,2850
874,432.93,432.93,431.96,431.96,2000
875,432.7,433.46,432.32,433,7694
876,432.76,432.96,432.12,432.86,2585
877,432.38,432.64,432.26,432.5,2500
878,432.39,432.61,432.15,432.15,1400
879,432.21,432.56,432.1,432.3852,13348
880,432.51,432.59,432.43,432.43,1500
881,431.61,432.55,431.61,432.54,2994
882,431.12,431.57,431.12,431.46,1458
883,431.55,431.75,431.15,431.35,2200
884,430.47,431.75,430.46,431.75,32953
885,430.085,430.6,429.99,430.6,14500
886,430.13,430.55,430.06,430.06,5800
887,430.31,430.41,430.15,430.29,1290
888,430.19,430.42,430.19,430.3,3071
889,430.06,430.45,429.98,430.3,11045
890,430.21,430.21,430,430,16167
891,430.05,430.27,429.97,430.2,4800
892,430.22,430.43,429.92,430.11,3600
893,429.8,430.35,429.45,430.35,4005
894,429.5,429.72,429.06,429.62,23500
895,429.85,429.85,429.48,429.65,4054
896,430.23,430.28,429.865,429.87,6292
897,430.26,430.26,429.94,430.155,6820
898,430.2,430.41,430,430.21,8213
899,430.1,430.21,429.91,430.21,4306
900,430.15,430.22,429.88,430.19,4173
901,429.94,430.22,429.84,430.16,5543
902,430.275,430.52,429.95,429.97,15558
903,429.81,430.42,429.57,430.25,70438
a1494941400,429.8,429.8,429.8,429.8,2112
1,430.025,430.025,428.61,429.8,2141
2,429.32,431.385,428.86,431.385,3367
3,427.17,429.02,427.17,428.905,4717
4,426.775,427.41,426.69,427.18,14252
5,427.18,427.45,426.225,426.97,19004
6,427,427.5,427,427.45,6700
7,427.29,427.63,427,427,7650
8,427.28,427.67,426.96,427.35,6706
9,427.555,427.555,427.21,427.21,1100
10,427.585,427.85,427.4,427.68,7557
11,427.4,427.8099,427.26,427.595,4000
12,426.8,427.92,426.71,427.7,3754
13,426.35,426.79,426.07,426.79,12053
14,426.63,426.92,426.4,426.56,3400
15,426.5,426.83,426.41,426.82,2542
16,426.37,426.57,426.15,426.5,4665
17,426.39,426.56,426.26,426.51,2244
18,426.74,426.94,426.41,426.41,1600
19,426.3,426.76,426.3,426.76,3000
20,426.24,426.47,426.18,426.47,3500
21,426.3,426.4,426.18,426.3,2400
22,425.98,426.41,425.94,426.26,5154
23,425.19,425.935,425.19,425.93,3357
24,425.14,425.5,425.12,425.215,5181
25,425.54,425.54,425.06,425.07,6100
26,425.52,425.63,425.08,425.51,12139
27,425.08,425.55,425.08,425.37,3200
28,425.49,425.59,425.13,425.18,4600
29,424.65,425.23,424.65,425.18,5200
30,425.36,425.37,424.66,424.66,7240
31,425.37,425.37,425.01,425.32,2934
32,425.875,426.15,425.38,425.38,4328
33,426.035,426.47,425.79,426.04,4809
34,426.05,426.43,425.82,425.9,4160
35,426.86,426.91,426.04,426.05,3200
36,426.65,426.98,426.41,426.72,12408
37,427.52,427.52,426.65,426.65,7185
38,427.6,427.77,427.38,427.56,9766
39,427.64,427.99,427.39,427.58,53707
144,426.6,426.6,426.6,426.6,4389
145,429.51,429.98,427.86,428.17,4138
146,429.51,429.605,428.61,429.08,3750
147,428.44,429.17,428.4,429.06,12612
148,429.14,429.52,428.37,428.75,5084
149,429.51,429.65,429,429.54,6300
150,429.51,429.92,429.0793,429.57,15811
151,429.67,430.14,429.48,429.48,12665
152,429.39,430.12,429.37,429.77,8900
153,429.17,429.62,429,429.2,12715
154,428.995,429.25,428.8,429,11900
155,429.01,429.27,428.57,428.985,5900
156,428.94,429.26,428.875,428.975,5158
157,428.99,429,428.77,428.94,7300
158,428.69,429.17,428.68,428.96,4600
159,429.035,429.17,428.72,428.82,2300
160,428.93,429.36,428.92,429.23,1700
