EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
610,5.625,5.65,5.55,5.575,12847
611,5.6,5.625,5.6,5.625,1300
612,5.6,5.625,5.6,5.6,4700
613,5.6,5.7,5.55,5.6,37496
614,5.6,5.625,5.55,5.6,10223
615,5.65,5.725,5.55,5.625,24205
a1493645400,5.7,5.7,5.7,5.7,1035
1,5.595,5.635,5.5,5.6,16058
2,5.514,5.6,5.5,5.6,11290
3,5.55,5.55,5.536,5.536,450
4,5.575,5.575,5.575,5.575,100
5,5.6,5.6,5.6,5.6,300
6,5.6,5.6,5.55,5.55,700
7,5.65,5.65,5.6,5.6,2600
8,5.65,5.65,5.625,5.625,800
9,5.625,5.625,5.625,5.625,100
10,5.625,5.65,5.6,5.65,1400
11,5.65,5.65,5.6216,5.65,900
12,5.65,5.65,5.6,5.6,800
13,5.65,5.65,5.65,5.65,100
14,5.65,5.65,5.55,5.625,4965
15,5.6,5.65,5.55,5.6,2205
16,5.6,5.6,5.575,5.575,500
17,5.575,5.575,5.575,5.575,100
18,5.6,5.6,5.6,5.6,100
19,5.6,5.6,5.575,5.6,2200
20,5.575,5.6,5.575,5.6,1100
21,5.6,5.6,5.6,5.6,100
22,5.65,5.65,5.6,5.6,2100
23,5.6,5.6,5.6,5.6,1106
24,5.55,5.6,5.55,5.575,900
25,5.575,5.6,5.55,5.6,400
26,5.575,5.575,5.55,5.55,900
27,5.55,5.575,5.55,5.55,900
28,5.575,5.575,5.55,5.55,1200
29,5.55,5.575,5.55,5.55,500
30,5.575,5.6,5.55,5.575,1200
31,5.55,5.575,5.55,5.55,1532
32,5.55,5.575,5.55,5.55,800
33,5.5,5.575,5.5,5.575,2200
34,5.525,5.55,5.5,5.525,3900
35,5.525,5.55,5.5,5.525,1500
36,5.5,5.55,5.45,5.5,8523
37,5.575,5.575,5.475,5.5,11180
38,5.6,5.6,5.55,5.59,11169
39,5.65,5.7,5.55,5.55,24344
144,5.7,5.7,5.7,5.7,10953
145,5.75,5.75,5.65,5.7,7375
146,5.786,5.8,5.72,5.74,8086
147,5.775,5.8,5.7,5.75,10400
148,5.8,5.8,5.75,5.775,600
149,5.775,5.85,5.775,5.85,1000
150,5.825,5.85,5.786,5.8,3552
151,6,6,5.85,5.85,19833
152,5.9,6.025,5.9,5.95,29915
153,5.9,5.9,5.85,5.9,6395
154,5.875,5.95,5.875,5.895,3020
155,5.875,5.9,5.85,5.85,860
156,5.875,5.875,5.875,5.875,100
157,5.86,5.9,5.86,5.9,4100
158,5.9,5.9,5.86,5.9,2100
159,5.95,5.95,5.8798,5.9,7700
160,5.9,5.925,5.875,5.925,8000
161,5.875,5.9,5.875,5.9,300
162,5.8856,5.9,5.85,5.9,2273
163,5.805,5.9,5.8,5.875,6420
164,5.825,5.825,5.825,5.825,200
165,5.8,5.825,5.775,5.825,2097
166,5.8,5.8,5.775,5.775,600
167,5.775,5.7813,5.7687,5.7687,2100
168,5.775,5.8,5.75,5.8,700
169,5.66,5.75,5.66,5.75,15602
170,5.66,5.75,5.66,5.75,200
171,5.7,5.75,5.65,5.75,3600
172,5.75,5.75,5.675,5.675,1600
173,5.725,5.745,5.725,5.725,5800
174,5.725,5.75,5.725,5.725,700
175,5.7,5.725,5.7,5.725,1500
176,5.75,5.75,5.7,5.7,400
177,5.725,5.75,5.7,5.725,1540
178,5.725,5.725,5.7,5.725,500
179,5.725,5.725,5.7143,5.7143,1800
180,5.7,5.725,5.65,5.725,5496
181,5.69,5.7,5.65,5.675,3900
182,5.7,5.7,5.675,5.675,1300
183,5.75,5.75,5.675,5.675,7239
288,5.75,5.75,5.75,5.75,1407
289,5.65,5.8,5.65,5.8,400
290,5.65,5.65,5.55,5.6,6710
291,5.65,5.65,5.6,5.6,200
292,5.65,5.65,5.6,5.6,800
293,5.675,5.7,5.625,5.625,4700
294,5.625,5.65,5.6,5.65,2030
295,5.525,5.625,5.5,5.625,10860
296,5.35,5.525,5.35,5.525,9787
297,5.425,5.425,5.35,5.4,4500
298,5.425,5.45,5.4,5.4,5754
299,5.45,5.45,5.4,5.45,5380
300,5.4924,5.4924,5.45,5.45,6400
301,5.5,5.525,5.45,5.45,4035
302,5.525,5.525,5.5,5.5,600
303,5.525,5.55,5.5,5.55,645
304,5.525,5.525,5.5,5.5,500
305,5.5,5.5317,5.5,5.5,2115
306,5.5,5.5,5.5,5.5,500
307,5.4,5.5,5.4,5.5,6125
308,5.425,5.425,5.4,5.4,700
309,5.45,5.55,5.4,5.4,10127
310,5.45,5.475,5.4,5.4,600
311,5.5,5.5,5.475,5.5,1537
312,5.4,5.45,5.4,5.45,4550
313,5.425,5.425,5.4,5.4,200
314,5.4,5.45,5.4,5.45,1800
315,5.4,5.45,5.4,5.45,1800
316,5.425,5.45,5.4,5.4,7887
317,5.375,5.45,5.35,5.425,4369
318,5.35,5.4,5.35,5.375,2450
319,5.325,5.35,5.3,5.316,2645
320,5.4,5.4,5.325,5.35,8187
321,5.5,5.5,5.425,5.425,13718
322,5.475,5.5,5.45,5.4763,1100
323,5.4,5.45,5.35,5.45,11468
324,5.35,5.425,5.35,5.4,3100
325,5.375,5.379,5.35,5.375,1500
326,5.375,5.4,5.375,5.375,1500
327,5.35,5.4,5.35,5.375,17477
432,5.3,5.3,5.3,5.3,2617
433,5.45,5.45,5.3,5.3,6709
434,5.505,5.505,5.45,5.45,4300
435,5.45,5.55,5.45,5.55,2500
436,5.5,5.5,5.45,5.45,400
437,5.5,5.5,5.45,5.45,200
438,5.45,5.49,5.45,5.49,1600
439,5.45,5.495,5.425,5.45,8341
440,5.475,5.5,5.45,5.45,600
441,5.45,5.5,5.45,5.475,3476
442,5.5,5.55,5.475,5.5,3214
443,5.6,5.6,5.55,5.55,5787
444,5.6,5.65,5.6,5.6,900
445,5.625,5.638,5.6,5.638,750
446,5.6,5.65,5.6,5.6,400
447,5.6,5.65,5.6,5.625,1400
448,5.625,5.625,5.625,5.625,600
449,5.6,5.625,5.6,5.625,500
450,5.575,5.6315,5.55,5.625,13020
451,5.6,5.6,5.56,5.56,1400
452,5.6,5.625,5.6,5.625,500
453,5.625,5.625,5.6,5.6,300
454,5.6,5.625,5.6,5.625,600
455,5.6,5.65,5.6,5.625,800
456,5.6,5.625,5.575,5.625,3718
457,5.6,5.6,5.575,5.575,700
458,5.625,5.65,5.55,5.55,3800
459,5.625,5.65,5.625,5.625,2900
460,5.625,5.6253,5.6,5.625,3000
461,5.625,5.625,5.6,5.6,600
462,5.6,5.625,5.6,5.625,2962
463,5.625,5.625,5.6,5.6,1400
464,5.625,5.625,5.6,5.6,800
465,5.6,5.625,5.6,5.625,1400
466,5.625,5.625,5.6,5.6,1300
467,5.6,5.6275,5.6,5.6,1596
468,5.625,5.625,5.6,5.6,2920
469,5.625,5.625,5.6,5.625,2217
470,5.65,5.65,5.6,5.625,7400
471,5.65,5.65,5.6,5.625,8644
576,5.6,5.6,5.6,5.6,937
577,5.5,5.6,5.475,5.5,1404
578,5.55,5.6,5.5,5.6,2138
580,5.6,5.6,5.5,5.6,5900
581,5.625,5.625,5.6,5.6,2647
582,5.6,5.65,5.6,5.61,3700
583,5.6,5.65,5.6,5.65,300
584,5.625,5.625,5.625,5.625,200
585,5.625,5.65,5.6,5.6,1700
586,5.625,5.625,5.6,5.625,800
587,5.625,5.625,5.6,5.6,1300
588,5.625,5.65,5.625,5.65,200
589,5.625,5.625,5.6,5.6,600
590,5.625,5.625,5.6,5.6156,1900
592,5.6,5.625,5.6,5.6135,58060
593,5.6,5.625,5.6,5.6,2600
594,5.625,5.625,5.625,5.625,100
595,5.625,5.625,5.625,5.625,200
596,5.625,5.625,5.6,5.625,800
597,5.625,5.625,5.6,5.6,600
598,5.625,5.625,5.6,5.6,700
599,5.625,5.625,5.625,5.625,300
600,5.6,5.625,5.6,5.625,400
601,5.6,5.65,5.6,5.6,6488
602,5.625,5.625,5.625,5.625,464
603,5.625,5.625,5.6,5.61,1400
604,5.625,5.65,5.6,5.625,600
605,5.625,5.625,5.6,5.625,1000
606,5.625,5.625,5.625,5.625,400
607,5.6234,5.625,5.6,5.625,1381
608,5.6,5.625,5.6,5.625,1100
609,5.6,5.625,5.6,5.625,1300
610,5.625,5.625,5.6,5.6,900
611,5.575,5.6,5.55,5.6,14055
612,5.6,5.65,5.55,5.575,30199
613,5.575,5.6,5.55,5.55,1100
614,5.6,5.6,5.55,5.575,1953
615,5.55,5.6,5.55,5.6,11094
a1494250200,5.55,5.55,5.55,5.55,862
1,5.65,5.65,5.55,5.55,9075
2,5.6,5.65,5.55,5.65,2800
3,5.625,5.65,5.6,5.6,6022
4,5.625,5.625,5.6,5.625,300
5,5.625,5.625,5.6,5.6,500
6,5.625,5.65,5.625,5.65,200
7,5.65,5.65,5.65,5.65,100
8,5.65,5.65,5.6,5.638,5122
9,5.625,5.625,5.6,5.625,600
10,5.625,5.625,5.6,5.6,400
11,5.625,5.625,5.625,5.625,300
12,5.625,5.625,5.6,5.625,400
13,5.625,5.625,5.6,5.625,1931
14,5.6,5.625,5.6,5.6,800
15,5.6,5.6,5.6,5.6,200
16,5.6,5.625,5.6,5.625,9260
17,5.6,5.625,5.6,5.625,400
18,5.625,5.625,5.6,5.625,500
19,5.625,5.64,5.6,5.64,1400
20,5.6,5.625,5.6,5.625,400
21,5.625,5.625,5.6,5.625,7500
22,5.6,5.625,5.6,5.625,200
23,5.625,5.65,5.6,5.625,15898
24,5.6,5.7,5.6,5.625,15906
25,5.625,5.65,5.625,5.625,400
26,5.65,5.65,5.6,5.65,3400
27,5.65,5.65,5.65,5.65,100
28,5.625,5.675,5.625,5.625,7856
29,5.625,5.625,5.625,5.625,370
30,5.625,5.65,5.625,5.65,300
31,5.65,5.65,5.65,5.65,685
32,5.65,5.65,5.625,5.65,3200
33,5.65,5.675,5.625,5.625,2000
34,5.675,5.675,5.6,5.65,5411
35,5.7,5.7,5.655,5.675,2200
36,5.7,5.7,5.675,5.675,600
37,5.675,5.7,5.675,5.675,1800
38,5.7,5.7,5.675,5.675,1700
39,5.65,5.7,5.65,5.675,12233
144,5.65,5.65,5.65,5.65,1107
145,5.69,5.69,5.69,5.69,500
146,5.7,5.7,5.65,5.65,300
147,5.65,5.7,5.65,5.685,1595
148,5.85,5.875,5.7,5.7,9095
149,5.85,5.85,5.8,5.85,1150
150,5.775,5.9,5.65,5.9,14900
151,5.75,5.775,5.7385,5.75,2175
152,5.775,5.875,5.75,5.8,5670
153,5.775,5.775,5.75,5.75,2876
154,5.7186,5.8,5.7,5.7881,6146
155,5.7,5.75,5.7,5.7,1830
156,5.65,5.75,5.65,5.745,6266
157,5.7,5.7,5.65,5.7,2100
158,5.7,5.75,5.7,5.75,1100
159,5.725,5.725,5.65,5.7,1400
160,5.7,5.734,5.7,5.734,1600
161,5.7,5.725,5.7,5.725,1000
162,5.7,5.7,5.65,5.65,200
163,5.7,5.7315,5.65,5.7,13500
164,5.725,5.725,5.65,5.7,700
165,5.7,5.725,5.65,5.725,1000
166,5.675,5.7,5.65,5.65,300
167,5.7,5.725,5.7,5.7,400
169,5.725,5.725,5.7,5.725,500
170,5.7,5.75,5.7,5.7,900
171,5.725,5.725,5.7,5.725,400
172,5.7,5.75,5.7,5.7149,3500
173,5.7,5.725,5.7,5.7,625
174,5.75,5.75,5.7,5.725,1000
175,5.75,5.75,5.7,5.725,1100
176,5.725,5.75,5.7,5.7,1697
177,5.775,5.775,5.725,5.725,3700
178,5.775,5.775,5.75,5.75,500
179,5.8,5.8,5.75,5.775,5800
180,5.775,5.8,5.75,5.75,1000
181,5.75,5.8,5.75,5.75,1400
182,5.8,5.8,5.75,5.75,3300
183,5.8,5.8,5.7,5.775,19638
288,5.8,5.8,5.8,5.8,200
289,5.75,5.75,5.75,5.75,535
290,5.75,5.75,5.75,5.75,200
291,5.725,5.725,5.725,5.725,100
292,5.7,5.7,5.6,5.7,2633
293,5.675,5.7,5.675,5.7,200
294,5.675,5.7,5.65,5.7,800
295,5.65,5.7,5.65,5.7,700
296,5.7,5.7,5.675,5.7,300
297,5.7,5.7,5.675,5.675,200
298,5.65,5.7,5.65,5.7,300
299,5.675,5.7,5.675,5.7,200
300,5.65,5.675,5.65,5.675,300
301,5.675,5.7,5.675,5.7,300
302,5.7,5.7,5.65,5.7,300
303,5.7,5.7,5.65,5.6815,1156
305,5.7,5.7,5.65,5.681,1088
306,5.725,5.725,5.65,5.65,2371
307,5.7,5.725,5.7,5.71,400
308,5.75,5.75,5.725,5.725,740
309,5.75,5.75,5.75,5.75,100
310,5.775,5.8,5.7,5.7,3000
311,5.75,5.775,5.75,5.775,3300
312,5.75,5.775,5.75,5.75,700
313,5.775,5.775,5.75,5.775,500
314,5.75,5.8,5.75,5.775,1900
315,5.775,5.8,5.75,5.775,800
316,5.75,5.775,5.75,5.775,400
317,5.775,5.8,5.75,5.75,7955
318,5.8,5.8,5.75,5.75,2000
319,5.8,5.8,5.775,5.775,6137
320,5.775,5.8,5.75,5.775,4300
321,5.75,5.8,5.75,5.775,3617
322,5.775,5.8,5.75,5.75,2600
323,5.775,5.775,5.75,5.75,1300
324,5.775,5.8,5.75,5.75,6280
325,5.75,5.8,5.75,5.775,2000
326,5.95,5.95,5.75,5.775,33705
327,5.9,5.95,5.9,5.925,22574
432,5.85,5.85,5.85,5.85,3454
433,5.866,6,5.85,5.85,8970
434,5.9,5.95,5.832,5.8893,3848
435,5.8,5.9,5.8,5.9,3822
436,5.79,5.8,5.75,5.8,4400
437,5.75,5.85,5.75,5.75,2200
438,5.9,5.925,5.8,5.85,7157
439,5.875,6,5.85,5.925,9927
440,5.9,5.925,5.8,5.85,12510
441,5.95,5.95,5.85,5.9,1600
442,5.9,5.9,5.85,5.9,2550
443,5.917,5.95,5.875,5.9,4999
444,5.95,5.95,5.925,5.925,200
445,5.925,5.95,5.9,5.9,4173
446,5.925,5.95,5.9,5.925,1400
447,5.925,5.95,5.9,5.9348,1800
448,5.94,5.95,5.9,5.9354,6100
449,6.15,6.2,5.9,5.925,194712
450,6.155,6.19,6.05,6.1,39872
451,6.2,6.2,6.1,6.15,50617
452,6.225,6.25,6.1654,6.185,24843
453,6.295,6.3,6.225,6.2274,21570
454,6.3,6.35,6.25,6.275,42672
455,6.266,6.3,6.25,6.3,55114
456,6.231,6.3,6.2,6.275,22754
457,6.2253,6.25,6.2,6.225,13016
458,6.225,6.25,6.2,6.2251,13270
459,6.21,6.275,6.2,6.225,7670
460,6.225,6.25,6.2,6.245,8608
461,6.25,6.282,6.2,6.225,22714
462,6.25,6.25,6.2,6.2359,8200
463,6.3,6.35,6.2,6.2,20149
464,6.325,6.3375,6.325,6.325,2341
465,6.275,6.33,6.25,6.3,12761
466,6.325,6.35,6.2725,6.2725,17299
467,6.325,6.34,6.3,6.34,3872
468,6.3,6.35,6.3,6.325,13881
469,6.275,6.345,6.25,6.3,23817
470,6.25,6.3,6.25,6.25,5900
471,6.1,6.3,6.1,6.275,85008
576,6.4,6.4,6.4,6.4,13161
577,6.3,6.4,6.2,6.3405,33641
578,6.3,6.35,6.3,6.32,23565
579,6.495,6.54,6.3,6.325,126874
580,6.367,6.4697,6.35,6.4595,19353
581,6.325,6.3832,6.325,6.35,35500
582,6.325,6.35,6.3,6.325,14275
583,6.334,6.3445,6.3,6.3,7650
584,6.16,6.3425,6.16,6.316,31794
585,6.05,6.2,6.05,6.15,19503
586,6.05,6.15,6.05,6.075,8508
587,6.1,6.1339,6,6.05,11600
588,6.2,6.2,6.1,6.1,7147
589,6.2807,6.35,6.2,6.24,15569
590,6.29,6.29,6.25,6.2725,1450
591,6.305,6.325,6.25,6.3,7220
592,6.35,6.35,6.3,6.3362,14400
593,6.375,6.375,6.3,6.325,13000
594,6.375,6.395,6.35,6.375,3400
595,6.275,6.3784,6.2,6.375,59155
596,6.275,6.275,6.275,6.275,100
597,6.25,6.275,6.25,6.275,4500
598,6.281,6.3,6.26,6.3,4600
599,6.3,6.35,6.25,6.25,8420
600,6.3,6.3,6.275,6.3,700
601,6.25,6.3,6.15,6.3,23153
602,6.325,6.325,6.25,6.25,3288
603,6.3,6.325,6.2,6.325,29105
604,6.4,6.4,6.3,6.3,64187
605,6.3337,6.4,6.2,6.4,84360
606,6.325,6.34,6.3,6.325,2175
607,6.3,6.35,6.3,6.31,1577
608,6.3,6.35,6.3,6.3,2600
609,6.209,6.35,6.2,6.35,18915
610,6.275,6.275,6.2249,6.25,5000
611,6.3,6.3,6.25,6.25,9937
612,6.3,6.35,6.275,6.275,7817
613,6.3,6.35,6.25,6.325,4950
614,6.25,6.35,6.2,6.325,24715
615,6.25,6.275,6.15,6.25,70837
a1494855000,6.3,6.3,6.3,6.3,4160
1,6.225,6.4,6.2,6.31,18612
2,6.2,6.205,6.2,6.2,1400
3,6.13,6.2,6.1,6.198,5850
4,6.05,6.125,6.05,6.1,5052
5,6.145,6.15,6.05,6.1,7600
6,6.075,6.14,6.05,6.1,13509
7,6.05,6.095,6.05,6.0875,4250
8,6.15,6.15,6.075,6.1,9755
9,6.125,6.15,6.1,6.125,800
10,6.125,6.145,6.125,6.125,900
11,6.2,6.25,6.1235,6.125,20437
12,6.25,6.25,6.2,6.25,3105
13,6.25,6.25,6.2247,6.225,1200
14,6.175,6.25,6.15,6.2,11556
15,6.15,6.15,6.15,6.15,100
16,6.1,6.16,6.1,6.15,4700
17,6.1,6.14,6.1,6.1,3000
18,6.125,6.125,6.1,6.125,600
19,6.1,6.125,6.1,6.1,1600
20,6.125,6.15,6.1,6.145,13145
21,6.1321,6.15,6.1,6.11,6600
22,6.125,6.145,6.1,6.125,1600
23,6.1,6.125,6.1,6.1,1000
24,6.1,6.125,6.1,6.125,1000
25,6.125,6.125,6.1,6.125,2800
26,6.1,6.125,6.1,6.1,1600
27,6.1,6.125,6.1,6.1,800
28,6.125,6.125,6.1,6.1,2840
29,6.1,6.125,6.1,6.125,1600
30,6.15,6.15,6.1,6.1,9943
31,6.125,6.125,6.1,6.125,600
32,6.15,6.2,6.1,6.125,14185
33,6.15,6.2,6.15,6.1741,5360
34,6.15,6.2,6.15,6.175,3000
35,6.2,6.2,6.15,6.2,34772
36,6.2,6.2,6.15,6.2,17050
37,6.175,6.2,6.175,6.2,4900
38,6.2,6.2,6.175,6.2,9951
39,6.175,6.2,6.15,6.2,69619
144,6.25,6.25,6.25,6.25,4907
145,6.25,6.35,6.175,6.225,16470
146,6.225,6.25,6.15,6.235,3600
147,6.134,6.225,6.1,6.225,7590
148,6.175,6.2,6.125,6.15,19250
149,6.175,6.175,6.15,6.175,2200
150,6.175,6.175,6.15,6.175,1300
151,6.175,6.18,6.15,6.15,5411
152,6.15,6.175,6.15,6.175,6611
153,6.175,6.2,6.1,6.175,12200
154,6.195,6.2,6.16,6.175,3000
155,6.2,6.2,6.175,6.2,1000
156,6.2,6.2,6.175,6.175,3800
157,6.2,6.2,6.16,6.2,1293
158,6.2,6.225,6.175,6.175,14700
159,6.175,6.2,6.15,6.15,700
160,6.175,6.2,6.175,6.2,1200
161,6.2,6.2,6.175,6.2,1800
162,6.25,6.25,6.2,6.2,14041
163,6.2,6.25,6.2,6.25,2500
164,6.225,6.25,6.225,6.225,518
165,6.225,6.225,6.2,6.225,3650
166,6.2,6.225,6.2,6.2,700
167,6.225,6.225,6.2,6.225,2100
168,6.2,6.225,6.2,6.225,1100
169,6.175,6.25,6.175,6.225,12800
