EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
33,3.31,3.31,3.31,3.31,35000
138,3.33,3.33,3.33,3.33,4001
140,3.34,3.34,3.3,3.312,3450
141,3.31,3.34,3.31,3.34,2000
142,3.28,3.3118,3.28,3.31,4589
143,3.28,3.31,3.28,3.28,300
144,3.28,3.28,3.28,3.28,100
145,3.27,3.27,3.27,3.27,100
147,3.3,3.3,3.3,3.3,100
150,3.3,3.315,3.3,3.3,5700
151,3.32,3.32,3.3,3.3,5100
153,3.32,3.32,3.32,3.32,100
154,3.35,3.35,3.35,3.35,100
157,3.34,3.35,3.34,3.3481,930
158,3.34,3.35,3.34,3.35,300
159,3.34,3.35,3.34,3.34,2000
162,3.33,3.33,3.33,3.33,100
164,3.3314,3.3314,3.3314,3.3314,294
165,3.35,3.35,3.35,3.35,400
167,3.35,3.355,3.35,3.355,2100
168,3.35,3.37,3.35,3.36,3300
169,3.35,3.36,3.35,3.36,200
170,3.35,3.37,3.35,3.37,2400
171,3.355,3.37,3.35,3.3585,3725
172,3.355,3.355,3.355,3.355,200
173,3.35,3.35,3.35,3.35,100
174,3.35,3.36,3.35,3.36,1900
175,3.34,3.36,3.34,3.35,5200
176,3.35,3.35,3.33,3.33,310
177,3.35,3.38,3.35,3.35,17400
282,3.38,3.38,3.38,3.38,412
284,3.31,3.37,3.31,3.37,5500
285,3.35,3.35,3.3,3.3,2700
286,3.33,3.33,3.33,3.33,300
287,3.35,3.3644,3.35,3.3644,300
289,3.35,3.3699,3.35,3.36,1120
290,3.37,3.37,3.35,3.36,2300
291,3.37,3.3792,3.35,3.36,4090
293,3.37,3.37,3.37,3.37,400
295,3.37,3.37,3.36,3.37,700
299,3.35,3.37,3.35,3.37,4400
300,3.35,3.36,3.35,3.36,1600
302,3.35,3.35,3.345,3.345,400
304,3.36,3.36,3.3499,3.3499,500
305,3.35,3.35,3.35,3.35,100
306,3.36,3.36,3.36,3.36,100
307,3.36,3.36,3.355,3.355,4000
308,3.36,3.36,3.36,3.36,509
310,3.37,3.37,3.37,3.37,100
312,3.36,3.3799,3.36,3.3799,1100
313,3.38,3.38,3.37,3.37,1000
314,3.36,3.38,3.36,3.36,2600
315,3.3699,3.3699,3.3699,3.3699,600
316,3.3693,3.37,3.3675,3.37,725
318,3.3716,3.3716,3.37,3.37,300
319,3.34,3.37,3.34,3.37,9052
320,3.34,3.34,3.34,3.34,2162
321,3.34,3.34,3.3399,3.3399,5433
426,3.36,3.36,3.36,3.36,100
430,3.35,3.35,3.35,3.35,400
431,3.35,3.35,3.35,3.35,564
432,3.35,3.37,3.35,3.37,4600
433,3.29,3.36,3.29,3.34,3500
435,3.32,3.32,3.3,3.3,2600
436,3.325,3.325,3.31,3.31,500
437,3.31,3.31,3.31,3.31,300
438,3.315,3.33,3.3,3.31,9200
440,3.3,3.33,3.3,3.33,400
441,3.3,3.3,3.3,3.3,100
442,3.3,3.32,3.3,3.32,5300
443,3.3,3.3,3.3,3.3,200
444,3.33,3.33,3.32,3.32,700
446,3.29,3.32,3.29,3.3,600
447,3.29,3.29,3.29,3.29,100
448,3.29,3.2901,3.29,3.29,494
449,3.29,3.29,3.29,3.29,100
450,3.32,3.32,3.3,3.3,200
451,3.2892,3.3,3.28,3.3,1600
452,3.29,3.29,3.29,3.29,100
454,3.29,3.31,3.29,3.31,1695
455,3.3,3.3,3.3,3.3,200
456,3.27,3.29,3.27,3.29,1700
457,3.22,3.2799,3.21,3.2799,6350
458,3.22,3.22,3.22,3.22,200
459,3.28,3.28,3.22,3.23,1800
460,3.26,3.26,3.26,3.26,500
461,3.22,3.24,3.22,3.24,600
462,3.2,3.2,3.2,3.2,200
463,3.2,3.23,3.2,3.23,1700
464,3.24,3.24,3.22,3.22,400
465,3.26,3.26,3.23,3.24,3770
858,3.22,3.22,3.22,3.22,212
859,3.25,3.25,3.2066,3.21,539
860,3.18,3.24,3.18,3.24,200
862,3.1855,3.1855,3.1855,3.1855,200
863,3.24,3.24,3.21,3.2178,2150
864,3.2299,3.24,3.22,3.24,2000
865,3.23,3.23,3.23,3.23,347
866,3.23,3.23,3.21,3.21,200
868,3.21,3.24,3.21,3.24,1700
869,3.24,3.24,3.24,3.24,600
870,3.2233,3.2233,3.2233,3.2233,250
871,3.24,3.24,3.24,3.24,200
872,3.24,3.24,3.24,3.24,300
875,3.215,3.215,3.21,3.21,800
876,3.24,3.24,3.23,3.23,300
878,3.24,3.24,3.24,3.24,100
879,3.24,3.24,3.24,3.24,200
880,3.2159,3.2159,3.2159,3.2159,2500
881,3.2169,3.2169,3.2169,3.2169,1600
882,3.21,3.21,3.21,3.21,100
883,3.22,3.22,3.22,3.22,400
886,3.2143,3.22,3.2143,3.22,200
889,3.21,3.21,3.21,3.21,300
894,3.2172,3.2172,3.2172,3.2172,1010
895,3.2,3.2,3.2,3.2,311
896,3.2,3.21,3.2,3.2002,3600
897,3.2,3.21,3.2,3.2,1135
a1494337800,3.22,3.23,3.2,3.2,410
2,3.13,3.13,3.13,3.13,400
3,3.2,3.2,3.15,3.1755,9410
4,3.1875,3.1875,3.18,3.18,1100
5,3.18,3.2,3.18,3.18,400
6,3.18,3.18,3.18,3.18,400
7,3.18,3.19,3.18,3.19,200
8,3.18,3.18,3.18,3.18,100
9,3.18,3.18,3.18,3.18,100
10,3.1975,3.2099,3.195,3.195,900
11,3.19,3.19,3.19,3.19,200
13,3.19,3.2,3.19,3.2,400
16,3.2,3.2,3.2,3.2,100
17,3.19,3.19,3.19,3.19,200
19,3.2,3.2,3.2,3.2,300
20,3.19,3.21,3.19,3.21,300
21,3.19,3.21,3.19,3.21,200
24,3.21,3.21,3.21,3.21,100
25,3.19,3.21,3.19,3.21,500
26,3.19,3.19,3.19,3.19,100
27,3.19,3.19,3.19,3.19,200
28,3.19,3.19,3.19,3.19,100
29,3.21,3.21,3.21,3.21,200
30,3.23,3.23,3.21,3.21,1850
31,3.24,3.24,3.24,3.24,100
32,3.24,3.24,3.22,3.22,300
33,3.22,3.2259,3.22,3.2259,1100
34,3.24,3.24,3.239,3.239,1510
35,3.22,3.22,3.22,3.22,400
36,3.22,3.24,3.22,3.22,500
37,3.23,3.24,3.22,3.22,2500
144,3.25,3.25,3.25,3.25,100
146,3.28,3.28,3.28,3.28,200
148,3.28,3.28,3.28,3.28,200
153,3.27,3.27,3.2637,3.2637,300
155,3.28,3.28,3.28,3.28,400
161,3.28,3.29,3.2797,3.28,4006
162,3.3,3.3,3.3,3.3,100
163,3.3,3.3,3.3,3.3,100
166,3.3,3.3,3.3,3.3,200
169,3.3,3.3,3.3,3.3,1000
172,3.28,3.28,3.28,3.28,100
173,3.28,3.28,3.28,3.28,3000
174,3.3,3.3,3.28,3.28,200
175,3.3,3.3,3.3,3.3,300
176,3.3,3.3,3.298,3.3,1300
177,3.2999,3.3,3.2999,3.3,1650
178,3.3301,3.34,3.323,3.323,3911
179,3.37,3.37,3.35,3.35,7096
180,3.36,3.36,3.36,3.36,400
181,3.34,3.36,3.34,3.36,1802
287,3.3382,3.3382,3.3382,3.3382,200
288,3.3303,3.3303,3.3303,3.3303,300
290,3.3136,3.3136,3.3136,3.3136,2000
291,3.33,3.33,3.33,3.33,100
294,3.32,3.33,3.32,3.33,600
296,3.31,3.31,3.31,3.31,100
298,3.3,3.31,3.3,3.31,400
302,3.31,3.31,3.31,3.31,100
304,3.32,3.32,3.32,3.32,100
306,3.3199,3.32,3.317,3.32,1000
307,3.34,3.34,3.32,3.32,200
308,3.32,3.34,3.32,3.3335,500
310,3.3272,3.3272,3.3272,3.3272,400
312,3.32,3.32,3.32,3.32,100
313,3.34,3.34,3.34,3.34,200
315,3.34,3.34,3.34,3.34,100
317,3.34,3.34,3.34,3.34,300
318,3.34,3.34,3.34,3.34,100
319,3.34,3.34,3.3359,3.3359,302
320,3.34,3.34,3.34,3.34,100
321,3.34,3.34,3.326,3.326,1100
322,3.33,3.34,3.33,3.34,1175
323,3.34,3.34,3.33,3.34,3900
324,3.34,3.34,3.32,3.34,1800
325,3.32,3.34,3.32,3.34,1127
430,3.31,3.31,3.31,3.31,150
431,3.2811,3.37,3.281,3.37,5900
432,3.27,3.3,3.25,3.29,9700
433,3.2608,3.263,3.25,3.26,12100
434,3.29,3.29,3.29,3.29,200
435,3.29,3.29,3.27,3.27,500
436,3.33,3.33,3.33,3.33,200
437,3.33,3.35,3.33,3.35,200
439,3.35,3.35,3.33,3.33,700
440,3.35,3.35,3.35,3.35,623
442,3.35,3.35,3.35,3.35,100
452,3.34,3.34,3.34,3.34,500
454,3.37,3.37,3.36,3.36,700
455,3.37,3.37,3.37,3.37,1900
456,3.37,3.37,3.37,3.37,600
457,3.37,3.37,3.37,3.37,200
458,3.37,3.37,3.3616,3.3616,1273
459,3.3622,3.3622,3.3622,3.3622,700
460,3.3699,3.3699,3.3699,3.3699,850
461,3.37,3.37,3.37,3.37,700
462,3.36,3.37,3.36,3.37,5300
463,3.36,3.365,3.36,3.365,1200
464,3.3619,3.365,3.3619,3.365,900
465,3.37,3.39,3.37,3.37,3500
466,3.4179,3.4179,3.37,3.37,2060
467,3.38,3.4179,3.37,3.4179,11481
468,3.37,3.4,3.37,3.4,9400
469,3.36,3.3884,3.36,3.3884,6300
862,3.45,3.45,3.45,3.45,357
864,3.42,3.42,3.41,3.42,5400
865,3.45,3.46,3.41,3.41,7090
866,3.43,3.45,3.41,3.44,6300
867,3.44,3.44,3.44,3.44,100
868,3.46,3.46,3.44,3.44,200
869,3.43,3.44,3.43,3.43,325
870,3.43,3.47,3.43,3.43,2450
871,3.43,3.44,3.43,3.44,1400
872,3.43,3.43,3.43,3.43,200
873,3.45,3.45,3.42,3.44,5330
874,3.4468,3.4468,3.4468,3.4468,750
875,3.4445,3.45,3.43,3.45,2400
876,3.4499,3.4499,3.4499,3.4499,780
877,3.45,3.45,3.43,3.45,650
878,3.44,3.45,3.44,3.45,900
879,3.45,3.45,3.44,3.44,1770
881,3.43,3.45,3.43,3.43,500
882,3.45,3.48,3.43,3.45,5433
884,3.48,3.48,3.48,3.48,300
885,3.47,3.48,3.47,3.48,800
886,3.5398,3.569,3.47,3.48,40200
887,3.51,3.64,3.5,3.535,51300
888,3.47,3.5301,3.47,3.5301,19078
889,3.505,3.51,3.49,3.5,1300
890,3.48,3.5099,3.48,3.505,16318
891,3.5,3.5,3.48,3.4902,750
892,3.5,3.5,3.48,3.49,3857
893,3.47,3.485,3.47,3.485,2800
894,3.4714,3.4714,3.4714,3.4714,300
895,3.47,3.49,3.47,3.4711,1600
896,3.45,3.48,3.44,3.48,7542
897,3.48,3.48,3.48,3.48,100
898,3.4636,3.4636,3.45,3.45,600
899,3.45,3.5,3.45,3.4648,4050
900,3.465,3.465,3.465,3.465,400
901,3.46,3.4999,3.46,3.48,12177
a1494941400,3.35,3.4,3.35,3.4,13201
1,3.2,3.4,3.161,3.35,52403
2,3.2151,3.24,3.2,3.21,7828
3,3.21,3.23,3.1628,3.215,9904
4,3.21,3.21,3.21,3.21,100
5,3.22,3.22,3.2,3.202,2530
6,3.215,3.215,3.2,3.21,3600
7,3.217,3.22,3.2089,3.21,6900
8,3.29,3.29,3.21,3.21,25628
10,3.39,3.39,3.29,3.29,16500
11,3.3543,3.38,3.35,3.38,4498
12,3.3701,3.3902,3.37,3.388,10300
13,3.4,3.4,3.4,3.4,100
14,3.36,3.42,3.36,3.37,1900
16,3.39,3.3947,3.39,3.3947,1100
17,3.45,3.4557,3.42,3.42,3200
18,3.47,3.47,3.47,3.47,100
19,3.46,3.4736,3.46,3.4736,1626
20,3.46,3.47,3.45,3.46,3900
21,3.47,3.47,3.47,3.47,100
22,3.44,3.4773,3.44,3.46,4900
23,3.41,3.45,3.41,3.44,2600
24,3.43,3.43,3.43,3.43,200
25,3.45,3.46,3.45,3.46,1700
26,3.41,3.48,3.41,3.48,200
27,3.46,3.48,3.44,3.45,900
28,3.44,3.46,3.44,3.45,3000
29,3.44,3.45,3.42,3.44,5800
31,3.43,3.44,3.43,3.44,1400
32,3.44,3.5,3.43,3.44,700
34,3.43,3.43,3.43,3.43,200
35,3.44,3.49,3.43,3.43,2000
36,3.43,3.4556,3.43,3.43,2250
37,3.42,3.45,3.42,3.43,4800
38,3.455,3.455,3.42,3.42,5000
39,3.42,3.455,3.41,3.43,17330
144,3.43,3.43,3.37,3.37,400
145,3.42,3.476,3.37,3.37,12500
146,3.46,3.5399,3.45,3.52,3200
147,3.49,3.49,3.475,3.475,300
148,3.47,3.4799,3.44,3.47,1100
149,3.47,3.47,3.46,3.4686,700
150,3.4686,3.4686,3.45,3.4686,300
151,3.48,3.48,3.46,3.47,900
152,3.46,3.48,3.46,3.48,1582
153,3.45,3.5,3.45,3.48,12300
154,3.49,3.49,3.45,3.45,2100
155,3.4645,3.5072,3.46,3.5072,4150
156,3.48,3.51,3.48,3.49,1100
157,3.51,3.51,3.49,3.51,700
158,3.54,3.6,3.505,3.509,19332
159,3.52,3.53,3.52,3.53,1300
160,3.63,3.63,3.53,3.56,12602
161,3.64,3.65,3.61,3.649,11299
162,3.62,3.6501,3.62,3.65,15815
163,3.62,3.62,3.595,3.6101,3800
164,3.61,3.64,3.61,3.62,2700
165,3.59,3.6,3.59,3.6,601
166,3.58,3.6,3.58,3.6,2350
167,3.57,3.5832,3.56,3.5832,4300
168,3.57,3.5999,3.57,3.5999,300
169,3.57,3.6,3.57,3.5794,6849
170,3.6,3.6,3.59,3.59,600
171,3.6,3.6,3.59,3.59,1400
172,3.59,3.6,3.59,3.6,1000
173,3.58,3.5899,3.58,3.5899,300
174,3.58,3.58,3.58,3.58,200
175,3.6199,3.62,3.58,3.59,9000
176,3.61,3.62,3.6,3.605,1600
177,3.6,3.61,3.59,3.61,4177
178,3.6,3.61,3.59,3.61,300
179,3.62,3.64,3.6,3.61,6550
180,3.635,3.65,3.63,3.64,7100
181,3.67,3.69,3.6381,3.6381,4808
182,3.66,3.68,3.66,3.67,400
183,3.63,3.675,3.63,3.675,15951
288,3.65,3.65,3.65,3.65,3041
289,3.76,3.76,3.69,3.69,1100
290,3.69,3.79,3.66,3.79,5600
291,3.7,3.7,3.69,3.6999,800
292,3.735,3.75,3.66,3.6638,10538
293,3.75,3.75,3.72,3.74,7710
294,3.7877,3.79,3.7877,3.79,300
295,3.711,3.8,3.711,3.79,6525
296,3.72,3.72,3.72,3.72,500
297,3.74,3.76,3.74,3.76,8783
298,3.85,3.85,3.7547,3.7547,5440
299,3.84,3.85,3.82,3.85,2350
300,3.84,3.85,3.84,3.8401,1800
301,3.91,3.95,3.85,3.85,7500
302,3.86,3.97,3.86,3.898,32985
303,3.89,3.9,3.85,3.9,5130
304,3.9,3.95,3.89,3.89,11500
305,3.925,3.94,3.9,3.9269,9750
306,3.97,3.97,3.9216,3.9216,5500
307,3.97,3.97,3.97,3.97,100
308,3.96,3.97,3.9,3.97,13732
309,3.9992,4,3.969,3.969,10193
310,4,4,3.99,4,13812
311,4.02,4.02,3.99,3.996,11320
312,4.0458,4.049,4,4.0148,10900
313,4.02,4.07,4.02,4.045,14492
314,4.038,4.04,4.02,4.04,3650
315,4.02,4.09,4,4.0301,18750
316,4.02,4.02,4.01,4.02,1000
317,4.02,4.02,4.02,4.02,1300
318,4.06,4.06,4.0034,4.01,18237
319,4.08,4.08,4,4.0422,22005
320,4.09,4.09,4.05,4.05,5600
321,4.09,4.09,4.0882,4.09,12010
322,4.1,4.15,4.05,4.09,29650
323,4.15,4.15,4.08,4.09,30800
324,4.1292,4.2,4.08,4.15,34205
325,4.2,4.2,4.09,4.1249,23765
326,4.23,4.23,4.15,4.2,28344
327,4.18,4.3,4.17,4.22,94507
432,4.2,4.2,4.2,4.2,4121
433,4.3,4.3,4.0818,4.2,7657
434,4.25,4.3,4.22,4.26,20707
435,4.22,4.25,4.22,4.25,6170
436,4.29,4.3,4.21,4.215,57200
437,4.28,4.31,4.265,4.3,17600
438,4.1205,4.2915,4.1205,4.2915,90898
439,4.08,4.14,4.02,4.14,12967
440,4.11,4.11,4.05,4.08,4202
441,4.14,4.14,4.1,4.1,5500
442,4.14,4.14,4.128,4.128,4800
443,4.15,4.2,4.0891,4.1,12612
444,4.16,4.16,4.16,4.16,3500
445,4.15,4.18,4.15,4.165,3700
446,4.155,4.17,4.15,4.16,3925
447,4.165,4.175,4.15,4.155,5200
448,4.199,4.2,4.15,4.18,6533
449,4.17,4.2,4.17,4.185,7467
450,4.12,4.19,4.12,4.17,3150
452,4.14,4.155,4.14,4.15,4100
453,4.13,4.15,4.13,4.13,6500
454,4.15,4.15,4.14,4.14,400
455,4.15,4.15,4.1408,4.15,5548
456,4.15,4.15,4.14,4.1463,800
457,4.155,4.2,4.09,4.15,18700
458,4.1799,4.1799,4.14,4.17,1600
459,4.14,4.18,4.14,4.18,1900
460,4.16,4.19,4.145,4.15,7592
461,4.2,4.2,4.18,4.18,3300
462,4.2,4.2,4.2,4.2,2678
463,4.2,4.23,4.2,4.2,7803
464,4.19,4.23,4.19,4.23,5300
465,4.18,4.205,4.15,4.2012,4314
466,4.17,4.17,4.15,4.17,3594
467,4.17,4.18,4.17,4.18,500
468,4.2,4.2,4.15,4.17,5574
469,4.21,4.2327,4.19,4.2,11174
470,4.2,4.23,4.19,4.19,1500
471,4.2,4.22,4.15,4.2,52450
864,4.25,4.25,4.25,4.25,1734
865,4.2766,4.36,4.2766,4.36,2100
866,4.2192,4.2378,4.2,4.2,7660
867,4.27,4.27,4.26,4.26,200
868,4.26,4.29,4.23,4.2437,4100
869,4.2331,4.2561,4.2,4.2561,2394
871,4.2336,4.2336,4.2336,4.2336,200
872,4.2,4.2393,4.2,4.2362,1540
873,4.218,4.218,4.2,4.2,3348
874,4.22,4.25,4.22,4.23,4400
875,4.24,4.25,4.22,4.2269,6500
877,4.2105,4.26,4.2105,4.24,3900
878,4.21,4.21,4.21,4.21,500
879,4.2,4.24,4.2,4.24,12300
880,4.2,4.2399,4.2,4.2028,1000
881,4.2,4.2263,4.2,4.21,6500
882,4.2,4.2063,4.2,4.2063,1700
883,4.1128,4.2,3.98,4.2,36934
884,4.12,4.12,4.08,4.08,600
885,4.18,4.18,4.14,4.16,1400
886,4.16,4.2,4.16,4.16,7299
888,4.11,4.11,4.11,4.11,100
889,4.155,4.16,4.14,4.14,3000
890,4.175,4.2,4.17,4.18,4400
892,4.19,4.2,4.145,4.165,6900
893,4.175,4.2,4.175,4.2,2800
894,4.21,4.21,4.18,4.18,3700
895,4.1837,4.1837,4.16,4.16,3100
896,4.21,4.22,4.2,4.21,1600
897,4.22,4.26,4.22,4.26,500
898,4.25,4.25,4.215,4.2219,900
899,4.234,4.234,4.234,4.234,300
900,4.24,4.24,4.24,4.24,100
901,4.2,4.22,4.2,4.21,300
902,4.2,4.24,4.2,4.24,2200
903,4.175,4.2002,4.175,4.2,65765
a1495546200,4.14,4.14,4.14,4.14,750
2,4.19,4.2,4.11,4.12,2400
3,4.14,4.15,4.13,4.13,1100
4,4.16,4.16,4.15,4.15,500
5,4.16,4.2,4.16,4.2,400
6,4.14,4.17,4.13,4.15,1800
8,4.15,4.15,4.15,4.15,100
9,4.15,4.15,4.13,4.13,5200
10,4.1591,4.1591,4.15,4.15,300
11,4.15,4.17,4.15,4.17,3364
13,4.15,4.1501,4.15,4.15,1300
14,4.15,4.1501,4.13,4.15,6438
15,4.11,4.1302,4.11,4.13,4800
