EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
141,49.19,49.19,49.18,49.18,200
142,49.12,49.12,49.12,49.12,100
143,48.99,49.129,48.99,49.09,2420
145,48.87,48.87,48.87,48.87,100
146,48.8,48.83,48.8,48.83,200
147,48.72,48.81,48.72,48.81,900
148,48.7,48.7,48.7,48.7,100
149,48.75,48.76,48.742,48.742,3610
152,48.69,48.69,48.69,48.69,100
154,48.705,48.705,48.705,48.705,100
155,48.68,48.68,48.67,48.67,1265
158,48.68,48.68,48.68,48.68,100
159,48.64,48.64,48.64,48.64,500
161,48.6599,48.66,48.63,48.64,600
162,48.6599,48.6599,48.6599,48.6599,236
164,48.645,48.645,48.63,48.63,800
165,48.7,48.7,48.7,48.7,100
166,48.65,48.65,48.65,48.65,100
167,48.57,48.57,48.57,48.57,300
168,48.5,48.5,48.5,48.5,200
169,48.5462,48.5462,48.5,48.5,800
171,48.51,48.563,48.51,48.51,1200
172,48.56,48.56,48.56,48.56,400
173,48.51,48.52,48.51,48.52,900
174,48.48,48.54,48.47,48.54,734
175,48.44,48.51,48.43,48.46,2500
280,48.07,48.07,48.07,48.07,743
281,48.26,48.26,48.13,48.13,1100
282,48.29,48.3,48.27,48.27,2100
284,48.38,48.38,48.38,48.38,400
285,48.4448,48.4448,48.4448,48.4448,500
286,48.4515,48.4515,48.4515,48.4515,206
288,48.39,48.46,48.39,48.46,557
289,48.3916,48.4494,48.3916,48.4494,536
291,48.46,48.46,48.46,48.46,100
293,48.4603,48.4603,48.4603,48.4603,357
294,48.46,48.5,48.46,48.47,2511
295,48.5108,48.5108,48.5108,48.5108,132
297,48.5,48.5,48.5,48.5,100
298,48.4866,48.4866,48.4866,48.4866,100
301,48.53,48.53,48.53,48.53,100
303,48.4611,48.4611,48.4611,48.4611,206
305,48.3997,48.3997,48.3997,48.3997,1636
306,48.39,48.39,48.39,48.39,100
308,48.39,48.41,48.39,48.41,200
309,48.45,48.48,48.45,48.46,2365
310,48.5,48.52,48.47,48.47,2128
313,48.59,48.59,48.59,48.59,100
314,48.54,48.54,48.54,48.54,100
316,48.54,48.57,48.54,48.55,1694
318,48.58,48.58,48.58,48.58,200
319,48.63,48.63,48.63,48.63,100
429,49.25,49.25,49.25,49.25,100
430,49.2457,49.2464,49.2457,49.2464,523
435,49.33,49.33,49.33,49.33,400
437,49.2748,49.2748,49.2748,49.2748,106
439,49.2878,49.2878,49.2878,49.2878,121
440,49.2606,49.2806,49.26,49.2806,3234
446,49.3924,49.3924,49.3924,49.3924,102
448,49.43,49.43,49.42,49.42,300
450,49.3901,49.3901,49.3901,49.3901,170
458,49.43,49.43,49.43,49.43,100
459,49.45,49.45,49.45,49.45,1000
463,49.32,49.45,49.3,49.37,285701
856,49.77,49.77,49.77,49.77,500
857,49.91,49.91,49.755,49.78,4100
860,49.92,49.92,49.9103,49.9103,1100
863,49.86,49.86,49.86,49.86,100
864,49.87,49.87,49.82,49.82,1200
866,49.78,49.78,49.78,49.78,100
870,49.681,49.681,49.681,49.681,141
879,49.74,49.74,49.69,49.69,800
880,49.71,49.71,49.71,49.71,100
883,49.72,49.72,49.72,49.72,100
884,49.7426,49.7426,49.7426,49.7426,200
886,49.7892,49.7892,49.7892,49.7892,351
887,49.7201,49.7201,49.7201,49.7201,435
893,49.77,49.77,49.77,49.77,800
894,49.77,49.77,49.77,49.77,400
895,49.69,49.78,49.69,49.77,800
a1495547400,49.85,49.85,49.82,49.82,3029
1,49.75,49.7593,49.675,49.7593,2222
4,49.7389,49.7389,49.73,49.73,1050
5,49.76,49.76,49.76,49.76,620
6,49.7498,49.78,49.7498,49.78,580
10,49.86,49.86,49.86,49.86,300
12,49.8664,49.9,49.8664,49.9,2019
16,49.775,49.8,49.75,49.8,1300
17,49.7243,49.7243,49.7243,49.7243,200
18,49.7,49.7241,49.7,49.7241,540
19,49.73,49.73,49.7115,49.7115,497
21,49.75,49.75,49.75,49.75,100
23,49.78,49.78,49.78,49.78,200
24,49.79,49.79,49.78,49.78,300
25,49.79,49.79,49.7637,49.79,675
26,49.8,49.8,49.8,49.8,200
27,49.82,49.82,49.8,49.8,300
28,49.81,49.82,49.81,49.82,200
29,49.81,49.82,49.81,49.82,200
30,49.81,49.81,49.81,49.81,200
31,49.8,49.81,49.8,49.81,400
32,49.82,49.82,49.82,49.82,200
33,49.83,49.83,49.825,49.83,384
34,49.8,49.82,49.8,49.82,300
35,49.8,49.8,49.8,49.8,200
36,49.8,49.8,49.8,49.8,200
37,49.83,49.84,49.8,49.8,600
142,49.72,49.72,49.72,49.72,403
143,49.59,49.59,49.59,49.59,100
156,49.57,49.57,49.57,49.57,200
165,49.68,49.68,49.66,49.66,400
167,49.6486,49.6486,49.6486,49.6486,677
170,49.7679,49.7679,49.6969,49.6969,601
291,49.9939,49.9939,49.9939,49.9939,494
292,49.95,49.95,49.95,49.95,500
293,49.977,49.977,49.977,49.977,102
295,49.92,49.95,49.92,49.95,1000
296,49.86,49.87,49.86,49.865,3600
297,49.86,49.86,49.855,49.86,14200
300,49.78,49.84,49.78,49.84,393
301,49.79,49.79,49.79,49.79,100
311,49.8015,49.8015,49.8015,49.8015,111
312,49.78,49.8,49.78,49.8,3946
317,49.87,49.87,49.87,49.87,40097
319,49.87,49.87,49.87,49.87,300
324,49.84,49.845,49.84,49.845,800
325,49.8724,49.8724,49.84,49.85,8195
430,49.76,49.76,49.76,49.76,1251
432,49.8401,49.8401,49.8401,49.8401,2638
435,49.905,49.905,49.9,49.9,6857
436,49.91,49.91,49.9,49.9,2604
438,49.96,49.96,49.96,49.96,300
439,49.99,49.99,49.94,49.94,300
440,49.99,49.99,49.96,49.96,1742
442,49.94,49.94,49.94,49.94,3400
443,49.99,49.99,49.94,49.94,349
449,49.89,49.89,49.86,49.86,1495
450,49.95,49.95,49.9,49.9,3300
452,49.95,49.95,49.95,49.95,5000
457,49.87,49.925,49.87,49.925,708
463,49.9372,49.9372,49.9372,49.9372,100
465,49.9144,49.9144,49.9144,49.9144,147
467,49.98,49.98,49.94,49.94,2000
a1496152200,49.62,49.62,49.62,49.62,100
11,49.766,49.766,49.766,49.766,122
22,49.68,49.68,49.68,49.68,100
29,49.69,49.69,49.69,49.69,200
33,49.7672,49.7672,49.7672,49.7672,1670
144,50,50,50,50,800
145,49.95,49.97,49.95,49.97,500
146,49.88,49.88,49.88,49.88,100
152,50.03,50.03,50.03,50.03,100
154,49.87,49.92,49.87,49.92,1200
161,49.84,49.84,49.84,49.84,100
163,49.9,49.9,49.9,49.9,100
164,49.94,49.96,49.94,49.95,1600
165,49.9442,49.9442,49.9035,49.9035,353
168,49.91,49.91,49.91,49.91,100
169,49.93,49.93,49.93,49.93,100
175,49.95,49.95,49.95,49.95,100
176,49.9355,49.9355,49.9355,49.9355,125
181,49.85,49.85,49.85,49.85,100
287,50.13,50.13,50.12,50.12,200
295,50.1251,50.1251,50.1251,50.1251,296
298,50.01,50.05,50.01,50.05,3400
299,49.99,49.99,49.99,49.99,100
307,50.0899,50.09,50.01,50.01,1195
308,50.09,50.09,50.09,50.09,100
314,50.1074,50.1074,50.1074,50.1074,359
315,50.1795,50.1799,50.1795,50.1799,800
316,50.1754,50.1754,50.1754,50.1754,101
319,50.2199,50.2199,50.2199,50.2199,213
322,50.1477,50.1477,50.1477,50.1477,115
325,49.99,50.12,49.99,50.12,19600
430,50.45,50.45,50.45,50.45,120
432,50.3796,50.3796,50.3796,50.3796,788
433,50.39,50.39,50.39,50.39,400
439,50.47,50.47,50.47,50.47,100
440,50.47,50.47,50.47,50.47,100
441,50.45,50.45,50.45,50.45,100
443,50.51,50.51,50.5,50.5,500
444,50.51,50.51,50.51,50.51,100
445,50.48,50.48,50.48,50.48,200
446,50.48,50.48,50.48,50.48,100
453,50.46,50.46,50.46,50.46,100
454,50.5,50.5,50.5,50.5,100
469,50.57,50.62,50.57,50.62,600
862,50.45,50.45,50.45,50.45,115
863,50.33,50.4,50.33,50.4,11900
864,50.24,50.33,50.22,50.33,20400
865,50.21,50.21,50.2,50.21,4100
872,50.24,50.24,50.24,50.24,200
874,50.25,50.25,50.25,50.25,600
875,50.28,50.29,50.24,50.25,400
876,50.3036,50.3036,50.3036,50.3036,258
877,50.3046,50.3046,50.3046,50.3046,228
878,50.26,50.26,50.26,50.26,600
879,50.28,50.29,50.27,50.27,3700
880,50.27,50.31,50.27,50.31,300
881,50.27,50.27,50.27,50.27,200
883,50.27,50.27,50.27,50.27,300
884,50.27,50.27,50.27,50.27,3200
885,50.319,50.3326,50.27,50.3326,450
889,50.27,50.39,50.27,50.39,200
891,50.4161,50.4161,50.4161,50.4161,200
900,50.36,50.36,50.3033,50.3033,200
a1496755800,50.13,50.13,50.13,50.13,500
4,50.1,50.1,50.1,50.1,200
6,50.18,50.18,50.18,50.18,1200
10,50.115,50.115,50.115,50.115,100
11,50.13,50.13,50.1,50.1,200
12,50.19,50.19,50.19,50.19,100
16,50.24,50.24,50.16,50.16,800
21,50.25,50.25,50.25,50.25,600
25,50.27,50.27,50.2653,50.2653,259
32,50.28,50.28,50.28,50.28,100
145,50.264,50.264,50.1888,50.1888,600
149,50.27,50.27,50.219,50.219,233
153,50.215,50.23,50.1898,50.215,5974
154,50.1804,50.1826,50.1804,50.1826,791
155,50.2316,50.2499,50.2316,50.2499,400
156,50.09,50.09,50.09,50.09,300
157,50.0014,50.0014,50.0014,50.0014,306
160,50.05,50.05,50.05,50.05,300
163,50.04,50.04,50.04,50.04,300
165,50.07,50.07,50.05,50.05,400
166,50.09,50.09,50.09,50.09,100
168,50.12,50.12,50.11,50.11,200
170,50.07,50.07,50.07,50.07,409
172,50.08,50.08,50.08,50.08,100
173,50.0969,50.0969,50.0733,50.0733,4040
176,50.12,50.12,50.12,50.12,200
179,50.04,50.04,50.04,50.04,100
181,50.14,50.14,50.14,50.14,100
182,50.18,50.18,50.17,50.17,1500
183,50.21,50.22,50.1768,50.1768,3738
288,49.85,49.85,49.85,49.85,379
291,49.73,49.73,49.73,49.73,200
292,49.75,49.75,49.75,49.75,300
295,49.75,49.75,49.7,49.7,400
296,49.81,49.81,49.81,49.81,100
297,49.7793,49.7793,49.7793,49.7793,121
299,49.76,49.77,49.76,49.77,400
300,49.79,49.79,49.79,49.79,100
301,49.8,49.8,49.8,49.8,300
302,49.7895,49.7895,49.7895,49.7895,110
305,49.71,49.71,49.71,49.71,300
307,49.79,49.79,49.79,49.79,400
310,49.8,49.81,49.8,49.81,1900
311,49.71,49.71,49.71,49.71,300
312,49.725,49.725,49.725,49.725,150
314,49.79,49.8,49.79,49.79,4000
315,49.81,49.81,49.8,49.8,500
317,49.7987,49.7987,49.7987,49.7987,3740
320,49.82,49.82,49.73,49.73,700
322,49.8096,49.8096,49.8096,49.8096,104
324,49.84,49.84,49.79,49.8,7821
325,49.85,49.85,49.85,49.85,100
326,49.85,49.85,49.85,49.85,100
327,49.81,49.81,49.79,49.79,369
432,49.94,49.94,49.94,49.94,946
436,49.89,49.89,49.87,49.87,600
438,49.89,49.89,49.89,49.89,300
440,49.9447,49.9447,49.9447,49.9447,125
445,50,50,50,50,100
446,50.02,50.02,50.02,50.02,500
448,50.05,50.05,50.03,50.03,543
451,50.04,50.04,50.04,50.04,100
453,50.03,50.03,49.92,50.01,28999
454,50.04,50.04,50.03,50.03,2100
457,49.95,49.95,49.95,49.95,200
459,49.9799,49.9799,49.94,49.95,860
461,49.87,49.87,49.87,49.87,200
463,49.87,49.87,49.87,49.87,200
464,49.78,49.88,49.78,49.88,806
465,49.79,49.79,49.79,49.79,100
466,49.86,49.86,49.85,49.85,300
467,49.91,49.91,49.91,49.91,400
468,49.95,49.95,49.85,49.85,800
470,49.87,49.87,49.86,49.87,600
471,49.98,50.01,49.87,49.87,17059
864,49.43,49.43,49.43,49.43,604
865,49,49,49,49,600
868,49.09,49.09,49.09,49.09,300
873,49.07,49.07,49.07,49.07,100
874,49.12,49.12,49.12,49.12,200
877,49.155,49.155,49.155,49.155,100
880,49.155,49.155,49.155,49.155,100
882,49.1865,49.1865,49.1865,49.1865,310
883,49.155,49.155,49.155,49.155,100
884,49.16,49.16,49.16,49.16,100
885,49.175,49.175,49.175,49.175,100
887,49.155,49.155,49.155,49.155,100
889,49.16,49.16,49.16,49.16,100
892,49.21,49.21,49.15,49.15,500
893,49.16,49.16,49.16,49.16,100
894,49.17,49.17,49.17,49.17,180
901,49.19,49.25,49.19,49.24,9900
902,49.19,49.19,49.19,49.19,100
903,49.31,49.31,49.19,49.19,472
a1497360600,49.58,49.58,49.58,49.58,4103
1,49.661,49.7756,49.661,49.7756,550
21,49.6601,49.6601,49.6601,49.6601,917
22,49.7699,49.7699,49.7699,49.7699,201
33,49.77,49.77,49.77,49.77,400
35,49.8192,49.8218,49.8192,49.82,950
36,49.8399,49.8399,49.8399,49.8399,200
39,49.794,49.794,49.794,49.794,1025
144,50.02,50.02,50.02,50.02,100
146,50.0847,50.0847,50.0847,50.0847,142
159,49.88,49.88,49.88,49.88,200
162,49.8701,49.8701,49.8701,49.8701,100
166,49.82,49.82,49.82,49.82,400
167,49.8191,49.8191,49.8191,49.8191,1259
174,49.867,49.867,49.867,49.867,160
175,49.73,49.74,49.73,49.74,300
176,49.6921,49.6921,49.6921,49.6921,120
181,49.68,49.68,49.66,49.66,500
182,49.67,49.77,49.67,49.68,1120
183,49.83,49.83,49.7269,49.7269,1176
288,49.01,49.01,49.01,49.01,477
289,48.97,49,48.97,49,200
291,48.98,48.98,48.98,48.98,100
292,49.1087,49.1087,49.1087,49.1087,101
293,49.0891,49.0891,49.0891,49.0891,285
294,49.0577,49.0792,49.0577,49.0792,256
295,49.01,49.01,49.01,49.01,100
297,49.1287,49.1287,49.1287,49.1287,203
300,49.19,49.19,49.19,49.19,600
304,49.09,49.09,49.09,49.09,100
313,49.09,49.09,49.08,49.09,3200
322,49.2045,49.2045,49.2045,49.2045,139
323,49.2145,49.2145,49.2145,49.2145,103
327,49.236,49.236,49.236,49.236,100
433,49.64,49.64,49.64,49.64,318
438,49.86,49.86,49.86,49.86,100
440,49.79,49.79,49.79,49.79,100
442,49.8,49.8,49.8,49.8,100
444,49.97,50.01,49.839,49.839,7076
448,49.86,49.9489,49.86,49.9489,1676
460,49.9289,49.9289,49.9289,49.9289,100
462,49.98,49.98,49.97,49.97,1400
463,49.9436,50.04,49.9135,50.04,1425
470,49.981,49.981,49.981,49.981,100
471,50.07,50.07,50.07,50.07,100
865,50.2642,50.3132,50.2642,50.3132,200
877,50.2,50.21,50.2,50.21,200
879,50.27,50.27,50.27,50.27,118
887,50.2501,50.2501,50.2501,50.2501,294
889,50.246,50.246,50.246,50.246,111
890,50.2464,50.2464,50.2464,50.2464,656
892,50.305,50.31,50.27,50.27,4864
897,50.2121,50.2121,50.2121,50.2121,104
903,50.3,50.3,50.28,50.28,400
a1497965400,50.08,50.08,50.08,50.08,200
8,49.98,50.0633,49.96,49.97,1000
9,49.98,49.98,49.98,49.98,100
10,49.91,50.0224,49.91,50.0224,507
11,50.0599,50.0599,49.88,49.88,551
12,49.84,49.89,49.84,49.89,300
13,49.79,49.9,49.79,49.9,300
14,49.8,49.84,49.8,49.84,300
15,49.81,49.8754,49.81,49.81,400
16,49.8422,49.8422,49.76,49.8,600
17,49.76,49.76,49.76,49.76,200
18,49.7414,49.8552,49.7414,49.8552,500
19,49.75,49.75,49.75,49.75,200
20,49.75,49.75,49.75,49.75,300
21,49.75,49.75,49.75,49.75,100
22,49.77,49.77,49.77,49.77,200
23,49.76,49.76,49.76,49.76,100
24,49.76,49.76,49.76,49.76,300
25,49.76,49.76,49.76,49.76,300
26,49.76,49.76,49.76,49.76,200
27,49.76,49.7619,49.76,49.76,626
28,49.7866,49.79,49.7866,49.79,432
29,49.79,49.81,49.79,49.81,437
30,49.78,49.7927,49.78,49.78,610
31,49.78,49.78,49.78,49.78,200
32,49.78,49.78,49.78,49.78,400
33,49.79,49.8131,49.78,49.78,300
34,49.91,49.91,49.79,49.79,1140
36,49.8,49.81,49.8,49.81,400
37,49.8,49.8,49.8,49.8,400
38,49.8,49.8,49.8,49.8,200
39,49.8,49.8396,49.79,49.79,838
146,49.8,49.8,49.8,49.8,500
156,49.84,49.84,49.83,49.83,300
159,49.7653,49.7653,49.7653,49.7653,115
167,49.78,49.78,49.76,49.76,6300
168,49.83,49.83,49.82,49.82,3625
171,49.83,49.83,49.83,49.83,100
173,49.7728,49.7728,49.7601,49.7728,1100
178,49.83,49.83,49.83,49.83,200
181,49.82,49.8398,49.82,49.8398,655
182,49.795,49.8,49.79,49.8,12784
288,49.12,49.12,49.12,49.12,300
289,48.9472,48.9472,48.9472,48.9472,600
306,48.9563,48.9563,48.9563,48.9563,276
308,49.02,49.02,49.02,49.02,100
310,49.0227,49.0227,49.0227,49.0227,238
316,49.05,49.05,49.05,49.05,100
318,48.99,48.99,48.99,48.99,100
319,48.96,48.96,48.96,48.96,100
322,49.0393,49.0393,49.0393,49.0393,125
323,49.0393,49.04,49.0393,49.04,3519
326,48.97,48.98,48.97,48.98,200
327,48.98,48.98,48.96,48.98,600
434,48.8632,48.8632,48.8632,48.8632,219
435,48.9193,48.9193,48.9193,48.9193,186
436,48.9587,48.9587,48.9587,48.9587,449
438,49.0399,49.0399,49.0399,49.0399,399
442,49.1615,49.1615,49.1615,49.1615,389
449,49.0591,49.0591,49.04,49.04,464
458,49.0947,49.0947,49.0947,49.0947,100
470,49.07,49.08,49.07,49.0799,1382
864,49.25,49.25,49.25,49.25,202
865,49,49,49,49,241
870,49.1225,49.1225,49.1225,49.1225,119
877,48.99,48.99,48.99,48.99,100
878,49.0237,49.0399,49.0237,49.0399,1400
883,48.99,48.99,48.99,48.99,100
886,49,49,49,49,8700
891,49.005,49.005,49.005,49.005,201
900,48.97,48.97,48.97,48.97,400
903,48.98,48.98,48.9401,48.9401,520
a1498575000,49.02,49.02,49.01,49.01,200
3,48.9836,48.9836,48.9836,48.9836,1861
9,49.08,49.14,49.07,49.14,8300
10,49.1,49.1,49.1,49.1,2400
14,49.08,49.08,49.08,49.08,100
16,49.0948,49.0949,49.0948,49.0949,3894
18,49.08,49.08,49.08,49.08,300
21,49.03,49.03,49.03,49.03,5600
22,49.07,49.07,49.04,49.04,41157
24,49.07,49.07,49.07,49.07,2000
136,49.03,49.03,49.03,49.03,203
139,48.86,48.86,48.86,48.86,110
147,48.9988,48.9988,48.9988,48.9988,164
149,48.865,48.865,48.865,48.865,100
153,48.95,48.95,48.95,48.95,100
157,48.97,48.97,48.97,48.97,100
166,49.04,49.08,49.02,49.06,4700
167,49.03,49.03,49.03,49.03,800
168,49.0168,49.0168,49.0168,49.0168,306
280,48.82,48.82,48.82,48.82,202
290,48.6388,48.6388,48.6388,48.6388,245
291,48.5589,48.5589,48.5589,48.5589,119
292,48.51,48.51,48.51,48.51,300
302,48.55,48.55,48.55,48.55,300
312,48.5005,48.5005,48.445,48.445,250
313,48.52,48.52,48.52,48.52,2600
315,48.54,48.54,48.54,48.54,300
316,48.5589,48.5589,48.5589,48.5589,154
318,48.56,48.56,48.56,48.56,700
319,48.56,48.56,48.56,48.56,17099
424,48.79,48.79,48.79,48.79,2797
425,48.8,48.8,48.8,48.8,1100
427,48.8911,48.8911,48.8911,48.8911,350
428,48.8833,48.894,48.8833,48.894,552
434,48.69,48.69,48.69,48.69,103
437,48.68,48.68,48.68,48.68,100
