EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
435,25.8799,25.8799,25.8799,25.8799,100
440,25.74,25.81,25.74,25.81,1800
441,25.8868,25.8868,25.8868,25.8868,900
442,25.8299,25.8299,25.8299,25.8299,300
447,25.8543,25.8543,25.8543,25.8543,100
451,25.7,25.7,25.7,25.7,500
455,25.6,25.6,25.6,25.6,2000
457,25.545,25.545,25.545,25.545,250
460,25.6,25.6,25.6,25.6,300
462,25.5,25.5,25.5,25.5,100
464,25.326,25.326,25.326,25.326,175
465,25.122,25.122,25.122,25.122,200
466,25.2889,25.2889,25.2889,25.2889,150
469,25.3503,25.3503,25.3503,25.3503,100
470,25.274,25.274,25.274,25.274,100
864,24.78,24.78,24.78,24.78,795
865,24.78,24.78,24.78,24.78,234
866,25.0368,25.0368,25.0368,25.0368,100
869,25.0015,25.0015,25.0015,25.0015,410
872,25.0483,25.0483,25.0483,25.0483,200
874,25.04,25.04,25.04,25.04,100
877,25.1161,25.1161,25.1161,25.1161,250
889,25.0364,25.0364,25.0364,25.0364,244
891,25.01,25.01,25.01,25.01,2000
894,25.028,25.028,25.028,25.028,241
895,25.1513,25.1513,25.0212,25.0212,652
901,25.1252,25.1252,25.1252,25.1252,500
903,25.09,25.09,25.09,25.09,100
a1497362400,25.1703,25.1703,25.1703,25.1703,200
7,25.14,25.14,25.14,25.14,100
27,25.16,25.16,25.16,25.16,200
156,25.2377,25.2377,25.2377,25.2377,100
176,25,25,25,25,100
180,24.96,24.96,24.96,24.96,100
291,24.51,24.62,24.51,24.62,300
313,24.72,24.72,24.72,24.72,159
323,24.8,24.8,24.8,24.8,100
324,24.81,24.81,24.81,24.81,100
452,24.691,24.691,24.691,24.691,500
453,24.694,24.694,24.694,24.694,500
455,24.6867,24.6867,24.6867,24.6867,500
457,24.67,24.67,24.67,24.67,400
465,24.704,24.704,24.704,24.704,100
865,25.08,25.08,25.08,25.08,100
870,25.1719,25.1719,25.1719,25.1719,300
879,25.101,25.1077,25.101,25.1077,400
894,25.2,25.2,25.2,25.2,200
a1497965400,24.96,24.96,24.96,24.96,210
1,24.96,24.96,24.96,24.96,100
3,25.1189,25.1189,25.0461,25.0461,500
13,25.12,25.12,25.12,25.12,250
149,25.3935,25.3935,25.3935,25.3935,190
161,25.4542,25.4542,25.4542,25.4542,100
163,25.4046,25.4046,25.4046,25.4046,400
179,25.4675,25.4675,25.4675,25.4675,200
288,25.35,25.35,25.35,25.35,510
291,25,25,25,25,124
294,25.2,25.2,25.2,25.2,105
296,25.2652,25.2652,25.2652,25.2652,150
298,25.4499,25.4499,25.429,25.429,1007
304,25.36,25.36,25.36,25.36,100
324,25.342,25.342,25.342,25.342,382
325,25.3955,25.3955,25.3955,25.3955,400
452,25.2763,25.2763,25.2763,25.2763,870
462,25.48,25.48,25.48,25.48,163
864,25.78,25.78,25.78,25.78,1679
865,25.78,25.78,25.78,25.78,100
866,25.8,25.8,25.8,25.8,100
870,25.6544,25.6544,25.6544,25.6544,200
872,25.63,25.65,25.63,25.65,325
874,25.55,25.63,25.55,25.63,914
878,25.53,25.53,25.53,25.53,250
881,25.51,25.51,25.51,25.51,100
886,25.6345,25.6345,25.6345,25.6345,100
896,25.5603,25.5603,25.5603,25.5603,246
a1498570800,25.48,25.48,25.48,25.48,200
26,25.1802,25.1802,25.1802,25.1802,325
35,25.28,25.28,25.27,25.28,1700
36,25.3,25.3,25.3,25.3,200
157,25.18,25.2,25.18,25.18,1200
287,25.188,25.2,25.188,25.2,1490
288,24.926,24.926,24.926,24.926,150
294,25.047,25.047,25.047,25.047,250
295,24.9853,24.9853,24.9853,24.9853,500
297,25.04,25.05,25.04,25.04,500
302,24.8506,24.9,24.8506,24.9,500
310,24.85,24.85,24.82,24.82,400
311,24.85,24.85,24.85,24.85,300
319,24.8248,24.8248,24.8,24.8,500
320,24.8452,24.8452,24.8452,24.8452,400
325,24.868,24.868,24.8001,24.8001,200
326,24.84,24.84,24.8017,24.8017,300
431,24.88,24.88,24.88,24.88,200
440,24.9,24.9,24.9,24.9,100
470,25.01,25.01,25.01,25.01,100
877,25.03,25.03,25.03,25.03,100
a1499262600,25,25,25,25,100
22,25.025,25.025,25,25,480
32,25.08,25.08,25.08,25.08,100
37,25.01,25.09,25.01,25.09,300
