EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
903,37.6,37.65,37.5,37.5,42516
a1493731800,37.8,37.8,37.8,37.8,1436
1,38,38,37.7,37.75,6100
2,37.55,38,37.5,38,7612
3,37.35,37.625,37.35,37.5,11500
4,37.25,37.4,37.25,37.35,7500
5,37.45,37.45,37.1,37.3,16900
6,37.4,37.5,37.4,37.475,14106
7,37.3,37.45,37.25,37.45,7800
8,37.25,37.375,37.25,37.25,6546
9,37.3,37.35,37.25,37.25,4842
10,37.25,37.325,37.25,37.3,5906
11,37.35,37.35,37.25,37.25,5500
12,37.275,37.35,37.25,37.3,11175
13,37.275,37.3,37.2,37.275,15700
14,37.175,37.3,37.15,37.25,7839
15,37.2,37.2,37.15,37.15,4600
16,37.25,37.275,37.15,37.2,4600
17,37.15,37.3,37.15,37.2,3641
18,37.15,37.2,37.15,37.15,9150
19,37.225,37.25,37.15,37.175,3400
20,37.2,37.25,37.15,37.25,4900
21,37.2,37.25,37.2,37.2,3000
22,37.2,37.3,37.2,37.2,7415
23,37.175,37.25,37.15,37.2,4223
24,37.2,37.2,37.1,37.175,9809
25,37.175,37.2,37.15,37.2,4400
26,37.1,37.2,37.1,37.15,4400
27,37.15,37.15,37.1,37.125,7100
28,37.25,37.25,37.1497,37.15,3373
29,37.2,37.25,37.2,37.25,3382
30,37.25,37.25,37.2,37.25,2022
31,37.25,37.25,37.2,37.2176,1350
32,37.25,37.25,37.225,37.225,5145
33,37.2,37.225,37.2,37.225,13200
34,37.15,37.25,37.15,37.225,8028
35,37.175,37.175,37.1,37.15,10184
36,37.225,37.225,37.15,37.15,3700
37,37.275,37.3,37.2,37.25,10410
38,37.25,37.3,37.2,37.275,17401
39,37.25,37.3,37.2,37.25,52081
144,37.15,37.15,37.15,37.15,3743
145,37.5,38.15,37,38.15,5300
146,37.55,37.6,37.5,37.5,7299
147,37.35,37.6,37.35,37.55,4689
148,37.45,37.45,37.35,37.4,3488
149,37.35,37.4,37.35,37.4,3216
150,37.25,37.35,37.25,37.3,2500
151,37.3,37.3,37.15,37.3,6824
152,37.2,37.3,37.175,37.275,4454
153,37.15,37.2,37.15,37.2,300
154,37.2,37.225,37.1,37.2,5822
155,37.3,37.35,37.25,37.25,2700
156,37.4,37.4,37.35,37.35,900
157,37.3,37.35,37.225,37.35,6100
158,37.275,37.3,37.275,37.3,400
159,37.3,37.3,37.275,37.275,900
160,37.15,37.25,37.15,37.25,5100
161,37,37.15,37,37.15,3300
162,37,37.05,37,37,4122
163,37.075,37.075,37,37.025,3400
164,37.15,37.2,37.075,37.075,6439
165,37.1,37.1366,37.1,37.1,595
166,37.05,37.15,37.05,37.1,1583
167,37.15,37.2,37.05,37.1,5700
168,37.15,37.15,37.1,37.15,800
169,37.05,37.15,37.05,37.1,3690
170,37.1,37.15,37.05,37.05,5123
171,37.1,37.15,37.05,37.075,4111
172,37.2,37.25,37.05,37.1,16226
173,37.15,37.2,37.15,37.2,10900
174,37.25,37.3,37.1,37.15,9607
175,37.325,37.35,37.2,37.2,8375
176,37.425,37.45,37.325,37.325,19152
177,37.35,37.5,37.35,37.425,9251
178,37.25,37.375,37.25,37.3,11700
179,37.1,37.275,37.1,37.25,10500
180,37.05,37.15,37.05,37.1,13811
181,37.175,37.2,36.975,37.075,20195
182,37.225,37.25,37.15,37.15,19386
183,37.2,37.25,37.15,37.2,53197
288,37.45,37.45,37.45,37.45,1407
289,37.35,37.4,37.2,37.25,6777
290,37.4,37.4,37.275,37.35,6636
291,37.5,37.5,37.3,37.35,6835
292,37.35,37.45,37.325,37.45,7811
293,37.55,37.55,37.35,37.35,3289
294,37.4,37.55,37.4,37.55,2300
295,37.3,37.45,37.3,37.45,5257
296,37,37.3,37,37.3,3037
297,37.2,37.2,37.05,37.1,4565
298,37.35,37.35,37.175,37.2,6345
299,37.35,37.35,37.225,37.3,5331
300,37.225,37.3,37.225,37.3,3900
301,37.225,37.25,37.2,37.225,4285
302,37.3,37.3,37.2,37.225,5000
303,37.225,37.35,37.2,37.3,5567
304,37.2,37.225,37.125,37.225,14191
305,37.15,37.2,37.125,37.15,8190
306,37.15,37.2,37.1,37.1,6203
307,37.1,37.125,37.1,37.105,2800
308,37.25,37.25,37.1,37.1,5520
309,37.3,37.3,37.2,37.2,2756
310,37.275,37.275,37.275,37.275,200
311,37.225,37.275,37.2,37.275,2683
312,37.25,37.25,37.175,37.2,5615
313,37.2,37.225,37.2,37.2,4900
314,37.25,37.3,37.15,37.2,4094
315,37.25,37.25,37.25,37.25,2808
316,37.275,37.275,37.25,37.275,1200
317,37.3,37.35,37.225,37.25,7387
318,37.35,37.35,37.3,37.3,1000
319,37.45,37.45,37.3,37.35,13356
320,37.5,37.5,37.35,37.45,3819
321,37.35,37.45,37.3,37.45,8600
322,37.3,37.35,37.275,37.35,5800
323,37.25,37.25,37.2,37.25,3412
324,37.225,37.25,37.2,37.225,6735
325,37.275,37.3,37.225,37.225,7065
326,37.225,37.3,37.2,37.275,12462
327,37.15,37.25,37.15,37.225,47445
432,37.3,37.3,37.3,37.3,1779
433,37.05,37.2,37,37.2,6800
434,37.075,37.1,36.95,37.05,17300
435,37.1,37.2,37.05,37.05,45772
436,37.1,37.1,37.05,37.075,13300
437,37.1,37.15,37.05,37.05,12921
438,37.1,37.15,37.05,37.05,15849
439,37.05,37.15,36.95,37.15,24796
440,37.3,37.3,37.025,37.025,14357
441,37.375,37.4,37.25,37.3,5531
442,37.425,37.475,37.35,37.375,7505
443,37.5,37.5,37.35,37.425,24080
444,37.4,37.6,37.4,37.5,15700
445,37.475,37.475,37.325,37.35,12791
446,37.5,37.55,37.45,37.45,8500
447,37.575,37.6,37.5,37.5,23403
448,37.475,37.6,37.425,37.575,43065
449,37.2,37.45,37.2,37.45,6140
450,37.05,37.2,37.05,37.15,5399
451,37,37.1,36.995,37.05,10035
452,37.075,37.1,37,37.025,3823
453,37.075,37.1,37.05,37.05,300
454,37.1,37.15,37.05,37.1,6200
455,37.05,37.1,37.05,37.05,5300
456,37.075,37.1,37.075,37.1,1300
457,37.075,37.1,37.075,37.1,7050
458,37.075,37.1,37.075,37.075,700
459,37.1,37.175,37.075,37.075,10766
460,37,37.15,37,37.15,12288
461,37.05,37.1,36.975,37,13646
462,37.05,37.1,37.05,37.1,3900
463,37,37.1,37,37.05,14762
464,37.05,37.1,37,37.025,10515
465,37.05,37.1,37,37.05,11046
466,37.025,37.05,37,37.025,7917
467,37.075,37.1,37.025,37.025,11726
468,37.05,37.1,37.05,37.05,8600
469,37.2,37.2,37.05,37.05,15814
470,37.05,37.25,37.05,37.15,18636
471,37,37.1,37,37.05,37985
864,36.95,36.95,36.95,36.95,1772
865,37.1,37.1,36.95,36.95,2300
867,37.225,37.225,37.05,37.05,3855
868,37.4,37.4,37.225,37.25,9532
869,37.5,37.5,37.35,37.45,9773
870,37.4,37.5,37.4,37.475,1100
871,37.4,37.45,37.4,37.45,200
872,37.525,37.65,37.425,37.45,22321
873,37.4,37.55,37.4,37.55,6090
874,37.4,37.45,37.3988,37.45,5116
875,37.275,37.45,37.275,37.4,4163
876,37.275,37.3,37.2,37.25,3992
877,37.25,37.275,37.2,37.275,2300
878,37.2,37.275,37.175,37.25,1600
879,37.15,37.2,37.15,37.175,4700
880,37.15,37.2,37.15,37.15,1000
881,37.15,37.15,37.125,37.15,1200
882,37.1,37.2,37.1,37.15,2100
883,37.125,37.125,37.1,37.1,700
884,37.275,37.275,37.125,37.15,5500
885,37.275,37.325,37.25,37.275,7952
886,37.225,37.275,37.225,37.275,1900
887,37.15,37.225,37.125,37.225,1794
888,37.15,37.2,37.1,37.2,1100
889,37.15,37.175,37.15,37.15,2000
890,37.125,37.15,37.125,37.15,4100
891,37.175,37.175,37.125,37.125,5300
892,37.4,37.4,37.125,37.175,10599
893,37.325,37.375,37.3,37.375,4933
894,37.375,37.375,37.3,37.325,1500
895,37.325,37.4,37.3,37.375,3075
896,37.3,37.35,37.275,37.35,1571
897,37.375,37.375,37.2,37.3,6199
898,37.35,37.35,37.3,37.35,2000
899,37.5,37.55,37.4,37.4,5203
900,37.5,37.55,37.5,37.55,5700
901,37.5,37.525,37.4737,37.5,3351
902,37.525,37.525,37.5,37.5,3802
903,37.6,37.65,37.55,37.55,25080
a1494336600,37.65,37.65,37.65,37.65,491
1,37.55,37.65,37.5,37.6,1200
2,37.5,37.6,37.5,37.55,2400
3,37.5,37.65,37.45,37.45,3000
4,37.55,37.55,37.45,37.5,1798
5,37.45,37.5,37.35,37.5,1900
6,37.3,37.4,37.2,37.4,2400
7,37.25,37.3,37.2,37.25,1599
8,37.2,37.25,37.15,37.2,3328
9,37.35,37.35,37.25,37.25,1500
10,37.3,37.45,37.3,37.4,1150
11,37.225,37.25,37.2,37.2,4643
12,37.25,37.25,37.2,37.2,2564
13,37.3,37.3,37.25,37.25,2690
14,37.35,37.35,37.3,37.3,1143
15,37.45,37.5,37.4,37.4,2377
16,37.5,37.5,37.425,37.425,1400
17,37.475,37.5,37.475,37.5,2500
18,37.45,37.45,37.4,37.45,3542
19,37.45,37.45,37.45,37.45,535
20,37.35,37.4,37.35,37.4,521
21,37.4,37.45,37.4,37.45,300
22,37.45,37.45,37.4,37.45,500
23,37.25,37.45,37.25,37.45,5742
24,37.3,37.3,37.25,37.25,900
25,37.3,37.3,37.3,37.3,1800
26,37.35,37.355,37.3,37.35,1509
27,37.35,37.4,37.35,37.35,2920
28,37.3,37.35,37.25,37.35,900
29,37.25,37.35,37.25,37.25,1600
30,37.3,37.35,37.2,37.25,4600
31,37.25,37.3,37.2,37.2,1600
32,37.25,37.3,37.25,37.25,1300
33,37.35,37.4,37.25,37.25,3700
34,37.3,37.35,37.3,37.3,3914
35,37.2,37.275,37.2,37.25,3627
36,37.15,37.25,37.15,37.25,9098
37,37.025,37.2,37,37.15,17134
38,37.05,37.05,36.95,37.025,24420
39,37.2,37.25,37.05,37.05,25327
144,37.05,37.05,37.05,37.05,2111
145,37.15,37.15,37.05,37.1,1980
146,37.25,37.35,37.2,37.2,1700
147,37.35,37.35,37.2,37.25,2000
148,37.3,37.35,37.275,37.275,600
149,37.3,37.5,37.3,37.4,3195
150,37.2,37.3,37.2,37.3,900
151,37.1,37.1,37,37.05,3700
152,37.2,37.25,37.15,37.15,1997
153,37.2,37.2,37.1,37.2,1300
154,37.3,37.3,37.2,37.2,1100
155,37.3,37.4,37.3,37.35,2786
156,37.35,37.35,37.2,37.2,1704
157,37.15,37.35,37.15,37.35,1100
158,37.2,37.25,37.15,37.2,2425
159,37.25,37.3,37.15,37.15,1970
160,37.3,37.35,37.25,37.25,2400
161,37.3,37.3,37.3,37.3,100
162,37.2,37.3,37.2,37.3,700
163,37.25,37.3,37.25,37.25,400
164,37.225,37.25,37.2,37.25,1000
165,37.15,37.225,37.15,37.225,1200
166,37.2,37.25,37.175,37.175,6400
167,37.15,37.2,37.1,37.2,2000
168,37.125,37.2,37.1,37.15,2900
169,37.1,37.15,37.05,37.1,10458
170,37.1,37.15,37.05,37.1,1100
171,37.05,37.1,37,37.1,7428
172,37.025,37.05,37,37,1400
173,37.2,37.2,37,37,9156
174,37.15,37.25,37.125,37.2,5595
175,37.2,37.25,37.05,37.125,20139
176,37.225,37.25,37.2,37.25,2100
177,37.225,37.35,37.2,37.225,16718
178,37.2,37.225,37.075,37.225,8150
179,37.1,37.2,37.05,37.2,2600
180,37.05,37.1,37.05,37.1,4143
181,37.125,37.15,37.05,37.05,8835
182,37.25,37.25,37.1,37.15,32447
183,37.2,37.25,37.15,37.25,59025
288,37,37,37,37,824
289,37,37.35,37,37.05,32345
290,37,37.1,37,37,4000
291,36.9,37,36.9,37,13320
292,36.9,36.95,36.85,36.9,4800
293,36.95,36.95,36.85,36.9,8535
294,36.75,36.95,36.65,36.9,11023
295,36.8,36.8,36.6,36.65,9100
296,36.95,36.95,36.8,36.8,900
297,36.95,37,36.95,36.95,5470
298,37.05,37.05,36.9,36.925,17385
299,37.05,37.1,37,37.05,16743
300,37.05,37.1,37,37.05,12404
301,36.9,37.025,36.9,37.025,4720
302,37,37,36.9,36.9,1769
303,37,37,36.95,36.95,6564
304,37.05,37.05,37.05,37.05,200
305,36.95,37,36.9,36.95,4300
306,36.95,36.95,36.9,36.9,1200
307,37,37,36.9,36.9,4500
308,36.95,37,36.95,36.975,2700
309,36.8168,36.9,36.75,36.9,6500
310,36.95,36.95,36.8,36.8,8100
311,36.925,36.95,36.9,36.95,1600
312,36.9,36.95,36.85,36.925,7000
313,36.9,36.9,36.9,36.9,100
314,36.925,36.925,36.9,36.9,1900
315,36.925,36.95,36.85,36.9,3300
316,36.95,37.025,36.95,36.95,19170
317,36.95,37,36.9,36.95,3400
318,37,37.05,36.975,36.975,9699
319,37,37,36.975,37,1100
320,36.95,37,36.925,37,3700
321,36.875,36.95,36.85,36.95,7700
322,36.9,36.9,36.85,36.875,5162
323,36.9,36.9,36.875,36.9,3100
324,36.9,36.95,36.85,36.95,9098
325,36.925,36.925,36.85,36.85,3839
326,36.95,36.95,36.9,36.925,12680
327,36.8,36.95,36.8,36.95,27869
432,36.95,36.95,36.95,36.95,15137
433,36.55,37,36.5,37,7256
434,36.75,36.8,36.6,36.6,2045
435,36.8,36.8,36.65,36.75,3039
436,36.75,36.8,36.7,36.75,3000
437,36.725,36.775,36.7,36.775,2819
438,36.6,36.75,36.55,36.7,4090
439,36.6,36.6,36.55,36.6,1800
440,36.7,36.7,36.45,36.5,7003
441,36.65,36.65,36.55,36.6,23134
442,36.6,36.65,36.55,36.65,900
443,36.65,36.7,36.6,36.7,3000
444,36.6,36.65,36.6,36.65,4417
445,36.7,36.7,36.6,36.6,4495
446,36.65,36.75,36.65,36.7,1500
447,36.65,36.65,36.65,36.65,700
448,36.6,36.65,36.6,36.65,5269
449,36.7,36.7,36.6,36.6,1764
450,36.9,36.9,36.75,36.75,1200
451,36.8,36.875,36.8,36.85,2334
452,36.875,36.875,36.85,36.85,1500
453,36.875,36.875,36.85,36.85,2619
454,36.8,36.875,36.8,36.875,3176
455,36.85,36.85,36.8,36.8,3698
456,36.85,36.95,36.8,36.85,3499
457,36.85,36.875,36.85,36.85,800
458,36.95,36.95,36.875,36.9,3064
459,36.9,36.95,36.85,36.95,1400
460,36.85,36.95,36.85,36.9,1915
461,36.85,36.875,36.8,36.8,4180
462,36.75,36.8,36.75,36.8,300
463,36.9,36.9,36.8,36.8,1575
464,36.95,37,36.9,36.9,7959
465,36.95,37.025,36.9,36.95,7746
466,36.975,37,36.9,36.95,4513
467,36.9,36.95,36.9,36.95,2890
468,36.85,36.9,36.85,36.9,500
469,36.95,36.95,36.85,36.85,7747
470,37,37,36.95,36.95,10019
471,37,37.025,36.95,36.975,32742
864,37,37,37,37,6669
865,37.15,37.25,36.95,37,3042
866,37,37.15,37,37.1,3866
867,36.95,37,36.95,37,3100
868,36.9,37,36.9,36.95,6400
869,36.95,36.95,36.9,36.9,5883
870,36.95,37,36.9,36.9,3700
871,36.85,36.95,36.8,36.95,1700
872,36.85,36.9,36.8,36.85,500
873,37,37,36.9,36.9,4272
874,37,37.05,36.95,36.95,4494
875,37,37.025,37,37,1282
876,37,37.05,36.95,37,9550
877,37,37.05,37,37,5218
878,37,37,37,37,800
879,37.1,37.1,36.975,37,6604
880,37,37,37,37,1700
881,37,37,36.95,37,1896
882,36.9,36.9,36.875,36.9,1496
883,36.95,36.95,36.9,36.9,600
884,36.95,36.95,36.95,36.95,100
885,37.15,37.15,36.95,36.95,8204
886,37.1,37.1,37.05,37.1,6855
887,37.1,37.1,37.05,37.05,2588
888,37.1,37.15,37.1,37.1,1900
889,37,37.1,37,37.1,2800
890,36.975,37,36.95,37,2250
891,36.95,36.975,36.95,36.95,300
892,37.1,37.1,36.9,36.95,10573
893,37,37.1,37,37.05,3285
894,37.025,37.05,36.95,37.025,7816
895,37.025,37.025,37,37.025,1236
896,37,37,37,37,5199
897,37,37,36.95,37,5900
898,37,37,36.975,37,2901
899,37,37,36.975,36.975,6455
900,37,37.025,36.95,37,11147
901,37,37.05,36.95,36.95,11122
902,37.025,37.05,37,37,14024
903,37,37.05,36.95,37.05,66759
a1494941400,37,37,37,37,1530
1,36.95,37.05,36.9,37,4185
2,36.75,36.85,36.6,36.85,2420
3,36.6,36.7,36.6,36.7,1719
4,36.65,36.6521,36.6,36.6,824
5,36.65,36.7,36.6,36.6,5700
6,36.45,36.65,36.45,36.65,3800
7,36.3,36.5,36.3,36.5,2900
8,36.2,36.3,36.1,36.3,3100
9,36.15,36.275,36.15,36.25,1500
10,36.2,36.25,36.15,36.15,2136
11,36.125,36.2,36.1,36.2,3219
12,36.25,36.25,36.15,36.15,1316
13,36.15,36.25,36.15,36.15,1900
14,36.35,36.35,36.15,36.15,4900
15,36.375,36.4,36.3,36.3,3800
16,36.3,36.4,36.3,36.35,2000
17,36.3,36.35,36.3,36.35,900
18,36.3,36.35,36.3,36.3,700
19,36.3,36.35,36.3,36.35,500
20,36.35,36.4,36.3,36.3,1110
21,36.5,36.5,36.35,36.35,2862
22,36.4,36.475,36.4,36.475,400
23,36.4,36.5,36.4,36.45,600
24,36.35,36.45,36.35,36.4,4025
25,36.4454,36.45,36.35,36.35,1727
26,36.4,36.5,36.4,36.45,300
27,36.45,36.45,36.4,36.4,500
28,36.35,36.45,36.35,36.4,10300
29,36.4,36.4,36.35,36.4,2143
30,36.4,36.45,36.3,36.35,11500
31,36.5,36.5,36.425,36.425,2805
32,36.45,36.5,36.45,36.5,4000
33,36.45,36.5,36.4,36.4,11192
34,36.4,36.5,36.4,36.5,9489
35,36.3,36.45,36.3,36.4,10775
36,36.3,36.35,36.3,36.325,5009
37,36.5,36.55,36.4,36.4,19991
38,36.65,36.75,36.5,36.5,33802
39,36.7,36.7,36.65,36.65,48868
144,35.85,35.85,35.85,35.85,4759
145,35.65,36.1,35.6,36,4134
146,35.71,35.8,35.65,35.8,1421
147,35.4,35.65,35.4,35.65,2007
148,35.35,35.45,35.25,35.45,2000
149,35.25,35.375,35.2,35.35,3750
150,35.15,35.4,35.15,35.35,4050
151,34.95,35.2,34.95,35.15,2700
152,35,35.1,34.95,34.95,5100
153,34.95,35.1,34.95,35,7270
154,35,35.15,34.95,35.05,3306
155,35.05,35.05,34.9,34.925,2100
156,34.925,35.05,34.9,35,1200
157,34.9,34.9,34.8,34.9,1200
158,34.9,34.9,34.85,34.9,900
159,34.95,35.05,34.95,34.95,2803
160,34.95,35.0146,34.9,34.95,1600
161,34.9,34.95,34.85,34.9,3593
162,34.825,34.875,34.8,34.85,3758
163,34.9,34.9,34.8,34.825,1476
164,34.8,34.8,34.8,34.8,200
165,34.85,34.9,34.8,34.9,1800
166,34.85,34.9,34.85,34.9,400
167,34.75,34.8,34.75,34.8,1700
168,34.75,34.8,34.75,34.8,1300
169,34.65,34.8,34.65,34.7,1000
170,34.625,34.7,34.55,34.65,2900
171,34.55,34.65,34.55,34.6,1300
172,34.55,34.55,34.55,34.55,500
173,34.25,34.6,34.25,34.55,9367
174,34.25,34.35,34.1,34.25,3887
175,34.4,34.45,34.3,34.3,2553
176,34.4,34.55,34.35,34.4,13909
177,34.7,34.7,34.4,34.45,3818
178,34.6,34.7,34.6,34.7,2500
179,34.6,34.65,34.5,34.55,4407
180,34.55,34.7,34.55,34.65,7262
181,34.55,34.6,34.55,34.575,3639
