EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
38,25,25.05,24.975,25,2332
39,25.05,25.05,25,25,6992
144,24.8,24.8,24.8,24.8,678
146,24.75,24.875,24.75,24.8,1100
147,24.9,24.9,24.9,24.9,400
148,24.9,24.9371,24.9,24.9371,600
149,24.95,24.95,24.85,24.85,1500
150,24.95,24.975,24.95,24.95,500
151,25.025,25.05,24.95,24.95,800
152,25.05,25.05,25.025,25.025,300
153,25.05,25.05,25.025,25.05,334
154,25.05,25.05,25.05,25.05,838
155,25.1,25.1,25.1,25.1,1407
157,25.125,25.125,25.125,25.125,200
160,25.125,25.15,25.125,25.125,300
162,25.125,25.125,25.125,25.125,100
163,25,25.1,25,25.1,2711
164,25,25,25,25,100
165,25.05,25.05,25.05,25.05,100
166,25.1,25.1,25.05,25.05,538
167,25.1,25.1,25.1,25.1,100
168,25.05,25.05,25.05,25.05,300
171,25.1,25.1,25.1,25.1,100
172,25.1,25.1,25.1,25.1,400
173,25.1,25.125,25.1,25.1,1832
174,25,25.05,25,25.05,2900
175,25,25,24.9,24.95,1740
176,25.1,25.15,25.1,25.1,300
177,25.125,25.15,25.1,25.1,300
178,25.15,25.175,25.125,25.125,600
179,25.15,25.15,25.1,25.1,600
180,25.15,25.15,25.1,25.1,300
181,25.175,25.175,25.1,25.125,1320
183,25.15,25.25,25.125,25.15,7178
288,25.3,25.3,25.3,25.3,157
289,25.25,25.25,25.2,25.2,200
290,25.3,25.3,25.225,25.225,300
291,25.3,25.3,25.3,25.3,376
292,25.35,25.35,25.35,25.35,100
293,25.45,25.45,25.35,25.35,200
295,25.45,25.45,25.45,25.45,400
296,25.3,25.4,25.3,25.35,400
298,25.3,25.3,25.3,25.3,200
299,25.35,25.35,25.35,25.35,940
300,25.4,25.4,25.4,25.4,200
301,25.45,25.45,25.45,25.45,100
302,25.45,25.45,25.45,25.45,300
303,25.3,25.4,25.3,25.4,800
304,25.3,25.3,25.2,25.3,1800
305,25.3,25.3,25.3,25.3,200
307,25.35,25.35,25.325,25.325,200
308,25.4,25.4,25.35,25.35,300
309,25.45,25.5,25.45,25.5,400
310,25.4,25.4,25.4,25.4,200
313,25.325,25.35,25.3,25.35,1100
314,25.35,25.35,25.325,25.325,300
318,25.35,25.35,25.3,25.3,300
319,25.35,25.35,25.35,25.35,100
320,25.35,25.35,25.3,25.3,400
321,25.4,25.4,25.4,25.4,100
323,25.4,25.4,25.35,25.35,200
324,25.375,25.4,25.375,25.4,500
325,25.5,25.5,25.4,25.4,900
326,25.45,25.45,25.45,25.45,500
327,25.45,25.5,25.4,25.4,3809
432,25.45,25.45,25.45,25.45,618
434,25.35,25.45,25.35,25.45,1000
435,25.25,25.25,25.25,25.25,551
436,25.25,25.25,25.25,25.25,430
437,25.275,25.275,25.275,25.275,100
438,25.25,25.3,25.25,25.3,300
439,25.15,25.15,25.15,25.15,894
440,25.15,25.15,25.1,25.1,400
442,25.1,25.1,25.1,25.1,200
443,25.1,25.1,25.1,25.1,100
444,25.05,25.05,25.05,25.05,100
445,25,25.05,25,25.05,400
446,25.05,25.1,25,25,957
447,25,25.05,25,25.05,1800
448,25.025,25.05,25,25,1300
449,25,25.025,25,25.025,600
451,24.95,24.975,24.95,24.95,500
452,24.95,24.95,24.95,24.95,100
453,24.95,24.95,24.95,24.95,1300
454,24.95,24.95,24.95,24.95,300
455,25,25.1,24.95,24.95,2365
456,25.05,25.05,25.05,25.05,200
459,25.075,25.075,25.075,25.075,100
460,25.1,25.1,25.075,25.075,2700
462,25.05,25.05,25.05,25.05,100
463,25.075,25.075,25.05,25.075,1300
464,25.05,25.05,25.05,25.05,100
465,24.975,25.025,24.975,25.025,1800
466,24.9,24.975,24.9,24.975,300
468,24.95,24.95,24.95,24.95,453
469,24.9,24.95,24.9,24.95,1800
470,24.95,24.95,24.9,24.9,1620
471,24.9,25,24.85,25,10221
865,25.05,25.1,24.9,24.9,348
867,24.95,25,24.95,24.95,800
868,25,25,24.95,24.95,503
869,24.975,24.975,24.975,24.975,200
870,24.95,24.975,24.95,24.975,1199
871,24.95,24.95,24.95,24.95,100
873,24.9,24.95,24.85,24.95,400
874,24.95,25,24.95,24.95,1597
875,25,25,24.95,24.95,500
877,25,25,25,25,200
878,25,25,25,25,1200
879,25,25,25,25,700
881,24.975,24.975,24.975,24.975,100
882,25,25,25,25,500
883,24.975,24.975,24.975,24.975,100
884,25,25,25,25,2263
885,25.1,25.1,25.1,25.1,100
886,25.05,25.05,25.05,25.05,100
888,25.05,25.05,25.05,25.05,100
889,25.1,25.1,25.1,25.1,100
891,25.1,25.1,25.1,25.1,100
892,25.1,25.15,25.1,25.15,200
895,25.1,25.1,25.1,25.1,1281
897,25.05,25.05,25.05,25.05,200
898,25.05,25.05,25.05,25.05,100
899,25.05,25.05,25.05,25.05,100
900,25,25.025,25,25,2500
901,25.05,25.075,25.05,25.075,900
902,25.075,25.075,25.075,25.075,100
903,25.1,25.1,25.05,25.075,10968
a1494337800,25.05,25.25,25.05,25.2,1909
1,25.1,25.1,25.1,25.1,700
2,25.025,25.075,25.025,25.05,2970
3,25.075,25.075,25.075,25.075,100
4,25.05,25.05,25,25.05,900
5,25.025,25.05,25,25.05,503
6,25.05,25.05,25.05,25.05,100
7,25,25,25,25,100
8,25,25.025,25,25,400
9,25,25.025,25,25,500
10,25,25,24.95,24.95,200
17,25,25,25,25,100
19,25,25,24.95,24.95,991
20,24.975,24.975,24.95,24.95,500
22,24.95,24.975,24.9,24.975,1100
23,24.95,24.95,24.95,24.95,100
26,24.975,24.975,24.975,24.975,200
30,25,25,24.95,24.975,600
32,24.95,24.95,24.95,24.95,100
34,24.9,24.9,24.9,24.9,300
35,24.75,24.8,24.75,24.8,863
36,24.7,24.8,24.7,24.8,1100
37,24.85,24.9,24.75,24.75,4660
142,24.75,24.75,24.75,24.75,234
143,24.9,24.9,24.85,24.85,4200
144,24.9,24.9,24.9,24.9,762
145,25,25,24.95,24.95,300
147,24.975,25.05,24.975,25,1583
148,24.85,24.95,24.85,24.95,1889
149,24.825,24.825,24.8,24.8,700
150,24.85,24.85,24.85,24.85,300
151,24.8,24.8,24.75,24.8,2900
152,24.85,24.85,24.85,24.85,300
153,24.95,24.95,24.95,24.95,200
154,24.925,25,24.925,25,400
155,24.875,24.925,24.85,24.925,1300
156,24.85,24.85,24.85,24.85,100
157,24.9,24.9,24.9,24.9,100
161,24.9,24.9,24.9,24.9,100
162,24.95,24.95,24.95,24.95,100
164,24.95,24.95,24.95,24.95,100
165,24.9667,24.9667,24.95,24.95,500
166,24.95,24.95,24.95,24.95,200
167,24.95,24.95,24.95,24.95,533
168,25,25,25,25,100
169,24.95,25,24.95,25,1313
170,24.95,24.95,24.95,24.95,200
171,25,25,25,25,100
172,24.95,24.975,24.95,24.95,400
173,25,25,25,25,100
177,25,25,24.975,24.975,300
179,25.15,25.15,24.975,25,6990
180,25.15,25.3,25.15,25.2,4500
181,25.1,25.15,25.05,25.1,6293
286,24.9,24.9,24.9,24.9,109
287,25.1,25.2,25.1,25.2,200
290,24.95,24.975,24.95,24.975,800
291,24.9,24.9,24.9,24.9,100
292,24.75,24.8,24.75,24.8,600
293,24.66,24.7,24.65,24.7,1300
294,24.8,24.8,24.7,24.7,1400
295,24.75,24.75,24.75,24.75,300
296,24.95,24.95,24.8,24.8,500
297,24.95,24.95,24.95,24.95,128
298,24.9,24.95,24.9,24.95,209
299,24.9,24.975,24.9,24.975,500
300,24.95,25,24.95,24.95,900
303,24.95,24.95,24.95,24.95,900
306,24.975,24.975,24.975,24.975,100
309,24.9755,24.9755,24.9755,24.9755,249
310,24.95,24.975,24.95,24.95,700
311,24.95,24.95,24.95,24.95,200
315,24.95,24.95,24.95,24.95,500
318,24.975,25,24.975,25,300
319,24.925,24.95,24.9,24.95,800
320,24.9,24.9,24.9,24.9,200
322,24.85,24.9,24.85,24.9,400
323,24.875,24.9,24.875,24.9,400
324,24.85,24.875,24.85,24.85,300
325,25,25,24.9,24.9,8994
430,24.8,24.8,24.8,24.8,131
433,24.85,24.85,24.75,24.75,300
436,24.7,24.7,24.7,24.7,400
437,24.7,24.7,24.65,24.65,300
439,24.65,24.65,24.6,24.6,300
440,24.6,24.6,24.6,24.6,100
441,24.6,24.6,24.6,24.6,100
442,24.6,24.6,24.6,24.6,400
447,24.7,24.7,24.65,24.65,300
448,24.75,24.75,24.7215,24.725,382
450,24.8,24.8,24.8,24.8,100
451,24.8,24.825,24.8,24.825,400
455,24.75,24.75,24.75,24.75,100
456,24.7,24.7,24.7,24.7,100
459,24.65,24.65,24.65,24.65,300
462,24.5,24.5,24.5,24.5,100
464,24.4,24.55,24.4,24.55,600
469,24.4,24.5,24.4,24.45,5322
866,24.65,24.7654,24.5615,24.5615,11000
867,24.9,24.9,24.795,24.795,4300
868,25,25,24.95,25,600
869,24.95,25.05,24.95,25.025,500
871,24.8,24.8,24.8,24.8,600
872,24.85,24.85,24.8,24.8,1100
873,24.9,24.95,24.9,24.95,500
874,24.9,24.925,24.85,24.925,1900
875,25,25.05,25,25,700
878,24.9,24.9,24.9,24.9,289
879,24.9,24.9,24.85,24.875,400
880,24.9,24.9,24.9,24.9,100
883,24.9,24.95,24.9,24.95,300
885,24.95,24.95,24.95,24.95,200
886,24.975,24.975,24.975,24.975,100
891,25.05,25.05,24.9942,24.9942,1800
892,25,25.1,25,25.05,1800
893,25.025,25.025,25.025,25.025,500
895,25.05,25.05,25.05,25.05,400
897,25.15,25.15,25.15,25.15,200
898,25.175,25.175,25.15,25.15,600
899,25.15,25.2,25.15,25.2,2072
900,25.275,25.3,25.15,25.175,3020
901,25.35,25.4,25.2,25.25,8703
a1494941400,25.2,25.2,25.2,25.2,395
1,25.275,25.275,25.275,25.275,100
2,25.35,25.35,25.25,25.25,2086
3,25.4,25.4,25.4,25.4,2810
4,25.35,25.35,25.305,25.342,2500
6,25.325,25.4,25.3,25.4,1806
7,25.325,25.325,25.3,25.325,2100
8,25.325,25.325,25.325,25.325,400
9,25.375,25.375,25.3,25.325,1500
10,25.35,25.35,25.35,25.35,1100
11,25.4,25.4,25.35,25.35,455
12,25.35,25.375,25.35,25.35,500
13,25.375,25.375,25.35,25.35,500
14,25.35,25.375,25.35,25.375,700
16,25.375,25.375,25.35,25.35,200
17,25.375,25.375,25.35,25.35,700
18,25.35,25.35,25.35,25.35,1100
19,25.3,25.325,25.3,25.3,400
20,25.3,25.325,25.3,25.3,600
21,25.35,25.35,25.3,25.3,4295
22,25.35,25.35,25.35,25.35,1392
23,25.3,25.3,25.3,25.3,100
24,25.3,25.35,25.3,25.3,1124
26,25.35,25.35,25.25,25.25,300
28,25.15,25.275,25.15,25.25,800
30,25.2,25.2,25.15,25.15,1000
31,25.3,25.3,25.225,25.25,500
32,25.25,25.25,25.25,25.25,100
33,25.25,25.25,25.25,25.25,400
35,25.2,25.2,25.2,25.2,200
37,25.15,25.25,25.15,25.2,846
38,25.1275,25.1275,25.1275,25.1275,1000
39,25.15,25.2,25.1,25.15,3721
144,24.55,24.55,24.55,24.55,491
145,24.9,24.9,24.8,24.85,946
147,24.8,24.85,24.8,24.8,500
148,24.7,24.7,24.7,24.7,329
149,24.65,24.75,24.55,24.75,4252
151,24.5,24.6,24.5,24.6,1100
152,24.45,24.45,24.45,24.45,500
153,24.4,24.4,24.4,24.4,300
154,24.35,24.4,24.35,24.4,408
156,24.25,24.3,24.25,24.3,900
157,24.1,24.25,24.1,24.25,1400
158,24.15,24.15,24.15,24.15,111
159,24.2,24.25,24.2,24.2,2200
160,24.1,24.2,24.1,24.2,3290
161,24,24.1,24,24,400
162,24,24,24,24,200
163,24,24.025,24,24.025,200
164,23.95,24.021,23.95,24.021,1000
165,24.05,24.05,23.95,24,500
166,23.95,23.95,23.95,23.95,100
167,23.95,23.95,23.95,23.95,499
168,23.9,23.95,23.9,23.95,436
169,23.85,23.9,23.85,23.85,400
170,23.8,23.8,23.8,23.8,400
171,23.75,23.75,23.75,23.75,100
172,23.85,23.85,23.8,23.8,200
173,23.8,23.8,23.8,23.8,400
174,23.7,23.75,23.7,23.75,700
175,23.85,23.85,23.75,23.75,905
176,23.8,23.8,23.8,23.8,200
177,23.8,23.8,23.775,23.775,300
178,23.75,23.8,23.75,23.8,719
179,23.95,23.95,23.775,23.8,1700
180,23.95,24,23.9,23.95,1494
181,23.85,23.9,23.8,23.9,1750
182,23.85,23.85,23.825,23.85,400
183,23.65,23.8,23.65,23.75,7593
288,23.7,23.7,23.7,23.7,834
289,24.15,24.3,24.15,24.3,700
290,23.95,23.95,23.8,23.8,1400
291,24,24,24,24,300
292,24,24,23.95,24,2600
293,24.025,24.025,24.025,24.025,100
294,24.15,24.15,24.1,24.1,1000
295,24.25,24.25,24.25,24.25,300
296,24.1,24.25,24.1,24.25,1430
297,24.05,24.125,24.05,24.1,600
298,24,24,24,24,100
299,24.05,24.1,24,24.0539,575
301,24.1,24.15,24.05,24.05,300
302,24.1,24.1,24,24.05,1800
303,24.15,24.175,24.05,24.1,2500
304,24.25,24.25,24.2,24.25,1050
305,24.35,24.35,24.275,24.3,500
306,24.425,24.45,24.329,24.329,418
307,24.5,24.6,24.5,24.55,1734
308,24.5,24.5,24.45,24.5,2405
309,24.6,24.6,24.5,24.525,1400
310,24.7,24.7,24.6,24.6,1200
312,24.6,24.7,24.6,24.65,2200
313,24.5,24.6,24.5,24.6,800
314,24.45,24.525,24.45,24.525,600
315,24.45,24.45,24.45,24.45,100
316,24.55,24.55,24.475,24.475,800
317,24.5,24.55,24.5,24.5,1270
318,24.55,24.55,24.5,24.5,500
320,24.625,24.65,24.5,24.5,1449
322,24.5,24.625,24.475,24.6,1420
323,24.4,24.475,24.4,24.475,800
324,24.4,24.4,24.4,24.4,200
325,24.475,24.475,24.45,24.475,400
326,24.45,24.5,24.45,24.5,2500
327,24.55,24.55,24.45,24.45,9603
432,24.4,24.4,24.4,24.4,3882
433,24.45,24.45,24.45,24.45,100
434,24.55,24.65,24.55,24.6,1000
435,24.575,24.575,24.5,24.55,400
436,24.55,24.55,24.55,24.55,300
437,24.5,24.5,24.5,24.5,188
438,24.45,24.5,24.45,24.5,700
439,24.2,24.4,24.2,24.35,900
440,24.05,24.1,24,24.1,700
441,24.1,24.15,24.1,24.1,1100
442,24.125,24.2,24.125,24.2,800
443,24.1,24.15,24.1,24.15,400
445,24.2,24.2,24.05,24.1,2300
447,24.15,24.15,24.15,24.15,100
448,24.25,24.25,24.15,24.15,1367
449,24.25,24.3,24.2,24.25,1300
451,24.4,24.4,24.25,24.25,2200
452,24.425,24.45,24.425,24.45,200
454,24.35,24.45,24.35,24.425,1700
455,24.35,24.35,24.35,24.35,100
456,24.3,24.3,24.3,24.3,200
457,24.325,24.35,24.3,24.35,500
458,24.35,24.35,24.325,24.325,2084
459,24.4,24.4,24.3733,24.3733,489
460,24.4,24.4,24.4,24.4,100
461,24.4,24.4,24.4,24.4,100
462,24.45,24.45,24.425,24.425,500
463,24.5,24.5,24.4,24.4,400
464,24.55,24.55,24.5,24.5,400
465,24.6,24.6,24.5,24.55,1200
466,24.5,24.6,24.5,24.6,1000
467,24.45,24.5,24.4,24.5,1500
468,24.35,24.4,24.35,24.4,2000
469,24.425,24.425,24.35,24.35,2039
470,24.5,24.5,24.25,24.5,12766
471,24.6,24.6,24.45,24.5,21904
864,24.6,24.6,24.6,24.6,237
865,24.5,24.6,24.5,24.6,400
866,24.55,24.55,24.55,24.55,200
867,24.55,24.55,24.55,24.55,600
869,24.6,24.6,24.55,24.6,1427
870,24.6,24.6,24.6,24.6,100
871,24.55,24.6,24.55,24.6,1194
872,24.55,24.55,24.55,24.55,700
873,24.55,24.55,24.55,24.55,800
875,24.65,24.65,24.6,24.6,700
878,24.65,24.65,24.65,24.65,404
881,24.65,24.65,24.6499,24.6499,700
882,24.675,24.675,24.675,24.675,168
883,24.65,24.65,24.65,24.65,100
885,24.65,24.65,24.65,24.65,100
887,24.6,24.6,24.6,24.6,700
888,24.625,24.625,24.6,24.6,400
889,24.6,24.6,24.6,24.6,100
890,24.6,24.6,24.6,24.6,100
892,24.625,24.625,24.625,24.625,200
894,24.65,24.65,24.625,24.625,900
898,24.625,24.65,24.625,24.65,411
899,24.625,24.625,24.625,24.625,400
900,24.625,24.65,24.625,24.625,2100
901,24.75,24.75,24.65,24.65,2500
902,24.85,24.85,24.8,24.8,400
903,24.8,24.95,24.8,24.9,5719
a1495546200,24.9,24.9,24.9,24.9,303
1,24.85,24.9,24.85,24.9,915
2,24.75,24.75,24.75,24.75,100
4,24.75,24.75,24.75,24.75,100
5,24.75,24.75,24.75,24.75,535
6,24.85,24.85,24.775,24.775,900
7,24.9,24.9,24.85,24.85,300
8,24.9,24.9,24.9,24.9,358
9,24.9,24.95,24.9,24.9,4300
12,25.05,25.05,24.975,24.975,860
15,25.15,25.15,25.1,25.15,600
16,25.2,25.2,25.2,25.2,300
18,25.2,25.2,25.2,25.2,400
19,25.1,25.1,25.1,25.1,100
20,25.1,25.1,25.1,25.1,200
22,25,25,25,25,400
25,25,25.05,25,25.0323,996
27,25,25,25,25,200
28,25.05,25.05,25.05,25.05,100
30,24.95,24.95,24.95,24.95,500
31,24.95,24.95,24.9,24.95,1000
32,25,25.05,25,25.05,700
34,25,25,25,25,100
35,25.05,25.075,25.05,25.05,1482
37,25.05,25.05,25.05,25.05,100
38,25.1,25.1,25,25,1400
39,25.1,25.15,25.05,25.1,4234
144,25.2,25.2,25.2,25.2,106
146,25.15,25.15,25.15,25.15,100
148,25.05,25.15,25.05,25.15,600
149,25.025,25.025,25.025,25.025,800
151,25,25,25,25,100
152,25,25,25,25,200
154,24.95,24.975,24.95,24.95,500
156,24.8,24.954,24.75,24.95,9014
159,24.5,24.8,24.5,24.75,2900
160,24.6,24.6,24.6,24.6,600
162,24.8,24.8,24.7,24.7,800
163,24.8,24.8,24.75,24.75,200
164,24.7,24.75,24.7,24.75,1000
165,24.7,24.7,24.7,24.7,100
166,24.7,24.7,24.7,24.7,200
170,24.65,24.65,24.65,24.65,100
171,24.65,24.65,24.65,24.65,200
172,24.65,24.7,24.6,24.7,400
173,24.675,24.675,24.65,24.65,654
174,24.7,24.7,24.65,24.65,700
175,24.75,24.75,24.7,24.7,400
176,24.75,24.75,24.75,24.75,600
177,24.8,24.8,24.75,24.75,400
178,24.75,24.8,24.7,24.8,700
179,24.85,24.85,24.75,24.75,1644
180,24.875,24.875,24.875,24.875,100
181,24.9,24.9,24.9,24.9,400
183,24.9,24.95,24.8,24.8753,2578
291,24.825,24.825,24.75,24.75,600
292,25.1,25.1,24.825,24.825,800
293,25.25,25.25,25.15,25.15,1809
294,25.1,25.175,25.1,25.15,921
297,25.1,25.1,25.1,25.1,368
298,25.1,25.1,25.075,25.075,400
300,25.05,25.05,25,25.05,400
301,25,25,24.95,25,300
302,25,25,25,25,200
303,24.9,25,24.9,25,531
304,24.96,24.96,24.96,24.96,500
306,24.95,24.95,24.95,24.95,100
310,24.9,24.95,24.9,24.95,600
311,24.95,24.95,24.95,24.95,100
312,24.9,24.9,24.9,24.9,200
313,24.875,24.875,24.85,24.85,1200
314,24.85,24.85,24.85,24.85,100
316,24.85,24.85,24.85,24.85,100
318,24.9,24.9,24.9,24.9,200
324,24.9,24.95,24.9,24.95,200
325,24.975,25,24.95,24.95,1400
326,25.05,25.05,24.975,24.975,1000
327,25.05,25.15,25,25,8243
