EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
875,0.5979,0.6,0.5979,0.5987,6475
876,0.5997,0.5999,0.5951,0.5994,8508
877,0.5996,0.6,0.5993,0.5996,11660
878,0.5981,0.5994,0.5981,0.5994,2800
879,0.5945,0.598,0.59,0.598,73008
880,0.5919,0.5937,0.5919,0.5937,4930
881,0.596,0.596,0.5915,0.5918,11600
882,0.596,0.596,0.5931,0.5953,32249
883,0.6,0.6,0.596,0.596,28750
884,0.6023,0.6025,0.5984,0.6,5152
885,0.61,0.61,0.5982,0.6023,17394
886,0.6099,0.61,0.6035,0.61,7482
887,0.61,0.61,0.6081,0.6099,9250
888,0.61,0.61,0.6063,0.61,12055
889,0.6099,0.61,0.6099,0.61,6487
890,0.6115,0.6115,0.6068,0.61,2100
891,0.6133,0.6133,0.6093,0.6128,7150
892,0.613,0.6199,0.6121,0.6133,39137
893,0.605,0.6193,0.6,0.6122,20689
894,0.6183,0.6184,0.6183,0.6184,1500
895,0.6177,0.6183,0.6041,0.6077,10300
896,0.6097,0.6177,0.6018,0.6177,8511
897,0.6057,0.6097,0.6041,0.6097,16200
898,0.6138,0.6152,0.6002,0.6057,34417
899,0.6099,0.6172,0.6058,0.6141,8100
900,0.6172,0.6179,0.6108,0.6131,8530
901,0.6199,0.62,0.613,0.6172,9424
902,0.62,0.62,0.6151,0.6199,25119
903,0.6175,0.62,0.6151,0.62,42740
a1493731800,0.6164,0.6164,0.6164,0.6164,1213
1,0.6175,0.6175,0.6102,0.6175,25150
2,0.6055,0.618,0.601,0.6175,47814
3,0.601,0.6085,0.601,0.601,12500
4,0.592,0.6013,0.591,0.6011,29285
5,0.5921,0.5998,0.592,0.5993,29915
6,0.5925,0.5957,0.591,0.5955,37674
7,0.5921,0.5927,0.591,0.5925,17500
8,0.5922,0.5923,0.5921,0.5921,5575
9,0.5922,0.5989,0.5921,0.5922,9729
10,0.5934,0.5957,0.5921,0.5957,15810
11,0.5922,0.5929,0.5921,0.5929,6600
12,0.5923,0.5929,0.5921,0.5922,4900
13,0.5924,0.5926,0.5923,0.5926,21700
14,0.5924,0.5925,0.5923,0.5924,7116
15,0.5924,0.5924,0.5923,0.5923,6242
16,0.5923,0.5924,0.5923,0.5923,6900
17,0.594,0.594,0.5923,0.5924,16495
18,0.5939,0.594,0.5939,0.594,1100
19,0.5941,0.5941,0.5939,0.594,7600
20,0.5941,0.5941,0.594,0.5941,8900
21,0.5941,0.5941,0.594,0.594,11000
22,0.5941,0.5942,0.5941,0.5942,12100
23,0.594,0.5942,0.594,0.5942,1400
24,0.5938,0.594,0.5938,0.5939,4400
25,0.5928,0.5939,0.5928,0.5939,8700
26,0.593,0.5931,0.5928,0.5928,9100
27,0.5925,0.5928,0.5925,0.5928,4680
28,0.5911,0.5926,0.5911,0.5925,18795
29,0.591,0.5913,0.591,0.5911,9500
30,0.5855,0.591,0.5855,0.591,91693
31,0.5812,0.5842,0.58,0.5842,10200
32,0.5853,0.5911,0.5811,0.5812,6338
33,0.5833,0.5852,0.5801,0.585,40521
34,0.5831,0.5831,0.58,0.5831,19210
35,0.585,0.5899,0.585,0.5878,18500
36,0.581,0.5851,0.581,0.585,40700
37,0.581,0.5811,0.581,0.581,34660
38,0.58,0.5811,0.58,0.581,48563
39,0.58,0.5888,0.58,0.5801,38895
144,0.5778,0.5778,0.5778,0.5778,6310
145,0.5626,0.5798,0.5626,0.5778,20076
146,0.55,0.5639,0.55,0.5625,138961
147,0.5542,0.5637,0.55,0.55,86255
148,0.552,0.555,0.552,0.5539,23803
149,0.5465,0.555,0.5401,0.5527,105378
150,0.5309,0.55,0.53,0.55,221350
151,0.5324,0.5328,0.5215,0.5309,101331
152,0.5505,0.5505,0.522,0.5326,80515
153,0.54,0.5449,0.54,0.5449,14725
154,0.5351,0.5401,0.5305,0.5401,35419
155,0.5381,0.5448,0.5351,0.5351,25445
156,0.5434,0.5441,0.5411,0.5441,2500
157,0.5431,0.5434,0.543,0.5434,1388
158,0.5431,0.5431,0.543,0.5431,6813
159,0.543,0.5431,0.543,0.5431,13596
160,0.5431,0.5431,0.543,0.5431,6700
161,0.5431,0.5431,0.543,0.5431,5834
162,0.54,0.5431,0.54,0.543,34907
163,0.5401,0.5401,0.54,0.54,3950
164,0.5401,0.5401,0.5401,0.5401,5345
165,0.5301,0.5401,0.53,0.54,62430
166,0.5297,0.5322,0.5296,0.53,38592
167,0.5324,0.5325,0.5297,0.5297,10751
168,0.5301,0.5321,0.53,0.53,22201
169,0.559,0.577,0.5297,0.53,103563
170,0.558,0.5589,0.55,0.5571,7143
171,0.5703,0.5765,0.55,0.5586,33007
172,0.56,0.5748,0.56,0.5703,3850
173,0.5648,0.5662,0.56,0.5662,10950
174,0.56,0.5641,0.56,0.5641,2561
175,0.5601,0.5601,0.56,0.5601,7200
176,0.5601,0.5601,0.5601,0.5601,800
177,0.5601,0.5601,0.5601,0.5601,600
178,0.5603,0.5699,0.5601,0.5601,8197
179,0.5687,0.57,0.5602,0.5603,29141
180,0.5658,0.5698,0.5602,0.5685,18973
181,0.5692,0.5693,0.5649,0.5693,6287
182,0.565,0.5692,0.565,0.5692,2023
183,0.5636,0.565,0.5635,0.5649,20118
288,0.555,0.555,0.555,0.555,4740
289,0.5649,0.5649,0.5518,0.56,16337
290,0.5689,0.5724,0.56,0.5649,20904
291,0.5646,0.5689,0.56,0.5689,3500
292,0.5601,0.5628,0.56,0.5628,25910
293,0.5621,0.5625,0.56,0.56,8505
294,0.5601,0.5611,0.56,0.5611,22513
295,0.5601,0.5601,0.56,0.5601,700
296,0.5601,0.5601,0.56,0.5601,3000
297,0.5564,0.5601,0.55,0.5601,28910
298,0.5547,0.5558,0.5547,0.5558,5499
299,0.554,0.5558,0.5531,0.5547,16900
300,0.5548,0.5555,0.5532,0.5536,6500
301,0.5541,0.5547,0.5536,0.5547,4000
302,0.5597,0.5599,0.5541,0.5541,5000
303,0.5598,0.5599,0.5542,0.5597,2890
304,0.5594,0.5597,0.5541,0.5597,9690
305,0.5571,0.5594,0.5541,0.5594,33300
306,0.5559,0.5572,0.5559,0.5571,3835
307,0.5591,0.5594,0.5559,0.556,7900
308,0.5577,0.5589,0.557,0.5589,1600
309,0.5566,0.5576,0.5566,0.557,2944
310,0.5566,0.5566,0.5565,0.5566,3700
311,0.5597,0.562,0.5566,0.5566,4800
312,0.5571,0.5649,0.557,0.5595,5200
313,0.5646,0.5649,0.557,0.5649,6000
314,0.5646,0.5646,0.5645,0.5645,700
315,0.5571,0.5646,0.557,0.557,1344
316,0.5571,0.5571,0.5571,0.5571,5130
317,0.5571,0.5571,0.5571,0.5571,1000
318,0.5571,0.5571,0.5571,0.5571,1600
319,0.5571,0.5571,0.5571,0.5571,3116
320,0.5571,0.5571,0.5571,0.5571,1200
321,0.5571,0.5571,0.5571,0.5571,10900
322,0.5571,0.5571,0.5571,0.5571,1000
323,0.5541,0.5571,0.554,0.5571,4500
324,0.5541,0.5541,0.5541,0.5541,1300
325,0.554,0.5541,0.554,0.5541,6387
326,0.5541,0.5599,0.554,0.5541,13726
327,0.5549,0.56,0.554,0.5541,19902
432,0.55,0.55,0.55,0.55,3442
433,0.5533,0.555,0.5509,0.5509,6915
434,0.5519,0.5579,0.5516,0.557,8136
435,0.553,0.5545,0.552,0.5545,3208
436,0.552,0.5537,0.5519,0.5519,2444
437,0.5587,0.5594,0.5511,0.5516,14300
438,0.5595,0.56,0.5523,0.5578,15900
439,0.5599,0.56,0.552,0.5592,10500
440,0.5596,0.5598,0.5533,0.5533,2658
441,0.552,0.5699,0.552,0.5595,40276
442,0.56,0.56,0.5521,0.5549,29888
443,0.5599,0.56,0.5597,0.56,9700
444,0.56,0.56,0.5599,0.5599,1600
445,0.5612,0.5614,0.5587,0.5599,29057
446,0.5625,0.5625,0.5586,0.5612,2200
447,0.5628,0.5628,0.56,0.5627,11102
448,0.5668,0.5668,0.5601,0.5628,1895
449,0.5667,0.5668,0.566,0.5668,1000
450,0.567,0.568,0.5621,0.5667,1307
451,0.5659,0.5669,0.5605,0.5605,2794
452,0.5669,0.5669,0.5613,0.5613,2202
453,0.5662,0.567,0.5662,0.567,1300
454,0.567,0.567,0.5652,0.567,8100
455,0.5659,0.567,0.5652,0.567,3450
456,0.58,0.588,0.5664,0.5665,111246
457,0.59,0.5963,0.58,0.5801,280873
458,0.58,0.5925,0.5679,0.5925,50575
459,0.58,0.58,0.5791,0.5799,1200
460,0.5788,0.58,0.5788,0.5799,5100
461,0.5772,0.5784,0.5743,0.5784,4300
462,0.573,0.5799,0.573,0.5799,6400
463,0.5791,0.5794,0.5789,0.5794,1000
464,0.5795,0.58,0.5722,0.58,4252
465,0.5772,0.5795,0.5742,0.5794,1100
466,0.5799,0.5799,0.5791,0.5791,5725
467,0.5783,0.58,0.5764,0.58,5500
468,0.5874,0.5875,0.5783,0.5783,11760
469,0.5899,0.5899,0.5763,0.5874,24150
470,0.5837,0.5899,0.5787,0.5787,3730
471,0.5862,0.5899,0.5838,0.5899,29414
865,0.59,0.6292,0.59,0.6,156946
866,0.6059,0.61,0.6,0.6,45228
867,0.6046,0.608,0.6002,0.606,21403
868,0.6025,0.6046,0.5922,0.6046,14400
869,0.6071,0.608,0.5959,0.5959,28770
870,0.606,0.6076,0.6,0.6076,3232
871,0.605,0.606,0.6008,0.606,26522
872,0.6074,0.608,0.6004,0.6004,8510
873,0.608,0.608,0.6059,0.608,7479
874,0.6095,0.61,0.6052,0.6083,12947
875,0.6129,0.619,0.6094,0.6095,26119
876,0.6136,0.6152,0.6122,0.6152,4700
877,0.6123,0.6134,0.61,0.6134,12170
878,0.6073,0.6122,0.6001,0.6122,24040
879,0.6005,0.6058,0.6001,0.6001,1838
880,0.6006,0.6013,0.6006,0.6013,700
881,0.595,0.6006,0.595,0.6006,13880
882,0.5928,0.5993,0.5912,0.595,14700
883,0.6,0.6005,0.5917,0.5925,1000
884,0.598,0.5995,0.5951,0.5995,797
885,0.5957,0.5975,0.5957,0.5975,1700
886,0.5949,0.5955,0.5925,0.5955,3182
887,0.5922,0.5949,0.5922,0.5949,2800
888,0.5941,0.5945,0.5941,0.5945,400
889,0.5936,0.594,0.5936,0.594,600
890,0.595,0.6003,0.5933,0.5935,5600
891,0.5987,0.5998,0.595,0.5998,15500
892,0.5951,0.598,0.5951,0.598,500
893,0.5949,0.5951,0.5949,0.5951,2900
894,0.5928,0.5936,0.5928,0.5935,800
895,0.5962,0.5962,0.5926,0.5928,2072
896,0.5956,0.5962,0.5952,0.5962,3440
897,0.5999,0.5999,0.5998,0.5998,600
898,0.5969,0.5999,0.5969,0.5999,2500
899,0.5969,0.5969,0.5932,0.5932,992
900,0.5967,0.5968,0.5967,0.5968,700
901,0.5964,0.5967,0.5931,0.5967,9800
902,0.597,0.597,0.5932,0.5964,2700
903,0.5954,0.597,0.5932,0.5933,14704
a1494336600,0.6095,0.6095,0.6095,0.6095,3404
1,0.5822,0.593,0.5806,0.593,54320
2,0.5896,0.5897,0.584,0.5845,30310
3,0.5899,0.5899,0.5893,0.5893,1500
4,0.5879,0.5897,0.5879,0.589,5541
5,0.5886,0.59,0.5869,0.5884,3700
6,0.5888,0.5899,0.586,0.5891,2600
7,0.5897,0.59,0.5861,0.5899,3490
8,0.5899,0.59,0.5871,0.5871,19018
9,0.5895,0.5898,0.5878,0.5898,1400
10,0.5891,0.5894,0.589,0.5893,800
11,0.5899,0.5899,0.5889,0.5891,900
12,0.59,0.59,0.5896,0.59,800
13,0.5897,0.59,0.587,0.5898,4500
14,0.59,0.59,0.5871,0.5895,3920
15,0.5892,0.59,0.5881,0.59,14811
16,0.5888,0.589,0.587,0.587,2800
17,0.5884,0.5888,0.5883,0.5888,3850
18,0.588,0.5882,0.588,0.5882,600
19,0.5876,0.5881,0.587,0.588,8767
20,0.5863,0.5876,0.586,0.5875,43295
21,0.5861,0.5861,0.586,0.5861,988
22,0.5861,0.5861,0.5861,0.5861,2513
23,0.5861,0.5861,0.586,0.5861,900
24,0.5852,0.5861,0.585,0.5861,3705
25,0.5861,0.5861,0.585,0.5851,3688
26,0.586,0.586,0.5859,0.5859,1000
27,0.5886,0.5899,0.586,0.586,1400
28,0.5885,0.5886,0.5885,0.5886,900
29,0.5881,0.5886,0.588,0.5885,2900
30,0.5882,0.5886,0.5882,0.5885,1100
31,0.5897,0.5899,0.586,0.5881,1790
32,0.5898,0.5898,0.5878,0.5878,800
33,0.589,0.5897,0.589,0.5897,700
34,0.5889,0.5891,0.5889,0.5889,1600
35,0.589,0.589,0.5889,0.589,1100
36,0.5898,0.5898,0.5881,0.5889,7500
37,0.5883,0.5898,0.5861,0.5898,25699
38,0.5898,0.5899,0.5862,0.588,7999
39,0.589,0.59,0.589,0.5899,16074
144,0.5949,0.5949,0.5949,0.5949,1568
145,0.5901,0.605,0.5901,0.605,6300
146,0.6,0.6032,0.5901,0.6032,3383
147,0.5998,0.601,0.5952,0.6009,9463
148,0.5933,0.5999,0.59,0.5999,13122
149,0.597,0.5994,0.5917,0.5994,3900
150,0.599,0.599,0.5975,0.599,12920
151,0.5999,0.6008,0.5981,0.599,2719
152,0.5989,0.6,0.5982,0.6,6171
153,0.5984,0.599,0.5981,0.5983,19345
154,0.599,0.599,0.5986,0.5987,5030
155,0.599,0.599,0.5985,0.599,2300
156,0.599,0.599,0.5988,0.5989,4600
157,0.5989,0.599,0.5989,0.599,8256
158,0.599,0.599,0.5967,0.5989,5850
159,0.5995,0.6,0.5979,0.6,1800
160,0.5995,0.6,0.5971,0.6,6750
161,0.6,0.6,0.5989,0.5989,1600
162,0.5982,0.6,0.5982,0.5983,4000
163,0.6,0.6001,0.5983,0.6,12477
164,0.6,0.6,0.5989,0.6,3500
165,0.6,0.6,0.5986,0.5986,7493
166,0.6049,0.61,0.5991,0.6,84340
167,0.6079,0.608,0.605,0.608,1000
168,0.61,0.61,0.6061,0.6079,8015
169,0.6133,0.6133,0.61,0.61,42354
170,0.614,0.614,0.6134,0.614,9800
171,0.614,0.614,0.6139,0.614,5479
172,0.6138,0.614,0.6089,0.614,35006
173,0.6138,0.6138,0.6108,0.6137,8000
174,0.614,0.614,0.6118,0.6118,6350
175,0.6129,0.614,0.6126,0.614,2600
176,0.6104,0.614,0.6101,0.614,17600
177,0.6103,0.6103,0.6101,0.6103,27099
178,0.6137,0.6138,0.61,0.6103,7900
179,0.611,0.6137,0.61,0.6101,5605
180,0.6139,0.6139,0.61,0.6106,18545
181,0.6126,0.613,0.6105,0.6105,12950
182,0.6118,0.613,0.6112,0.6126,24069
183,0.614,0.614,0.6115,0.6115,81210
288,0.61,0.61,0.61,0.61,6176
289,0.6098,0.61,0.6,0.6006,33844
290,0.6002,0.6098,0.6001,0.6002,13490
291,0.5952,0.607,0.5903,0.607,27235
292,0.5901,0.6,0.5901,0.591,31787
293,0.5915,0.614,0.5906,0.5906,22311
294,0.5969,0.5994,0.5916,0.5916,8207
295,0.6022,0.6036,0.5938,0.595,9400
296,0.6089,0.6089,0.5947,0.6013,3740
297,0.5991,0.6089,0.595,0.595,1200
298,0.6,0.6,0.5986,0.5988,5413
299,0.5998,0.6,0.5961,0.6,3050
300,0.6126,0.613,0.5954,0.5996,57550
301,0.6062,0.613,0.597,0.6,27626
302,0.5979,0.6099,0.5979,0.6053,2200
303,0.6097,0.6099,0.6001,0.6098,6200
304,0.6093,0.6098,0.6063,0.6098,4100
305,0.613,0.613,0.6091,0.6092,12304
306,0.612,0.613,0.6119,0.613,9580
307,0.6119,0.6119,0.6118,0.6119,2000
308,0.6129,0.613,0.6129,0.613,14600
309,0.613,0.613,0.6129,0.613,5500
310,0.613,0.613,0.6129,0.6129,650
311,0.613,0.613,0.6129,0.613,2576
312,0.612,0.613,0.6104,0.613,17791
313,0.612,0.612,0.6106,0.612,4200
314,0.6106,0.612,0.6105,0.612,1200
315,0.612,0.612,0.6112,0.6119,1314
316,0.61,0.612,0.61,0.612,25544
317,0.6112,0.6116,0.6037,0.6115,1750
318,0.613,0.614,0.6082,0.6112,33516
319,0.6132,0.614,0.613,0.614,13300
320,0.614,0.614,0.6134,0.614,900
321,0.6132,0.614,0.6131,0.614,3500
322,0.614,0.614,0.6131,0.6133,2154
323,0.615,0.615,0.6133,0.614,10700
324,0.6139,0.615,0.613,0.615,8500
325,0.6138,0.614,0.6133,0.6133,7300
326,0.6198,0.6199,0.6137,0.6138,22770
327,0.613,0.62,0.613,0.6198,73579
432,0.6192,0.6192,0.6192,0.6192,1111
433,0.6195,0.62,0.6,0.62,28543
434,0.6025,0.6195,0.6,0.6195,30699
435,0.6105,0.6179,0.606,0.6179,6600
436,0.613,0.6139,0.609,0.6113,5977
437,0.6159,0.6161,0.6105,0.6119,6200
438,0.616,0.6169,0.6111,0.6133,14986
439,0.6026,0.6159,0.602,0.6114,20595
440,0.5996,0.6049,0.595,0.6045,35907
441,0.5823,0.5964,0.5823,0.5964,53405
442,0.596,0.5992,0.5824,0.5898,39409
443,0.5901,0.5931,0.59,0.5903,6900
444,0.5901,0.5905,0.5901,0.5904,8383
445,0.5951,0.5996,0.5951,0.5995,2100
446,0.5973,0.5974,0.5957,0.5968,2400
447,0.5911,0.6,0.5911,0.5962,3550
448,0.5906,0.5966,0.59,0.5911,26412
449,0.5906,0.594,0.5905,0.5905,20399
450,0.5924,0.5998,0.5906,0.5906,7700
451,0.5905,0.5975,0.5905,0.5924,20500
452,0.5851,0.5952,0.5851,0.5905,36382
453,0.5801,0.5859,0.5801,0.5851,19750
454,0.5818,0.5832,0.5801,0.5801,9200
455,0.5804,0.5863,0.5801,0.5801,4800
456,0.5837,0.5908,0.5804,0.5804,5400
457,0.5856,0.5907,0.5839,0.5841,6000
458,0.5902,0.5902,0.5855,0.5855,9015
459,0.5924,0.6,0.5912,0.6,3119
460,0.5949,0.5999,0.592,0.592,9400
461,0.5985,0.5994,0.5951,0.5951,4900
462,0.5981,0.6,0.5955,0.5956,4300
463,0.598,0.6015,0.5978,0.5981,13700
464,0.5993,0.6012,0.5979,0.5979,3900
465,0.6015,0.6088,0.5994,0.6012,6500
466,0.5994,0.6097,0.5984,0.6015,17667
467,0.6023,0.6097,0.5993,0.5994,12500
468,0.6002,0.6035,0.599,0.6034,6400
469,0.6033,0.6096,0.6003,0.6003,7100
470,0.6001,0.6096,0.6,0.6033,14400
471,0.5924,0.6077,0.5924,0.6077,29922
864,0.6,0.6,0.6,0.6,2025
865,0.5989,0.6,0.5902,0.6,4327
866,0.605,0.605,0.594,0.5989,8100
867,0.6064,0.6068,0.6027,0.605,12064
868,0.6036,0.6066,0.6036,0.6066,9000
869,0.5996,0.6075,0.591,0.6038,56400
870,0.6029,0.608,0.5945,0.5983,6150
871,0.6001,0.603,0.597,0.6029,2205
872,0.603,0.603,0.6002,0.6002,13880
873,0.6034,0.6034,0.6029,0.6029,18800
874,0.6035,0.6078,0.6031,0.6031,1900
875,0.6069,0.6073,0.6036,0.6073,700
876,0.6022,0.6068,0.6022,0.6068,3622
877,0.6031,0.606,0.6027,0.6028,1200
878,0.6035,0.606,0.6008,0.6059,2200
879,0.5988,0.6012,0.5952,0.6006,3100
880,0.6017,0.6017,0.6,0.6002,1300
881,0.6016,0.6037,0.6015,0.6019,20800
882,0.5967,0.6017,0.5953,0.6017,11600
883,0.5958,0.5967,0.595,0.5952,2300
884,0.5939,0.5967,0.5938,0.5967,1700
