EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
163,59.79,59.79,59.78,59.78,200
164,59.7209,59.84,59.7209,59.7792,450
165,59.77,59.77,59.77,59.77,100
166,59.76,59.76,59.76,59.76,100
167,59.62,59.81,59.62,59.8,700
170,59.595,59.595,59.595,59.595,100
171,59.45,59.62,59.45,59.62,400
174,59.31,59.46,59.15,59.46,1391
176,59.36,59.36,59.36,59.36,100
178,59.37,59.4,59.37,59.395,900
179,59.36,59.36,59.36,59.36,100
180,59.44,59.44,59.35,59.4,900
181,59.5,59.5,59.43,59.44,913
182,59.48,59.5,59.43,59.5,600
183,59.57,59.68,59.47,59.47,9303
288,59.23,59.23,59.23,59.23,264
289,59.3,59.68,59.3,59.68,300
290,58.97,59,58.29,58.95,700
291,59.02,59.02,59.02,59.02,100
293,58.92,58.92,58.92,58.92,100
294,58.82,58.91,58.45,58.91,2939
295,58.74,58.81,58.74,58.81,200
296,58.37,58.465,58.24,58.465,300
297,58.325,58.325,58.1601,58.1601,700
298,58.36,58.36,58.2701,58.2701,300
299,58.7,58.7,58.41,58.41,400
300,58.65,58.65,58.4801,58.4801,200
301,58.4301,58.575,58.4301,58.575,200
302,58.43,58.43,58.43,58.43,100
303,58.28,58.4,58.28,58.4,300
304,58.29,58.29,58.29,58.29,100
305,58.13,58.13,58.13,58.13,100
306,57.6601,57.92,57.5,57.92,2306
307,57.835,57.835,57.7101,57.7101,200
308,57.7301,57.7301,57.7301,57.7301,100
309,57.82,57.82,57.6301,57.6301,200
310,58.02,58.02,57.79,57.79,400
311,58.32,58.32,57.9601,57.9601,200
312,58.01,58.01,58.01,58.01,100
313,58.02,58.08,57.895,57.995,1729
314,58.16,58.16,57.9601,57.9601,200
315,58.21,58.21,58.0101,58.0101,400
316,58.36,58.36,58.36,58.36,100
317,58.09,58.34,58.09,58.21,300
318,58.28,58.29,58.27,58.27,300
319,58.27,58.27,58.27,58.27,100
320,58.27,58.27,58.26,58.26,200
321,58.2601,58.49,58.2601,58.34,600
322,58.34,58.34,58.2701,58.2701,200
323,58.25,58.33,58.25,58.33,400
324,58.49,58.49,58.245,58.245,1750
325,58.48,58.48,58.275,58.375,400
326,58.59,58.59,58.38,58.49,900
327,58.37,58.71,58.31,58.44,2459
432,58.72,58.72,58.72,58.72,133
433,59.37,59.3725,59.37,59.3725,241
434,58.45,58.45,58.45,58.45,100
436,58.4001,58.4001,58.4001,58.4001,100
437,58.35,58.78,58.35,58.4001,800
438,58.28,58.37,58.28,58.37,1600
439,58.54,58.54,58.45,58.45,500
440,58.6,58.6,58.45,58.45,300
441,58.6899,58.7199,58.35,58.35,600
442,58.48,58.6599,58.445,58.6599,400
443,58.36,58.6,58.35,58.44,1141
444,58.435,58.445,58.435,58.445,200
445,58.58,58.58,58.44,58.44,651
446,58.58,58.5899,58.4901,58.5899,375
447,58.5,58.6,58.5,58.6,900
448,58.455,58.5,58.44,58.46,2300
449,58.225,58.405,58.0001,58.36,1200
450,58.28,58.28,57.8701,57.8701,400
451,57.8701,57.8701,57.8701,57.8701,100
452,57.4901,57.98,57.4901,57.9,300
453,57.85,57.87,57.5001,57.87,600
454,57.71,57.71,57.5601,57.5601,200
455,57.89,57.89,57.8,57.805,300
456,57.805,57.97,57.805,57.805,400
457,57.79,57.79,57.765,57.765,200
458,58.06,58.06,57.76,57.8,4901
459,58.59,58.59,58.165,58.24,2000
460,58.6401,59,58.63,58.755,400
461,58.6001,58.6001,58.6001,58.6001,100
462,58.4901,58.5401,58.4901,58.5401,200
463,59.03,59.03,58.5001,58.5401,500
464,58.4901,58.4901,58.4901,58.4901,200
465,58.82,58.82,58.525,58.72,615
466,58.54,58.54,58.54,58.54,100
467,58.65,58.65,58.48,58.53,400
468,58.295,58.519,58.2344,58.3174,2760
469,58.39,58.39,58.28,58.28,500
470,58.4401,58.68,58.4401,58.63,500
471,58.56,58.68,58.42,58.66,5076
576,57.03,57.03,57.03,57.03,374
577,58,58.5,57.75,58.5,4053
578,57.7,58,57.7,57.91,500
579,57.805,57.845,57.665,57.8,2600
580,57.08,57.735,56.67,57.735,2400
581,57.095,57.095,56.79,56.79,600
582,56.75,57.44,56.75,57.315,600
583,56.1,56.405,56.1,56.4047,600
585,56.38,56.58,56.26,56.58,597
586,56.59,56.59,56.33,56.38,1900
587,57,57,56.72,56.72,600
588,56.985,56.985,56.985,56.985,100
589,56.965,56.965,56.965,56.965,300
590,57.5,57.56,56.805,56.975,1200
591,57.49,57.49,57.49,57.49,100
592,57.71,57.71,57.635,57.635,300
593,57.575,57.63,57.47,57.63,1427
594,57.53,57.555,57.53,57.555,400
595,57.34,57.475,57.34,57.475,800
596,57.61,57.61,57.3997,57.3997,541
597,57.79,57.79,57.78,57.78,1000
598,57.79,57.79,57.79,57.79,1100
600,57.77,57.77,57.735,57.735,700
601,57.755,57.79,57.645,57.735,2632
602,57.72,57.74,57.63,57.735,1150
603,57.76,57.79,57.66,57.73,2018
605,57.544,57.725,57.544,57.725,1500
606,57.5,57.5,57.5,57.5,100
607,57.42,57.42,57.035,57.27,2100
608,57.13,57.48,57.13,57.44,500
609,57.32,57.32,57.15,57.15,1100
611,57.24,57.24,57.24,57.24,2020
613,57,57.245,56.87,57.245,2024
614,56.61,56.92,56.55,56.92,4750
615,57,57.18,56.38,56.38,16688
a1494250200,56.92,56.92,56.92,56.92,245
1,57.06,57.315,56.93,57,600
2,57.3,57.3,57.06,57.215,300
5,56.85,56.85,56.85,56.85,100
7,56.82,56.82,56.6505,56.6505,200
8,56.76,56.76,56.76,56.76,100
9,56.81,56.81,56.81,56.81,100
10,56.71,56.71,56.27,56.555,3400
11,56.725,56.8001,56,56.72,2298
12,56.74,56.74,56.16,56.16,200
14,56.18,56.2393,56.18,56.2393,300
15,56.89,56.89,56.89,56.89,100
16,56.555,56.555,56.555,56.555,100
17,56.555,56.81,56.23,56.81,400
18,56.505,56.79,56.24,56.79,400
19,56.28,56.55,56.28,56.55,200
20,56.85,56.85,56.685,56.71,500
21,56.68,56.85,56.68,56.74,1303
22,56.85,56.85,56.85,56.85,100
23,56.665,56.665,56.665,56.665,200
24,56.76,56.78,56.5,56.78,2500
25,56.81,56.85,56.79,56.83,500
26,56.76,56.85,56.76,56.85,1100
27,56.85,56.85,56.85,56.85,100
28,56.7,56.745,56.7,56.745,600
29,56.715,56.85,56.715,56.85,300
30,56.62,56.83,56.61,56.63,900
31,56.7,56.705,56.63,56.7025,700
32,56.58,56.6,56.56,56.56,700
33,56.59,56.59,56.355,56.4975,3887
34,56.6,56.6,56.27,56.4,1100
35,56.75,56.8,56.6,56.6,1000
36,56.67,56.73,56.58,56.715,1200
37,56.685,56.7,56.525,56.525,1400
38,56.73,56.73,56.62,56.68,3214
39,56.91,56.95,56.75,56.75,6665
144,57.04,57.04,57.04,57.04,142
145,56.3454,56.71,56.3454,56.71,254
146,56.945,57.17,56.71,57.17,400
147,57.24,57.24,57.07,57.07,1300
148,56.82,57,56.82,57,400
149,57.045,57.045,56.96,56.97,1800
150,56.9701,56.995,56.69,56.985,4700
151,56.95,56.99,56.85,56.925,3400
152,57.28,57.28,56.9,56.97,1786
154,57.43,57.47,57.19,57.3005,700
155,57.35,57.35,57.35,57.35,100
156,57.25,57.25,57.06,57.1199,300
157,57.06,57.06,57.06,57.06,100
158,56.975,57.07,56.975,57.06,400
159,57.37,57.37,57.05,57.05,700
161,57.34,57.34,57.34,57.34,100
162,57.49,57.49,57.355,57.355,200
164,57.53,57.53,57.43,57.43,600
165,57.61,57.61,57.58,57.58,200
166,57.5,57.65,57.5,57.65,799
167,57.47,57.5,57.46,57.49,800
168,57.354,57.5,57.33,57.5,300
169,57.5,57.5,57.3,57.395,1467
170,57.53,57.555,57.48,57.5,800
171,57.65,57.65,57.65,57.65,100
172,57.58,57.65,57.58,57.65,300
173,57.65,57.65,57.65,57.65,200
174,57.65,57.65,57.65,57.65,900
175,57.65,57.65,57.65,57.65,300
176,57.65,57.65,57.65,57.65,100
177,57.54,57.54,57.54,57.54,100
179,57.61,57.61,57.61,57.61,100
180,57.61,57.63,57.515,57.53,800
181,57.465,57.59,57.4,57.59,5061
182,57.48,57.54,57.45,57.53,2008
183,57.57,57.65,57.49,57.49,3830
288,57.65,57.65,57.65,57.65,382
289,56.89,56.89,56.1,56.1,4700
290,56.84,56.84,56.84,56.84,100
291,57.3,57.3,56.8003,56.8003,260
292,57.03,57.04,57.03,57.04,300
293,57,57,57,57,100
294,57.215,57.3,57.1,57.215,4700
295,57.27,57.27,56.98,56.98,2640
296,57.29,57.29,57.29,57.29,100
297,57.65,57.65,57.3,57.3,800
298,57.32,57.4,57.32,57.35,300
299,57.257,57.257,57.257,57.257,100
301,57.58,57.58,57.58,57.58,100
302,57.53,57.53,57.53,57.53,100
303,57.38,57.38,57.38,57.38,100
304,57.55,57.55,57.55,57.55,100
305,57.6,57.6,57.6,57.6,200
306,57.65,57.65,57.6,57.6,600
307,57.65,57.65,57.5,57.65,3194
308,57.65,57.65,57.65,57.65,100
310,57.65,57.65,57.65,57.65,400
311,57.65,57.65,57.65,57.65,100
312,57.65,57.65,57.65,57.65,300
313,57.44,57.54,57.36,57.54,700
314,57.41,57.41,57.41,57.41,200
315,57.47,57.48,57.395,57.46,1800
316,57.52,57.52,57.51,57.51,200
319,57.48,57.48,57.39,57.48,1040
320,57.59,57.65,57.59,57.65,200
321,57.65,57.65,57.65,57.65,500
322,57.65,57.65,57.65,57.65,200
324,57.63,57.64,57.63,57.64,200
325,57.65,57.65,57.64,57.64,200
326,57.56,57.65,57.56,57.65,200
327,57.43,57.65,57.43,57.65,5617
433,57.41,57.46,57.41,57.43,300
438,56.73,57.55,56.73,57.205,500
440,56.6269,56.92,56.6269,56.82,800
441,56.67,56.785,56.57,56.65,2300
442,56.64,56.64,56.53,56.53,600
443,56.86,56.86,56.86,56.86,100
444,57.04,57.04,56.81,56.86,1100
445,56.91,57.05,56.736,56.8055,2121
447,57.05,57.05,57.04,57.05,600
449,57.12,57.235,57.1,57.11,500
452,57.26,57.26,57.26,57.26,100
453,57.1256,57.25,57.1256,57.25,800
456,57.15,57.16,57.07,57.16,300
459,57.34,57.34,57.34,57.34,100
460,57.34,57.34,57.34,57.34,100
463,57.34,57.34,57.34,57.34,100
464,57.34,57.34,57.34,57.34,200
465,57.18,57.34,57.15,57.245,5400
466,56.8,57.16,56.78,57.16,739
467,56.84,56.84,56.8,56.8,811
468,56.74,56.95,56.74,56.95,1300
469,56.74,56.74,56.74,56.74,215
470,56.74,56.74,56.67,56.67,500
471,56.86,56.9925,56.75,56.75,8870
576,56.73,56.73,56.73,56.73,114
578,56.99,56.99,56.99,56.99,100
580,56.64,56.64,56.63,56.63,300
581,56.39,56.45,56.3,56.44,1007
582,56.39,56.49,56.32,56.49,1000
583,56.5,56.5,56.38,56.38,400
584,56.62,56.62,56.465,56.465,300
585,56.76,56.84,56.72,56.84,300
586,56.75,56.755,56.51,56.64,700
587,56.87,56.87,56.745,56.745,200
588,56.93,56.93,56.76,56.76,400
589,56.94,56.94,56.94,56.94,100
590,56.815,56.95,56.815,56.95,200
592,56.88,56.95,56.88,56.95,400
593,56.99,56.99,56.99,56.99,100
594,57.25,57.25,57.04,57.04,500
595,57.11,57.11,57.11,57.11,100
596,57.31,57.31,57.22,57.22,300
598,57.32,57.39,57.32,57.39,400
599,56.99,57.335,56.99,57.335,750
600,56.925,56.98,56.925,56.98,200
601,56.83,56.83,56.69,56.69,200
602,56.805,56.83,56.805,56.83,300
603,56.805,56.81,56.805,56.81,200
605,56.8225,56.94,56.82,56.82,300
606,56.74,56.74,56.73,56.73,200
607,56.795,56.85,56.79,56.79,400
608,57.06,57.22,56.88,56.88,2404
609,56.985,57.23,56.985,57.11,400
610,56.711,57.17,56.711,56.98,1100
611,57.12,57.15,56.955,57.1499,900
612,57.025,57.15,57.025,57.12,400
613,56.96,57.14,56.93,56.95,700
614,56.99,57.05,56.82,56.99,2388
615,56.85,57.1,56.84,57.0675,6095
a1494855000,57.08,57.08,57.08,57.08,301
1,56.6,57.06,56.01,57.06,1300
4,56.85,56.85,56.675,56.675,251
5,56.86,56.965,56.55,56.55,660
6,56.93,57.23,56.93,57.01,1400
7,57.24,57.24,57.06,57.06,700
8,57.18,57.36,57.18,57.36,300
9,57.31,57.31,57.2,57.2,200
10,57.2,57.27,57.2,57.27,300
11,57.13,57.17,57.13,57.17,200
12,57.21,57.21,57.21,57.21,100
14,57,57,57,57,200
15,56.85,57.01,56.85,57.01,200
16,57.19,57.19,57.03,57.05,682
18,57.175,57.175,57.175,57.175,100
19,57.25,57.25,57.25,57.25,100
21,57.29,57.29,57.29,57.29,100
23,57.28,57.28,57.28,57.28,100
24,57.25,57.25,57.115,57.12,400
25,57.03,57.145,57.03,57.145,501
27,57.03,57.03,57.03,57.03,100
30,56.72,57.2,56.72,57.01,1100
31,57.05,57.05,57.03,57.03,300
32,57.1,57.1,57.05,57.05,689
33,57.1,57.1,57.08,57.08,400
34,57.1,57.12,56.92,56.92,400
35,57.08,57.08,56.97,56.97,200
37,56.83,57.14,56.83,57,3300
38,56.87,57.04,56.76,56.82,1400
39,56.99,57.09,56.86,56.86,6523
144,57.07,57.07,57.07,57.07,104
145,56.9,56.93,56.9,56.93,445
146,56.985,56.985,56.985,56.985,200
149,56.87,56.895,56.75,56.81,600
152,56.41,56.625,56.41,56.62,700
153,56.95,57,56.51,56.535,4897
154,57.08,57.08,56.95,57.05,395
155,57.06,57.07,56.95,57.07,400
157,57,57,56.76,56.97,2300
158,57.24,57.24,56.95,56.98,1922
159,57.51,57.51,57.195,57.25,1100
160,57.59,57.59,57.59,57.59,100
161,57.625,57.65,57.5,57.5,4001
162,57.63,57.63,57.63,57.63,200
163,57.6,57.6,57.46,57.57,1200
164,57.59,57.65,57.5,57.6,3894
165,57.65,57.65,57.61,57.61,700
166,57.555,57.65,57.48,57.64,2100
167,57.37,57.639,57.32,57.59,1500
168,57.5,57.63,57.38,57.44,3900
169,57.6,57.65,57.52,57.52,2100
170,57.5,57.55,57.5,57.51,600
171,57.45,57.45,57.24,57.365,400
172,57.5,57.5,57.45,57.45,200
173,57.5,57.5,57.36,57.5,800
178,57.535,57.535,57.535,57.535,100
179,57.58,57.58,57.44,57.44,200
181,57.49,57.5,57.49,57.49,300
182,57.49,57.505,57.49,57.505,492
183,57.5,57.65,57.47,57.61,4646
288,56.59,56.59,56.59,56.59,405
290,56.13,56.81,56.13,56.81,200
291,56.86,56.86,56.86,56.86,100
292,57.36,57.37,56.51,57.37,500
294,56.97,56.97,56.97,56.97,100
295,56.775,56.855,56.76,56.76,400
297,56.855,56.865,56.46,56.46,4500
298,56.85,56.98,56.79,56.79,3599
299,56.85,56.88,56.8,56.88,700
300,56.75,56.845,56.75,56.845,1200
301,56.4601,56.83,56.4601,56.675,6004
302,56.86,56.86,56.635,56.71,1000
303,56.81,56.86,56.395,56.81,2600
305,56.75,56.75,56.75,56.75,400
306,56.745,56.745,56.625,56.745,300
307,56.77,56.87,56.73,56.76,8300
309,56.75,56.75,56.75,56.75,300
310,56.59,56.84,56.59,56.76,1122
311,56.43,56.755,56.43,56.66,896
312,56.83,56.83,56.76,56.76,1000
313,56.85,56.85,56.595,56.595,2574
314,56.92,56.92,56.92,56.92,300
315,56.91,56.93,56.78,56.93,2348
316,56.8,56.8,56.8,56.8,300
317,56.8,56.9,56.8,56.9,400
318,56.81,56.83,56.72,56.83,600
319,56.86,56.86,56.82,56.82,900
320,56.87,56.87,56.77,56.81,508
321,56.87,56.91,56.86,56.86,800
322,56.88,56.88,56.88,56.88,100
323,57,57,56.945,56.945,200
324,57.16,57.16,57.05,57.05,400
325,57.37,57.37,57.18,57.22,300
326,57.07,57.1225,57.07,57.115,1400
327,57.22,57.3,57.05,57.07,14128
432,56.97,56.97,56.97,56.97,100
433,56.88,56.88,56.355,56.355,647
434,56.9,57,56.9,57,200
435,57.32,57.32,56.86,56.86,1800
436,57.24,57.24,57.24,57.24,100
437,57.19,57.22,57.19,57.22,200
438,57.21,57.21,57.12,57.12,300
439,57.17,57.22,57,57.0455,2750
440,57.06,57.1,56.98,57.1,500
441,57.07,57.08,56.765,56.765,1600
442,56.95,57.08,56.95,56.98,4733
443,57.14,57.14,57.02,57.025,800
444,57.225,57.225,57.07,57.11,700
445,57.23,57.25,57.23,57.25,200
446,57.28,57.28,57.1325,57.27,2100
447,57.25,57.38,57.25,57.38,500
448,57.21,57.3,57.2,57.29,2045
449,57.24,57.3,57.2,57.22,1600
450,57.435,57.435,57.28,57.28,400
451,57.27,57.41,57.27,57.4,1300
453,57.26,57.28,57.22,57.28,1184
454,57.3365,57.44,57.25,57.25,1002
456,57.35,57.35,57.15,57.27,2400
458,57.28,57.28,57.28,57.28,100
459,57.54,57.54,57.345,57.4,901
461,57.445,57.445,57.33,57.33,200
462,57.63,57.65,57.63,57.65,300
463,57.67,57.67,57.45,57.6,500
465,57.38,57.61,57.38,57.61,200
466,57.7,57.7,57.495,57.63,1100
467,57.77,57.77,57.69,57.74,900
468,57.83,57.85,57.83,57.85,300
469,57.77,57.88,57.77,57.805,500
470,57.87,57.87,57.76,57.825,1643
471,57.71,58,57.6,57.92,8158
576,57.72,57.72,57.72,57.72,1365
577,56.73,56.73,56.73,56.73,100
578,57.77,57.77,57.28,57.28,900
579,57.79,57.79,57.44,57.44,400
580,57.72,57.79,57.6,57.72,800
581,57.5923,57.63,57.41,57.5025,800
582,57.68,57.68,57.68,57.68,100
584,57.595,57.6,57.59,57.595,500
586,57.38,57.59,57.38,57.5,3300
587,57.31,57.51,57.26,57.51,5699
588,57.16,57.27,57.16,57.24,1600
589,57.18,57.265,56.97,57.225,4000
590,57.21,57.26,57.16,57.16,1100
591,57.37,57.37,57.37,57.37,100
592,57.4,57.4,57.33,57.33,300
593,57.33,57.33,57.28,57.28,200
594,57.35,57.35,57.3,57.3,500
597,57.44,57.44,57.44,57.44,100
599,57.42,57.42,57.42,57.42,100
600,57.32,57.32,57.32,57.32,100
601,57.38,57.41,57.29,57.41,600
602,57.39,57.39,57.38,57.38,200
603,57.49,57.49,57.49,57.49,100
604,57.52,57.52,57.52,57.52,200
605,57.56,57.56,57.56,57.56,100
606,57.69,57.69,57.52,57.52,500
607,57.71,57.71,57.71,57.71,100
608,57.88,58,57.8,57.8,849
609,57.84,58.1,57.66,58,5578
610,57.71,57.79,57.65,57.65,1756
611,57.57,57.75,57.55,57.75,400
612,57.41,57.63,57.41,57.63,900
613,57.27,57.295,57.16,57.295,504
614,57.255,57.265,57.16,57.265,700
615,57.35,57.37,57.04,57.1401,12569
a1495459800,57.61,57.61,57.61,57.61,142
1,57.4403,57.4403,57.4403,57.4403,227
3,57.37,57.37,56.48,56.96,2103
4,57.49,57.69,56.91,57,2100
5,57.34,57.34,57.34,57.34,100
6,57.34,57.34,57.34,57.34,100
7,57.4,57.4,57.4,57.4,100
8,57.19,57.345,57.19,57.315,500
9,57.25,57.5,57.25,57.5,400
10,57.255,57.29,57.255,57.29,321
11,57.34,57.34,57.34,57.34,200
12,57.505,57.56,57.485,57.485,500
13,57.515,57.515,57.45,57.45,400
14,57.68,57.68,57.4612,57.4612,1100
15,57.73,57.73,57.73,57.73,100
16,57.66,57.77,57.66,57.77,200
17,57.7,57.7,57.695,57.695,200
18,57.75,57.75,57.75,57.75,100
19,57.685,57.685,57.685,57.685,183
