EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
890,56.65,56.65,56.625,56.627,17053
891,56.67,56.67,56.642,56.642,14827
892,56.68,56.6984,56.66,56.6899,19608
893,56.68,56.69,56.674,56.68,11512
894,56.6858,56.69,56.68,56.685,15628
895,56.6796,56.68,56.67,56.68,8924
896,56.67,56.6884,56.67,56.6768,32323
897,56.67,56.67,56.66,56.6643,10601
898,56.69,56.69,56.6699,56.6699,16782
899,56.69,56.7,56.67,56.685,20452
900,56.665,56.68,56.6614,56.68,14989
901,56.68,56.7,56.66,56.6655,52250
902,56.6825,56.69,56.67,56.68,151538
903,56.62,56.6897,56.58,56.67,308227
a1493731800,56.97,56.97,56.97,56.97,13938
1,56.9862,57.02,56.9658,57,20473
2,56.9739,57.005,56.91,56.995,523437
3,56.99,57.01,56.95,56.97,505883
4,56.965,56.99,56.96,56.99,12933
5,56.965,56.97,56.9499,56.97,45085
6,56.965,56.97,56.95,56.97,6312
7,56.9667,56.97,56.9601,56.97,8755
8,56.9758,56.9899,56.96,56.96,26650
9,56.99,56.995,56.98,56.98,33925
10,56.975,56.9897,56.9625,56.9835,28907
11,56.9766,56.99,56.97,56.97,21440
12,57,57,56.96,56.98,119576
13,56.98,57.01,56.97,57.01,1068731
14,57.0077,57.01,56.985,56.9899,5613
15,57.03,57.045,57.0024,57.0052,31593
16,57.045,57.06,57.035,57.04,14028
17,57.075,57.0769,57.033,57.04,38893
18,57.085,57.09,57.075,57.075,21742
19,57.08,57.0876,57.0719,57.085,25253
20,57.0799,57.08,57.07,57.075,37234
21,57.06,57.076,57.05,57.0701,31185
22,57.0301,57.0699,57.03,57.06,13477
23,57.055,57.055,57.03,57.035,20054
24,57.02,57.0573,57.02,57.0573,28101
25,57.0395,57.04,57.03,57.03,26584
26,57.0499,57.05,57.035,57.0399,18885
27,57.0635,57.07,57.04,57.05,21602
28,57.08,57.085,57.06,57.0647,20505
29,57.0847,57.09,57.08,57.08,9710
30,57.08,57.09,57.08,57.085,21832
31,57.07,57.075,57.0635,57.07,9203
32,57.085,57.09,57.065,57.065,21414
33,57.085,57.0899,57.07,57.085,26870
34,57.085,57.09,57.08,57.09,9476
35,57.085,57.09,57.08,57.085,14332
36,57.095,57.1,57.0847,57.0854,31742
37,57.0953,57.1,57.09,57.095,61847
38,57.115,57.12,57.1,57.1,199257
39,57.14,57.14,57.115,57.115,521831
144,56.79,56.79,56.79,56.79,15542
145,56.785,56.79,56.75,56.79,13946
146,56.7997,56.81,56.785,56.79,14023
147,56.79,56.81,56.78,56.8,29214
148,56.775,56.8,56.765,56.79,15410
149,56.7866,56.8,56.77,56.7789,11192
150,56.79,56.8,56.78,56.7858,10392
151,56.785,56.79,56.77,56.78,16824
152,56.73,56.7874,56.73,56.7874,12710
153,56.7199,56.73,56.709,56.73,14604
154,56.73,56.74,56.7,56.71,13945
155,56.74,56.755,56.731,56.731,21335
156,56.77,56.78,56.75,56.75,32098
157,56.82,56.82,56.77,56.77,19293
158,56.81,56.825,56.805,56.82,3515
159,56.82,56.83,56.81,56.82,9329
160,56.8342,56.8353,56.82,56.83,6796
161,56.8419,56.845,56.83,56.835,16507
162,56.8453,56.85,56.83,56.84,10052
163,56.855,56.86,56.84,56.85,34790
164,56.83,56.8565,56.83,56.8501,11484
165,56.855,56.855,56.835,56.84,18061
166,56.86,56.865,56.8505,56.86,14271
167,56.845,56.87,56.845,56.8532,8128
168,56.83,56.84,56.83,56.84,6571
169,56.8257,56.84,56.82,56.82,27070
170,56.815,56.8299,56.8001,56.825,9998
171,56.82,56.845,56.8095,56.8158,18195
172,56.81,56.8914,56.77,56.81,33012
173,56.78,56.82,56.78,56.8115,18754
174,56.7664,56.79,56.76,56.775,22992
175,56.8,56.8099,56.7699,56.7699,10717
176,56.8232,56.835,56.81,56.81,20896
177,56.85,56.85,56.81,56.825,8115
178,56.86,56.88,56.84,56.855,8675
179,56.825,56.8599,56.825,56.8599,21689
180,56.805,56.83,56.8,56.825,38978
181,56.815,56.825,56.8,56.8,103002
182,56.855,56.86,56.81,56.815,352872
183,56.86,56.89,56.83,56.86,1833763
288,56.86,56.86,56.86,56.86,7711
289,56.9,56.93,56.87,56.87,22985
290,56.9,56.92,56.89,56.8901,43311
291,56.93,56.9351,56.89,56.9,15963
292,56.96,56.97,56.93,56.93,17530
293,56.95,56.9699,56.93,56.95,37608
294,57,57,56.9458,56.9458,28929
295,57.0123,57.02,56.99,57.005,11212
296,57.005,57.015,56.98,57.015,57811
297,56.98,57.01,56.96,57.005,28609
298,56.99,57,56.97,56.9948,9594
299,56.97,56.99,56.96,56.99,35841
300,56.9847,57,56.98,56.98,29049
301,57.056,57.056,56.98,56.99,49749
302,57.08,57.1,57.0348,57.05,11740
303,57.0447,57.085,57.0447,57.085,5425
304,57.0358,57.06,57.02,57.04,13183
305,57,57.04,56.995,57.035,10788
306,57.0358,57.0358,57.01,57.01,29661
307,57.05,57.05,57.0249,57.03,14947
308,57.075,57.0784,57.049,57.049,12951
309,57.0858,57.0858,57.07,57.075,11689
310,57.1069,57.1138,57.1,57.1056,5888
311,57.085,57.11,57.0801,57.11,9620
312,57.0658,57.07,57.06,57.07,11738
313,57.0644,57.0691,57.0506,57.0691,19393
314,57.075,57.08,57.06,57.065,16802
315,57.06,57.08,57.055,57.08,26642
316,57.08,57.08,57.0553,57.0553,10035
317,57.08,57.11,57.0761,57.0801,28401
318,57.12,57.12,57.06,57.08,20488
319,57.105,57.1258,57.1,57.11,26508
320,57.125,57.125,57.1,57.105,15129
321,57.1067,57.13,57.1,57.125,9497
322,57.125,57.125,57.1,57.105,19728
323,57.1459,57.1503,57.105,57.11,12187
324,57.1547,57.16,57.1401,57.1401,283669
325,57.175,57.175,57.1599,57.16,31526
326,57.2,57.21,57.17,57.175,178266
327,57.23,57.23,57.18,57.19,444709
432,57.15,57.15,57.15,57.15,19600
433,57.105,57.14,57.1,57.125,8386
434,57.12,57.12,57.09,57.1,10625
435,57.16,57.16,57.13,57.13,10021
436,57.1889,57.19,57.16,57.16,13111
437,57.215,57.215,57.18,57.19,12057
438,57.23,57.24,57.2057,57.215,20073
439,57.2258,57.23,57.21,57.23,9584
440,57.27,57.27,57.23,57.23,13266
441,57.2799,57.28,57.26,57.27,17157
442,57.289,57.3,57.27,57.275,15761
443,57.3,57.31,57.27,57.2867,17882
444,57.32,57.32,57.28,57.29,171659
445,57.37,57.37,57.3101,57.315,97631
446,57.3949,57.4,57.37,57.37,49179
447,57.39,57.395,57.38,57.395,50026
448,57.41,57.415,57.3857,57.3857,22272
449,57.43,57.43,57.4,57.409,10694
450,57.42,57.44,57.4101,57.425,7426
451,57.42,57.42,57.39,57.415,34627
452,57.4599,57.4599,57.43,57.43,40872
453,57.44,57.455,57.43,57.45,54206
454,57.45,57.46,57.44,57.449,11069
455,57.44,57.4451,57.4301,57.445,45281
456,57.4358,57.4443,57.43,57.44,6585
457,57.45,57.45,57.43,57.43,11816
458,57.45,57.45,57.44,57.442,13501
459,57.46,57.46,57.44,57.44,7825
460,57.46,57.471,57.45,57.47,20448
461,57.445,57.466,57.44,57.466,17140
462,57.455,57.46,57.43,57.445,17411
463,57.475,57.479,57.45,57.455,28189
464,57.4885,57.4885,57.47,57.4747,27332
465,57.49,57.49,57.47,57.4839,42604
466,57.47,57.49,57.46,57.4753,21049
467,57.485,57.49,57.47,57.47,11861
468,57.515,57.52,57.49,57.49,19147
469,57.5362,57.5499,57.51,57.51,22280
470,57.565,57.6,57.53,57.532,195340
471,57.59,57.635,57.56,57.57,453395
865,57.32,57.379,57.32,57.35,42069
866,57.3358,57.34,57.31,57.31,12692
867,57.335,57.335,57.315,57.33,9225
868,57.36,57.36,57.33,57.335,1489579
869,57.35,57.365,57.34,57.36,20821
870,57.3442,57.355,57.335,57.35,27483
871,57.355,57.36,57.345,57.3469,40885
872,57.35,57.37,57.35,57.3563,32583
873,57.34,57.36,57.33,57.34,33646
874,57.34,57.35,57.32,57.345,13909
875,57.3,57.33,57.3,57.33,12395
876,57.3,57.315,57.3,57.31,9078
877,57.34,57.34,57.29,57.295,19222
878,57.35,57.35,57.33,57.34,10338
879,57.3573,57.3573,57.34,57.35,26970
880,57.355,57.359,57.34,57.359,17669
881,57.3244,57.3599,57.32,57.3599,13031
882,57.35,57.35,57.325,57.325,9623
883,57.325,57.345,57.32,57.345,15298
884,57.3666,57.3676,57.3136,57.32,214797
885,57.35,57.365,57.35,57.36,14319
886,57.3541,57.365,57.35,57.355,10467
887,57.355,57.36,57.35,57.35,17506
888,57.34,57.36,57.34,57.355,14505
889,57.33,57.34,57.33,57.34,10817
890,57.32,57.3397,57.32,57.33,18584
891,57.325,57.3269,57.315,57.3258,14643
892,57.3347,57.3365,57.32,57.3287,13965
893,57.305,57.335,57.305,57.335,20066
894,57.3375,57.3375,57.3,57.31,12089
895,57.355,57.355,57.32,57.3347,16817
896,57.3547,57.36,57.34,57.355,15319
897,57.3558,57.36,57.35,57.355,11559
898,57.345,57.355,57.34,57.355,10706
899,57.3534,57.36,57.35,57.35,12966
900,57.355,57.36,57.35,57.35,17699
901,57.355,57.358,57.35,57.355,60146
902,57.355,57.37,57.34,57.3591,151174
903,57.38,57.38,57.33,57.36,261998
a1494336600,57.4,57.41,57.4,57.41,20242
1,57.41,57.4216,57.39,57.4,28733
2,57.42,57.43,57.4,57.4,6477
3,57.41,57.4499,57.41,57.4214,3118
4,57.43,57.4484,57.42,57.42,15684
5,57.44,57.4458,57.42,57.42,3341
6,57.415,57.43,57.405,57.43,9703
7,57.43,57.4365,57.4,57.41,8898
8,57.4301,57.4472,57.43,57.4447,20251
9,57.465,57.47,57.44,57.44,17125
10,57.4294,57.46,57.4294,57.46,5713
11,57.41,57.44,57.41,57.4255,6911
12,57.435,57.44,57.41,57.4199,10331
13,57.425,57.4358,57.41,57.435,39236
14,57.389,57.43,57.389,57.425,70038
15,57.38,57.3825,57.37,57.38,31060
16,57.395,57.4,57.39,57.39,27498
17,57.38,57.4,57.38,57.4,23331
18,57.3553,57.3787,57.352,57.375,6732
19,57.36,57.36,57.35,57.35,2616
20,57.3555,57.36,57.35,57.35,9724
21,57.3701,57.3886,57.335,57.355,23916
22,57.355,57.385,57.3539,57.379,21850
23,57.33,57.3525,57.3218,57.35,8904
24,57.31,57.3265,57.295,57.3265,40067
25,57.31,57.3299,57.31,57.31,7271
26,57.34,57.34,57.32,57.32,8581
27,57.36,57.36,57.33,57.333,25448
28,57.33,57.3499,57.32,57.3448,7912
29,57.325,57.338,57.32,57.335,6330
30,57.3,57.3299,57.3,57.3299,4343
31,57.275,57.31,57.275,57.309,26193
32,57.2941,57.295,57.275,57.2759,15668
33,57.29,57.3,57.29,57.29,6458
34,57.31,57.32,57.28,57.2953,134713
35,57.3,57.309,57.29,57.305,18935
36,57.31,57.32,57.3,57.3058,14370
37,57.31,57.32,57.2842,57.32,38475
38,57.29,57.3,57.27,57.3,35568
39,57.355,57.36,57.28,57.29,239057
144,57.47,57.47,57.47,57.47,19597
145,57.34,57.39,57.33,57.39,15679
146,57.35,57.35,57.34,57.35,1533
147,57.36,57.3675,57.33,57.3356,7725
148,57.3801,57.4,57.38,57.38,5950
149,57.405,57.41,57.39,57.39,16943
150,57.395,57.405,57.39,57.405,18875
151,57.4,57.4,57.3852,57.395,11763
152,57.3853,57.41,57.38,57.3995,11542
153,57.41,57.42,57.39,57.39,10629
154,57.39,57.408,57.38,57.408,35273
155,57.4,57.41,57.39,57.39,7681
156,57.41,57.41,57.39,57.3917,10270
157,57.41,57.41,57.39,57.4099,9817
158,57.42,57.42,57.41,57.41,12923
159,57.4158,57.43,57.41,57.417,15530
160,57.42,57.4348,57.415,57.415,5725
161,57.419,57.419,57.401,57.408,2823
162,57.42,57.4268,57.4102,57.4181,8559
163,57.42,57.43,57.42,57.43,1800
164,57.4299,57.43,57.42,57.43,7746
165,57.42,57.43,57.42,57.43,2573
166,57.42,57.43,57.41,57.425,17814
167,57.43,57.43,57.42,57.42,5737
168,57.41,57.43,57.41,57.4258,3380
169,57.37,57.4,57.365,57.4,41902
170,57.3954,57.3999,57.38,57.38,12457
171,57.375,57.4,57.375,57.3946,16232
172,57.355,57.371,57.35,57.37,49069
173,57.3566,57.365,57.35,57.355,51275
174,57.345,57.3599,57.335,57.3561,43918
175,57.3754,57.38,57.3425,57.345,51687
176,57.375,57.38,57.3625,57.37,73543
177,57.37,57.39,57.37,57.375,71324
178,57.38,57.38,57.37,57.375,54467
179,57.395,57.41,57.39,57.39,43136
180,57.38,57.3913,57.37,57.3913,68837
181,57.375,57.3785,57.36,57.37,10559
182,57.395,57.4,57.37,57.3701,26545
183,57.44,57.44,57.39,57.395,65680
288,57.2,57.2,57.2,57.2,19997
289,57.16,57.21,57.16,57.21,12978
290,57.155,57.18,57.15,57.18,8330
291,57.085,57.15,57.0658,57.15,13995
292,57.11,57.11,57.07,57.09,23960
293,57.07,57.125,57.07,57.125,52180
294,57.09,57.09,57.045,57.0766,18101
295,57.07,57.09,57.05,57.08,57111
296,57.1,57.1,57.07,57.07,17428
297,57.1057,57.11,57.081,57.1,9533
298,57.105,57.13,57.105,57.105,3990
299,57.12,57.13,57.11,57.11,8481
300,57.13,57.13,57.115,57.12,6145
301,57.1042,57.125,57.08,57.125,702874
302,57.12,57.13,57.1,57.11,6751
303,57.123,57.13,57.11,57.116,4682
304,57.15,57.16,57.126,57.13,7019
305,57.165,57.17,57.15,57.155,12583
306,57.155,57.17,57.1528,57.165,15885
307,57.165,57.17,57.155,57.1558,4297
308,57.15,57.166,57.15,57.165,6256
309,57.13,57.146,57.115,57.146,22894
310,57.14,57.14,57.125,57.125,19341
311,57.167,57.18,57.1345,57.1345,4716
312,57.1442,57.16,57.1442,57.16,6503
313,57.135,57.15,57.13,57.1401,4410
314,57.14,57.145,57.13,57.14,18830
315,57.1441,57.1441,57.13,57.14,3504
316,57.1399,57.1472,57.1357,57.1467,17337
317,57.16,57.16,57.13,57.14,5032
318,57.1759,57.19,57.17,57.1741,8078
319,57.1659,57.18,57.1601,57.17,17327
320,57.1755,57.18,57.16,57.17,5168
321,57.16,57.1799,57.1565,57.17,8062
322,57.16,57.18,57.16,57.1658,8473
323,57.1657,57.18,57.16,57.16,31972
324,57.16,57.17,57.15,57.17,16268
325,57.1601,57.17,57.15,57.16,30991
326,57.16,57.17,57.15,57.17,73153
327,57.14,57.18,57.14,57.18,102492
432,57.15,57.15,57.15,57.15,16019
433,57.1601,57.18,57.15,57.18,4765
434,57.18,57.2,57.1699,57.17,2058
435,57.18,57.18,57.1558,57.1632,5880
436,57.1853,57.1853,57.16,57.17,17201
437,57.18,57.19,57.17,57.19,10357
438,57.135,57.1799,57.12,57.179,16364
439,57.18,57.18,57.14,57.14,24201
440,57.16,57.19,57.1531,57.1701,12049
441,57.1899,57.19,57.1601,57.1658,5022
442,57.1958,57.2,57.1701,57.1857,3985
443,57.19,57.2,57.18,57.1901,15036
444,57.22,57.23,57.19,57.19,82951
445,57.2851,57.2851,57.2233,57.2233,8586
446,57.26,57.29,57.26,57.2854,9703
447,57.24,57.27,57.24,57.27,1975
448,57.21,57.2587,57.21,57.24,8455
449,57.21,57.22,57.2,57.21,12435
450,57.2154,57.22,57.21,57.2184,10409
451,57.2,57.22,57.195,57.219,19663
452,57.21,57.215,57.2,57.2,10224
453,57.205,57.21,57.205,57.21,2919
454,57.2,57.21,57.2,57.2055,5137
455,57.2,57.2076,57.2,57.2076,1421
456,57.204,57.21,57.2,57.2066,1496
457,57.2148,57.22,57.2,57.209,15292
458,57.2255,57.23,57.2134,57.2134,10687
459,57.24,57.24,57.2258,57.23,5699
460,57.2421,57.26,57.236,57.245,21451
461,57.225,57.25,57.225,57.24,27838
462,57.22,57.2299,57.22,57.225,2374
463,57.2456,57.2456,57.223,57.23,2955
464,57.2554,57.2554,57.2401,57.2401,8722
465,57.278,57.28,57.25,57.2547,13351
466,57.29,57.3,57.28,57.28,13125
467,57.278,57.29,57.272,57.2889,16473
468,57.2858,57.3,57.275,57.28,9104
469,57.2856,57.29,57.26,57.28,13718
470,57.28,57.31,57.28,57.29,20581
471,57.3,57.335,57.28,57.28,45356
864,57.42,57.42,57.42,57.42,14601
865,57.41,57.42,57.38,57.4,14261
866,57.43,57.44,57.41,57.41,9800
867,57.4344,57.46,57.43,57.44,6783
868,57.46,57.46,57.4399,57.44,42567
869,57.44,57.46,57.435,57.46,9002
870,57.4433,57.4433,57.4242,57.4335,4483
871,57.445,57.45,57.44,57.45,14331
872,57.43,57.4461,57.415,57.4447,6466
873,57.46,57.465,57.43,57.43,4745
874,57.485,57.485,57.47,57.47,7444
875,57.46,57.49,57.46,57.49,43206
876,57.46,57.47,57.4547,57.465,5312
877,57.5,57.5,57.46,57.46,6499
878,57.47,57.5001,57.47,57.5,2640
879,57.49,57.49,57.4642,57.47,4241
880,57.496,57.5,57.49,57.49,2308
881,57.48,57.49,57.47,57.49,3933
882,57.458,57.4843,57.458,57.47,6020
883,57.47,57.47,57.45,57.45,4497
884,57.485,57.49,57.47,57.47,15543
885,57.479,57.49,57.47,57.485,9647
886,57.48,57.48,57.47,57.48,5697
887,57.495,57.495,57.471,57.48,11597
888,57.4872,57.5,57.472,57.495,9788
889,57.465,57.49,57.46,57.485,24937
890,57.47,57.48,57.46,57.46,29823
891,57.45,57.47,57.45,57.46,10368
892,57.45,57.46,57.45,57.455,9383
893,57.45,57.459,57.44,57.4503,9206
894,57.41,57.45,57.41,57.4449,8622
895,57.44,57.4487,57.415,57.415,5870
896,57.4501,57.46,57.4351,57.44,10413
897,57.455,57.46,57.4499,57.4558,5308
898,57.4669,57.47,57.45,57.45,4660
899,57.455,57.46,57.4401,57.458,47729
900,57.47,57.48,57.4558,57.4558,3855
901,57.47,57.48,57.47,57.475,5705
902,57.5,57.5,57.4635,57.469,12499
903,57.52,57.52,57.48,57.495,58580
a1494941400,57.74,57.74,57.73,57.73,24965
1,57.71,57.75,57.71,57.72,39773
2,57.715,57.7158,57.69,57.7,16013
3,57.71,57.74,57.71,57.715,25179
4,57.73,57.7413,57.72,57.72,14849
5,57.72,57.73,57.72,57.725,8621
6,57.68,57.7086,57.68,57.705,8261
7,57.7,57.71,57.665,57.665,29719
8,57.68,57.7,57.68,57.7,34779
9,57.69,57.699,57.66,57.66,11691
10,57.6501,57.685,57.65,57.68,14630
11,57.65,57.6709,57.65,57.66,4504
12,57.6814,57.6814,57.65,57.6599,3931
13,57.68,57.695,57.66,57.67,49683
14,57.655,57.68,57.65,57.675,24961
15,57.6658,57.67,57.655,57.655,17790
16,57.6646,57.67,57.6645,57.67,7103
17,57.69,57.69,57.67,57.67,8605
18,57.705,57.71,57.7,57.7,3306
19,57.6857,57.7,57.68,57.7,7009
20,57.69,57.7,57.685,57.69,2456
21,57.68,57.705,57.68,57.699,3035
22,57.68,57.68,57.6701,57.68,4190
23,57.69,57.69,57.6853,57.69,2468
24,57.68,57.69,57.68,57.688,2357
25,57.6696,57.68,57.66,57.68,49420
26,57.6815,57.6815,57.66,57.67,7723
27,57.6869,57.7,57.68,57.68,7101
28,57.7024,57.7045,57.68,57.6855,2934
29,57.7359,57.7359,57.71,57.71,3768
30,57.705,57.73,57.6955,57.73,7676
31,57.7058,57.719,57.701,57.71,5572
32,57.706,57.717,57.69,57.7046,2476
33,57.6899,57.7003,57.68,57.6916,3278
34,57.7112,57.7215,57.694,57.7,4238
