EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
12,6.88,6.88,6.88,6.88,495
16,6.9,6.9,6.89,6.89,200
19,6.8889,6.8889,6.8795,6.8795,440
20,6.89,6.89,6.89,6.89,100
28,6.89,6.89,6.89,6.89,100
30,6.89,6.9,6.89,6.89,500
33,6.8901,6.895,6.8901,6.895,2300
36,6.8992,6.9,6.897,6.897,3200
37,6.89,6.89,6.89,6.89,100
38,6.9,6.9,6.9,6.9,100
39,6.89,6.9,6.89,6.89,776
144,6.85,6.85,6.85,6.85,900
145,6.85,6.9,6.85,6.8989,600
146,6.85,6.85,6.85,6.85,490
148,6.89,6.89,6.89,6.89,100
151,6.9,6.9,6.9,6.9,100
152,6.86,6.8868,6.86,6.88,2060
153,6.86,6.88,6.86,6.88,2238
155,6.88,6.88,6.88,6.88,100
156,6.86,6.86,6.86,6.86,100
161,6.86,6.86,6.86,6.86,100
169,6.89,6.89,6.89,6.89,100
174,6.86,6.9,6.86,6.8879,1600
176,6.89,6.89,6.89,6.89,100
178,6.89,6.89,6.884,6.89,300
179,6.9,6.9,6.89,6.9,412
180,6.9,6.9,6.9,6.9,100
181,6.89,6.89,6.89,6.89,200
183,6.88,6.9,6.88,6.8901,13800
288,6.89,6.89,6.89,6.89,490
290,6.8899,6.8899,6.8899,6.8899,1000
291,6.864,6.885,6.864,6.883,1380
298,6.8751,6.89,6.8751,6.88,500
299,6.87,6.89,6.87,6.89,200
301,6.89,6.89,6.89,6.89,100
317,6.8834,6.8834,6.8834,6.8834,300
319,6.88,6.8815,6.88,6.8815,200
321,6.86,6.86,6.86,6.86,242
322,6.89,6.89,6.89,6.89,800
326,6.89,6.89,6.89,6.89,200
327,6.87,6.87,6.87,6.87,200
432,6.89,6.89,6.89,6.89,100
433,6.86,6.86,6.86,6.86,1388
436,6.865,6.865,6.865,6.865,200
438,6.85,6.85,6.85,6.85,100
439,6.8599,6.8599,6.8599,6.8599,100
444,6.8501,6.88,6.85,6.88,400
450,6.85,6.8674,6.85,6.8674,804
452,6.85,6.85,6.85,6.85,100
456,6.8799,6.8799,6.8799,6.8799,500
457,6.88,6.88,6.85,6.85,991
459,6.84,6.84,6.84,6.84,100
461,6.84,6.84,6.84,6.84,100
462,6.84,6.84,6.84,6.84,100
464,6.8739,6.8739,6.8739,6.8739,316
465,6.84,6.84,6.84,6.84,100
468,6.856,6.856,6.856,6.856,100
469,6.8611,6.8611,6.8611,6.8611,1460
470,6.88,6.88,6.86,6.86,200
864,6.84,6.84,6.84,6.84,419
865,6.84,6.8899,6.84,6.8899,2957
866,6.83,6.84,6.83,6.84,750
868,6.84,6.84,6.84,6.84,100
871,6.8401,6.8401,6.8401,6.8401,500
877,6.85,6.85,6.85,6.85,100
879,6.83,6.84,6.83,6.84,8247
881,6.8388,6.8388,6.82,6.82,300
890,6.85,6.85,6.8359,6.8399,3011
891,6.8403,6.85,6.8403,6.85,1113
893,6.83,6.8369,6.83,6.8369,1500
896,6.8314,6.8314,6.8314,6.8314,600
903,6.84,6.84,6.83,6.83,267
a1494941400,6.85,6.85,6.85,6.85,400
1,6.84,6.84,6.84,6.84,100
4,6.85,6.85,6.85,6.85,600
7,6.83,6.83,6.83,6.83,200
8,6.83,6.83,6.83,6.83,500
11,6.82,6.82,6.82,6.82,100
31,6.82,6.82,6.82,6.82,100
35,6.82,6.82,6.82,6.82,100
36,6.83,6.8499,6.83,6.8499,200
37,6.83,6.83,6.83,6.83,100
39,6.8499,6.8499,6.8499,6.8499,100
144,6.82,6.82,6.82,6.82,184
145,6.83,6.83,6.83,6.83,100
148,6.82,6.8301,6.82,6.8301,275
149,6.82,6.82,6.82,6.82,1502
151,6.83,6.83,6.82,6.82,819
153,6.83,6.83,6.83,6.83,100
156,6.83,6.83,6.83,6.83,100
164,6.85,6.85,6.83,6.83,1382
165,6.82,6.83,6.82,6.83,500
166,6.82,6.82,6.82,6.82,1200
167,6.83,6.83,6.83,6.83,100
168,6.837,6.837,6.837,6.837,300
169,6.8206,6.8206,6.8206,6.8206,7015
170,6.82,6.82,6.81,6.82,18058
172,6.8265,6.8265,6.8265,6.8265,310
176,6.81,6.81,6.81,6.81,200
177,6.849,6.849,6.82,6.82,600
183,6.83,6.83,6.82,6.82,300
288,6.8,6.8,6.8,6.8,272
289,6.97,6.97,6.85,6.85,1100
290,6.91,6.91,6.91,6.91,100
293,6.9,6.9,6.9,6.9,100
295,6.85,6.85,6.85,6.85,100
299,6.83,6.847,6.83,6.847,1100
305,6.82,6.82,6.82,6.82,100
306,6.83,6.83,6.81,6.81,1000
308,6.83,6.83,6.83,6.83,200
315,6.85,6.85,6.849,6.849,400
316,6.84,6.84,6.84,6.84,100
319,6.85,6.85,6.84,6.84,800
320,6.83,6.83,6.83,6.83,100
325,6.8,6.8001,6.8,6.8001,2200
327,6.8,6.83,6.8,6.83,500
444,6.8599,6.86,6.83,6.83,8639
445,6.81,6.83,6.81,6.83,1461
446,6.8,6.8,6.8,6.8,1009
447,6.8,6.8,6.8,6.8,200
449,6.8,6.8,6.8,6.8,200
450,6.805,6.81,6.805,6.81,400
451,6.81,6.81,6.81,6.81,100
453,6.81,6.81,6.81,6.81,100
455,6.81,6.81,6.81,6.81,100
457,6.81,6.81,6.81,6.81,300
458,6.82,6.82,6.82,6.82,200
460,6.82,6.82,6.82,6.82,100
462,6.8,6.82,6.8,6.82,1895
463,6.8033,6.8033,6.8,6.8016,843
465,6.8,6.8,6.8,6.8,100
466,6.8,6.8012,6.8,6.8012,1400
467,6.8,6.8132,6.8,6.8001,3695
468,6.8,6.8,6.8,6.8,200
469,6.8,6.8,6.8,6.8,100
470,6.8,6.8011,6.8,6.8,1700
471,6.81,6.81,6.79,6.8,1676
864,6.87,6.87,6.87,6.87,200
865,6.87,6.87,6.87,6.87,781
868,6.82,6.82,6.82,6.82,100
875,6.81,6.8228,6.81,6.8228,500
879,6.8,6.81,6.8,6.81,800
881,6.79,6.79,6.79,6.79,100
882,6.79,6.7901,6.79,6.7901,1780
884,6.795,6.795,6.795,6.795,100
886,6.795,6.795,6.79,6.79,200
893,6.7924,6.7924,6.7924,6.7924,315
895,6.7906,6.795,6.79,6.795,700
898,6.79,6.79,6.79,6.79,100
902,6.7999,6.7999,6.7999,6.7999,100
903,6.79,6.8,6.79,6.7999,437
a1495546200,6.88,6.88,6.88,6.88,400
5,6.79,6.79,6.79,6.79,100
6,6.8072,6.82,6.8072,6.8199,1320
7,6.8008,6.803,6.8,6.8021,600
8,6.8,6.8,6.8,6.8,100
10,6.8,6.8,6.8,6.8,100
12,6.794,6.794,6.79,6.7901,3100
13,6.7912,6.8007,6.79,6.794,5399
15,6.79,6.79,6.79,6.79,200
18,6.77,6.7961,6.77,6.7961,35135
23,6.7899,6.7899,6.77,6.7726,13900
24,6.77,6.77,6.77,6.77,7600
27,6.8387,6.8387,6.76,6.76,1400
28,6.76,6.76,6.76,6.76,100
29,6.76,6.76,6.76,6.76,4968
30,6.7501,6.76,6.75,6.76,6031
33,6.8002,6.8002,6.75,6.76,1150
34,6.75,6.75,6.74,6.75,2198
35,6.75,6.7999,6.75,6.7999,600
36,6.74,6.8,6.74,6.75,6525
37,6.74,6.74,6.74,6.74,1987
39,6.74,6.75,6.74,6.74,1890
147,6.7976,6.7976,6.7782,6.7782,1600
162,6.75,6.75,6.75,6.75,100
163,6.74,6.75,6.74,6.75,6727
165,6.73,6.75,6.73,6.75,8800
166,6.73,6.73,6.73,6.73,700
168,6.73,6.73,6.73,6.73,100
170,6.748,6.748,6.748,6.748,1000
171,6.73,6.73,6.73,6.73,500
172,6.73,6.73,6.73,6.73,100
174,6.73,6.7374,6.73,6.7374,1100
175,6.73,6.73,6.73,6.73,100
180,6.7347,6.7347,6.7347,6.7347,250
181,6.779,6.779,6.779,6.779,200
183,6.73,6.75,6.73,6.75,2082
292,6.7712,6.7712,6.7712,6.7712,200
296,6.75,6.75,6.75,6.75,100
298,6.72,6.74,6.72,6.74,20504
300,6.72,6.72,6.72,6.72,100
302,6.72,6.7249,6.72,6.72,1058
303,6.7299,6.7299,6.72,6.72,1200
304,6.72,6.73,6.72,6.73,300
305,6.72,6.72,6.72,6.72,1000
307,6.72,6.72,6.72,6.72,200
308,6.72,6.73,6.72,6.72,700
310,6.71,6.72,6.71,6.72,408
311,6.72,6.725,6.72,6.725,300
312,6.71,6.71,6.71,6.71,100
314,6.7458,6.7458,6.7458,6.7458,298
315,6.78,6.78,6.78,6.78,100
317,6.75,6.75,6.75,6.75,100
318,6.71,6.7153,6.71,6.7153,1797
319,6.7323,6.769,6.71,6.769,940
320,6.72,6.75,6.7193,6.75,6200
321,6.7199,6.72,6.7199,6.72,2000
322,6.71,6.71,6.71,6.71,100
323,6.71,6.72,6.71,6.72,631
324,6.7851,6.7851,6.7851,6.7851,100
326,6.79,6.79,6.79,6.79,100
327,6.78,6.79,6.7677,6.79,400
433,6.7999,6.7999,6.79,6.79,1456
434,6.744,6.744,6.744,6.744,450
437,6.7348,6.7348,6.7348,6.7348,580
439,6.71,6.71,6.71,6.71,100
440,6.71,6.71,6.71,6.71,100
443,6.72,6.738,6.72,6.738,220
444,6.7201,6.7201,6.7201,6.7201,400
445,6.7299,6.7299,6.7299,6.7299,100
452,6.71,6.71,6.71,6.71,500
455,6.71,6.73,6.71,6.729,500
456,6.73,6.73,6.73,6.73,400
463,6.7288,6.7288,6.7288,6.7288,326
465,6.7299,6.7299,6.7299,6.7299,100
467,6.7299,6.73,6.7284,6.7284,1600
468,6.73,6.73,6.73,6.73,200
470,6.72,6.75,6.72,6.7499,300
471,6.74,6.74,6.72,6.725,1012
a1496155200,6.7349,6.7349,6.7349,6.7349,400
1,6.72,6.72,6.72,6.72,200
2,6.71,6.71,6.71,6.71,11169
4,6.7244,6.7244,6.7244,6.7244,194
5,6.7314,6.7314,6.7314,6.7314,398
6,6.7,6.72,6.7,6.72,15700
7,6.71,6.71,6.7,6.71,12975
9,6.71,6.71,6.71,6.71,100
13,6.71,6.7165,6.71,6.7165,1455
14,6.71,6.7164,6.71,6.7164,3760
18,6.7203,6.7203,6.7203,6.7203,100
20,6.72,6.72,6.72,6.72,298
22,6.89,6.89,6.73,6.75,3729
23,6.87,6.87,6.87,6.87,100
24,6.882,6.882,6.882,6.882,1000
25,6.89,6.89,6.889,6.889,300
29,6.87,6.87,6.87,6.87,300
31,6.81,6.81,6.81,6.81,100
32,6.84,6.84,6.82,6.84,500
137,6.79,6.79,6.79,6.79,1000
138,6.77,6.77,6.77,6.77,100
139,6.71,6.766,6.71,6.7601,1500
140,6.742,6.7453,6.742,6.7453,2500
143,6.75,6.75,6.75,6.75,100
144,6.74,6.74,6.74,6.74,200
145,6.7499,6.7499,6.7499,6.7499,100
147,6.75,6.75,6.75,6.75,200
149,6.77,6.77,6.77,6.77,200
155,6.79,6.79,6.7899,6.7899,200
159,6.78,6.78,6.78,6.78,100
164,6.79,6.79,6.79,6.79,100
171,6.7499,6.75,6.7499,6.75,200
172,6.745,6.75,6.72,6.74,2102
174,6.78,6.78,6.75,6.75,400
175,6.78,6.78,6.77,6.77,200
176,6.78,6.78,6.78,6.78,100
281,6.79,6.79,6.79,6.79,784
282,6.79,6.79,6.79,6.79,1268
286,6.7944,6.7944,6.7944,6.7944,500
288,6.79,6.81,6.79,6.8099,400
289,6.77,6.8,6.77,6.8,1060
292,6.8,6.8,6.79,6.79,2600
293,6.81,6.82,6.8,6.8,1700
294,6.81,6.81,6.81,6.81,100
296,6.81,6.81,6.81,6.81,100
297,6.81,6.81,6.809,6.81,600
298,6.81,6.81,6.81,6.81,100
299,6.8,6.81,6.8,6.81,300
301,6.78,6.78,6.78,6.78,500
302,6.77,6.77,6.77,6.77,100
303,6.78,6.79,6.78,6.78,300
304,6.78,6.78,6.78,6.78,200
305,6.77,6.78,6.77,6.78,400
306,6.8,6.8,6.8,6.8,100
307,6.76,6.78,6.76,6.78,600
308,6.765,6.78,6.76,6.77,400
309,6.76,6.7999,6.76,6.77,400
310,6.76,6.775,6.75,6.775,1000
312,6.74,6.74,6.74,6.74,100
314,6.75,6.75,6.7499,6.7499,1600
316,6.768,6.768,6.768,6.768,3000
317,6.7532,6.8,6.7532,6.78,3000
318,6.7999,6.7999,6.7999,6.7999,100
320,6.77,6.79,6.77,6.79,1439
425,6.74,6.74,6.74,6.74,300
428,6.73,6.7301,6.73,6.7301,1999
431,6.75,6.75,6.75,6.75,100
432,6.7198,6.7346,6.7198,6.73,450
433,6.713,6.713,6.713,6.713,200
434,6.72,6.72,6.7185,6.7185,500
435,6.71,6.71,6.71,6.71,100
436,6.7033,6.71,6.69,6.71,15250
437,6.71,6.71,6.7,6.7099,13462
438,6.71,6.7103,6.71,6.71,1006
439,6.7001,6.706,6.7001,6.706,3900
442,6.72,6.72,6.72,6.72,113
444,6.72,6.72,6.72,6.72,625
446,6.73,6.73,6.73,6.73,100
447,6.69,6.71,6.687,6.71,15975
448,6.7299,6.7299,6.7299,6.7299,100
449,6.7194,6.7194,6.7194,6.7194,275
453,6.7189,6.7189,6.7189,6.7189,150
458,6.7101,6.73,6.7101,6.73,2228
462,6.71,6.723,6.71,6.71,345
463,6.7299,6.7299,6.7299,6.7299,100
464,6.7299,6.73,6.7299,6.73,824
857,6.73,6.73,6.73,6.73,1845
860,6.7889,6.7889,6.7889,6.7889,1485
861,6.74,6.74,6.74,6.74,300
862,6.7999,6.7999,6.7999,6.7999,100
864,6.76,6.77,6.76,6.7623,700
865,6.7626,6.7626,6.7626,6.7626,100
866,6.79,6.79,6.79,6.79,200
868,6.76,6.7718,6.7,6.7718,10399
870,6.79,6.79,6.79,6.79,100
872,6.7602,6.7602,6.7602,6.7602,100
873,6.785,6.785,6.785,6.785,100
875,6.76,6.8,6.76,6.8,400
876,6.78,6.78,6.78,6.78,477
877,6.7992,6.7992,6.79,6.79,1900
879,6.78,6.78,6.76,6.76,600
880,6.76,6.76,6.76,6.76,100
881,6.775,6.775,6.775,6.775,100
882,6.8,6.8,6.76,6.775,2600
883,6.8,6.8,6.78,6.79,3500
884,6.795,6.795,6.795,6.795,100
885,6.7902,6.7935,6.78,6.79,3680
887,6.7986,6.7986,6.79,6.79,300
889,6.79,6.79,6.79,6.79,100
890,6.8,6.8,6.8,6.8,300
891,6.79,6.79,6.79,6.79,100
893,6.78,6.78,6.78,6.78,100
894,6.8,6.8,6.79,6.79,2438
895,6.78,6.78,6.76,6.76,1800
896,6.76,6.77,6.75,6.7616,3580
a1496755800,6.72,6.72,6.72,6.72,203
3,6.78,6.78,6.78,6.78,100
8,6.7899,6.7899,6.7899,6.7899,100
12,6.79,6.79,6.79,6.79,100
16,6.78,6.78,6.78,6.78,118
17,6.7599,6.7599,6.7599,6.7599,100
20,6.71,6.71,6.71,6.71,100
22,6.7399,6.7399,6.7399,6.7399,100
25,6.7492,6.75,6.74,6.74,1700
32,6.76,6.76,6.7599,6.7599,200
34,6.7436,6.7436,6.7436,6.7436,250
36,6.7599,6.7599,6.7599,6.7599,100
39,6.7499,6.75,6.7476,6.75,300
145,6.7655,6.7655,6.7655,6.7655,100
151,6.7699,6.7699,6.7699,6.7699,100
153,6.75,6.75,6.75,6.75,100
154,6.74,6.74,6.7273,6.7273,200
155,6.74,6.74,6.74,6.74,100
157,6.7399,6.7399,6.7399,6.7399,100
160,6.7399,6.7399,6.7399,6.7399,100
161,6.73,6.73,6.73,6.73,100
163,6.73,6.73,6.73,6.73,100
166,6.7232,6.73,6.7232,6.73,600
167,6.722,6.7299,6.722,6.7299,1000
169,6.76,6.76,6.74,6.74,200
170,6.74,6.74,6.74,6.74,100
171,6.76,6.76,6.76,6.76,100
172,6.76,6.76,6.74,6.74,2400
174,6.74,6.75,6.74,6.75,600
175,6.7603,6.7603,6.7603,6.7603,100
177,6.76,6.76,6.76,6.76,400
178,6.7708,6.7708,6.7708,6.7708,375
179,6.76,6.76,6.7439,6.7439,251
181,6.76,6.76,6.76,6.76,200
183,6.74,6.76,6.74,6.76,1300
289,6.74,6.8,6.74,6.79,400
290,6.74,6.74,6.74,6.74,200
291,6.74,6.74,6.74,6.74,100
295,6.75,6.75,6.75,6.75,445
299,6.77,6.77,6.77,6.77,100
306,6.75,6.7538,6.75,6.7538,400
310,6.76,6.76,6.755,6.755,300
317,6.753,6.753,6.753,6.753,1000
318,6.77,6.77,6.77,6.77,100
322,6.775,6.775,6.775,6.775,100
323,6.75,6.75,6.75,6.75,100
325,6.78,6.78,6.78,6.78,800
326,6.75,6.77,6.75,6.75,1206
327,6.78,6.78,6.75,6.75,600
433,6.8,6.8,6.7922,6.7922,800
436,6.8,6.8,6.79,6.79,300
439,6.78,6.78,6.78,6.78,150
440,6.78,6.78,6.78,6.78,100
443,6.7999,6.7999,6.7999,6.7999,100
444,6.7601,6.7601,6.7601,6.7601,520
447,6.775,6.775,6.7508,6.7508,275
448,6.75,6.75,6.75,6.75,100
449,6.75,6.7501,6.75,6.7501,400
452,6.7515,6.7515,6.74,6.75,1345
453,6.75,6.75,6.75,6.75,100
454,6.7282,6.7282,6.7282,6.7282,200
458,6.77,6.77,6.77,6.77,100
463,6.78,6.797,6.78,6.79,848
465,6.75,6.75,6.75,6.75,300
466,6.7496,6.7496,6.71,6.74,18100
467,6.79,6.79,6.74,6.74,200
468,6.76,6.76,6.724,6.76,1750
469,6.76,6.76,6.76,6.76,100
471,6.74,6.75,6.74,6.74,600
864,6.7,6.7,6.7,6.7,409
865,6.721,6.721,6.721,6.721,1925
867,6.75,6.75,6.75,6.75,100
869,6.7693,6.7693,6.7693,6.7693,200
886,6.7492,6.77,6.747,6.76,1000
887,6.74,6.74,6.74,6.74,1100
889,6.755,6.755,6.755,6.755,100
896,6.77,6.77,6.77,6.77,200
898,6.7679,6.7679,6.7679,6.7679,200
a1497361800,6.7599,6.77,6.7599,6.77,460
2,6.87,6.87,6.87,6.87,100
3,6.8799,6.8799,6.8799,6.8799,100
6,6.8299,6.83,6.8299,6.83,600
10,6.8299,6.8299,6.8299,6.8299,100
14,6.82,6.82,6.8,6.8068,500
15,6.8299,6.8299,6.8241,6.8241,555
19,6.82,6.82,6.82,6.82,300
24,6.8599,6.8599,6.8599,6.8599,100
26,6.8336,6.8336,6.8203,6.8203,1266
28,6.8248,6.8248,6.8248,6.8248,1000
30,6.84,6.84,6.8399,6.8399,2100
32,6.83,6.83,6.83,6.83,500
33,6.8299,6.8299,6.8299,6.8299,500
34,6.83,6.83,6.83,6.83,100
37,6.8299,6.8299,6.8169,6.8299,1880
149,6.874,6.874,6.874,6.874,7568
152,6.869,6.869,6.869,6.869,100
157,6.817,6.845,6.81,6.82,1500
159,6.8303,6.8303,6.8208,6.8208,350
166,6.84,6.84,6.84,6.84,100
173,6.8422,6.8422,6.8422,6.8422,500
178,6.8593,6.8593,6.8593,6.8593,100
179,6.8593,6.8593,6.8593,6.8593,103
286,6.85,6.85,6.85,6.85,208
294,6.8899,6.8899,6.8899,6.8899,100
297,6.8851,6.8851,6.885,6.885,2099
303,6.81,6.81,6.81,6.81,300
304,6.83,6.83,6.83,6.83,100
310,6.83,6.83,6.83,6.83,100
317,6.8101,6.8101,6.81,6.81,3684
321,6.81,6.81,6.81,6.81,100
325,6.81,6.8199,6.81,6.8199,300
437,6.814,6.814,6.814,6.814,200
438,6.8499,6.8499,6.8499,6.8499,100
448,6.8315,6.8315,6.82,6.82,245
