EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
148,3.76,3.76,3.75,3.75,3831
149,3.74,3.76,3.74,3.75,400
150,3.74,3.75,3.73,3.74,2600
151,3.72,3.75,3.71,3.74,1500
152,3.74,3.74,3.7,3.72,700
154,3.7,3.7,3.7,3.7,500
155,3.705,3.72,3.7,3.72,3000
156,3.7,3.71,3.7,3.7,3300
157,3.71,3.71,3.7,3.7,3300
158,3.72,3.73,3.71,3.71,800
159,3.75,3.75,3.7141,3.7141,2750
160,3.76,3.78,3.75,3.76,2400
161,3.77,3.78,3.76,3.77,2403
162,3.76,3.76,3.73,3.76,3200
163,3.78,3.78,3.74,3.74,7700
164,3.78,3.78,3.775,3.775,1900
165,3.796,3.8,3.77,3.77,4100
166,3.7867,3.8,3.78,3.7947,11200
167,3.77,3.8,3.76,3.7894,5500
168,3.77,3.77,3.74,3.7542,4000
169,3.75,3.77,3.74,3.7541,6949
170,3.74,3.7557,3.72,3.7458,4200
171,3.72,3.74,3.7094,3.72,1900
172,3.7094,3.72,3.7,3.7,2000
173,3.71,3.72,3.7,3.71,4200
174,3.68,3.705,3.68,3.7,6300
175,3.71,3.71,3.69,3.69,3400
176,3.6957,3.7001,3.69,3.7,9500
177,3.695,3.7,3.69,3.69,2700
178,3.7,3.7,3.69,3.6999,6100
179,3.6933,3.7,3.69,3.69,2800
180,3.69,3.7,3.69,3.69,1700
181,3.7,3.7,3.69,3.69,3100
182,3.68,3.7,3.68,3.69,6069
183,3.68,3.7,3.68,3.69,25459
288,3.67,3.67,3.67,3.67,3821
289,3.67,3.67,3.67,3.67,200
290,3.7,3.7,3.66,3.6999,3910
292,3.71,3.71,3.68,3.6899,5300
293,3.76,3.76,3.73,3.74,1300
294,3.75,3.75,3.73,3.735,575
295,3.72,3.73,3.71,3.72,500
296,3.73,3.73,3.7,3.7,400
297,3.73,3.73,3.715,3.715,1400
298,3.74,3.74,3.715,3.73,2194
299,3.74,3.74,3.725,3.7255,2000
300,3.74,3.745,3.7296,3.7296,2115
301,3.74,3.74,3.735,3.7399,5000
302,3.73,3.735,3.73,3.735,2500
303,3.74,3.745,3.73,3.74,2000
304,3.74,3.75,3.72,3.74,2400
305,3.73,3.74,3.72,3.73,2600
306,3.73,3.74,3.73,3.73,9200
307,3.73,3.74,3.73,3.73,2200
308,3.73,3.74,3.73,3.73,3000
309,3.74,3.74,3.73,3.73,600
310,3.74,3.74,3.72,3.73,900
311,3.73,3.73,3.7175,3.7175,1400
312,3.74,3.74,3.73,3.735,1500
313,3.73,3.74,3.73,3.74,1400
314,3.74,3.74,3.73,3.735,1800
315,3.77,3.78,3.74,3.74,3300
316,3.76,3.78,3.75,3.78,2195
317,3.76,3.76,3.75,3.755,3800
318,3.79,3.79,3.75,3.76,2700
319,3.77,3.79,3.77,3.7701,1433
320,3.76,3.8,3.76,3.79,8200
321,3.755,3.76,3.74,3.751,3200
322,3.751,3.76,3.75,3.755,2100
323,3.77,3.77,3.75,3.751,4020
324,3.775,3.78,3.76,3.765,2900
325,3.785,3.79,3.77,3.77,7700
326,3.79,3.79,3.78,3.78,7277
327,3.81,3.83,3.8,3.8,34252
432,3.81,3.81,3.81,3.81,10396
433,3.78,3.83,3.78,3.81,3306
435,3.81,3.82,3.78,3.78,6396
436,3.7712,3.8,3.7712,3.795,700
437,3.77,3.77,3.77,3.77,200
438,3.76,3.7612,3.76,3.76,340
439,3.775,3.775,3.775,3.775,100
440,3.72,3.78,3.72,3.7722,5314
441,3.69,3.71,3.69,3.7,4600
442,3.71,3.71,3.67,3.69,5325
443,3.7287,3.73,3.7,3.7263,3350
444,3.7152,3.72,3.7,3.71,6895
445,3.718,3.72,3.71,3.71,2200
446,3.71,3.71,3.7,3.71,500
447,3.7,3.71,3.7,3.7,500
448,3.69,3.705,3.69,3.7,1802
449,3.66,3.7,3.66,3.69,4704
450,3.68,3.69,3.67,3.69,535
451,3.69,3.69,3.66,3.6898,1010
452,3.66,3.66,3.66,3.66,100
453,3.69,3.69,3.665,3.67,2046
454,3.69,3.7,3.69,3.6964,3800
455,3.705,3.705,3.69,3.69,6740
456,3.71,3.71,3.7,3.705,1500
457,3.71,3.71,3.7,3.71,2400
458,3.71,3.71,3.7,3.705,1600
459,3.705,3.71,3.6993,3.7,6400
460,3.7,3.705,3.69,3.705,840
461,3.69,3.7,3.69,3.6945,2500
462,3.69,3.7,3.69,3.69,300
463,3.7,3.7,3.69,3.7,1000
464,3.69,3.7,3.69,3.7,2000
465,3.69,3.7,3.69,3.69,1500
466,3.7,3.7,3.69,3.69,2148
467,3.69,3.7,3.68,3.69,2400
468,3.68,3.7,3.66,3.69,2001
469,3.68,3.68,3.66,3.68,1200
470,3.675,3.68,3.65,3.665,9509
471,3.67,3.68,3.67,3.67,24419
864,3.66,3.66,3.66,3.66,1349
865,3.69,3.69,3.69,3.69,200
866,3.69,3.69,3.69,3.69,200
867,3.7,3.7,3.7,3.7,200
869,3.7,3.72,3.69,3.7,8171
870,3.71,3.72,3.71,3.71,500
871,3.69,3.71,3.69,3.7,500
872,3.71,3.71,3.67,3.6983,5300
873,3.7,3.7211,3.695,3.699,7213
874,3.705,3.705,3.695,3.7,300
875,3.705,3.705,3.7,3.705,700
876,3.73,3.74,3.7,3.7,1510
877,3.75,3.75,3.73,3.73,3800
878,3.74,3.75,3.735,3.74,500
879,3.735,3.75,3.735,3.75,600
880,3.74,3.75,3.73,3.73,2227
881,3.76,3.76,3.74,3.74,2678
882,3.76,3.77,3.76,3.77,400
883,3.75,3.76,3.74,3.76,1200
884,3.735,3.75,3.735,3.74,3377
885,3.745,3.745,3.735,3.74,1400
886,3.745,3.75,3.74,3.745,4425
887,3.75,3.75,3.74,3.745,1650
888,3.75,3.75,3.7425,3.745,2462
889,3.76,3.76,3.745,3.75,400
890,3.75,3.76,3.74,3.76,6297
891,3.76,3.77,3.745,3.745,700
892,3.76,3.76,3.7375,3.75,1400
893,3.75,3.76,3.745,3.75,1900
894,3.75,3.76,3.745,3.745,500
895,3.745,3.76,3.745,3.745,800
896,3.75,3.76,3.74,3.7455,2200
897,3.75,3.76,3.745,3.745,800
898,3.75,3.76,3.74,3.745,6400
899,3.74,3.76,3.74,3.745,3279
900,3.75,3.75,3.74,3.745,6346
901,3.76,3.76,3.745,3.75,1224
902,3.76,3.76,3.74,3.74,4300
903,3.75,3.76,3.75,3.755,17478
a1495546200,3.75,3.75,3.75,3.75,3548
3,3.74,3.74,3.74,3.74,400
4,3.75,3.78,3.74,3.75,2901
5,3.75,3.75,3.73,3.73,3100
6,3.7499,3.75,3.7338,3.74,9470
7,3.75,3.75,3.73,3.75,1500
8,3.735,3.75,3.73,3.75,7187
9,3.7301,3.74,3.73,3.74,1500
10,3.7499,3.7499,3.72,3.73,2457
11,3.75,3.75,3.73,3.73,2000
12,3.7401,3.75,3.74,3.74,1500
13,3.7401,3.75,3.74,3.745,1400
14,3.73,3.75,3.73,3.75,5700
15,3.75,3.75,3.725,3.725,2476
16,3.75,3.75,3.73,3.74,4193
17,3.77,3.77,3.75,3.7501,2100
18,3.75,3.77,3.74,3.7639,3498
19,3.73,3.75,3.73,3.74,1100
20,3.74,3.75,3.73,3.7301,1300
21,3.7,3.74,3.7,3.74,10199
22,3.7,3.71,3.69,3.69,800
23,3.725,3.725,3.7,3.7,1500
24,3.71,3.72,3.71,3.72,300
25,3.71,3.72,3.7001,3.71,2400
26,3.73,3.73,3.71,3.71,1300
27,3.71,3.72,3.71,3.72,7090
28,3.71,3.72,3.71,3.715,3300
29,3.72,3.72,3.71,3.71,2200
30,3.71,3.72,3.7,3.7101,24500
31,3.72,3.72,3.7,3.71,2000
32,3.7,3.715,3.69,3.71,13212
33,3.685,3.7,3.68,3.7,1500
34,3.73,3.73,3.69,3.69,2400
35,3.71,3.73,3.7,3.71,2700
36,3.72,3.72,3.7,3.705,10023
37,3.72,3.73,3.7,3.71,6121
38,3.71,3.72,3.7,3.702,9100
39,3.7,3.72,3.69,3.705,25804
144,3.7,3.7,3.69,3.69,1806
145,3.74,3.77,3.7,3.7,4709
146,3.7116,3.79,3.7116,3.74,2200
147,3.78,3.8,3.73,3.73,700
148,3.82,3.82,3.82,3.82,100
149,3.79,3.8404,3.79,3.8404,1335
150,3.76,3.79,3.73,3.77,6854
151,3.71,3.74,3.71,3.74,800
152,3.73,3.73,3.72,3.72,200
153,3.73,3.73,3.71,3.72,600
154,3.72,3.74,3.72,3.7242,3766
155,3.72,3.725,3.72,3.72,900
156,3.73,3.73,3.725,3.73,1100
157,3.75,3.75,3.74,3.74,700
158,3.72,3.74,3.72,3.74,1700
159,3.71,3.72,3.71,3.72,200
160,3.7117,3.7117,3.7117,3.7117,200
161,3.69,3.715,3.67,3.71,8277
162,3.685,3.69,3.67,3.672,6620
163,3.69,3.69,3.68,3.681,1300
164,3.68,3.69,3.68,3.69,1520
165,3.685,3.69,3.67,3.68,218000
166,3.68,3.69,3.67,3.68,22646
167,3.67,3.68,3.67,3.67,4210
168,3.68,3.68,3.662,3.68,13469
169,3.67,3.68,3.67,3.68,1000
170,3.67,3.67,3.665,3.67,4974
171,3.6699,3.67,3.66,3.67,2798
172,3.64,3.67,3.6,3.66,42906
173,3.655,3.66,3.643,3.65,6808
174,3.665,3.67,3.652,3.66,10626
175,3.662,3.662,3.64,3.66,4900
176,3.68,3.68,3.67,3.67,2800
177,3.65,3.68,3.65,3.68,13803
178,3.6422,3.65,3.63,3.65,3400
179,3.65,3.655,3.63,3.63,2200
180,3.645,3.66,3.59,3.66,41620
181,3.645,3.65,3.64,3.641,8900
182,3.6,3.65,3.59,3.64,37325
183,3.59,3.62,3.59,3.6,21216
288,3.6,3.6,3.6,3.6,2870
289,3.66,3.71,3.6,3.65,2700
290,3.63,3.665,3.6,3.6,2332
291,3.62,3.64,3.61,3.64,1200
292,3.6403,3.65,3.6403,3.65,2200
293,3.64,3.655,3.63,3.65,1600
294,3.635,3.64,3.62,3.63,6361
295,3.635,3.635,3.63,3.635,400
296,3.64,3.68,3.63,3.635,3800
297,3.64,3.65,3.6275,3.65,1000
298,3.65,3.65,3.6325,3.645,3446
299,3.65,3.65,3.62,3.64,2100
300,3.65,3.65,3.635,3.65,1500
301,3.632,3.64,3.632,3.64,300
302,3.63,3.64,3.61,3.63,2100
303,3.62,3.63,3.62,3.62,800
304,3.615,3.6218,3.61,3.62,2600
305,3.6,3.615,3.59,3.61,6502
306,3.605,3.61,3.6,3.6,3400
307,3.62,3.62,3.6,3.61,3035
308,3.61,3.62,3.61,3.62,900
309,3.61,3.62,3.6,3.6,1600
310,3.61,3.62,3.6,3.611,1100
311,3.6,3.62,3.6,3.61,4400
312,3.59,3.61,3.59,3.6,2035
313,3.585,3.6,3.58,3.6,13214
314,3.58,3.59,3.58,3.59,1500
315,3.6,3.6,3.54,3.585,32243
316,3.6,3.6,3.59,3.595,2307
317,3.59,3.6,3.58,3.595,19084
318,3.58,3.6,3.58,3.59,3100
319,3.58,3.5875,3.58,3.58,700
320,3.581,3.59,3.58,3.59,900
321,3.54,3.58,3.54,3.58,7000
322,3.52,3.55,3.51,3.55,11018
323,3.5275,3.5275,3.52,3.52,2692
324,3.52,3.53,3.52,3.53,3468
325,3.53,3.53,3.51,3.521,7207
326,3.49,3.54,3.49,3.53,33290
327,3.49,3.52,3.48,3.495,32054
432,3.5,3.5,3.49,3.49,859
433,3.57,3.57,3.44,3.5,18823
434,3.55,3.55,3.55,3.55,100
435,3.5,3.54,3.5,3.53,1000
436,3.52,3.52,3.5,3.5,300
437,3.515,3.515,3.47,3.5,3325
438,3.49,3.51,3.48,3.49,800
439,3.47,3.5,3.47,3.5,300
440,3.52,3.52,3.48,3.48,600
441,3.5,3.5147,3.49,3.51,3400
442,3.5,3.52,3.49,3.5102,3625
443,3.5,3.52,3.5,3.5,600
444,3.5,3.52,3.5,3.5,400
445,3.48,3.51,3.48,3.51,1900
446,3.52,3.52,3.48,3.5,4700
447,3.55,3.55,3.52,3.53,1100
448,3.53,3.55,3.52,3.52,300
449,3.55,3.55,3.54,3.545,1400
450,3.575,3.58,3.54,3.55,4881
451,3.54,3.57,3.54,3.57,1600
452,3.54,3.54,3.54,3.54,200
453,3.55,3.56,3.55,3.56,200
454,3.55,3.55,3.55,3.55,100
455,3.55,3.555,3.55,3.55,300
456,3.55,3.55,3.53,3.55,900
457,3.54,3.55,3.54,3.5412,1500
458,3.54,3.55,3.54,3.55,500
459,3.54,3.55,3.54,3.55,300
460,3.54,3.55,3.54,3.55,700
461,3.52,3.55,3.52,3.55,5350
462,3.51,3.53,3.47,3.53,6693
463,3.52,3.53,3.5,3.51,3700
464,3.51,3.52,3.51,3.52,300
465,3.49,3.515,3.49,3.51,8300
466,3.49,3.5,3.47,3.49,12550
467,3.49,3.5,3.49,3.49,1700
468,3.49,3.5,3.49,3.49,1500
469,3.49,3.5,3.49,3.49,3250
470,3.51,3.52,3.49,3.49,21025
471,3.51,3.53,3.51,3.52,17390
a1496151000,3.5,3.5,3.5,3.5,6232
1,3.51,3.51,3.49,3.5,577
2,3.49,3.5,3.49,3.5,600
3,3.54,3.54,3.524,3.5316,1672
4,3.525,3.525,3.525,3.525,100
5,3.54,3.54,3.525,3.54,300
7,3.55,3.55,3.55,3.55,100
8,3.56,3.56,3.54,3.54,300
9,3.56,3.56,3.56,3.56,100
10,3.52,3.53,3.52,3.53,400
11,3.53,3.53,3.51,3.52,3985
12,3.53,3.54,3.525,3.525,300
13,3.56,3.56,3.53,3.54,800
14,3.5373,3.55,3.5373,3.55,300
16,3.54,3.55,3.535,3.535,300
17,3.54,3.54,3.51,3.54,400
18,3.54,3.54,3.525,3.525,200
20,3.54,3.54,3.525,3.525,200
22,3.54,3.56,3.53,3.54,2000
23,3.53,3.55,3.53,3.53,1200
24,3.524,3.53,3.524,3.53,400
25,3.53,3.53,3.53,3.53,1100
26,3.55,3.55,3.525,3.53,1600
27,3.53,3.56,3.53,3.56,5100
28,3.53,3.54,3.52,3.53,1200
29,3.53,3.54,3.52,3.53,1000
30,3.53,3.53,3.52,3.53,2900
31,3.54,3.54,3.52,3.53,1400
32,3.53,3.54,3.52,3.52,2452
33,3.53,3.54,3.52,3.522,1100
34,3.53,3.54,3.53,3.535,3900
35,3.52,3.54,3.52,3.535,5200
36,3.53,3.53,3.52,3.52,7100
37,3.521,3.53,3.52,3.52,5180
38,3.525,3.53,3.52,3.53,2800
39,3.5,3.53,3.49,3.525,34020
144,3.52,3.52,3.52,3.52,1955
145,3.52,3.52,3.5,3.52,934
147,3.5,3.5,3.49,3.5,5100
148,3.5,3.5,3.49,3.495,1900
149,3.49,3.5,3.475,3.49,2700
151,3.5,3.5,3.495,3.495,400
152,3.5,3.5,3.495,3.495,300
153,3.5,3.5,3.495,3.495,1100
154,3.5,3.5,3.49,3.5,4541
155,3.495,3.5,3.495,3.5,800
157,3.495,3.495,3.49,3.495,6800
158,3.47,3.5,3.47,3.49,3750
161,3.47,3.47,3.47,3.47,666
164,3.47,3.48,3.46,3.47,900
165,3.46,3.48,3.46,3.48,832
166,3.48,3.48,3.4662,3.47,500
167,3.46,3.47,3.46,3.47,400
168,3.48,3.48,3.47,3.47,200
169,3.48,3.48,3.48,3.48,100
170,3.47,3.47,3.47,3.47,200
171,3.46,3.46,3.46,3.46,200
173,3.455,3.46,3.45,3.46,14800
174,3.455,3.455,3.455,3.455,100
175,3.45,3.46,3.45,3.455,1033
176,3.46,3.46,3.455,3.455,400
177,3.46,3.46,3.45,3.4501,800
178,3.46,3.46,3.45,3.455,500
179,3.45,3.46,3.45,3.46,1500
180,3.45,3.45,3.45,3.45,200
181,3.46,3.46,3.45,3.46,1048
182,3.45,3.47,3.43,3.46,12668
183,3.45,3.46,3.44,3.45,19080
288,3.45,3.45,3.45,3.45,4093
289,3.46,3.46,3.46,3.46,300
292,3.46,3.46,3.46,3.46,100
293,3.48,3.48,3.46,3.46,420
294,3.48,3.48,3.46,3.46,300
295,3.48,3.48,3.4672,3.4672,330
296,3.46,3.46,3.46,3.46,100
298,3.48,3.48,3.47,3.47,200
299,3.47,3.48,3.47,3.47,500
300,3.47,3.48,3.47,3.48,200
301,3.48,3.48,3.47,3.48,600
302,3.48,3.48,3.48,3.48,100
303,3.49,3.49,3.475,3.475,400
304,3.48,3.48,3.48,3.48,100
305,3.49,3.49,3.48,3.48,400
306,3.49,3.49,3.4801,3.4801,200
307,3.49,3.49,3.48,3.49,1305
308,3.49,3.49,3.49,3.49,300
309,3.49,3.49,3.48,3.49,500
310,3.49,3.49,3.49,3.49,200
311,3.49,3.49,3.48,3.485,4655
312,3.485,3.49,3.48,3.49,2300
313,3.48,3.49,3.48,3.49,5300
314,3.49,3.49,3.485,3.49,800
315,3.47,3.5,3.46,3.49,9000
316,3.48,3.48,3.47,3.475,400
317,3.4601,3.47,3.4601,3.47,200
318,3.47,3.48,3.47,3.48,1402
319,3.49,3.49,3.47,3.49,12600
320,3.48,3.5,3.47,3.48,7695
321,3.505,3.55,3.5,3.5,8315
322,3.5,3.52,3.48,3.5001,25467
323,3.5,3.5,3.47,3.4901,13420
324,3.48,3.49,3.47,3.48,15936
325,3.47,3.48,3.46,3.47,8100
326,3.46,3.48,3.46,3.47,12279
327,3.47,3.49,3.4601,3.4603,25091
432,3.48,3.48,3.48,3.48,320
433,3.5,3.5,3.49,3.49,5997
434,3.49,3.502,3.48,3.502,9835
435,3.5,3.5,3.48,3.4911,8796
436,3.5,3.5,3.4901,3.4999,2700
437,3.51,3.51,3.5,3.5,1700
438,3.53,3.54,3.51,3.51,11661
439,3.51,3.55,3.51,3.54,10200
440,3.51,3.53,3.51,3.51,700
441,3.52,3.53,3.51,3.53,14100
442,3.53,3.53,3.51,3.51,2100
443,3.51,3.54,3.51,3.54,6900
444,3.535,3.54,3.5,3.52,4800
445,3.55,3.55,3.535,3.535,2500
446,3.56,3.59,3.5301,3.55,9953
447,3.57,3.57,3.55,3.5671,6342
448,3.55,3.57,3.54,3.55,4015
449,3.545,3.55,3.54,3.55,700
450,3.568,3.57,3.54,3.5499,5056
451,3.57,3.58,3.57,3.57,7500
452,3.58,3.58,3.57,3.57,900
453,3.58,3.58,3.58,3.58,600
454,3.58,3.58,3.575,3.577,1100
455,3.59,3.59,3.57,3.59,1491
456,3.56,3.59,3.55,3.59,7635
457,3.56,3.58,3.54,3.56,5880
458,3.58,3.58,3.57,3.57,1160
459,3.57,3.58,3.55,3.55,9400
460,3.5632,3.57,3.55,3.57,4450
461,3.55,3.57,3.55,3.55,8600
462,3.57,3.57,3.54,3.56,3600
463,3.57,3.57,3.55,3.57,7122
464,3.57,3.57,3.55,3.55,6182
465,3.56,3.57,3.55,3.55,1800
466,3.56,3.57,3.55,3.56,6010
467,3.57,3.57,3.55,3.56,5200
468,3.57,3.57,3.55,3.57,4060
469,3.56,3.57,3.55,3.57,3723
470,3.56,3.57,3.55,3.55,4800
471,3.54,3.56,3.53,3.5501,25882
864,3.5,3.5,3.5,3.5,8696
865,3.5,3.51,3.5,3.51,1500
866,3.51,3.51,3.51,3.51,100
867,3.51,3.53,3.51,3.51,9752
868,3.5,3.52,3.5,3.51,14993
869,3.5,3.5001,3.5,3.5,12424
870,3.505,3.505,3.505,3.505,200
871,3.51,3.51,3.51,3.51,600
873,3.52,3.52,3.52,3.52,300
874,3.52,3.52,3.52,3.52,300
875,3.52,3.52,3.52,3.52,300
876,3.515,3.52,3.51,3.515,800
878,3.505,3.515,3.49,3.515,5300
879,3.52,3.52,3.5099,3.51,1540
880,3.5115,3.52,3.51,3.51,300
881,3.52,3.52,3.51,3.515,800
882,3.52,3.52,3.52,3.52,100
883,3.51,3.52,3.51,3.52,200
884,3.5125,3.5125,3.5125,3.5125,100
885,3.49,3.52,3.49,3.52,5454
886,3.51,3.52,3.5,3.5,4400
888,3.5025,3.52,3.5,3.52,7000
890,3.51,3.51,3.505,3.51,500
891,3.51,3.51,3.51,3.51,400
892,3.5,3.51,3.5,3.51,1200
893,3.51,3.51,3.51,3.51,400
894,3.51,3.51,3.51,3.51,600
895,3.51,3.51,3.5,3.505,1300
896,3.5025,3.51,3.5,3.51,1300
897,3.51,3.51,3.5025,3.505,1000
898,3.51,3.51,3.5,3.51,5100
899,3.51,3.51,3.5,3.51,2200
900,3.51,3.51,3.5,3.51,1600
901,3.5,3.51,3.5,3.51,3990
902,3.5,3.51,3.5,3.51,2790
903,3.5,3.51,3.5,3.505,24001
a1496755800,3.48,3.48,3.48,3.48,2142
1,3.49,3.5,3.48,3.5,3400
2,3.49,3.49,3.4899,3.49,700
3,3.52,3.52,3.49,3.49,6528
4,3.55,3.55,3.52,3.52,1900
5,3.59,3.6,3.57,3.57,2200
6,3.56,3.59,3.54,3.59,3300
7,3.52,3.56,3.52,3.56,4100
8,3.54,3.55,3.52,3.55,1400
9,3.51,3.54,3.51,3.51,1500
10,3.54,3.54,3.51,3.54,400
11,3.54,3.54,3.51,3.54,3795
12,3.5,3.54,3.5,3.52,1269
13,3.5099,3.51,3.5,3.5,500
14,3.52,3.52,3.505,3.5099,400
15,3.52,3.52,3.5,3.52,700
16,3.53,3.53,3.5199,3.52,400
17,3.51,3.53,3.5,3.53,3300
18,3.505,3.51,3.5,3.51,700
19,3.505,3.51,3.5,3.5099,5500
20,3.51,3.51,3.5,3.5,1000
21,3.53,3.53,3.51,3.53,534
22,3.52,3.53,3.51,3.53,1400
23,3.52,3.52,3.51,3.51,900
24,3.48,3.52,3.48,3.52,4181
25,3.49,3.5,3.48,3.5,700
26,3.48,3.5,3.48,3.5,800
27,3.5,3.5,3.48,3.4999,900
28,3.48,3.5,3.48,3.5,1248
29,3.51,3.51,3.49,3.5,500
30,3.53,3.53,3.5099,3.5099,700
31,3.53,3.53,3.51,3.53,1200
32,3.52,3.53,3.52,3.53,1245
33,3.53,3.53,3.5299,3.53,600
34,3.52,3.53,3.52,3.53,1200
35,3.53,3.53,3.52,3.53,1500
36,3.53,3.53,3.525,3.53,1300
37,3.51,3.53,3.51,3.52,10700
38,3.52,3.53,3.5,3.5101,5500
39,3.5,3.52,3.5,3.52,15580
144,3.5,3.5,3.5,3.5,1246
145,3.5,3.5,3.5,3.5,200
146,3.52,3.54,3.5,3.5,7627
148,3.53,3.54,3.52,3.52,1000
149,3.53,3.54,3.53,3.54,1300
150,3.54,3.54,3.52,3.53,800
151,3.5299,3.54,3.52,3.54,1000
152,3.54,3.54,3.53,3.53,1985
153,3.57,3.57,3.52,3.54,2700
154,3.58,3.59,3.57,3.59,2971
155,3.57,3.58,3.55,3.58,1700
156,3.57,3.57,3.56,3.57,1600
157,3.56,3.57,3.55,3.57,3300
158,3.542,3.56,3.54,3.56,2150
159,3.56,3.56,3.54,3.56,1600
160,3.57,3.57,3.55,3.56,4200
161,3.58,3.58,3.5676,3.57,3290
162,3.59,3.59,3.57,3.5701,2600
163,3.59,3.6,3.57,3.6,1600
164,3.57,3.59,3.56,3.59,1600
165,3.57,3.57,3.55,3.56,3200
166,3.55,3.57,3.55,3.57,1200
167,3.57,3.57,3.55,3.5699,900
168,3.55,3.57,3.55,3.55,1200
169,3.56,3.57,3.55,3.57,1100
170,3.53,3.56,3.53,3.56,2075
171,3.55,3.55,3.53,3.55,1100
172,3.55,3.55,3.53,3.53,1200
173,3.55,3.55,3.53,3.53,1300
174,3.55,3.55,3.54,3.54,1700
175,3.55,3.55,3.53,3.54,1500
176,3.55,3.55,3.53,3.55,1300
177,3.53,3.55,3.53,3.55,2000
178,3.53,3.55,3.53,3.5499,2700
179,3.54,3.55,3.53,3.55,3400
180,3.54,3.55,3.5393,3.55,2400
181,3.54,3.54,3.53,3.54,2439
182,3.55,3.55,3.53,3.54,5900
183,3.55,3.56,3.54,3.5499,20876
288,3.55,3.58,3.55,3.58,2288
292,3.56,3.56,3.56,3.56,400
293,3.57,3.57,3.54,3.55,700
294,3.56,3.57,3.55,3.57,2000
295,3.57,3.57,3.55,3.56,1600
296,3.59,3.59,3.565,3.565,4462
297,3.59,3.59,3.57,3.59,2296
298,3.64,3.64,3.57,3.5899,8611
299,3.63,3.64,3.6,3.64,2500
300,3.63,3.63,3.61,3.63,1400
301,3.66,3.66,3.63,3.63,1425
302,3.66,3.66,3.64,3.66,1100
303,3.66,3.66,3.64,3.6599,2000
304,3.67,3.67,3.64,3.655,3000
305,3.69,3.69,3.67,3.69,3200
306,3.67,3.69,3.67,3.685,1900
307,3.68,3.69,3.67,3.69,2500
308,3.65,3.68,3.65,3.66,1300
309,3.67,3.67,3.65,3.65,1800
310,3.665,3.68,3.66,3.6699,4400
311,3.66,3.68,3.66,3.67,2300
312,3.65,3.67,3.65,3.67,1200
313,3.63,3.64,3.62,3.64,700
314,3.63,3.63,3.62,3.63,600
315,3.64,3.64,3.63,3.64,700
316,3.64,3.64,3.62,3.62,900
317,3.64,3.64,3.63,3.64,700
318,3.64,3.64,3.63,3.64,2300
319,3.66,3.67,3.635,3.64,2200
320,3.64,3.65,3.64,3.64,1200
321,3.63,3.64,3.63,3.64,1000
322,3.64,3.65,3.63,3.635,1700
323,3.65,3.65,3.63,3.63,900
324,3.64,3.65,3.63,3.65,2400
325,3.62,3.67,3.62,3.6499,8395
326,3.6201,3.64,3.6,3.62,8816
327,3.61,3.64,3.6,3.64,17647
432,3.63,3.63,3.63,3.63,1001
433,3.65,3.65,3.64,3.64,700
434,3.72,3.73,3.65,3.65,7875
435,3.67,3.72,3.66,3.72,1200
436,3.645,3.66,3.64,3.66,2900
437,3.66,3.66,3.64,3.66,1100
438,3.66,3.66,3.64,3.66,1200
439,3.66,3.68,3.636,3.645,4400
440,3.69,3.72,3.66,3.68,8198
441,3.67,3.71,3.67,3.71,1200
442,3.71,3.71,3.66,3.66,1300
443,3.7,3.7,3.67,3.7,800
444,3.66,3.7,3.66,3.67,2270
445,3.71,3.71,3.66,3.66,900
446,3.73,3.73,3.7,3.71,2300
447,3.72,3.74,3.71,3.74,1550
448,3.69,3.73,3.69,3.69,1400
449,3.69,3.72,3.69,3.72,500
450,3.69,3.7,3.675,3.69,2000
451,3.68,3.7,3.68,3.7,814
452,3.7,3.7,3.68,3.69,1700
453,3.71,3.71,3.68,3.7,2800
454,3.7,3.71,3.7,3.71,900
455,3.67,3.7,3.67,3.7,1900
456,3.71,3.71,3.67,3.69,900
457,3.7,3.71,3.69,3.71,1293
458,3.68,3.69,3.67,3.69,1700
459,3.66,3.69,3.65,3.68,1400
460,3.65,3.66,3.64,3.655,5320
461,3.65,3.65,3.64,3.64,800
462,3.66,3.66,3.64,3.64,2800
463,3.64,3.65,3.625,3.64,3320
464,3.595,3.65,3.58,3.65,23761
465,3.635,3.6443,3.595,3.61,7000
466,3.64,3.64,3.63,3.6399,1900
467,3.67,3.68,3.63,3.64,3700
468,3.66,3.67,3.64,3.66,2600
469,3.66,3.66,3.65,3.655,3185
470,3.66,3.67,3.65,3.65,5600
471,3.65,3.66,3.64,3.66,41118
864,3.65,3.65,3.65,3.65,928
865,3.65,3.71,3.64,3.65,6969
867,3.71,3.71,3.71,3.71,100
868,3.65,3.7,3.65,3.68,4000
870,3.65,3.65,3.65,3.65,200
872,3.7,3.7,3.67,3.69,5950
873,3.7,3.71,3.68,3.68,3420
874,3.73,3.73,3.71,3.71,5841
875,3.73,3.73,3.71,3.72,8600
876,3.7,3.73,3.69,3.71,7100
877,3.71,3.71,3.68,3.7,2300
878,3.66,3.71,3.66,3.69,5677
879,3.69,3.69,3.66,3.66,1800
880,3.67,3.69,3.66,3.69,2800
881,3.665,3.67,3.66,3.66,4278
