EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
891,2.34,2.34,2.32,2.32,4546
892,2.33,2.35,2.33,2.34,15243
893,2.345,2.35,2.33,2.33,30382
894,2.3334,2.345,2.33,2.34,4728
895,2.335,2.34,2.335,2.34,4807
896,2.34,2.35,2.3301,2.335,97939
897,2.34,2.34,2.33,2.34,7705
898,2.33,2.34,2.33,2.34,2740
899,2.34,2.34,2.33,2.3353,10864
900,2.34,2.34,2.33,2.34,7200
901,2.34,2.345,2.33,2.34,61343
902,2.35,2.35,2.34,2.34,12300
903,2.34,2.35,2.34,2.345,40666
a1493731800,2.35,2.35,2.34,2.34,14636
1,2.36,2.4,2.35,2.35,58240
2,2.335,2.36,2.3316,2.358,28420
3,2.33,2.34,2.32,2.3399,36500
4,2.2938,2.34,2.2938,2.33,43583
5,2.315,2.33,2.29,2.29,64026
6,2.32,2.32,2.315,2.32,27095
7,2.32,2.32,2.31,2.32,6600
8,2.32,2.32,2.305,2.32,18094
9,2.305,2.31,2.3,2.31,3941
10,2.295,2.31,2.29,2.3,43538
11,2.295,2.3,2.29,2.3,13508
12,2.3,2.3,2.29,2.295,17934
13,2.29,2.3,2.29,2.295,19736
14,2.295,2.3,2.29,2.295,12700
15,2.295,2.3,2.29,2.295,2255
16,2.295,2.3,2.29,2.295,22665
17,2.2938,2.3,2.29,2.29,9204
18,2.29,2.29,2.28,2.29,18924
19,2.29,2.29,2.285,2.2869,816
20,2.29,2.29,2.28,2.28,7005
21,2.29,2.29,2.281,2.29,11527
22,2.28,2.29,2.28,2.29,12081
23,2.2877,2.29,2.28,2.29,9478
24,2.29,2.29,2.28,2.285,9827
25,2.2801,2.29,2.28,2.285,3800
26,2.28,2.29,2.28,2.285,3500
27,2.27,2.29,2.27,2.285,35840
28,2.274,2.28,2.27,2.2701,13159
29,2.27,2.27,2.26,2.27,50379
30,2.2699,2.27,2.26,2.265,18182
31,2.27,2.27,2.26,2.2661,13992
32,2.26,2.27,2.26,2.27,31698
33,2.2599,2.26,2.25,2.26,13978
34,2.2401,2.26,2.2401,2.255,49341
35,2.2499,2.25,2.24,2.2409,17401
36,2.23,2.245,2.21,2.24,136520
37,2.225,2.23,2.21,2.2266,50935
38,2.23,2.23,2.22,2.22,13562
39,2.23,2.24,2.2279,2.23,75600
144,2.21,2.21,2.21,2.21,9028
145,2.19,2.22,2.18,2.22,59689
146,2.1909,2.2,2.18,2.19,81593
147,2.1954,2.2,2.19,2.2,34840
148,2.18,2.2,2.17,2.1901,48290
149,2.17,2.19,2.17,2.17,50135
150,2.155,2.18,2.15,2.18,64059
151,2.15,2.16,2.13,2.15,140379
152,2.129,2.14,2.11,2.14,140768
153,2.13,2.14,2.12,2.12,62175
154,2.1399,2.16,2.125,2.14,156617
155,2.1476,2.15,2.139,2.14,32979
156,2.16,2.16,2.1478,2.1478,28816
157,2.1616,2.17,2.1533,2.1533,19051
158,2.165,2.1699,2.16,2.16,3067
159,2.16,2.1699,2.155,2.1699,13319
160,2.15,2.16,2.15,2.16,1900
161,2.1499,2.155,2.145,2.15,39532
162,2.13,2.145,2.13,2.1433,17900
163,2.13,2.135,2.12,2.135,35115
164,2.13,2.13,2.12,2.125,45169
165,2.14,2.145,2.13,2.13,9927
166,2.14,2.14,2.132,2.14,5300
167,2.147,2.15,2.14,2.14,18735
168,2.15,2.15,2.13,2.15,16383
169,2.125,2.15,2.12,2.15,66900
170,2.13,2.13,2.12,2.125,5700
171,2.13,2.13,2.1249,2.13,36418
172,2.125,2.13,2.12,2.13,10097
173,2.11,2.13,2.11,2.125,23915
174,2.11,2.12,2.1,2.12,41366
175,2.11,2.11,2.1,2.11,11788
176,2.1099,2.115,2.1,2.105,24611
177,2.12,2.13,2.1,2.11,65534
178,2.11,2.12,2.11,2.11,16615
179,2.12,2.12,2.105,2.11,42492
180,2.1099,2.12,2.1,2.12,58548
181,2.11,2.11,2.08,2.1,109450
182,2.1,2.12,2.1,2.11,53040
183,2.1,2.11,2.09,2.11,184081
288,2.1,2.1,2.09,2.09,11806
289,2.04,2.13,2.02,2.13,219284
290,2.01,2.04,2,2.0348,117336
291,2.08,2.08,2.001,2.01,66567
292,2.0681,2.09,2.0681,2.08,40526
293,2.02,2.07,2.02,2.0621,88778
294,2.0162,2.05,2,2.0113,278359
295,2.04,2.04,2.01,2.01,41135
296,2.05,2.06,2.03,2.04,38226
297,2.05,2.06,2.03,2.05,19628
298,2.05,2.052,2.04,2.04,13050
299,2.065,2.07,2.041,2.045,8420
300,2.07,2.07,2.05,2.07,17000
301,2.08,2.08,2.065,2.07,7544
302,2.09,2.09,2.07,2.075,27890
303,2.07,2.09,2.07,2.0899,23061
304,2.0739,2.08,2.07,2.0752,8788
305,2.0629,2.07,2.06,2.07,7277
306,2.075,2.08,2.0631,2.0631,3400
307,2.07,2.0711,2.06,2.0711,12300
308,2.0677,2.08,2.064,2.07,8252
309,2.09,2.095,2.0658,2.0658,14852
310,2.08,2.09,2.08,2.085,2687
311,2.08,2.09,2.075,2.08,5625
312,2.089,2.09,2.07,2.08,17000
313,2.09,2.095,2.0884,2.09,8971
314,2.09,2.09,2.08,2.085,3900
315,2.09,2.09,2.07,2.09,8091
316,2.09,2.1,2.08,2.09,19924
317,2.097,2.1,2.0839,2.09,28647
318,2.1,2.1,2.094,2.094,6650
319,2.09,2.1,2.09,2.1,7851
320,2.1,2.1,2.09,2.1,1600
321,2.1,2.1,2.0948,2.1,7796
322,2.1,2.1,2.095,2.1,4700
323,2.09,2.1,2.09,2.1,18956
324,2.1,2.1,2.08,2.09,64338
325,2.1,2.1,2.0937,2.1,12335
326,2.1,2.1,2.09,2.1,8276
327,2.09,2.1,2.09,2.1,55621
432,2.09,2.09,2.09,2.09,15594
433,1.9501,2.11,1.86,2.08,267354
434,1.915,1.96,1.9,1.95,146553
435,1.9191,1.94,1.91,1.9101,122849
436,1.93,1.94,1.91,1.92,53254
437,1.9255,1.93,1.92,1.93,60226
438,1.93,1.94,1.92,1.93,46966
439,1.9158,1.94,1.9,1.935,95716
440,1.91,1.92,1.9,1.915,78595
441,1.9001,1.91,1.9,1.91,65655
442,1.905,1.91,1.9001,1.9001,22865
443,1.93,1.93,1.905,1.905,80010
444,1.9201,1.93,1.92,1.925,25053
445,1.92,1.93,1.92,1.9264,17200
446,1.925,1.93,1.92,1.93,18999
447,1.93,1.93,1.92,1.9214,36299
448,1.93,1.94,1.9201,1.93,34686
449,1.9001,1.93,1.9,1.93,55025
450,1.91,1.9196,1.9,1.9,30800
451,1.89,1.91,1.89,1.905,82541
452,1.869,1.895,1.85,1.89,190450
453,1.8699,1.87,1.86,1.8661,59259
454,1.8688,1.87,1.86,1.86,54150
455,1.87,1.87,1.86,1.861,48946
456,1.8599,1.87,1.85,1.865,69922
457,1.865,1.87,1.85,1.8501,74825
458,1.865,1.87,1.86,1.8644,26274
459,1.86,1.87,1.86,1.86,46669
460,1.859,1.87,1.85,1.87,82734
461,1.86,1.86,1.85,1.86,58166
462,1.865,1.87,1.85,1.86,72300
463,1.8699,1.87,1.86,1.86,27520
464,1.865,1.87,1.855,1.865,66439
465,1.8584,1.87,1.85,1.87,65938
466,1.85,1.87,1.85,1.855,74824
467,1.86,1.86,1.85,1.85,55518
468,1.85,1.86,1.85,1.851,46440
469,1.86,1.87,1.85,1.85,65583
470,1.847,1.86,1.84,1.859,86009
471,1.84,1.85,1.84,1.84,167072
865,1.82,1.89,1.82,1.84,106194
866,1.83,1.83,1.81,1.8299,54613
867,1.83,1.85,1.82,1.8255,48647
868,1.83,1.8399,1.82,1.8232,24343
869,1.84,1.84,1.83,1.84,21100
870,1.83,1.84,1.82,1.835,25085
871,1.8292,1.83,1.81,1.83,33261
872,1.825,1.83,1.82,1.83,15239
873,1.8292,1.83,1.82,1.83,4280
874,1.8281,1.83,1.82,1.83,12014
875,1.83,1.8399,1.82,1.825,22374
876,1.834,1.84,1.83,1.83,5552
877,1.839,1.84,1.83,1.8334,7798
878,1.83,1.84,1.83,1.84,1600
879,1.825,1.8301,1.8248,1.83,8928
880,1.825,1.83,1.82,1.82,2600
881,1.82,1.825,1.82,1.825,700
882,1.83,1.83,1.82,1.825,28100
883,1.825,1.827,1.82,1.82,4200
884,1.82,1.83,1.82,1.825,21538
885,1.83,1.83,1.82,1.82,46870
886,1.82,1.83,1.82,1.82,1490
887,1.83,1.83,1.82,1.82,4788
888,1.825,1.83,1.82,1.82,10011
889,1.827,1.83,1.82,1.825,9034
890,1.8201,1.83,1.82,1.82,5825
891,1.83,1.83,1.82,1.825,2800
892,1.825,1.83,1.82,1.825,2595
893,1.815,1.825,1.81,1.82,84222
894,1.82,1.82,1.8131,1.82,3430
895,1.82,1.82,1.81,1.81,32291
896,1.82,1.82,1.815,1.82,2175
897,1.82,1.82,1.81,1.815,8700
898,1.8101,1.8191,1.81,1.81,49395
899,1.8101,1.815,1.81,1.81,7263
900,1.81,1.8191,1.81,1.8191,34045
901,1.8,1.815,1.8,1.81,30548
902,1.8,1.81,1.8,1.805,7050
903,1.8,1.81,1.8,1.81,56590
a1494336600,1.8,1.8,1.8,1.8,4100
1,1.77,1.81,1.76,1.8058,94807
2,1.73,1.7699,1.72,1.7601,141946
3,1.75,1.75,1.73,1.73,72094
4,1.76,1.77,1.75,1.75,21454
5,1.76,1.7607,1.75,1.76,17365
6,1.75,1.76,1.75,1.76,21000
7,1.735,1.76,1.73,1.75,63028
8,1.73,1.74,1.73,1.73,33100
9,1.73,1.74,1.72,1.74,94099
10,1.74,1.74,1.72,1.72,76467
11,1.74,1.74,1.73,1.7348,22255
12,1.72,1.74,1.72,1.735,69104
13,1.725,1.73,1.72,1.72,11600
14,1.745,1.75,1.72,1.7249,63094
15,1.7525,1.76,1.745,1.745,5744
16,1.776,1.78,1.75,1.76,35799
17,1.79,1.79,1.76,1.78,30798
18,1.79,1.8,1.78,1.79,20600
19,1.79,1.8,1.7801,1.79,10920
20,1.79,1.8,1.78,1.8,33626
21,1.79,1.8,1.785,1.79,15864
22,1.79,1.8,1.7828,1.793,8764
23,1.79,1.8,1.78,1.8,26110
24,1.775,1.79,1.77,1.784,6000
25,1.78,1.79,1.7739,1.79,16539
26,1.785,1.79,1.775,1.78,7485
27,1.78,1.78,1.77,1.78,12143
28,1.77,1.79,1.77,1.78,1875
29,1.77,1.78,1.77,1.77,4300
30,1.765,1.77,1.76,1.77,14082
31,1.76,1.77,1.76,1.76,10453
32,1.76,1.77,1.76,1.76,17700
33,1.76,1.77,1.76,1.77,2100
34,1.77,1.77,1.76,1.77,7400
35,1.77,1.77,1.76,1.77,8397
36,1.76,1.77,1.76,1.76,7400
37,1.765,1.77,1.76,1.765,46358
38,1.76,1.77,1.76,1.76,12654
39,1.77,1.78,1.76,1.765,110023
144,1.77,1.77,1.77,1.77,4738
145,1.75,1.765,1.73,1.762,52567
146,1.7873,1.791,1.752,1.76,47401
147,1.83,1.835,1.7801,1.785,146315
148,1.815,1.85,1.81,1.83,59851
149,1.82,1.82,1.81,1.8136,19000
150,1.805,1.82,1.805,1.815,26827
151,1.81,1.81,1.8001,1.81,10700
152,1.8001,1.81,1.8,1.81,11248
153,1.8082,1.82,1.8025,1.809,9835
154,1.81,1.81,1.8,1.8001,7433
155,1.82,1.82,1.802,1.805,25398
156,1.825,1.83,1.819,1.8196,29924
157,1.815,1.83,1.81,1.83,27215
158,1.8199,1.82,1.81,1.815,16800
159,1.82,1.82,1.811,1.82,4900
160,1.81,1.82,1.81,1.815,4450
161,1.82,1.82,1.81,1.82,1000
162,1.83,1.83,1.82,1.82,7223
163,1.83,1.845,1.83,1.83,46400
164,1.84,1.84,1.83,1.83,4100
165,1.845,1.85,1.835,1.84,4316
166,1.85,1.85,1.8401,1.85,3448
167,1.85,1.85,1.8429,1.85,8700
168,1.845,1.86,1.845,1.85,33316
169,1.845,1.855,1.84,1.845,12300
170,1.855,1.865,1.84,1.84,22521
171,1.86,1.86,1.85,1.855,22750
172,1.86,1.86,1.85,1.86,20760
173,1.855,1.86,1.85,1.855,3110
174,1.85,1.86,1.85,1.855,5995
175,1.855,1.86,1.855,1.855,8000
176,1.855,1.86,1.85,1.86,10600
177,1.86,1.86,1.85,1.86,8480
178,1.8501,1.86,1.8501,1.86,3686
179,1.86,1.86,1.85,1.86,3400
180,1.84,1.86,1.84,1.85,44390
181,1.835,1.85,1.83,1.84,23239
182,1.84,1.85,1.83,1.8344,22002
183,1.84,1.85,1.84,1.85,96814
288,1.85,1.85,1.85,1.85,9076
289,1.84,1.8593,1.8208,1.85,33067
290,1.83,1.84,1.82,1.83,38625
291,1.825,1.84,1.82,1.84,40129
292,1.821,1.83,1.82,1.8208,34787
293,1.82,1.83,1.8099,1.8239,27508
294,1.82,1.82,1.81,1.815,11300
295,1.82,1.82,1.81,1.815,21823
296,1.82,1.82,1.8101,1.8199,15750
297,1.81,1.82,1.81,1.82,18572
298,1.82,1.82,1.81,1.81,13857
299,1.82,1.82,1.81,1.82,12784
300,1.82,1.82,1.815,1.82,3500
301,1.82,1.83,1.815,1.82,35387
302,1.83,1.84,1.825,1.825,6300
303,1.836,1.84,1.83,1.84,4835
304,1.84,1.84,1.83,1.83,1600
305,1.84,1.84,1.83,1.84,14000
306,1.85,1.85,1.84,1.84,21234
307,1.8599,1.86,1.85,1.85,23007
308,1.866,1.875,1.8598,1.86,46192
309,1.87,1.87,1.865,1.87,6500
310,1.87,1.87,1.865,1.865,700
311,1.865,1.87,1.86,1.8606,2600
312,1.87,1.875,1.86,1.8601,34933
313,1.87,1.87,1.8629,1.8629,1200
314,1.87,1.87,1.86,1.865,35800
315,1.87,1.87,1.8607,1.87,700
316,1.8681,1.87,1.865,1.87,4631
317,1.87,1.875,1.8622,1.87,13150
318,1.885,1.89,1.87,1.88,23163
319,1.8819,1.89,1.88,1.89,12444
320,1.875,1.89,1.87,1.8899,40382
321,1.85,1.88,1.85,1.88,23739
322,1.855,1.86,1.85,1.859,22737
323,1.86,1.86,1.85,1.8506,14681
324,1.86,1.86,1.8501,1.86,8100
325,1.8502,1.86,1.85,1.86,13113
326,1.86,1.86,1.85,1.86,27017
327,1.85,1.86,1.85,1.855,72983
432,1.85,1.85,1.85,1.85,10760
433,1.84,1.8662,1.81,1.8662,32555
434,1.83,1.84,1.83,1.8381,21733
435,1.87,1.87,1.83,1.83,23336
436,1.84,1.87,1.84,1.87,32741
437,1.83,1.8401,1.83,1.8401,7780
438,1.84,1.85,1.84,1.84,7950
439,1.84,1.85,1.84,1.84,12450
440,1.84,1.846,1.83,1.846,23374
441,1.845,1.85,1.84,1.84,12580
442,1.83,1.85,1.83,1.85,8500
443,1.83,1.84,1.83,1.8358,16441
444,1.8471,1.85,1.83,1.8394,27304
445,1.84,1.85,1.83,1.84,8400
446,1.84,1.84,1.83,1.84,7727
447,1.83,1.84,1.83,1.83,6600
448,1.83,1.84,1.83,1.83,12300
449,1.82,1.84,1.82,1.83,13000
450,1.84,1.84,1.83,1.83,4640
451,1.835,1.84,1.83,1.83,6706
452,1.84,1.84,1.83,1.83,4100
453,1.83,1.84,1.83,1.835,3300
454,1.835,1.84,1.83,1.83,6110
455,1.835,1.84,1.83,1.835,3460
456,1.835,1.84,1.83,1.83,12715
457,1.835,1.84,1.83,1.835,2460
458,1.845,1.85,1.83,1.8336,25184
459,1.84,1.85,1.84,1.845,2200
460,1.84,1.85,1.84,1.845,6903
461,1.84,1.85,1.84,1.845,6400
462,1.84,1.85,1.84,1.85,16182
463,1.84,1.84,1.83,1.835,16900
464,1.84,1.845,1.83,1.8381,21012
465,1.84,1.84,1.83,1.831,5700
466,1.83,1.84,1.83,1.83,3700
467,1.835,1.84,1.83,1.835,10157
468,1.83,1.84,1.83,1.84,12550
469,1.82,1.83,1.82,1.83,23070
470,1.815,1.82,1.81,1.82,9827
471,1.82,1.828,1.81,1.82,63695
864,1.82,1.82,1.82,1.82,2914
865,1.8,1.85,1.8,1.82,15587
866,1.8099,1.81,1.78,1.8073,66397
867,1.8201,1.8471,1.81,1.81,47305
868,1.83,1.84,1.8201,1.8299,16681
869,1.84,1.84,1.83,1.835,19252
870,1.86,1.86,1.82,1.8301,37809
871,1.87,1.87,1.8564,1.86,24227
872,1.88,1.88,1.86,1.87,22393
873,1.88,1.88,1.87,1.88,21882
874,1.87,1.8795,1.855,1.8795,6850
875,1.8699,1.87,1.864,1.864,10250
876,1.865,1.87,1.86,1.86,3040
877,1.87,1.87,1.8633,1.87,2700
878,1.8642,1.87,1.86,1.87,3855
879,1.877,1.88,1.865,1.87,8635
880,1.87,1.88,1.86,1.875,22412
881,1.87,1.875,1.86,1.86,12150
882,1.8701,1.88,1.865,1.865,3253
883,1.86,1.875,1.86,1.87,16700
884,1.89,1.9,1.86,1.865,41632
885,1.8986,1.9,1.89,1.9,48844
886,1.9005,1.91,1.89,1.8999,22803
887,1.91,1.91,1.9,1.9,1949
888,1.8966,1.91,1.89,1.9,20573
889,1.895,1.9,1.89,1.9,5250
890,1.8901,1.895,1.89,1.895,1383
891,1.895,1.9,1.89,1.89,4710
892,1.885,1.895,1.88,1.8901,7957
893,1.88,1.8871,1.88,1.885,1500
894,1.85,1.885,1.85,1.885,24860
895,1.85,1.86,1.85,1.85,6576
896,1.855,1.8591,1.85,1.85,3400
897,1.855,1.86,1.85,1.8501,3522
898,1.845,1.86,1.84,1.855,21298
899,1.84,1.845,1.84,1.845,4300
900,1.865,1.87,1.8401,1.845,31619
901,1.85,1.87,1.85,1.86,22684
902,1.85,1.8595,1.85,1.85,8580
903,1.86,1.86,1.85,1.855,58938
a1494941400,1.86,1.86,1.86,1.86,4547
1,1.88,1.89,1.83,1.85,15505
2,1.86,1.89,1.86,1.8603,10040
3,1.87,1.87,1.86,1.86,30566
4,1.87,1.87,1.86,1.8691,10138
5,1.83,1.8672,1.83,1.8669,46871
6,1.82,1.835,1.82,1.82,5605
7,1.8201,1.84,1.82,1.82,31168
8,1.8299,1.83,1.81,1.82,20250
9,1.83,1.83,1.82,1.82,7478
10,1.82,1.83,1.81,1.82,17447
11,1.835,1.835,1.82,1.82,3900
12,1.8312,1.84,1.83,1.84,6800
13,1.83,1.84,1.82,1.835,36625
14,1.82,1.83,1.82,1.83,5500
15,1.83,1.84,1.82,1.82,10296
16,1.84,1.84,1.83,1.83,4875
17,1.83,1.84,1.83,1.84,3400
18,1.835,1.84,1.83,1.83,4710
19,1.82,1.84,1.82,1.83,16947
20,1.82,1.83,1.82,1.82,5800
21,1.82,1.8206,1.81,1.82,12002
22,1.82,1.82,1.81,1.815,1700
23,1.81,1.82,1.81,1.82,12355
24,1.82,1.82,1.81,1.82,78689
25,1.82,1.82,1.81,1.813,6357
26,1.81,1.82,1.81,1.81,2550
27,1.8,1.82,1.8,1.81,13693
28,1.81,1.81,1.8,1.81,4100
29,1.81,1.81,1.8,1.8,14417
30,1.8,1.81,1.8,1.8,19350
31,1.805,1.81,1.8,1.81,3300
32,1.8,1.81,1.8,1.81,3879
33,1.8,1.81,1.8,1.8,3500
34,1.82,1.82,1.8,1.81,34684
35,1.83,1.83,1.81,1.81,20521
36,1.82,1.83,1.82,1.82,4655
37,1.83,1.83,1.82,1.825,16370
38,1.84,1.84,1.82,1.825,31808
39,1.84,1.84,1.83,1.835,80499
144,1.81,1.81,1.81,1.81,5437
145,1.805,1.85,1.74,1.84,132853
146,1.79,1.805,1.78,1.805,18427
