EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
898,45.85,45.85,45.75,45.75,1150
899,45.925,45.95,45.85,45.85,2382
900,45.9,45.975,45.9,45.9,5124
901,45.95,46.05,45.9,45.9,7656
902,46.05,46.05,45.95,46,4857
903,46.1,46.15,46.05,46.1,34667
a1493731800,46.2,46.2,46.2,46.2,1449
1,46.3,46.3,46.3,46.3,200
2,46.1,46.4,46.05,46.4,1100
3,46.1,46.15,45.9,46.05,1265
4,46.15,46.2,45.95,46.05,3800
5,46.15,46.2,46.1,46.15,1000
6,46.15,46.15,46.05,46.1,4000
7,46.05,46.1,46.05,46.1,1552
8,46.05,46.1,46.025,46.025,11134
9,46.225,46.225,46.05,46.05,1200
10,46.3,46.35,46.2,46.25,2209
11,46.3,46.3,46.3,46.3,700
12,46.25,46.3,46.25,46.3,4217
13,46.4,46.4,46.35,46.35,600
14,46.4,46.45,46.4,46.4309,3000
15,46.45,46.45,46.375,46.4,2300
16,46.45,46.45,46.4,46.4,700
17,46.525,46.525,46.475,46.475,1215
18,46.45,46.5,46.45,46.5,900
19,46.55,46.55,46.475,46.5,3032
20,46.5,46.55,46.475,46.55,2194
21,46.5,46.5,46.4,46.475,3036
22,46.5,46.55,46.45,46.5,16940
23,46.55,46.55,46.45,46.5,5557
24,46.45,46.6,46.45,46.6,5380
25,46.4,46.45,46.35,46.45,3325
26,46.4,46.425,46.4,46.4,1100
27,46.25,46.425,46.25,46.4,12562
28,46.35,46.35,46.25,46.275,17155
29,46.45,46.5,46.45,46.45,2820
30,46.45,46.475,46.35,46.45,8500
31,46.4,46.45,46.4,46.45,1800
32,46.4,46.5,46.4,46.4,8600
33,46.35,46.4,46.35,46.4,3404
34,46.375,46.375,46.3,46.35,6989
35,46.3,46.4,46.25,46.375,14295
36,46.25,46.325,46.25,46.325,2800
37,46.25,46.3,46.25,46.25,3900
38,46.35,46.4,46.3,46.3,11670
39,46.35,46.4,46.3,46.35,36180
144,46.25,46.25,46.25,46.25,601
145,46.65,46.65,46.05,46.05,3751
146,46.4,46.45,46.4,46.45,811
147,46.25,46.4,46.25,46.4,1100
148,46.2,46.3,46.2,46.2,1600
149,46.05,46.1308,46.05,46.1308,1195
150,46.1,46.1,46,46,2500
151,46.1,46.1,46,46.05,1100
152,46,46.05,45.95,46.05,1000
153,45.9,46,45.75,45.95,5500
154,45.95,45.95,45.9,45.95,500
156,46.15,46.15,46,46,2324
157,46.1,46.15,46.1,46.15,2254
158,46,46.05,46,46.05,866
159,46.045,46.045,46.045,46.045,110
160,46,46,46,46,200
161,46.025,46.025,46,46,1209
162,46.05,46.2,46.05,46.05,3400
163,46.05,46.05,46.05,46.05,250
164,46.05,46.15,46.05,46.075,2000
166,46.15,46.175,46.125,46.15,1200
167,46,46.15,46,46.15,2897
168,45.95,46,45.95,46,1100
169,46,46.05,45.975,45.975,1300
170,46,46,45.95,46,800
171,46.05,46.05,46,46.05,3510
172,46.05,46.15,46.05,46.05,300
173,46.05,46.2,46,46.125,5189
174,46.1,46.1,46,46,5700
175,46.1,46.1,45.95,46,3000
176,46.15,46.25,46.15,46.15,1600
177,46.1,46.15,46.075,46.15,4358
178,46.15,46.2,46.1,46.125,5177
179,46.1,46.2,46.075,46.1,6900
180,46.05,46.15,45.95,46.1,9702
181,46.125,46.15,46.025,46.05,2900
182,46.15,46.2,46.05,46.1,8021
183,46.2,46.2,46.125,46.2,21063
288,46.4,46.4,46.4,46.4,1085
289,46.3,46.5,46.3,46.45,2455
290,46.63,46.65,46.3,46.3,2900
292,46.55,46.6,46.55,46.6,548
293,46.5,46.6,46.5,46.6,900
294,46.5,46.55,46.45,46.55,900
295,46.5,46.5,46.5,46.5,700
296,46.425,46.479,46.4,46.479,573
297,46.4,46.4,46.4,46.4,600
298,46.45,46.45,46.375,46.375,800
299,46.35,46.45,46.35,46.4,1923
300,46.55,46.55,46.45,46.45,1100
301,46.6,46.6,46.45,46.55,2775
302,46.7,46.7,46.5,46.6,1300
303,46.6,46.8,46.6,46.7,4575
304,46.55,46.7,46.55,46.65,3500
305,46.3,46.5,46.3,46.5,2851
306,46.325,46.35,46.25,46.3,5064
307,46.2,46.3,46.2,46.3,5810
308,46.25,46.25,46.15,46.2,2076
309,46.3,46.3,46.25,46.26,2900
310,46.375,46.375,46.2,46.25,4796
311,46.37,46.4,46.3,46.4,3997
312,46.4,46.4,46.35,46.4,1646
313,46.45,46.45,46.35,46.4,2800
314,46.4,46.45,46.35,46.45,4905
315,46.4,46.4,46.4,46.4,1600
316,46.4,46.425,46.4,46.4,1800
317,46.4,46.45,46.35,46.4,5300
318,46.4,46.4,46.35,46.35,2600
319,46.4,46.45,46.35,46.4,3400
320,46.4,46.45,46.375,46.4,7870
321,46.4,46.45,46.375,46.45,3700
322,46.2,46.425,46.2,46.4,9390
323,46.2,46.2,46.1,46.2,6605
324,46.25,46.25,46.2,46.2,2700
325,46.275,46.3,46.225,46.225,16545
326,46.3,46.35,46.2,46.3,16751
327,46.25,46.35,46.15,46.35,39363
432,46.55,46.55,46.55,46.55,915
433,46.325,46.4,46.25,46.4,1500
434,46.1,46.25,46.1,46.25,1000
435,46,46.05,46,46.05,1600
436,45.9,46.05,45.9,46.05,6400
437,46,46,45.95,45.95,648
438,45.9,46.05,45.85,46.05,4250
439,45.875,45.9,45.85,45.9,400
440,45.95,45.95,45.85,45.85,900
442,46,46.05,46,46,700
443,46,46,45.95,46,3100
444,46,46.05,46,46,900
445,46.025,46.05,46,46,1000
446,45.95,46,45.95,46,900
447,46,46.025,46,46,500
448,46,46.05,46,46,1500
449,45.95,46,45.95,45.9832,900
450,45.925,45.95,45.925,45.95,400
451,45.9,45.9,45.9,45.9,200
452,45.95,45.95,45.95,45.95,501
454,46,46,45.975,46,2303
455,45.95,45.954,45.9,45.954,1125
456,45.9,45.9,45.9,45.9,100
457,46,46,45.9,45.95,800
458,45.9,45.9,45.9,45.9,100
459,46,46,45.9,45.9,27899
460,46.1,46.1,45.975,46,12257
461,46.05,46.1,46,46.075,2671
462,46,46.1,45.975,46,7194
463,46,46.025,45.975,46,2700
464,46,46.025,45.95,46,7383
465,46,46.025,45.975,46,3900
466,46.025,46.025,46,46,2100
467,46.025,46.05,45.95,46.025,8700
468,45.95,46.05,45.95,46.025,12105
469,46.025,46.05,45.95,45.95,12963
470,45.95,46.1,45.9,46.025,29951
471,45.9,46,45.8,45.95,50519
864,45.95,45.95,45.95,45.95,1243
865,45.95,46.067,45.9,45.9,2300
866,45.95,45.95,45.8,45.85,2600
867,46,46.15,45.95,45.95,3200
868,46.25,46.25,46.073,46.073,900
869,46.2,46.25,46.15,46.25,3510
870,46.2,46.25,46.15,46.15,1800
871,46.3,46.3,46.2,46.2,4000
872,46.55,46.55,46.275,46.275,6900
873,46.45,46.55,46.35,46.55,22382
874,46.5,46.5,46.35,46.4,6227
875,46.4,46.475,46.25,46.475,32598
876,46.3,46.45,46.25,46.4,3246
877,46.3,46.3,46.25,46.275,2239
878,46.35,46.35,46.25,46.275,1600
879,46.4,46.4,46.35,46.35,1000
880,46.4,46.4,46.375,46.4,1400
881,46.3,46.4,46.3,46.4,3794
882,46.2,46.3,46.2,46.275,2200
883,46.25,46.25,46.2,46.2,4049
884,46.3,46.3,46.2,46.25,3661
885,46.275,46.3,46.2,46.2,4504
886,46.15,46.25,46.1,46.25,4427
887,46.2,46.2,46.15,46.15,1939
888,46.2,46.25,46.15,46.15,2300
889,46.2,46.2,46.1,46.2,3919
890,46.25,46.25,46.15,46.15,3000
891,46.25,46.3,46.225,46.225,5454
892,46.25,46.25,46.2,46.25,2649
893,46.15,46.25,46.15,46.25,3877
894,46.25,46.25,46.15,46.2,5875
895,46.25,46.25,46.2,46.25,4239
896,46.2,46.25,46.2,46.25,5200
897,46.225,46.25,46.15,46.15,3800
898,46.2,46.25,46.1,46.25,6281
899,46.225,46.225,46.15,46.2,4200
900,46.1,46.2,46.05,46.2,7200
901,46.05,46.1,46,46.1,5560
902,46.1,46.15,46.025,46.025,13056
903,46.3,46.35,46.125,46.125,28698
a1494336600,46.35,46.35,46.35,46.35,835
1,46.3,46.3,46.3,46.3,200
2,46.6,46.6,46.3,46.3,4832
3,46.65,46.65,46.55,46.6,600
4,46.65,46.65,46.5,46.6,2400
5,46.55,46.6,46.55,46.6,1222
6,46.5,46.5,46.4062,46.5,3009
7,46.5,46.55,46.5,46.5,1115
8,46.475,46.55,46.475,46.55,1400
9,46.4516,46.55,46.4516,46.5,2400
10,46.375,46.5,46.375,46.5,3202
11,46.35,46.375,46.3,46.35,3000
12,46.3,46.35,46.25,46.3,1600
13,46.375,46.375,46.3,46.3,1900
14,46.375,46.375,46.325,46.35,1100
15,46.4,46.475,46.4,46.45,2300
16,46.375,46.4,46.375,46.4,600
17,46.375,46.4,46.35,46.4,5500
18,46.15,46.35,46.15,46.35,4396
19,46.225,46.25,46.15,46.15,2883
20,46.25,46.25,46.225,46.25,2900
21,46.2,46.2,46.15,46.2,1900
22,46.225,46.25,46.175,46.175,1000
23,46.175,46.225,46.175,46.225,2600
24,46.2,46.2,46.1,46.175,1050
25,46.125,46.15,46.1,46.15,1110
26,46.15,46.175,46.125,46.125,2706
27,46.25,46.3,46.25,46.25,2100
28,46.25,46.3,46.25,46.25,1038
29,46.3,46.3,46.25,46.25,2400
30,46.25,46.3,46.2,46.3,8134
31,46.2,46.25,46.175,46.225,4751
32,46.25,46.25,46.175,46.2,5200
33,46.225,46.25,46.2,46.25,3200
34,46.075,46.25,46.05,46.225,8491
35,46.1,46.1,46.05,46.1,2500
36,46.075,46.1,46.025,46.075,5900
37,46,46.05,45.95,46.05,8538
38,46.025,46.075,45.95,46.05,10668
39,46.1,46.15,45.975,46.075,41711
144,46.15,46.15,46.15,46.15,683
145,46.1511,46.3,46.15,46.15,1318
146,46.224,46.4,46.224,46.3,2385
147,46.1,46.308,46.1,46.2915,8100
148,46.15,46.15,46.05,46.1,9600
149,46.2,46.25,46.125,46.15,2317
150,46,46.25,46,46.2,2315
151,45.95,45.95,45.95,45.95,200
152,45.75,45.9,45.75,45.9,1600
153,45.7,45.85,45.7,45.85,2000
154,45.8,45.9,45.75,45.75,1995
155,45.95,46,45.9,45.9,1000
156,46,46.096,46,46,1025
157,46,46.1,45.95,46,1300
158,46.3,46.45,46,46,9381
159,46.45,46.5,46.25,46.35,4600
160,46.65,46.65,46.35,46.35,3547
161,46.7,46.75,46.6,46.65,3079
162,46.6,46.75,46.6,46.75,3200
163,46.6,46.65,46.6,46.65,650
164,46.65,46.7,46.575,46.575,2100
165,46.8,46.8,46.6,46.65,4478
166,46.8,46.9,46.75,46.8,3284
167,46.85,47,46.75,46.85,6836
168,46.95,46.95,46.825,46.825,3100
169,46.95,47.05,46.95,47,4613
170,46.85,47,46.8,46.975,5622
171,47.05,47.05,46.85,46.9,5900
172,47.05,47.1,46.95,46.95,7700
173,47.05,47.1,47,47.1,10700
174,46.95,47.05,46.95,47,6419
175,47.05,47.1,46.95,46.95,5825
176,46.9,47.05,46.85,47,16270
177,46.95,47,46.9,46.95,7052
178,47.25,47.25,46.95,47,21292
179,47.3,47.55,47.2,47.3,22386
180,47.35,47.4,47.25,47.3,11889
181,47.4,47.45,47.3,47.3,32962
182,47.4,47.55,47.3,47.4,29137
183,47.55,47.65,47.35,47.45,108254
288,55.1,55.5,54.45,55.45,36645
289,52,55.85,51.7,55.25,285074
290,54.1,54.8,52,52,191418
291,54.2,54.45,53.85,54.1,135839
292,53.25,54.2,52.45,54.102,106256
293,53.64,54.05,53.35,53.4,84961
294,53.5,54,53.25,53.625,87087
295,53.75,54,53.5,53.5,59129
296,53.8,54,53.4,53.75,46392
297,54.2,54.25,53.8,53.8,68418
298,54.1,54.2,53.5,54.2,64889
299,54.95,54.95,53.9,54.1,50508
300,55.2633,55.4,54.6,54.95,66131
301,55.25,55.3,54.775,55.3,67188
302,55.45,55.75,55.2,55.2,46980
303,55.875,56.15,55.25,55.4,51020
304,56,56.1,55.45,55.875,77877
305,55.4,56,55.3,56,30737
306,55.35,55.8,54.85,55.45,40625
307,54.9,55.35,54.85,55.35,29794
308,54.025,54.9,53.85,54.9,58042
309,53.85,54.0796,53.55,54.025,52487
310,54.25,54.55,53.8,53.85,25087
311,53.85,54.45,53.65,54.3097,45547
312,53.9,54.075,53.75,53.8,17215
313,53.85,54.145,53.7,53.85,21282
314,53.35,53.95,53.25,53.95,27107
315,53.5,54.25,53.35,53.4,55634
316,53.55,53.6,53.35,53.5,25985
317,53.8,54.05,53.55,53.6,62202
318,53.6,54.2,53.6,53.85,17465
319,53.75,53.8,53.6,53.6,25287
320,53.6,53.75,53.5,53.65,21271
321,53.625,53.775,53.25,53.6,31103
322,53.65,53.85,53.55,53.6,26069
323,53.65,53.9,53.6,53.65,28940
324,53.025,53.65,52.8,53.6,48376
325,52.85,53.1,52.6,52.95,59676
326,52.3,52.95,52.3,52.8,67216
327,52.5,52.65,52.075,52.25,237017
432,52.25,52.25,52.25,52.25,10500
433,52.85,53.15,52.25,52.25,38904
434,53.5,53.6,52.65,52.85,33081
435,53.7,53.85,53.35,53.575,23032
436,54,54,53.6,53.8,37546
437,54.55,54.65,53.9671,54.05,40719
438,54.9,55,54.55,54.65,34117
439,55.716,55.825,54.6,54.9,71619
440,55.25,55.8608,55.1,55.7349,43640
441,55.2621,55.2621,55,55.25,21714
442,55.85,56.1,55.35,55.35,41709
443,55.45,55.9,55.2,55.8,67102
444,54.95,55.35,54.755,55.35,16595
445,54.85,55.1,54.8,54.9,13546
446,55.125,55.2,54.85,54.85,17601
447,55.525,55.65,55.125,55.125,14474
448,55.3,55.75,55.25,55.45,10436
449,55.07,55.3,55,55.25,8302
450,55.175,55.3,55.05,55.075,11283
451,55.45,55.475,55.15,55.15,36633
452,55.6,55.6,55.433,55.433,3386
453,55.65,55.65,55.45,55.55,9043
454,55.95,55.95,55.626,55.65,7778
455,55.85,56,55.8,55.85,13736
456,56.4,56.45,55.75,55.85,42204
457,56.25,56.5,56.05,56.35,22125
458,56,56.35,55.8,56.2,55840
459,55.85,56.05,55.775,56,21883
460,55.65,55.9,55.55,55.855,54459
461,54.9,55.65,54.9,55.65,55527
462,55.1,55.2308,54.65,54.875,89007
463,55.1135,55.7,55,55.1,95653
464,55.105,55.2,54.95,55.1,99916
465,55.3,55.45,55.2,55.2,21086
466,55.35,55.5,55.2,55.35,20411
467,55.4,55.4,55.3,55.4,27233
468,55.35,55.5,55.3,55.425,20819
469,55.375,55.55,55.275,55.35,38421
470,55.8293,56,55.425,55.45,70056
471,55.7,55.85,55.65,55.85,116430
864,55.7,55.7,55.7,55.7,10912
865,55,55.75,54.85,55.75,29043
866,55.775,55.95,55,55,17259
867,55.75,55.95,55.65,55.8,12208
868,56.1,56.25,55.6,55.6488,15878
869,56.3,56.4,56.025,56.05,7561
870,56.4,56.5,56.2,56.2,6184
871,56.45,56.55,56.35,56.4278,7057
872,56.55,56.7,56.405,56.45,7804
873,56.825,56.85,56.6,56.6,9292
874,57.1,57.1,56.84,56.84,15506
875,57.1,57.3,57,57,32024
876,57.2,57.2,57,57.05,8610
877,57.15,57.2,57.05,57.0927,6769
878,57.35,57.35,57.05,57.1,18944
879,56.9,57.3769,56.9,57.35,31851
880,56.8,56.95,56.8,56.95,5948
881,56.6,56.8,56.55,56.8,7824
882,56.6,56.75,56.6,56.65,9034
883,56.7,56.7,56.55,56.6,6984
884,56.6,56.65,56.6,56.619,3739
885,56.8325,56.9,56.65,56.65,9757
886,57.05,57.15,56.8,56.8,11997
887,57,57.05,56.85,57,11244
888,57.3,57.3,57,57,6704
889,57.25,57.35,57.2285,57.3,7150
890,57.3,57.3,57.05,57.205,7583
891,57.3,57.325,57.25,57.3,9983
892,57.1,57.325,57.1,57.3,17160
893,57.15,57.2,57,57.1,16612
894,56.92,57.15,56.8,57.1,26223
895,56.95,57.05,56.85,56.95,15017
896,57,57.0042,56.9,56.9,8240
897,56.9,57,56.9,57,11187
898,56.825,57,56.75,56.9,10413
899,56.75,56.9,56.55,56.8,30822
900,56.8,56.85,56.675,56.7,14096
901,56.95,56.95,56.75,56.8,21353
902,57,57.1,56.925,56.95,56652
903,57.2,57.4,57.05,57.05,92541
a1494941400,57.1,57.1,57.1,57.1,6420
1,57.1,57.75,57.1,57.2,24766
2,57.15,57.15,56.79,57,4925
3,57.55,57.55,57.15,57.15,7045
4,57.75,57.8,57.55,57.6,6022
5,57.9,57.9,57.8,57.8,7792
6,57.3,57.9,57.2,57.9,8499
7,57.175,57.4,57.1,57.3,7550
8,57.3,57.3,57.15,57.2,6030
9,57.4,57.409,57.3,57.3,4700
10,57.45,57.5,57.35,57.4,26080
11,57.45,57.55,57.45,57.5,6421
12,57.5,57.525,57.45,57.475,4543
13,57.45,57.525,57.4,57.4777,6059
14,57.65,57.65,57.45,57.45,8914
15,57.75,57.775,57.65,57.7,12068
16,57.725,57.775,57.7,57.7,5050
17,57.7,57.75,57.65,57.75,6731
18,58.05,58.05,57.725,57.75,14136
19,57.85,58.15,57.8,58.05,17974
20,57.9,58,57.8,57.85,14603
21,57.9,57.95,57.9,57.925,7200
22,57.925,57.95,57.85,57.9,22675
23,58,58.15,57.905,57.905,12277
24,57.95,58.05,57.95,58.05,8618
25,57.9,58,57.85,58,9227
26,58,58,57.9,57.95,4473
27,57.85,58,57.85,58,12838
28,57.925,57.95,57.875,57.875,6557
29,57.95,58,57.85,57.95,12083
30,58.2,58.2,57.95,57.95,11809
31,58.35,58.4,58.225,58.225,18977
32,58.05,58.35,58.05,58.35,16384
33,58.105,58.105,58,58.05,6826
34,57.85,58.15,57.85,58.1,27008
35,57.65,57.875,57.5,57.85,41605
36,57.5224,57.675,57.3724,57.65,15917
37,57.75,57.85,57.5,57.55,24535
38,57.9,57.9,57.75,57.8,23991
39,58,58.05,57.85,57.95,83490
144,57.3,57.3,57.3,57.3,2407
145,56.95,57.2325,56.6,57,6587
146,56.8,57.05,56.65,56.95,25169
147,56.6608,56.85,56.65,56.75,4073
148,56.8,56.8,56.6148,56.65,6060
149,56.9,56.9,56.75,56.85,15201
150,56.5,56.9,56.45,56.9,6902
151,56.2,56.4,56.2,56.4,3465
152,56.25,56.4,56.2,56.3,7024
153,56.1,56.25,56,56.25,13148
154,56.1573,56.35,56.1,56.15,11256
155,56.39,56.39,56.15,56.15,5860
156,56.2,56.4,56.15,56.3,4538
157,56.25,56.25,56.05,56.15,7450
158,56.4,56.4,56.3,56.3,1500
159,56.5,56.5,56.4,56.405,1950
160,56.531,56.55,56.45,56.55,4364
161,56.475,56.5,56.4,56.5,2795
162,56.2,56.45,56.2,56.45,5928
163,56.4,56.4,56.2,56.2,4383
164,56.4257,56.45,56.35,56.375,2104
165,56.6,56.6,56.4,56.45,1570
166,56.5,56.55,56.45,56.55,2524
167,56.55,56.625,56.5,56.5,2931
168,56.5,56.55,56.5,56.55,900
169,56.55,56.7,56.5,56.5,6200
170,56.625,56.65,56.575,56.6,5441
171,56.675,56.75,56.6,56.625,7496
172,56.85,56.85,56.6,56.65,12658
173,56.7662,56.825,56.725,56.825,9267
174,56.6,56.9,56.6,56.8,21423
175,56.5,56.75,56.5,56.6,11552
176,56.275,56.468,56.25,56.468,5752
177,56.4,56.43,56.2,56.25,6960
178,56.15,56.35,56.05,56.35,12685
179,56.2,56.218,56.05,56.15,8470
180,56.1,56.275,56.075,56.25,12481
