EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
153,23.65,23.68,23.65,23.65,3232
154,23.65,23.65,23.65,23.65,500
155,23.68,23.68,23.675,23.675,1100
156,23.7,23.7,23.7,23.7,1000
157,23.68,23.68,23.68,23.68,500
158,23.7,23.71,23.68,23.68,1000
159,23.71,23.71,23.7,23.7,2720
160,23.7,23.71,23.7,23.71,400
161,23.71,23.715,23.7,23.7,2050
162,23.73,23.73,23.715,23.72,2094
163,23.73,23.76,23.73,23.73,2500
270,23.81,23.81,23.81,23.81,118
271,23.802,23.8147,23.78,23.79,4361
274,23.822,23.822,23.8,23.8,2670
275,23.7953,23.7953,23.7953,23.7953,100
278,23.7832,23.7832,23.78,23.78,966
279,23.78,23.7902,23.78,23.7902,1794
284,23.83,23.8417,23.83,23.8417,453
289,23.87,23.87,23.87,23.87,100
290,23.8901,23.8901,23.87,23.87,2740
291,23.88,23.8901,23.88,23.89,2100
292,23.89,23.93,23.89,23.9,2920
295,23.9,23.9,23.9,23.9,200
297,23.9217,23.9217,23.9217,23.9217,340
299,23.9598,23.9599,23.9598,23.9599,520
300,23.93,23.9301,23.92,23.93,1550
301,23.93,23.93,23.93,23.93,100
304,23.93,23.93,23.93,23.93,800
305,23.96,23.96,23.94,23.94,421
306,23.95,23.95,23.93,23.94,1500
307,23.97,23.97,23.97,23.97,380
412,23.95,23.95,23.95,23.95,229
416,24.03,24.03,24.03,24.03,400
423,24.12,24.12,24.12,24.12,1084
425,24.1,24.1124,24.1,24.1122,1900
428,24.12,24.1301,24.12,24.13,3176
438,24.12,24.1329,24.12,24.1329,480
443,24.1207,24.1207,24.1207,24.1207,345
444,24.09,24.09,24.09,24.09,100
445,24.08,24.0931,24.08,24.0931,365
447,24.0901,24.0901,24.0901,24.0901,337
451,24.07,24.07,24.07,24.07,100
844,24.19,24.19,24.19,24.19,1034
846,24.0627,24.09,24.0627,24.085,700
848,24.0701,24.0701,24.0701,24.0701,1097
849,24.0701,24.0701,24.07,24.07,549
850,24.0701,24.0918,24.07,24.0918,1253
851,24.04,24.0501,24.04,24.05,2202
853,24.07,24.07,24.07,24.07,245
861,24.05,24.05,24.05,24.05,100
870,24.04,24.06,24.04,24.06,1787
871,24.0798,24.0798,24.0798,24.0798,317
872,24.05,24.06,24.05,24.06,300
873,24.05,24.05,24.04,24.05,10900
874,24.0501,24.0501,24.0501,24.0501,237
878,24.0401,24.058,24.04,24.04,1712
880,24.03,24.045,24.03,24.045,791
881,24.03,24.0455,24.03,24.0455,850
883,24,24.015,24,24.0001,1585
990,23.91,23.91,23.91,23.91,416
991,23.92,23.92,23.92,23.92,250
993,23.9452,23.9452,23.9452,23.9452,250
a1496775600,23.955,23.955,23.955,23.955,290
116,23.9492,23.9492,23.9492,23.9492,259
123,23.9586,23.9586,23.9586,23.9586,239
124,23.945,23.945,23.945,23.945,479
126,23.9401,23.9401,23.94,23.94,517
127,23.9455,23.9455,23.9455,23.9455,115
133,23.93,23.93,23.9252,23.9252,479
136,23.9377,23.9548,23.9301,23.9301,711
258,23.9494,23.9494,23.8901,23.8901,739
261,23.975,23.975,23.975,23.975,140
263,23.99,23.99,23.9868,23.9868,863
287,23.974,23.974,23.974,23.974,251
400,24.0101,24.065,24.0101,24.065,550
409,24.17,24.17,24.17,24.17,100
417,24.2001,24.2001,24.2001,24.2001,426
423,24.2001,24.2001,24.2001,24.2001,269
424,24.21,24.21,24.21,24.21,100
436,24.19,24.19,24.16,24.19,10220
438,24.23,24.23,24.23,24.23,100
845,24.21,24.21,24.21,24.21,100
852,24.2496,24.2496,24.2496,24.2496,200
859,24.22,24.22,24.22,24.22,128
861,24.18,24.18,24.18,24.18,100
863,24.1901,24.1901,24.19,24.19,1308
997,24.27,24.3018,24.27,24.3018,1100
a1497447000,24.44,24.44,24.44,24.44,1040
1,24.4,24.4,24.4,24.4,400
13,24.345,24.345,24.345,24.345,204
24,24.32,24.32,24.32,24.32,194
39,24.3972,24.4,24.3972,24.4,640
158,24.35,24.35,24.35,24.35,300
178,24.423,24.423,24.423,24.423,1230
183,24.43,24.43,24.37,24.42,2836
291,24.37,24.37,24.37,24.37,369
301,24.35,24.35,24.35,24.35,369
302,24.38,24.38,24.365,24.365,592
321,24.386,24.4,24.386,24.4,1351
327,24.46,24.46,24.41,24.41,200
730,24.4301,24.4301,24.4301,24.4301,200
736,24.4998,24.4998,24.4998,24.4998,1000
757,24.4906,24.51,24.4862,24.4862,441
758,24.4871,24.5,24.4871,24.4888,478
759,24.5199,24.5199,24.5199,24.5199,365
880,24.44,24.44,24.44,24.44,122
883,24.403,24.403,24.403,24.403,175
891,24.4287,24.4287,24.4287,24.4287,103
897,24.38,24.38,24.38,24.38,500
a1498051800,24.34,24.34,24.34,24.34,322
6,24.4899,24.4899,24.4532,24.4532,320
22,24.44,24.44,24.44,24.44,100
28,24.39,24.39,24.39,24.39,107
38,24.3733,24.3733,24.3733,24.3733,1554
145,24.28,24.28,24.27,24.27,2235
152,24.18,24.18,24.18,24.18,107
156,24.2448,24.2448,24.2448,24.2448,309
159,24.235,24.235,24.235,24.235,400
168,24.2548,24.2548,24.2548,24.2548,240
171,24.2562,24.2562,24.2562,24.2562,120
176,24.2499,24.2499,24.2256,24.2256,542
178,24.2696,24.2696,24.2696,24.2696,561
179,24.27,24.27,24.27,24.27,200
182,24.24,24.24,24.24,24.24,348
290,24.2414,24.2414,24.2414,24.2414,371
295,24.268,24.268,24.268,24.268,2738
300,24.3169,24.33,24.3169,24.33,200
303,24.3036,24.3036,24.3036,24.3036,367
308,24.2917,24.2917,24.2917,24.2917,181
309,24.29,24.29,24.2536,24.2536,200
310,24.265,24.265,24.265,24.265,729
319,24.2848,24.2848,24.2701,24.2701,564
324,24.2348,24.2348,24.2348,24.2348,231
325,24.2319,24.27,24.2319,24.27,6315
327,24.27,24.27,24.235,24.235,4700
728,24.315,24.315,24.315,24.315,458
730,24.315,24.315,24.315,24.315,100
731,24.35,24.35,24.349,24.35,2799
749,24.3268,24.3268,24.3268,24.3268,203
757,24.3396,24.3396,24.3396,24.3396,550
868,24.2401,24.2401,24.2401,24.2401,500
899,24.2288,24.23,24.2288,24.23,5374
900,24.2297,24.2297,24.2297,24.2297,240
901,24.2,24.2,24.2,24.2,500
903,24.17,24.17,24.17,24.17,331
a1498660200,24.283,24.283,24.283,24.283,299
7,24.3131,24.33,24.29,24.29,1660
8,24.33,24.33,24.33,24.33,2500
26,24.3099,24.31,24.3099,24.31,292
31,24.28,24.28,24.28,24.28,500
33,24.26,24.26,24.26,24.26,100
148,24.19,24.19,24.19,24.19,100
169,24.0401,24.0401,24.0401,24.0401,620
173,24.0727,24.0727,24.065,24.065,224
285,24.16,24.16,24.16,24.16,100
286,24.12,24.12,24.12,24.12,100
287,24.0801,24.125,24.0801,24.125,1500
289,24.09,24.09,24.09,24.09,133
292,24.11,24.11,24.11,24.11,200
293,24.05,24.1,24.032,24.1,24098
294,24.09,24.09,24.0899,24.09,1322
301,24.11,24.11,24.11,24.11,100
304,24.1,24.1,24.1,24.1,100
305,24.06,24.0801,24.06,24.0801,2000
310,24.11,24.11,24.0964,24.0964,1158
312,24.13,24.13,24.07,24.09,5561
313,24.13,24.13,24.13,24.13,100
315,24.1362,24.1362,24.1,24.1,200
717,24.1921,24.1921,24.1921,24.1921,2014
718,24.215,24.215,24.215,24.215,101
721,24.21,24.21,24.21,24.21,100
729,24.26,24.26,24.26,24.26,100
732,24.2199,24.2199,24.1932,24.1932,1665
735,24.23,24.24,24.23,24.24,400
a1499262000,24.1918,24.1918,24.1918,24.1918,128
9,24.1216,24.1216,24.1216,24.1216,114
24,24.1219,24.13,24.1219,24.13,1500
26,24.13,24.13,24.13,24.13,201
38,24.1289,24.13,24.1289,24.13,432
