EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
32,1.95,1.95,1.95,1.95,100
36,1.9,1.95,1.9,1.95,1400
38,1.95,1.95,1.92,1.95,400
148,1.95,1.95,1.95,1.95,200
150,1.95,1.976,1.95,1.976,1200
153,1.95,1.95,1.95,1.95,100
157,1.95,1.95,1.95,1.95,600
176,1.95,1.95,1.95,1.95,100
182,2,2,1.95,1.95,1300
303,2.09,2.09,2.09,2.09,200
306,2,2.1,2,2.05,1089
308,2,2,2,2,405
324,2,2.05,2,2.05,200
325,1.95,1.95,1.95,1.95,1000
326,1.9,1.9,1.9,1.9,553
436,2.05,2.05,2.045,2.045,600
440,2.05,2.05,2.05,2.05,100
442,2.1,2.1,2.1,2.1,848
448,2.11,2.11,2.11,2.11,342
449,2.1325,2.1325,2.1325,2.1325,1000
450,2.1,2.11,2.05,2.11,2500
451,2.05,2.09,2.05,2.09,1100
454,2.09,2.09,2.05,2.09,1795
465,2.05,2.05,2.05,2.05,2081
470,2.05,2.05,2.05,2.05,100
871,2.05,2.05,2.05,2.05,100
872,2.125,2.125,2.125,2.125,200
877,2.125,2.125,2.125,2.125,100
886,2.1,2.15,2.1,2.15,600
887,2.1,2.1,2.1,2.1,100
889,2.05,2.05,2.05,2.05,100
891,2.05,2.05,2.05,2.05,200
893,2.05,2.05,2.05,2.05,100
896,2.05,2.05,2.05,2.05,100
901,2.05,2.05,2.05,2.05,2006
902,2.05,2.05,2.05,2.05,400
a1496762400,2.05,2.05,2.05,2.05,100
6,2.1,2.1,2.1,2.1,100
8,2.15,2.15,2.15,2.15,500
22,2.05,2.05,2.05,2.05,100
23,2.05,2.05,2.05,2.05,100
27,2.05,2.05,2.05,2.05,100
28,2.05,2.05,2.05,2.05,900
133,2.05,2.05,2.05,2.05,500
141,2.05,2.05,2.05,2.05,100
142,2.05,2.05,2.05,2.05,200
146,2.05,2.05,2.05,2.05,100
148,2.05,2.05,2.05,2.05,100
149,2.05,2.0695,2.05,2.0695,1246
154,2.0631,2.0631,2.0631,2.0631,155
156,2.05,2.05,2.05,2.05,100
160,2.05,2.05,1.95,2.05,2012
161,1.95,2.037,1.95,1.95,2200
166,1.95,1.95,1.95,1.95,100
168,1.9993,1.9993,1.9993,1.9993,1000
171,1.95,1.95,1.95,1.95,100
172,1.95,2.05,1.95,1.95,644
277,1.95,1.95,1.95,1.95,139
280,1.9815,1.9815,1.9815,1.9815,100
285,1.975,1.975,1.975,1.975,100
286,1.975,1.975,1.975,1.975,300
288,1.95,2,1.95,2,600
290,2,2.05,1.995,1.995,3800
291,2.05,2.05,2.05,2.05,100
292,2.09,2.09,2.05,2.05,275
296,2.05,2.05,2.05,2.05,205
299,2.05,2.0631,2.05,2.0631,1958
300,2.05,2.05,2.05,2.05,100
302,2,2.05,2,2.05,300
307,1.95,1.95,1.95,1.95,100
309,1.95,1.95,1.95,1.95,100
310,1.95,1.95,1.95,1.95,100
313,1.9,1.9,1.9,1.9,100
314,1.96,1.96,1.95,1.95,3100
315,1.95,1.95,1.95,1.95,200
316,1.9,2,1.9,2,600
421,1.9,1.9,1.9,1.9,168
425,1.9195,1.9195,1.9195,1.9195,1657
429,1.95,1.95,1.95,1.95,100
435,1.95,1.95,1.95,1.95,200
436,1.95,1.95,1.95,1.95,100
443,1.95,1.95,1.95,1.95,400
449,2,2,2,2,1000
453,1.95,1.95,1.95,1.95,200
454,1.95,1.95,1.95,1.95,1000
456,1.95,1.95,1.95,1.95,100
457,1.99,1.99,1.95,1.95,1100
458,1.95,1.95,1.95,1.95,100
459,1.95,1.95,1.95,1.95,300
460,1.95,1.95,1.95,1.95,500
857,1.95,1.95,1.95,1.95,100
866,1.9564,1.9564,1.9,1.95,2977
868,1.85,1.85,1.85,1.85,100
875,1.9,1.9,1.85,1.85,200
881,1.925,1.925,1.925,1.925,100
883,1.95,1.95,1.85,1.85,299
884,1.9,1.9,1.9,1.9,100
886,1.95,2,1.95,2,400
889,1.95,1.95,1.95,1.95,300
890,1.95,1.95,1.95,1.95,100
892,1.85,1.85,1.85,1.85,200
997,1.85,1.85,1.85,1.85,500
998,1.834,1.85,1.834,1.85,4766
a1497362400,1.8,1.8,1.8,1.8,200
1,1.8373,1.85,1.8373,1.85,4024
4,1.85,1.85,1.85,1.85,224
5,1.85,1.85,1.845,1.85,4100
6,1.8,1.8,1.8,1.8,200
7,1.8,1.8,1.8,1.8,100
9,1.85,1.85,1.838,1.838,2131
14,1.85,1.85,1.8,1.8,400
16,1.8382,1.8382,1.8,1.8,438
19,1.85,1.85,1.85,1.85,100
23,1.8,1.8,1.8,1.8,200
24,1.83,1.83,1.83,1.83,1000
26,1.85,1.85,1.8,1.8,231
27,1.8,1.825,1.8,1.825,4147
28,1.85,1.85,1.85,1.85,400
29,1.85,1.85,1.85,1.85,1300
32,1.875,1.875,1.875,1.875,200
33,1.875,1.875,1.875,1.875,200
34,1.875,1.875,1.875,1.875,100
35,1.875,1.875,1.875,1.875,100
36,1.875,1.875,1.875,1.875,300
142,1.89,1.89,1.89,1.89,1000
143,1.9,1.9,1.9,1.9,242
146,1.9,1.9,1.9,1.9,400
149,2.05,2.05,1.85,1.85,1700
150,2,2,2,2,3800
151,1.977,1.977,1.977,1.977,2200
152,2.05,2.05,2.05,2.05,100
153,2,2.05,2,2.05,800
160,1.95,2,1.95,2,3825
162,1.9,2,1.9,1.95,2755
163,1.95,1.95,1.95,1.95,1656
164,1.85,1.9,1.85,1.9,1632
166,1.9,1.925,1.85,1.85,1748
167,1.85,1.85,1.8,1.85,1200
171,1.8,1.8,1.8,1.8,100
174,1.8,1.8,1.8,1.8,300
175,1.8,1.8,1.8,1.8,100
176,1.8,1.8,1.8,1.8,100
178,1.8,1.8,1.8,1.8,100
179,1.8,1.8,1.8,1.8,200
180,1.85,1.85,1.8,1.8,1889
285,1.85,1.85,1.85,1.85,700
286,1.85,1.85,1.85,1.85,100
288,1.85,1.85,1.85,1.85,300
295,1.85,1.85,1.85,1.85,100
300,1.85,1.85,1.85,1.85,400
303,1.85,1.9,1.85,1.9,1016
306,1.85,1.85,1.85,1.85,200
308,1.8,1.85,1.8,1.85,200
309,1.85,1.85,1.85,1.85,200
316,1.8,1.8,1.8,1.8,200
319,1.85,1.85,1.85,1.85,200
320,1.85,1.9,1.85,1.9,1000
321,1.875,1.875,1.85,1.85,500
322,1.8,1.85,1.8,1.85,1166
323,1.9,1.9,1.8,1.85,600
324,1.85,1.85,1.8,1.8,400
429,1.8,1.8,1.8,1.8,376
431,1.9,1.9,1.875,1.895,1200
433,1.95,1.95,1.95,1.95,400
437,1.99,1.99,1.95,1.95,4100
440,1.95,1.95,1.95,1.95,1493
442,1.95,1.95,1.95,1.95,400
444,2,2,2,2,1788
448,1.95,1.95,1.95,1.95,100
451,1.96,1.96,1.96,1.96,238
454,1.95,1.95,1.95,1.95,100
460,1.95,1.95,1.95,1.95,100
465,1.95,1.95,1.95,1.95,100
466,2,2,2,2,988
467,2,2.1,1.95,1.95,8199
468,2.1,2.1,2.1,2.1,7142
862,2,2,2,2,1500
867,2,2,2,2,318
877,2,2,2,2,100
888,2.075,2.075,2.075,2.075,100
890,2.075,2.075,2.075,2.075,200
898,2.05,2.075,2.05,2.075,300
899,2.05,2.05,2.05,2.05,100
900,2,2.05,2,2.05,900
a1497965400,2.05,2.05,2.05,2.05,150
11,2.06,2.06,2.05,2.05,4000
37,2.05,2.1,2.05,2.1,965
38,2.05,2.05,2.05,2.05,200
39,2.05,2.05,2.05,2.05,254
144,2.1,2.1,2.1,2.1,2222
167,2.175,2.175,2.175,2.175,200
171,2.1556,2.1556,2.1556,2.1556,700
173,2.15,2.175,2.15,2.175,500
174,2.2,2.2,2.15,2.15,4588
177,2.195,2.2,2.16,2.16,6505
182,2.2,2.2,2.2,2.2,100
183,2.2,2.2,2.2,2.2,300
289,2.2,2.2,2.2,2.2,100
291,2.2,2.2,2.2,2.2,208
292,2.2,2.2,2.2,2.2,100
302,2.16,2.16,2.16,2.16,1000
305,2.15,2.15,2.15,2.15,100
308,2.15,2.15,2.15,2.15,100
317,2.15,2.15,2.15,2.15,100
324,2.15,2.15,2.15,2.15,400
326,2.15,2.15,2.15,2.15,100
327,2.2,2.21,2.15,2.2,2308
432,2.15,2.15,2.15,2.15,280
441,2.2,2.2,2.2,2.2,200
447,2.2,2.21,2.2,2.21,200
448,2.2244,2.2244,2.2244,2.2244,200
450,2.25,2.25,2.25,2.25,500
469,2.25,2.25,2.25,2.25,100
471,2.2,2.225,2.2,2.225,978
868,2.2177,2.2177,2.2177,2.2177,175
873,2.1301,2.1301,2.1301,2.1301,163
875,2.25,2.25,2.19,2.19,1722
897,2.2,2.2,2.1,2.15,1942
899,2.1,2.1,2.1,2.1,300
900,2.2,2.2,2.2,2.2,414
903,2.1,2.15,2.1,2.15,500
a1498570200,2.1,2.1,2.1,2.1,1000
5,2.1,2.1,2.1,2.1,948
31,2.2,2.2,2.2,2.2,500
33,2.15,2.15,2.15,2.15,100
145,2.25,2.25,2.2,2.2,1361
159,2.2,2.2,2.2,2.2,200
173,2.2,2.2,2.2,2.2,426
177,2.2,2.2,2.2,2.2,100
178,2.1,2.1,2.1,2.1,251
183,2.15,2.25,2.15,2.2,366
289,2.11,2.11,2.11,2.11,151
323,2.3,2.3,2.3,2.3,500
327,2.2,2.25,2.2,2.25,383
438,2.1,2.15,2.1,2.15,5000
443,2.19,2.19,2.19,2.19,215
467,2.15,2.2,2.15,2.2,859
469,2.1,2.1,2.1,2.1,900
872,2.15,2.15,2.15,2.15,200
873,2.2,2.2,2.2,2.2,2439
a1499261400,2.15,2.15,2.15,2.15,100
14,2.1125,2.1125,2.1125,2.1125,2000
15,2.1,2.1,2.1,2.1,100
16,2.1,2.1,2.1,2.1,100
21,2.1,2.1,2.1,2.1,200
35,2.1,2.1,2.1,2.1,832
39,2.1,2.1,2.1,2.1,231
