EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
894,23.35,23.4,23.3,23.35,44652
895,23.3,23.325,23.25,23.325,21563
896,23.275,23.3,23.275,23.3,1200
897,23.325,23.325,23.2625,23.3,1400
898,23.3,23.35,23.3,23.325,6121
899,23.325,23.35,23.3,23.331,1500
900,23.325,23.35,23.325,23.325,13447
901,23.3,23.35,23.3,23.325,1690
902,23.35,23.35,23.3,23.325,6500
903,23.3,23.35,23.25,23.3,64387
a1493731800,23.35,23.35,23.35,23.35,361
1,23.4,23.4,23.25,23.368,2150
2,23.25,23.4,23.2,23.35,6429
3,23.15,23.25,23.125,23.25,5585
4,23.2,23.25,23.1,23.15,7818
5,23.2,23.225,23.2,23.2,9571
6,23.25,23.25,23.2,23.2001,6800
7,23.2,23.25,23.2,23.2,4600
8,23.225,23.225,23.175,23.2,5228
9,23.2,23.25,23.2,23.225,3600
10,23.325,23.325,23.2,23.225,21676
11,23.3,23.35,23.3,23.3,1200
12,23.275,23.35,23.25,23.325,4600
13,23.375,23.45,23.25,23.275,28671
14,23.4,23.45,23.4,23.4,6233
15,23.35,23.35,23.35,23.35,1300
16,23.3,23.3,23.3,23.3,2100
17,23.375,23.375,23.3,23.3,1627
18,23.35,23.3778,23.35,23.35,1695
19,23.4,23.4,23.35,23.35,2633
20,23.35,23.4,23.35,23.4,2888
21,23.375,23.375,23.35,23.35,1100
22,23.35,23.375,23.35,23.35,1600
23,23.35,23.375,23.35,23.375,1100
24,23.3,23.35,23.3,23.35,1500
25,23.3,23.325,23.3,23.3,1408
26,23.325,23.35,23.3,23.3,1900
27,23.4,23.4,23.3,23.325,3694
28,23.35,23.375,23.35,23.375,1100
29,23.425,23.425,23.35,23.35,19664
30,23.4,23.45,23.4,23.425,4452
31,23.4,23.45,23.4,23.4,7159
32,23.35,23.375,23.325,23.35,7422
33,23.35,23.35,23.3,23.325,1800
34,23.3,23.325,23.3,23.325,725
35,23.35,23.35,23.25,23.3,10117
36,23.325,23.375,23.3,23.35,5714
37,23.3,23.35,23.3,23.325,4163
38,23.35,23.35,23.3,23.325,9466
39,23.4,23.4,23.3,23.35,51529
144,23.25,23.25,23.25,23.25,1289
145,23.2,23.275,23.05,23.05,7814
146,23.25,23.3,23.15,23.2,5685
147,23.15,23.2,23.15,23.2,4902
148,23.05,23.188,23.05,23.188,2200
149,23.075,23.1,23.05,23.05,1500
150,23.025,23.05,22.95,23.05,9757
151,22.95,23.025,22.85,23.025,19191
152,22.95,23,22.95,22.975,4980
153,22.9,22.95,22.9,22.95,4225
154,22.85,22.925,22.8,22.925,3334
155,22.9,23,22.85,22.875,5631
156,23.05,23.0645,22.9,22.925,3282
157,23.075,23.075,23.05,23.05,3800
158,22.95,23.075,22.95,23.075,2500
159,22.95,23,22.95,22.95,2010
160,22.95,23,22.9,22.9,3100
161,22.9,22.95,22.85,22.95,9600
162,22.95,23,22.925,22.925,3049
163,22.95,23,22.95,22.975,2500
164,22.9,23,22.9,22.95,2392
165,22.925,22.95,22.85,22.9,14589
166,22.925,23,22.9,22.95,22848
167,22.975,23,22.9,22.925,3330
168,22.975,22.975,22.925,22.95,2595
169,22.925,23,22.9,22.975,3631
170,22.9,22.925,22.9,22.925,1266
171,22.9,22.95,22.85,22.9,2420
172,22.875,22.95,22.85,22.95,3166
173,22.875,22.9,22.825,22.9,5500
174,22.875,22.875,22.85,22.85,2452
175,22.925,22.95,22.85,22.85,14328
176,23.05,23.05,22.9,22.9,9055
177,23.025,23.05,23,23.05,2638
178,23,23.05,23,23,1559
179,23,23.05,23,23,9063
180,23.025,23.075,23,23,4819
181,23.1,23.125,23,23,24759
182,23.1,23.15,23.1,23.1,6890
183,23.05,23.2,23.05,23.125,94624
288,23.15,23.15,23.15,23.15,652
289,23.1165,23.1165,23,23.1,4600
290,23,23.1,22.95,23.1,1500
291,23.1,23.1,23,23,3934
292,23.125,23.15,23.05,23.05,3575
293,23.15,23.175,23.1,23.15,3324
294,23,23.15,23,23.1,7744
295,23.125,23.15,22.95,22.95,13177
296,23.0501,23.15,23.05,23.1,12200
297,23.125,23.125,23.05,23.05,10960
298,23.05,23.15,23.05,23.15,7368
299,23,23.05,23,23.05,2349
300,22.975,23.025,22.975,23,1771
301,23.05,23.05,22.975,22.975,1700
302,23,23.025,22.95,23,1763
303,23.0135,23.05,22.95,23,3500
304,23.05,23.1,23.025,23.025,7600
305,23.025,23.05,23,23.05,3560
306,22.975,23.05,22.975,23.025,2600
307,22.95,23,22.95,22.95,1179
308,23.1,23.1,22.9,22.9,5154
309,23.1,23.125,23.05,23.1,2302
310,23.05,23.05,23.05,23.05,900
311,23.025,23.025,22.95,23,4954
312,23,23.025,23,23.025,500
313,23.125,23.125,23,23,8238
314,23.175,23.2,23.1,23.125,16273
315,23.05,23.175,23.05,23.175,5172
316,23.15,23.15,23.05,23.05,2500
317,23.05,23.1,23,23.1,3800
318,23,23.05,23,23.05,1386
319,23.02,23.05,23,23.05,1325
320,23,23.05,23,23,1718
321,23,23.05,22.95,23.05,4017
322,22.95,23,22.95,22.95,1900
323,22.95,22.975,22.9,22.97,7980
324,23,23.05,22.9,22.95,5635
325,22.975,23,22.95,22.95,2095
326,23,23,22.95,22.95,3200
327,23,23.05,22.95,23,41221
432,23,23,23,23,2837
433,23,23.15,23,23.15,1100
434,22.9,23,22.85,23,3162
435,22.85,22.9,22.675,22.9,8847
436,22.8175,22.85,22.8,22.85,1904
437,22.75,22.85,22.75,22.85,1995
438,22.7,22.8,22.675,22.75,3579
439,22.85,22.85,22.675,22.6999,3431
440,22.9,22.9,22.7,22.85,23031
441,22.725,22.9,22.7,22.85,15590
442,22.725,22.75,22.7,22.725,9314
443,22.725,22.8,22.7001,22.75,11536
444,22.725,22.75,22.65,22.75,15190
445,22.875,22.875,22.7,22.7,123519
446,22.9,22.95,22.85,22.875,6000
447,22.8001,22.9,22.75,22.875,9661
448,22.825,22.85,22.825,22.825,800
449,22.775,22.85,22.75,22.85,5299
450,22.775,22.8,22.7,22.75,6208
451,22.8,22.85,22.75,22.775,6659
452,22.85,22.85,22.775,22.775,52170
453,22.85,22.85,22.775,22.825,71408
454,22.875,22.9,22.875,22.9,6205
455,22.825,22.9,22.8,22.9,25250
456,22.8125,22.85,22.8,22.825,13134
457,22.9,22.9,22.85,22.85,5562
458,22.875,22.9,22.875,22.9,2300
459,23,23.0023,22.85,22.85,114306
460,23.2,23.225,22.975,22.975,14354
461,23.1,23.2,23.075,23.171,18697
462,23.1,23.1,23,23.1,14911
463,23.05,23.1,23,23.075,4600
464,23.125,23.15,23,23,27000
465,23.15,23.25,23.125,23.125,21966
466,23.2,23.2,23.1,23.15,43380
467,23.175,23.25,23.15,23.175,37984
468,23.15,23.2,23.1,23.2,50917
469,23.075,23.15,23.05,23.125,46545
470,23.15,23.15,23,23.075,38090
471,23.15,23.15,23.025,23.15,105720
864,22.5,22.5001,22.5,22.5,9529
865,21.8,22.85,21.45,22.505,110831
866,21.95,22.1,21.75,21.8,77192
867,22,22.05,21.6,21.984,56460
868,22.4,22.45,22,22,39782
869,22.35,22.5,22.2,22.35,58244
870,22.325,22.45,22.325,22.35,17990
871,22.8,22.8,22.349,22.35,68191
872,22.65,23.05,22.45,22.75,43060
873,22.25,22.65,22.25,22.65,44950
874,21.8,22.3,21.775,22.3,174140
875,21.8,21.9,21.7,21.85,40920
876,21.55,21.85,21.45,21.8,85960
877,21.7,21.75,21.4,21.6,43529
878,21.8001,22,21.75,21.75,28635
879,21.7,21.85,21.675,21.825,10350
880,21.55,21.75,21.5,21.7,66397
881,21.6,21.7,21.55,21.6,9428
882,21.5,21.65,21.5,21.6,16697
883,21.3,21.55,21.3,21.55,83224
884,21.5268,21.55,21.3,21.35,19410
885,21.6,21.6,21.45,21.525,39460
886,21.65,21.725,21.55,21.55,16517
887,21.625,21.65,21.6,21.65,3820
888,21.4,21.6,21.35,21.6,15611
889,21.425,21.5,21.4,21.425,10773
890,21.3,21.425,21.3,21.425,41750
891,21.2,21.35,21.2,21.3,27346
892,21.225,21.35,21.2,21.2,31327
893,21.3053,21.35,21.15,21.2,48327
894,21.35,21.4,21.3,21.35,11089
895,21.3,21.35,21.3,21.35,4299
896,21.15,21.35,21.15,21.35,33562
897,21.15,21.25,21.0747,21.15,61470
898,21.05,21.25,21,21.2,79515
899,21.2,21.275,21,21.025,42453
900,21.275,21.3,21.2,21.25,29041
901,21.2729,21.4,21.25,21.25,54828
902,21.45,21.45,21.25,21.275,59061
903,21.35,21.55,21.25,21.425,225351
a1494336600,21.45,21.45,21.45,21.45,9658
1,21.625,21.75,21.35,21.75,36464
2,21.3,21.7,21.2,21.65,32931
3,21.05,21.35,21,21.25,17265
4,21.15,21.15,20.95,21.0741,26229
5,21.05,21.15,21.05,21.101,14899
6,21.4,21.4,21,21.1,27363
7,21.275,21.35,21.2,21.35,17760
8,21.175,21.25,21.15,21.25,20909
9,21.05,21.2,20.95,21.175,73588
10,20.8,21.025,20.675,21.0001,76926
11,20.825,20.875,20.8,20.825,34381
12,20.85,20.9,20.7,20.825,60989
13,20.95,20.95,20.8,20.825,14016
14,20.8,20.925,20.8,20.9204,16705
15,20.875,20.875,20.8,20.8,33409
16,20.875,20.9,20.85,20.875,2300
17,20.9,20.9,20.8,20.85,16924
18,20.875,20.9,20.85,20.85,14650
19,20.9411,20.95,20.85,20.875,42208
20,20.9,20.925,20.9,20.9,1400
21,20.9,20.925,20.85,20.9,4000
22,20.85,20.9,20.75,20.9,31363
23,20.7577,20.871,20.7577,20.85,21184
24,20.825,20.85,20.775,20.8,11300
25,20.75,20.825,20.75,20.8,6800
26,20.8,20.8,20.75,20.75,10021
27,20.8,20.85,20.75,20.75,24855
28,20.825,20.85,20.8,20.8,8269
29,20.75,20.85,20.75,20.8,10158
30,21,21,20.75,20.75,42548
31,20.875,21.075,20.85,21,16254
32,20.95,20.95,20.85,20.9,8021
33,20.9001,21,20.85,20.95,9403
34,20.95,20.95,20.85,20.95,19256
35,21.15,21.175,20.925,20.95,40244
36,21.25,21.3,21.1,21.1,46598
37,21.05,21.225,21,21.225,84958
38,21,21.05,20.95,21.025,58253
39,21,21.05,20.975,21,104087
144,20.9,20.9,20.9,20.9,3428
145,20.85,21,20.7008,20.7008,23403
146,20.61,20.9,20.61,20.875,15903
147,20.75,20.75,20.5,20.65,69479
148,20.825,20.9,20.725,20.8,35246
149,20.825,20.85,20.775,20.8,4400
150,20.7,20.85,20.65,20.825,6995
151,20.7,20.7,20.6,20.65,26936
152,20.7001,20.75,20.675,20.675,5170
153,21,21,20.75,20.75,23620
154,20.95,21,20.85,21,31900
155,21.0325,21.05,21,21,15805
156,21,21.0011,21,21,2535
157,20.95,21.05,20.95,21,3900
158,20.95,21.025,20.95,20.9501,21266
159,20.9501,21,20.95,20.975,17400
160,20.975,21,20.95,21,1400
161,20.85,20.95,20.85,20.95,6600
162,20.915,20.95,20.8501,20.8501,6335
163,20.9,20.95,20.9,20.9,1834
164,20.975,21,20.9,20.9,10688
165,20.95,20.975,20.95,20.95,10400
166,20.975,21,20.95,20.975,2100
167,20.9,21,20.9,21,4450
168,20.9,20.975,20.9,20.9,15073
169,20.8563,20.9,20.8151,20.9,18921
170,20.875,20.875,20.85,20.85,3100
171,20.95,20.95,20.85,20.9,7800
172,20.95,20.975,20.9,20.95,20488
173,20.975,21,20.925,20.925,11515
174,20.925,20.975,20.9,20.95,11799
175,20.975,21,20.925,20.95,8386
176,21.025,21.05,20.95,20.975,34766
177,21.125,21.175,21.05,21.05,15107
178,21.2,21.25,21.1,21.15,17598
179,21.25,21.3,21.175,21.2,20958
180,21.175,21.275,21.175,21.25,17710
181,21.0501,21.2,21.05,21.2,20281
182,21.1,21.1,21.05,21.05,17657
183,21.1,21.15,21.05,21.075,90976
288,20.95,20.95,20.95,20.95,2925
289,20.95,21.05,20.95,21,16135
290,20.7,20.95,20.7,20.9,5278
291,20.7,20.75,20.6,20.75,6640
292,20.7,20.75,20.7,20.7,5912
293,20.7,20.8,20.7,20.7224,3762
294,20.683,20.725,20.675,20.7,3400
295,20.725,20.75,20.6,20.675,6162
296,20.75,20.8,20.7,20.7,4843
297,20.7499,20.7999,20.7,20.75,2798
298,20.8,20.8,20.7,20.7,4521
299,20.85,20.9,20.8,20.85,12410
300,20.8999,20.9,20.8,20.85,5400
301,20.75,20.875,20.75,20.85,3067
302,20.8,20.85,20.75,20.775,3600
303,20.75,20.8,20.75,20.8,5400
304,20.825,20.85,20.75,20.75,8075
305,20.825,20.85,20.8,20.85,8310
306,20.9,20.925,20.85,20.85,5900
307,20.9,20.95,20.9,20.925,900
308,20.85,20.95,20.85,20.9,2200
309,20.825,20.85,20.8,20.85,2979
310,20.875,20.9,20.8,20.8,6299
311,20.8,20.85,20.8,20.85,3800
312,20.8,20.85,20.8,20.8,1800
313,20.8,20.85,20.775,20.8,32597
314,20.85,20.85,20.75,20.8,15205
315,20.81,20.85,20.8,20.825,2400
316,20.8,20.85,20.7,20.85,28261
317,20.85,20.85,20.8,20.8,5300
318,20.85,20.85,20.8,20.825,10143
319,20.8,20.875,20.8,20.85,9400
320,20.825,20.85,20.8,20.8,15500
321,20.85,20.85,20.8,20.8,2300
322,20.8,20.85,20.75,20.825,10424
323,20.8,20.8,20.75,20.8,7100
324,20.8,20.825,20.75,20.775,14330
325,20.8,20.8,20.75,20.8,11247
326,20.85,20.875,20.75,20.8,38043
327,20.9,20.9,20.8,20.825,120236
432,20.85,20.85,20.85,20.85,2106
433,20.692,20.85,20.2303,20.2616,13788
434,20.625,20.7,20.5,20.65,16784
435,20.7,20.725,20.55,20.625,14377
436,20.55,20.7,20.55,20.7,22175
437,20.65,20.65,20.55,20.55,8209
438,20.525,20.65,20.525,20.65,5349
439,20.6,20.6,20.525,20.525,4257
440,20.6,20.6,20.55,20.575,1300
441,20.6,20.6,20.55,20.6,5310
442,20.6,20.65,20.55,20.6,16121
443,20.55,20.6,20.55,20.575,15100
444,20.5,20.6,20.45,20.6,22740
445,20.5005,20.55,20.5,20.525,4589
446,20.575,20.7,20.525,20.55,42471
447,20.6,20.6,20.55,20.575,5038
448,20.55,20.6,20.55,20.575,800
449,20.525,20.55,20.5,20.55,2200
450,20.5,20.525,20.5,20.5,3200
451,20.55,20.55,20.5,20.55,4240
452,20.55,20.6,20.55,20.6,4300
453,20.5,20.6,20.5,20.6,3199
454,20.525,20.55,20.5,20.5,799
455,20.45,20.55,20.45,20.55,10614
456,20.525,20.55,20.45,20.5,12625
457,20.55,20.55,20.525,20.55,800
458,20.525,20.55,20.5,20.55,7800
459,20.525,20.55,20.5,20.55,2100
460,20.475,20.525,20.45,20.525,10619
461,20.475,20.5,20.45,20.45,5479
462,20.45,20.5,20.4,20.475,7149
463,20.45,20.45,20.35,20.4,16583
464,20.475,20.5,20.425,20.45,5000
465,20.5,20.5,20.45,20.5,5600
466,20.5,20.5,20.4,20.4999,11906
467,20.525,20.55,20.45,20.4999,34810
468,20.5,20.55,20.45,20.5,19399
469,20.5,20.525,20.45,20.45,12310
470,20.45,20.55,20.45,20.5,37998
471,20.4,20.5,20.4,20.425,98783
864,20.5,20.5,20.5,20.5,606
865,20.4,20.525,20.35,20.5,6333
866,20.3663,20.45,20.35,20.425,9749
867,20.375,20.375,20.25,20.375,14958
868,20.35,20.375,20.3375,20.35,10999
869,20.45,20.45,20.35,20.35,7001
870,20.475,20.5,20.4331,20.4331,5153
871,20.405,20.475,20.4,20.45,4218
872,20.4,20.425,20.4,20.4,1700
873,20.425,20.45,20.4,20.4,2120
874,20.5064,20.5064,20.4,20.4,7055
875,20.45,20.525,20.45,20.5,7993
876,20.55,20.55,20.45,20.5,2900
877,20.525,20.55,20.5,20.5,10453
878,20.45,20.525,20.45,20.5,7751
879,20.475,20.55,20.45,20.45,3900
880,20.525,20.55,20.45,20.55,2500
881,20.5,20.55,20.5,20.525,4680
882,20.4,20.525,20.4,20.5,8316
883,20.425,20.45,20.4,20.4,3400
884,20.425,20.45,20.4,20.4,3900
885,20.4,20.45,20.4,20.4,2800
886,20.45,20.475,20.4,20.425,11200
887,20.525,20.55,20.45,20.45,17902
888,20.5,20.55,20.45,20.5375,8306
889,20.55,20.575,20.475,20.5,5778
890,20.6,20.6,20.55,20.6,3100
891,20.7,20.7,20.575,20.6,13920
892,20.7,20.75,20.675,20.75,11217
893,20.75,20.75,20.7,20.75,9636
894,20.675,20.75,20.6375,20.75,15260
895,20.75,20.75,20.675,20.7,7529
896,20.8,20.8,20.675,20.7,13575
897,20.75,20.8,20.75,20.775,9920
898,20.75,20.8,20.75,20.75,29578
899,20.75,20.775,20.75,20.75,17867
900,20.75,20.775,20.65,20.75,28701
901,20.8,20.8,20.7,20.75,11321
902,20.8,20.9,20.75,20.8,34539
903,20.85,20.9,20.8,20.85,97140
a1494941400,20.8,20.8,20.8,20.8,2462
1,20.8,20.8,20.7,20.8,2400
2,20.55,20.675,20.5,20.675,4121
3,20.45,20.55,20.425,20.55,10655
4,20.55,20.55,20.45,20.5,12815
5,20.6,20.6,20.5,20.55,6865
6,20.6,20.65,20.55,20.6,12006
7,20.625,20.65,20.575,20.6,12645
8,20.6,20.65,20.55,20.65,4811
9,20.7,20.75,20.575,20.6,13220
10,20.75,20.8,20.625,20.7,11313
11,20.7,20.75,20.625,20.75,7700
12,20.775,20.8,20.65,20.7,9400
13,20.75,20.79,20.7,20.75,6245
14,20.75,20.8,20.65,20.75,10692
15,20.75,20.85,20.65,20.75,13075
16,20.8,20.8,20.6,20.7,14600
17,20.675,20.75,20.625,20.75,13674
18,20.675,20.7,20.675,20.675,8274
19,20.7,20.75,20.65,20.7,9736
20,20.625,20.7147,20.6,20.7147,5937
21,20.7,20.7,20.625,20.625,4725
22,20.65,20.65,20.6,20.65,11091
23,20.625,20.65,20.6,20.6,1903
24,20.65,20.65,20.6,20.625,5173
25,20.7,20.7,20.6,20.625,7922
26,20.75,20.75,20.625,20.7,11446
27,20.65,20.75,20.65,20.75,7850
28,20.7,20.725,20.7,20.7,7100
29,20.7,20.75,20.7,20.725,6400
30,20.7,20.725,20.65,20.7,6701
31,20.675,20.7,20.675,20.7,10100
32,20.7,20.7,20.65,20.675,9600
33,20.675,20.7,20.65,20.7,10980
34,20.7,20.75,20.625,20.7,21600
35,20.65,20.725,20.65,20.7,19776
36,20.8,20.8,20.65,20.65,21054
37,20.825,20.85,20.75,20.775,17749
38,20.85,20.9,20.8,20.8,32558
39,20.8,20.9,20.8,20.825,169151
144,20.55,20.55,20.55,20.55,3829
145,20.4,20.6,20.35,20.534,6175
146,20.35,20.45,20.25,20.45,6745
147,20.3,20.35,20.3,20.35,2562
148,20.275,20.3,20.25,20.3,7600
149,20.3,20.3,20.2659,20.2811,6870
150,20.15,20.32,20.15,20.3,18310
151,19.975,20.2,19.975,20.15,23937
152,19.9,20,19.85,19.9535,32889
153,20.025,20.05,19.925,19.95,25474
154,20,20.05,19.95,20.05,21817
155,19.95,20.05,19.9,19.975,14584
156,19.95,20.05,19.95,19.95,19234
157,20,20.1,19.975,20,29900
158,20.1,20.1,20,20,3800
159,20.05,20.15,20.05,20.075,3391
160,20.1,20.1,20.05,20.1,3100
161,20.1,20.15,20.05,20.05,6800
162,20.05,20.1,20.05,20.1,3846
163,20.075,20.1,20,20,5100
164,20.15,20.15,20.1,20.1,5300
165,20.15,20.15,20.1,20.15,1600
