EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
183,8.05,8.1,8.05,8.075,6882
288,8.05,8.05,8.05,8.05,500
289,8.05,8.05,8.05,8.05,100
290,8.05,8.05,8.025,8.025,200
291,8,8.05,8,8.025,7010
292,7.9989,7.9989,7.95,7.95,950
293,8.025,8.025,7.95,7.95,3740
294,8,8.025,8,8,1200
295,8,8,8,8,400
296,8.0001,8.0001,8.0001,8.0001,100
297,7.95,8.05,7.95,8.05,2300
298,8,8,7.95,7.9501,900
299,8.0172,8.025,8,8,300
302,8.0001,8.05,8.0001,8.05,200
304,8.025,8.025,8.025,8.025,100
306,8.05,8.05,8.05,8.05,300
311,8,8,8,8,100
313,8.05,8.05,8.05,8.05,100
316,8.025,8.025,8.025,8.025,100
321,8,8.05,8,8.0064,27693
322,7.95,8,7.95,8,1000
323,7.9501,8,7.95,7.95,9600
324,7.9,7.95,7.9,7.95,3037
325,8.05,8.05,7.9,7.9064,11835
326,8.0001,8.05,8.0001,8.0001,300
327,8,8.05,7.9501,8,7128
432,8.05,8.05,8.05,8.05,101
433,8,8.1,8,8.1,200
434,8.05,8.05,7.95,7.95,900
435,8,8,7.95,7.95,800
436,8,8,8,8,200
437,7.925,8,7.925,8,2424
438,7.9492,8,7.925,7.95,2500
439,8,8,8,8,200
440,7.9648,8,7.95,7.95,4500
442,7.975,7.975,7.975,7.975,100
443,7.95,7.95,7.95,7.95,200
444,7.95,7.95,7.95,7.95,100
445,7.95,7.95,7.95,7.95,300
446,7.95,7.95,7.95,7.95,200
448,8,8,7.95,7.95,785
450,7.95,7.95,7.9,7.95,3600
451,8,8,7.975,7.975,200
454,7.975,7.975,7.975,7.975,100
455,7.95,8,7.95,7.95,400
456,7.95,7.95,7.95,7.95,100
457,7.975,8,7.975,8,600
458,7.95,7.95,7.95,7.95,100
459,7.975,8,7.975,7.975,500
460,7.95,7.975,7.95,7.975,200
461,8.025,8.025,7.975,7.975,13183
462,8.025,8.05,8.025,8.025,500
463,8.025,8.025,8,8,200
464,8.05,8.05,8.025,8.025,2700
465,8.05,8.05,8.025,8.05,500
466,8.05,8.05,8.05,8.05,3617
467,8.1,8.1,8.05,8.05,6528
468,8.075,8.1,8.075,8.1,500
469,8.1,8.1,8.05,8.1,800
470,8.05,8.1,8.05,8.1,1600
471,8.05,8.1,8.05,8.05,2881
865,8.1,8.15,8.1,8.15,3095
866,8.1,8.1,8,8.1,1400
867,8.15,8.2,8.1,8.15,1600
868,8.15,8.175,8.15,8.15,2923
869,8.1,8.1,8.1,8.1,100
870,8.1492,8.15,8.1,8.1465,3060
871,8.15,8.15,8.15,8.15,300
872,8.1642,8.2,8.15,8.15,2000
873,8.2,8.2,8.1682,8.2,1900
874,8.1501,8.2,8.15,8.2,2674
875,8.175,8.2,8.175,8.2,600
876,8.2,8.2,8.197,8.2,1300
877,8.1508,8.2,8.15,8.2,2010
878,8.1992,8.2,8.15,8.2,4546
879,8.15,8.15,8.15,8.15,100
880,8.2,8.2,8.2,8.2,3700
881,8.2,8.2,8.2,8.2,400
882,8.2,8.2,8.175,8.2,3764
883,8.2,8.2,8.175,8.175,1800
884,8.175,8.2,8.175,8.2,1700
885,8.201,8.201,8.175,8.175,1467
886,8.3,8.3,8.25,8.25,200
887,8.3,8.3,8.3,8.3,300
888,8.3499,8.35,8.3,8.3,2200
889,8.35,8.35,8.35,8.35,2400
890,8.35,8.35,8.35,8.35,100
891,8.35,8.4,8.3489,8.35,2181
892,8.35,8.4,8.35,8.4,800
893,8.4,8.4,8.3001,8.3001,500
894,8.35,8.4,8.35,8.4,600
895,8.4,8.4,8.4,8.4,200
896,8.4,8.4,8.35,8.35,562
897,8.4,8.4,8.4,8.4,300
898,8.35,8.4,8.3,8.4,1109
900,8.35,8.35,8.325,8.35,500
901,8.35,8.35,8.325,8.35,800
902,8.35,8.35,8.325,8.35,800
903,8.35,8.4,8.3,8.33,11440
a1494337800,8.35,8.4,8.35,8.4,900
2,8.3625,8.4,8.3625,8.4,1405
3,8.35,8.3535,8.35,8.35,1480
4,8.3,8.3499,8.3,8.3499,642
5,8.25,8.25,8.25,8.25,200
6,8.25,8.25,8.25,8.25,100
8,8.25,8.25,8.25,8.25,300
9,8.15,8.25,8.15,8.25,3700
10,8.05,8.15,8.05,8.15,1409
11,8.05,8.05,8.05,8.05,100
12,8.1,8.1,8.1,8.1,200
14,8.084,8.0999,8.073,8.0999,890
15,8.05,8.05,8.05,8.05,100
16,8,8,7.95,8,5904
17,7.95,7.95,7.95,7.95,100
18,8.0209,8.0209,8,8,300
20,8.05,8.05,8,8,3190
22,8.1,8.1,8.05,8.05,200
24,8.05,8.05,8.05,8.05,100
26,8.05,8.05,8.05,8.05,200
27,8.025,8.05,8.025,8.05,300
30,8.05,8.05,8,8,300
31,8.05,8.05,8.05,8.05,100
32,8.0121,8.0121,8.0121,8.0121,1300
33,8.025,8.05,8,8,1803
34,8.05,8.05,8.0492,8.0492,200
35,8.025,8.025,8,8,200
36,8,8.05,8,8.05,200
37,8,8.1,8,8.025,19909
143,7.95,7.95,7.95,7.95,900
144,8,8,8,8,100
145,8.05,8.05,8,8,2300
146,7.95,8,7.95,8,3394
149,7.925,7.95,7.925,7.925,2300
150,7.9494,7.95,7.9171,7.9171,2675
152,7.9,7.925,7.9,7.925,200
153,7.95,7.95,7.95,7.95,100
154,7.9,7.9,7.9,7.9,100
155,7.9,7.9,7.9,7.9,1500
156,7.925,7.95,7.9,7.9,1604
157,7.95,7.95,7.9,7.9,1800
158,7.975,8,7.975,8,600
159,8,8,7.975,7.992,1100
160,8,8,8,8,200
161,7.95,7.95,7.95,7.95,200
162,7.975,7.975,7.975,7.975,100
164,7.975,8,7.975,8,700
165,7.9929,7.9929,7.95,7.9501,1552
166,7.925,7.95,7.925,7.95,2270
167,7.9,7.95,7.9,7.95,3200
168,7.9,7.9001,7.9,7.9,1200
169,7.925,7.925,7.925,7.925,100
170,7.9,7.9001,7.9,7.9,1561
171,7.9,7.9,7.9,7.9,1335
172,7.9,7.9,7.9,7.9,1535
173,7.9,7.9499,7.9,7.925,1542
174,7.8,7.95,7.8,7.95,17440
175,7.825,7.825,7.8,7.825,2000
176,7.9,7.9,7.825,7.85,1317
177,7.825,7.85,7.8,7.8,942
178,7.8748,7.9,7.85,7.85,1825
179,7.9,7.9,7.85,7.9,10745
180,7.9,7.9,7.85,7.9,5950
181,7.9,7.9,7.85,7.9,25707
286,8.4,8.4,8.4,8.4,4300
287,8.299,8.3003,8.1001,8.3003,21531
288,8.3,8.35,8.275,8.275,8254
289,8.1,8.3,8.1,8.275,16293
290,8.1,8.1625,8.1,8.15,3900
291,7.9,8.0501,7.9,8.05,59801
292,8,8,7.95,8,1348
293,7.975,8,7.95,8,6943
294,7.925,7.975,7.9,7.975,2167
295,7.9,7.9,7.9,7.9,300
296,7.925,7.925,7.9,7.9,1000
297,7.9,7.925,7.9,7.925,287
298,7.925,7.925,7.9,7.9,200
299,7.925,7.925,7.9,7.925,1300
300,7.725,7.9,7.7,7.9,16981
301,7.8,7.8,7.35,7.65,10233
302,7.75,7.75,7.7,7.75,2934
303,7.6,7.75,7.6,7.7,8854
304,7.75,7.75,7.65,7.7,3500
305,7.65,7.7385,7.6,7.65,2920
306,7.75,7.75,7.6501,7.6501,1100
307,7.7,7.7345,7.7,7.7345,1300
308,7.6079,7.6792,7.6,7.6792,4633
309,7.6,7.6,7.6,7.6,200
310,7.65,7.65,7.6,7.65,1600
311,7.65,7.65,7.6,7.6278,8256
312,7.65,7.7,7.65,7.7,200
313,7.675,7.7,7.65,7.65,600
314,7.7,7.7,7.7,7.7,300
315,7.7,7.7,7.65,7.675,500
316,7.65,7.7,7.65,7.7,800
317,7.65,7.7,7.65,7.7,500
318,7.7,7.7,7.65,7.7,500
319,7.675,7.7,7.65,7.68,4936
320,7.69,7.7,7.65,7.7,462
321,7.65,7.675,7.65,7.65,600
322,7.6747,7.7,7.65,7.7,1100
323,7.675,7.7,7.65,7.7,1700
324,7.55,7.675,7.5,7.65,26603
325,7.55,7.6,7.55,7.6,20611
430,7.4,7.4,7.4,7.4,2879
431,7.325,7.4,7.3,7.4,14128
432,7.225,7.325,7.2,7.3,9831
433,7.2,7.25,7.2,7.25,17024
434,7.1,7.15,7.05,7.15,14562
435,7.125,7.1499,7.1,7.1,1200
436,7.2,7.2,7.1107,7.125,4100
437,7.175,7.1965,7.15,7.175,2700
438,7.1001,7.1965,7.1001,7.15,8262
439,7.061,7.125,7.061,7.1,4079
440,7.1,7.1,7.05,7.05,28092
441,7.1,7.1,7.0999,7.1,7300
442,7.0035,7.1,7.0035,7.051,18455
443,7.045,7.05,7,7,13010
444,7.0105,7.0498,7.0105,7.025,1977
445,7.05,7.05,7,7.05,10620
446,7.1,7.125,7.05,7.1,30496
447,7.05,7.05,7.05,7.05,100
448,7.114,7.114,7.05,7.05,7499
449,7.1,7.1,7.1,7.1,1000
450,7.1499,7.15,7.1,7.149,1479
451,7.2,7.2,7.05,7.05,8100
452,7.25,7.275,7.2,7.2,2567
453,7.25,7.25,7.25,7.25,100
454,7.3,7.3,7.28,7.28,600
455,7.275,7.3,7.275,7.275,400
456,7.25,7.25,7.25,7.25,200
457,7.275,7.275,7.25,7.25,200
458,7.275,7.275,7.25,7.255,1011
459,7.275,7.3,7.275,7.275,600
460,7.275,7.3,7.25,7.275,900
461,7.25,7.3,7.25,7.25,2100
462,7.275,7.275,7.2,7.25,19931
463,7.275,7.275,7.2611,7.2611,414
464,7.25,7.275,7.2,7.275,6211
465,7.225,7.3,7.225,7.25,9706
466,7.25,7.25,7.225,7.225,832
467,7.249,7.249,7.2,7.225,800
468,7.2499,7.2499,7.2,7.225,1260
469,7.45,7.45,7.2,7.2,29874
862,7.55,7.55,7.55,7.55,671
863,7.5,7.5,7.5,7.5,1900
864,7.3999,7.45,7.3725,7.45,1181
865,7.35,7.4,7.35,7.4,300
866,7.375,7.3753,7.35,7.35,550
867,7.312,7.3501,7.3,7.3501,7800
868,7.25,7.35,7.25,7.25,600
869,7.25,7.3,7.25,7.3,465
870,7.3,7.3,7.25,7.3,1700
871,7.2,7.2,7.2,7.2,300
872,7.1,7.1999,7.1,7.1999,5964
873,7.05,7.1,7.05,7.1,5900
874,7.05,7.075,7.05,7.075,200
875,7.1,7.1635,7.05,7.075,10372
876,7.075,7.1,7.05,7.075,4360
877,7.05,7.0937,7.025,7.05,12847
878,7.025,7.075,7.025,7.075,1600
879,7.0499,7.05,7,7.0395,9561
880,7.0499,7.05,7,7,6701
881,7.05,7.075,7.05,7.05,2800
882,7.05,7.09,7.05,7.05,4299
883,7.05,7.075,7,7.05,3837
884,7.05,7.1,7.05,7.05,2140
885,7.0499,7.075,7.0499,7.05,9004
886,7.05,7.05,7.025,7.05,3200
887,7.05,7.1,7.05,7.05,2800
888,7.05,7.1,7.025,7.05,13600
889,7.05,7.05,7.05,7.05,300
890,7.05,7.075,7.05,7.075,600
891,7.05,7.05,7.05,7.05,500
892,7.1,7.1,7.05,7.05,4900
893,7.075,7.1,7.075,7.1,1400
894,7.05,7.05,7.05,7.05,700
895,7.05,7.1,7.05,7.05,1100
896,7.05,7.075,7.05,7.05,2500
897,7.05,7.0919,7.05,7.05,2899
898,7.05,7.0919,7.05,7.05,4100
899,7.0375,7.05,7,7.05,6949
900,7.099,7.1,7.025,7.025,13016
901,7.1,7.15,7.05,7.05,22227
a1494941400,7.15,7.15,7.15,7.15,750
1,7.15,7.2,7.15,7.2,341
2,7.25,7.25,7.15,7.15,200
3,7.1,7.2,7.1,7.2,4378
4,7,7.1,7,7.1,1200
5,6.95,7.05,6.9,7.05,16920
6,7.0001,7.0989,6.95,6.9965,3600
8,7.1,7.1,7.07,7.075,700
9,7.1001,7.1001,7.1001,7.1001,100
10,7.12,7.12,7.12,7.12,1000
11,7.1501,7.1501,7.1,7.15,1100
13,7.2,7.2235,7.2,7.2235,308
14,7.2108,7.25,7.2108,7.25,1400
16,7.2492,7.25,7.2,7.25,5500
17,7.2,7.25,7.15,7.2082,5550
18,7.25,7.3,7.225,7.25,1800
19,7.2,7.3,7.2,7.3,300
21,7.225,7.25,7.2145,7.2145,4200
22,7.25,7.25,7.2489,7.2489,1100
23,7.275,7.275,7.25,7.2501,2460
24,7.3,7.3,7.25,7.25,200
25,7.3,7.3,7.25,7.25,1100
26,7.25,7.3,7.25,7.3,300
27,7.275,7.3,7.275,7.3,200
28,7.25,7.25,7.25,7.25,100
29,7.271,7.275,7.271,7.275,630
30,7.3,7.3,7.25,7.25,300
31,7.2,7.275,7.2,7.25,2749
32,7.175,7.2001,7.15,7.2,3500
33,7.15,7.2,7.15,7.2,300
34,7.175,7.2,7.15,7.175,700
35,7.1989,7.2,7.1989,7.2,200
36,7.2,7.2,7.15,7.2,1000
37,7.225,7.25,7.175,7.2,1600
38,7.25,7.25,7.2,7.25,5180
39,7.15,7.3,7.15,7.2,8582
144,7.1,7.1,7.1,7.1,400
145,7.1,7.1,7.1,7.1,100
146,7.05,7.1,7.05,7.1,200
147,7.05,7.05,7.05,7.05,100
148,7.05,7.05,7.05,7.05,1000
149,7.05,7.05,7.03,7.03,420
150,7.025,7.025,7.025,7.025,100
151,7.025,7.05,7.025,7.05,1000
152,7.05,7.05,7,7,300
153,7,7.05,7,7.05,200
154,7.05,7.05,7.0001,7.05,4200
155,7.1,7.1,7.05,7.05,500
156,7.05,7.05,7.05,7.05,100
157,7.05,7.1,7,7.1,642
158,7.05,7.05,7.05,7.05,300
159,7.075,7.075,7.05,7.05,1800
160,7.075,7.075,7.075,7.075,100
161,7.05,7.075,7,7.05,1700
162,7.092,7.092,7.05,7.05,2600
164,7.0565,7.0999,7.0565,7.0999,225
165,7.0999,7.0999,7.05,7.075,900
166,7.05,7.05,7.05,7.05,1700
167,7,7.0499,7,7,2097
169,7,7.025,6.9999,7,6192
170,6.9501,6.9501,6.9501,6.9501,100
171,6.98,6.98,6.975,6.975,300
172,6.951,7,6.95,7,1700
173,6.95,6.975,6.95,6.975,1601
174,6.975,6.975,6.975,6.975,100
175,6.95,7,6.95,6.9509,2772
176,6.975,6.975,6.95,6.95,200
177,6.85,6.975,6.7,6.975,24536
178,6.9,6.95,6.825,6.825,5480
179,7,7,6.9,6.9,5385
180,6.95,7,6.95,6.95,8548
181,6.98,7,6.975,6.975,500
182,6.975,7,6.95,6.9999,7144
183,6.85,7.05,6.85,7,25338
288,6.7,6.85,6.7,6.85,236
289,6.9,6.95,6.9,6.95,300
290,6.85,6.85,6.8,6.85,1989
291,6.9,6.95,6.825,6.825,600
292,6.875,6.9,6.875,6.875,400
293,6.85,6.9,6.85,6.9,200
294,6.85,6.875,6.8,6.8,1900
295,6.85,6.875,6.85,6.875,3016
296,6.825,6.825,6.825,6.825,100
297,6.825,6.825,6.825,6.825,200
298,6.825,6.825,6.825,6.825,200
299,6.85,6.85,6.825,6.825,2000
300,6.9,6.9,6.85,6.9,500
301,6.9,6.9,6.85,6.85,1808
302,6.875,6.9,6.85,6.9,1766
303,6.9,6.9,6.875,6.875,300
304,6.9,6.9,6.8501,6.8501,6524
305,6.9,6.9,6.85,6.85,900
306,6.85,6.95,6.85,6.9,2800
307,6.9,6.9,6.9,6.9,200
308,6.875,6.9,6.875,6.9,300
309,6.9,6.9,6.9,6.9,400
310,6.9,6.925,6.9,6.925,1100
311,6.875,6.95,6.85,6.95,1200
312,6.85,6.9,6.85,6.9,300
313,6.875,6.875,6.85,6.85,600
314,6.875,6.9,6.85,6.85,700
315,6.875,6.9,6.875,6.875,700
316,6.875,6.9,6.85,6.9,1000
317,6.9,6.95,6.875,6.875,2000
318,6.9,6.9,6.85,6.9,1100
319,6.9,6.9,6.85,6.85,1400
320,6.9,6.9,6.85,6.875,600
321,6.85,6.9,6.85,6.875,1000
322,6.875,6.9,6.85,6.9,1900
323,6.85,6.9,6.85,6.85,1300
324,6.875,6.9,6.85,6.85,1100
325,6.875,6.9,6.85,6.85,1605
326,6.85,6.9,6.85,6.875,2648
327,6.85,6.9,6.85,6.875,8367
434,6.9,6.9,6.85,6.85,1700
435,7,7,6.9,6.9,4299
436,7,7.05,7,7,1600
437,7,7,6.9,7,900
438,6.925,6.9849,6.9,6.9797,6334
439,6.95,6.95,6.9,6.925,4597
440,6.925,6.95,6.9,6.925,1063
441,6.95,6.95,6.9,6.9,717
442,6.95,6.95,6.9,6.9,500
443,6.95,6.95,6.95,6.95,200
444,6.95,6.95,6.9,6.95,2605
445,6.95,6.95,6.95,6.95,1000
446,7,7,6.9547,6.9547,1300
447,7,7,7,7,400
448,6.9576,7,6.9576,7,2100
450,7,7,7,7,3388
451,7.025,7.05,7,7,8800
452,7.025,7.025,7.025,7.025,100
453,7.15,7.15,7,7.0001,6900
454,7.15,7.15,7.1152,7.15,700
456,7.175,7.175,7.15,7.15,900
457,7.1,7.2,7.1,7.2,4497
458,7.15,7.15,7.1,7.1,1100
459,7.15,7.15,7.1158,7.15,900
460,7.15,7.15,7.15,7.15,600
461,7.15,7.15,7.1,7.15,1000
462,7.15,7.15,7.15,7.15,700
463,7.125,7.25,7.1001,7.15,11248
464,7.225,7.225,7.125,7.15,1400
465,7.25,7.25,7.21,7.25,3800
466,7.25,7.25,7.225,7.25,1400
467,7.25,7.25,7.2,7.225,2400
468,7.25,7.25,7.2,7.25,3000
469,7.225,7.25,7.2,7.25,3900
470,7.2,7.25,7.15,7.25,28631
471,7.2,7.2,7.15,7.2,10935
864,7.2,7.2,7.2,7.2,1918
866,7.1,7.15,7.05,7.15,2200
867,7.1,7.125,7.1,7.125,1100
868,7.125,7.125,7.125,7.125,100
869,7.15,7.15,7.15,7.15,300
871,7.15,7.2,7.1,7.2,1900
872,7.125,7.125,7.1,7.1,200
873,7.125,7.15,7.1107,7.15,500
874,7.125,7.125,7.125,7.125,100
875,7.125,7.15,7.125,7.15,400
877,7.125,7.125,7.105,7.125,900
878,7.15,7.15,7.125,7.15,700
880,7.15,7.15,7.125,7.125,800
881,7.175,7.2,7.125,7.15,3900
882,7.175,7.2,7.15,7.175,400
884,7.175,7.175,7.15,7.175,300
885,7.175,7.175,7.175,7.175,200
886,7.175,7.2,7.15,7.2,500
887,7.164,7.175,7.164,7.175,500
888,7.325,7.325,7.175,7.175,19753
889,7.3,7.375,7.3,7.325,2644
891,7.3,7.35,7.3,7.35,600
892,7.35,7.35,7.35,7.35,100
893,7.35,7.35,7.325,7.325,200
894,7.35,7.4,7.3,7.325,16700
895,7.3,7.4,7.3,7.3,800
896,7.3,7.35,7.3,7.35,1000
898,7.25,7.3001,7.25,7.3,3400
899,7.275,7.275,7.275,7.275,400
900,7.225,7.3,7.225,7.25,1900
901,7.225,7.25,7.2,7.225,900
902,7.225,7.25,7.2,7.225,800
903,7.2,7.25,7.15,7.25,4200
a1495546200,7.15,7.15,7.15,7.15,100
1,7.05,7.1,7.035,7.1,1236
2,7.1,7.1,7.1,7.1,300
3,7.1,7.1,7.1,7.1,600
4,7.15,7.15,7.075,7.075,500
5,7.15,7.15,7.15,7.15,300
6,7.15,7.3,7.1,7.2,4866
7,7.2,7.2,7.2,7.2,100
8,7.15,7.2,7.15,7.15,400
9,7.15,7.15,7.15,7.15,400
10,7.15,7.15,7.125,7.125,300
11,7.15,7.15,7.15,7.15,200
13,7.2,7.2,7.15,7.15,999
14,7.2,7.2,7.15,7.175,1600
15,7.2,7.2,7.2,7.2,300
