EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
20,1.77,1.77,1.69,1.69,4690
29,1.715,1.715,1.715,1.715,139
32,1.7437,1.7437,1.7437,1.7437,100
35,1.72,1.721,1.72,1.72,1721
38,1.715,1.715,1.715,1.715,179
39,1.7133,1.72,1.7133,1.72,3500
144,1.75,1.75,1.75,1.75,213
145,1.7699,1.7699,1.7699,1.7699,500
146,1.71,1.71,1.71,1.71,100
147,1.71,1.7102,1.71,1.71,1600
148,1.7,1.71,1.7,1.71,1100
149,1.69,1.69,1.69,1.69,300
155,1.6809,1.6839,1.6809,1.6839,891
159,1.6825,1.6825,1.6825,1.6825,1060
162,1.69,1.69,1.69,1.69,100
170,1.72,1.72,1.7083,1.709,864
171,1.7101,1.7101,1.7101,1.7101,200
183,1.73,1.73,1.7101,1.7101,400
288,1.75,1.75,1.75,1.75,1000
289,1.71,1.71,1.71,1.71,200
297,1.71,1.71,1.71,1.71,700
310,1.71,1.71,1.71,1.71,500
312,1.73,1.74,1.67,1.71,34903
313,1.73,1.73,1.73,1.73,500
314,1.7,1.75,1.7,1.73,13300
322,1.68,1.68,1.68,1.68,100
323,1.68,1.68,1.68,1.68,100
324,1.71,1.71,1.68,1.6848,1093
326,1.71,1.71,1.69,1.6978,1437
327,1.72,1.72,1.7,1.7,1305
432,1.72,1.72,1.72,1.72,234
436,1.713,1.72,1.713,1.72,1100
439,1.6925,1.6925,1.6925,1.6925,2500
440,1.69,1.7,1.69,1.7,400
441,1.7,1.7,1.7,1.7,100
450,1.71,1.71,1.71,1.71,200
455,1.72,1.72,1.71,1.72,20583
456,1.71,1.71,1.71,1.71,300
457,1.715,1.715,1.715,1.715,500
458,1.74,1.7499,1.7174,1.72,9393
460,1.73,1.74,1.73,1.74,4800
464,1.7352,1.7352,1.7352,1.7352,400
468,1.73,1.74,1.73,1.735,495
469,1.7324,1.7324,1.7324,1.7324,500
471,1.75,1.75,1.75,1.75,100
866,1.77,1.77,1.76,1.76,1713
868,1.74,1.74,1.72,1.72,1800
870,1.75,1.75,1.74,1.74,1500
871,1.71,1.75,1.71,1.75,27459
873,1.72,1.72,1.7117,1.7117,2600
874,1.72,1.72,1.72,1.72,400
876,1.69,1.71,1.68,1.71,31131
877,1.69,1.69,1.69,1.69,300
879,1.6811,1.6811,1.6811,1.6811,300
883,1.68,1.7,1.68,1.699,14998
884,1.69,1.69,1.69,1.69,660
888,1.7148,1.715,1.7148,1.715,1100
889,1.705,1.71,1.7,1.71,1400
890,1.69,1.69,1.69,1.69,200
891,1.69,1.69,1.69,1.69,100
897,1.7,1.7,1.7,1.7,200
901,1.719,1.719,1.719,1.719,100
903,1.71,1.71,1.71,1.71,400
a1494942600,1.74,1.74,1.74,1.74,2100
4,1.7078,1.7098,1.7078,1.7098,400
6,1.712,1.712,1.712,1.712,1000
10,1.68,1.71,1.68,1.71,2048
11,1.6933,1.6933,1.6933,1.6933,3000
16,1.686,1.686,1.686,1.686,1500
18,1.6917,1.6917,1.6917,1.6917,300
19,1.68,1.68,1.68,1.68,100
27,1.7,1.7,1.69,1.7,11200
28,1.73,1.73,1.69,1.69,19100
29,1.69,1.69,1.69,1.69,100
33,1.7,1.7,1.7,1.7,100
35,1.68,1.704,1.68,1.7,16620
36,1.688,1.688,1.688,1.688,1000
37,1.7027,1.7027,1.69,1.69,800
142,1.69,1.69,1.69,1.69,578
145,1.69,1.69,1.69,1.69,4000
146,1.6999,1.6999,1.6999,1.6999,175
147,1.69,1.69,1.69,1.69,7100
149,1.6998,1.6998,1.6998,1.6998,2600
150,1.68,1.68,1.68,1.68,100
160,1.6801,1.6801,1.6801,1.6801,400
161,1.68,1.68,1.68,1.68,100
166,1.69,1.69,1.69,1.69,100
170,1.685,1.69,1.685,1.685,3310
171,1.68,1.68,1.68,1.68,647
172,1.69,1.69,1.69,1.69,100
173,1.68,1.6801,1.68,1.6801,1135
175,1.6701,1.6701,1.6701,1.6701,250
176,1.67,1.68,1.67,1.67,11001
177,1.6701,1.6701,1.6701,1.6701,5000
180,1.6701,1.6701,1.6701,1.6701,700
181,1.68,1.68,1.68,1.68,300
286,1.67,1.67,1.67,1.67,316
287,1.67,1.6702,1.67,1.6702,4000
288,1.67,1.67,1.67,1.67,100
291,1.6886,1.6979,1.685,1.685,2065
292,1.68,1.68,1.68,1.68,100
295,1.67,1.67,1.67,1.67,100
297,1.66,1.67,1.66,1.67,9394
299,1.659,1.659,1.64,1.64,388
300,1.65,1.66,1.64,1.65,10000
302,1.6599,1.66,1.6599,1.66,2000
304,1.63,1.63,1.63,1.63,100
307,1.6436,1.6436,1.6436,1.6436,1000
310,1.63,1.63,1.63,1.63,2400
313,1.63,1.63,1.63,1.63,100
314,1.63,1.63,1.63,1.63,300
315,1.63,1.63,1.63,1.63,100
316,1.64,1.66,1.6,1.62,59398
317,1.63,1.64,1.625,1.64,11500
322,1.62,1.62,1.62,1.62,1865
324,1.62,1.64,1.62,1.62,1204
325,1.61,1.64,1.61,1.6102,4113
432,1.6595,1.66,1.6593,1.6593,5700
433,1.65,1.65,1.65,1.65,5000
434,1.65,1.65,1.65,1.65,200
435,1.65,1.65,1.65,1.65,400
437,1.645,1.66,1.62,1.62,1000
439,1.63,1.63,1.63,1.63,200
442,1.63,1.63,1.63,1.63,100
443,1.655,1.655,1.655,1.655,1448
445,1.6432,1.6432,1.6432,1.6432,1700
446,1.66,1.66,1.65,1.66,11200
447,1.65,1.65,1.65,1.65,500
449,1.64,1.64,1.64,1.64,100
454,1.66,1.66,1.66,1.66,8500
456,1.65,1.66,1.65,1.6547,5700
457,1.66,1.66,1.655,1.66,500
460,1.6302,1.6501,1.6302,1.65,6290
461,1.65,1.65,1.65,1.65,200
463,1.63,1.63,1.63,1.63,100
464,1.63,1.63,1.63,1.63,400
465,1.64,1.64,1.63,1.63,1000
466,1.63,1.6401,1.63,1.64,1600
467,1.63,1.65,1.63,1.63,2500
468,1.64,1.64,1.63,1.63,3199
469,1.63,1.64,1.63,1.63,2630
862,1.65,1.65,1.65,1.65,119
863,1.6418,1.6418,1.6418,1.6418,500
864,1.65,1.65,1.65,1.65,100
866,1.62,1.62,1.62,1.62,100
868,1.6497,1.6497,1.6497,1.6497,2000
870,1.6449,1.6449,1.6317,1.6317,1300
875,1.66,1.66,1.66,1.66,100
884,1.66,1.66,1.6599,1.66,4300
889,1.65,1.6525,1.65,1.6525,1568
890,1.66,1.66,1.66,1.66,400
896,1.66,1.66,1.6599,1.6599,550
900,1.66,1.66,1.66,1.66,300
901,1.66,1.66,1.66,1.66,500
a1495547400,1.68,1.68,1.68,1.68,100
3,1.67,1.67,1.66,1.66,1600
4,1.65,1.66,1.65,1.66,1000
5,1.65,1.65,1.65,1.65,100
7,1.6599,1.66,1.655,1.655,5700
11,1.6652,1.6652,1.6652,1.6652,2500
17,1.66,1.66,1.66,1.66,1000
18,1.67,1.67,1.67,1.67,1180
19,1.66,1.66,1.66,1.66,100
21,1.6582,1.66,1.6582,1.66,4600
26,1.66,1.66,1.65,1.655,6200
30,1.655,1.655,1.655,1.655,100
32,1.651,1.651,1.65,1.65,2000
34,1.66,1.66,1.65,1.65,2600
37,1.65,1.67,1.65,1.66,6332
144,1.61,1.61,1.6,1.61,600
146,1.63,1.63,1.63,1.63,100
152,1.64,1.64,1.64,1.64,100
153,1.6317,1.6317,1.63,1.63,1913
154,1.65,1.65,1.64,1.64,400
155,1.64,1.64,1.6385,1.6385,3800
156,1.6401,1.6401,1.64,1.64,4500
165,1.64,1.64,1.64,1.64,100
166,1.6225,1.6425,1.62,1.6425,8400
167,1.62,1.62,1.62,1.62,100
169,1.64,1.64,1.64,1.64,200
171,1.64,1.64,1.64,1.64,300
175,1.64,1.64,1.64,1.64,100
181,1.64,1.64,1.64,1.64,100
286,1.64,1.64,1.64,1.64,419
287,1.64,1.64,1.64,1.64,756
289,1.64,1.64,1.64,1.64,300
292,1.6376,1.6376,1.6376,1.6376,1000
294,1.63,1.63,1.63,1.63,400
296,1.62,1.63,1.62,1.63,400
297,1.639,1.639,1.639,1.639,360
306,1.62,1.6225,1.59,1.62,16142
307,1.61,1.622,1.57,1.62,6600
308,1.59,1.6101,1.58,1.61,5500
309,1.59,1.59,1.59,1.59,100
310,1.5997,1.5997,1.59,1.59,715
313,1.57,1.57,1.57,1.57,100
316,1.5924,1.6,1.5924,1.6,2400
317,1.59,1.59,1.59,1.59,1200
319,1.6,1.6,1.6,1.6,200
320,1.588,1.588,1.588,1.588,106
321,1.58,1.58,1.58,1.58,100
322,1.58,1.5997,1.58,1.5997,4100
324,1.6,1.6,1.58,1.58,7200
325,1.65,1.65,1.62,1.62,21853
430,1.64,1.64,1.64,1.64,357
431,1.64,1.64,1.64,1.64,183
434,1.62,1.62,1.61,1.6175,431
442,1.629,1.64,1.629,1.63,940
445,1.62,1.62,1.62,1.62,400
447,1.625,1.625,1.625,1.625,1560
449,1.62,1.62,1.62,1.62,100
450,1.62,1.62,1.62,1.62,100
451,1.6375,1.64,1.6375,1.64,750
457,1.63,1.6375,1.63,1.6375,800
468,1.63,1.63,1.63,1.63,300
469,1.61,1.611,1.61,1.611,1000
a1496151600,1.6,1.6,1.6,1.6,4200
4,1.57,1.59,1.57,1.59,2350
5,1.57,1.58,1.57,1.58,400
7,1.57,1.57,1.57,1.57,3609
9,1.57,1.57,1.57,1.57,500
11,1.56,1.56,1.56,1.56,300
13,1.56,1.56,1.56,1.56,1000
14,1.55,1.57,1.55,1.57,11400
15,1.56,1.56,1.55,1.55,400
19,1.56,1.56,1.56,1.56,1600
20,1.6,1.6,1.5586,1.56,40320
21,1.58,1.59,1.5,1.5893,68469
22,1.57,1.59,1.54,1.54,4210
25,1.56,1.56,1.56,1.56,100
26,1.5828,1.59,1.565,1.565,12791
31,1.5863,1.5863,1.5863,1.5863,500
32,1.59,1.59,1.59,1.59,400
36,1.57,1.57,1.57,1.57,200
38,1.57,1.58,1.57,1.58,600
143,1.57,1.57,1.57,1.57,484
144,1.5627,1.5627,1.5627,1.5627,1250
145,1.54,1.54,1.54,1.54,100
146,1.56,1.56,1.56,1.56,400
147,1.554,1.554,1.554,1.554,2500
148,1.5501,1.555,1.55,1.555,2500
149,1.55,1.55,1.55,1.55,100
150,1.555,1.555,1.555,1.555,500
151,1.55,1.559,1.55,1.559,3750
153,1.5501,1.558,1.55,1.558,5800
155,1.5424,1.5424,1.5424,1.5424,150
156,1.53,1.54,1.53,1.54,1000
157,1.54,1.54,1.54,1.54,2000
159,1.5,1.5223,1.5,1.52,6200
165,1.51,1.5113,1.51,1.51,300
166,1.5342,1.5342,1.5342,1.5342,250
167,1.5,1.5,1.5,1.5,100
168,1.5101,1.5101,1.5101,1.5101,123
172,1.5001,1.5001,1.5,1.5,300
173,1.5,1.5,1.5,1.5,216
174,1.5097,1.5097,1.5097,1.5097,200
175,1.51,1.51,1.51,1.51,300
178,1.5,1.51,1.5,1.51,600
179,1.5,1.5,1.5,1.5,12393
181,1.515,1.515,1.515,1.515,100
182,1.51,1.53,1.51,1.53,1100
287,1.52,1.52,1.52,1.52,169
288,1.5015,1.52,1.5,1.52,8123
289,1.49,1.5,1.49,1.49,500
290,1.4701,1.4701,1.4701,1.4701,360
291,1.46,1.4701,1.4201,1.47,6429
293,1.435,1.435,1.435,1.435,1000
294,1.41,1.42,1.39,1.42,3200
295,1.4342,1.49,1.39,1.41,58289
296,1.44,1.44,1.43,1.44,800
297,1.45,1.4501,1.43,1.45,2289
301,1.42,1.4315,1.42,1.43,5600
302,1.41,1.4266,1.41,1.42,12150
303,1.4,1.4,1.4,1.4,525
304,1.4,1.42,1.4,1.41,6800
305,1.4,1.4,1.4,1.4,500
307,1.4199,1.42,1.41,1.4198,2700
309,1.42,1.42,1.4101,1.4105,1300
312,1.4399,1.4399,1.4399,1.4399,1000
313,1.4301,1.44,1.4301,1.44,1290
314,1.46,1.46,1.43,1.44,11291
315,1.45,1.46,1.45,1.46,1200
316,1.45,1.45,1.45,1.45,7500
320,1.42,1.42,1.42,1.42,9800
321,1.39,1.4042,1.39,1.4,7200
322,1.39,1.4001,1.39,1.4,20531
323,1.4032,1.4032,1.38,1.39,13700
326,1.42,1.42,1.4,1.4148,5100
431,1.4,1.4,1.4,1.4,727
432,1.42,1.42,1.42,1.42,900
433,1.44,1.44,1.4,1.41,20800
434,1.46,1.49,1.45,1.45,54437
436,1.45,1.46,1.45,1.46,2327
437,1.4628,1.4628,1.4628,1.4628,300
438,1.4501,1.479,1.4501,1.47,600
439,1.4521,1.4628,1.4521,1.4628,1100
442,1.48,1.48,1.4799,1.4799,11950
443,1.5436,1.56,1.48,1.48,14400
444,1.54,1.56,1.54,1.55,4100
446,1.535,1.5412,1.535,1.5412,2700
447,1.52,1.52,1.52,1.52,1500
448,1.5323,1.5323,1.5323,1.5323,1300
450,1.5277,1.5277,1.5277,1.5277,750
453,1.52,1.53,1.52,1.53,3614
454,1.49,1.5,1.49,1.5,21100
457,1.51,1.51,1.51,1.51,2800
458,1.51,1.52,1.5,1.5,12850
463,1.5049,1.5049,1.5049,1.5049,100
464,1.5,1.51,1.5,1.51,900
466,1.4917,1.4917,1.4917,1.4917,300
467,1.5,1.5,1.495,1.495,600
468,1.4999,1.4999,1.4999,1.4999,1000
470,1.5,1.5,1.48,1.49,1500
863,1.5,1.5,1.5,1.5,11655
865,1.505,1.5073,1.505,1.5073,350
867,1.5,1.5,1.5,1.5,3700
868,1.49,1.495,1.49,1.495,600
869,1.44,1.4838,1.4,1.48,27276
870,1.44,1.4546,1.44,1.44,20500
871,1.43,1.44,1.43,1.43,12300
872,1.42,1.43,1.41,1.43,2500
873,1.43,1.43,1.4,1.42,40310
876,1.41,1.41,1.41,1.41,300
877,1.4166,1.4166,1.41,1.41,1000
878,1.4198,1.42,1.4198,1.42,4300
880,1.415,1.415,1.415,1.415,1000
882,1.41,1.411,1.4,1.41,11600
883,1.43,1.43,1.42,1.42,7800
884,1.4498,1.4498,1.4289,1.43,5300
885,1.43,1.46,1.43,1.45,6200
886,1.4474,1.4474,1.44,1.44,554
887,1.4301,1.45,1.4301,1.45,2200
888,1.44,1.44,1.44,1.44,100
891,1.45,1.47,1.44,1.4582,15600
894,1.45,1.45,1.45,1.45,100
896,1.5,1.5,1.4499,1.45,9516
898,1.4873,1.4873,1.4817,1.4817,1220
899,1.45,1.45,1.45,1.45,100
a1496757000,1.49,1.49,1.431,1.431,1100
2,1.48,1.48,1.48,1.48,300
3,1.4811,1.4811,1.45,1.47,6000
4,1.47,1.47,1.47,1.47,100
6,1.451,1.465,1.451,1.465,1000
9,1.44,1.44,1.44,1.44,100
10,1.4661,1.4661,1.4661,1.4661,120
11,1.4585,1.47,1.4585,1.47,1000
15,1.48,1.48,1.48,1.48,100
17,1.4988,1.5,1.4699,1.47,32704
18,1.5,1.525,1.49,1.4993,54969
19,1.5199,1.53,1.49,1.5101,12283
20,1.53,1.53,1.5101,1.5101,3611
21,1.54,1.54,1.5365,1.5365,1211
22,1.51,1.55,1.5,1.54,18896
23,1.5346,1.5346,1.5346,1.5346,200
24,1.53,1.55,1.53,1.55,34696
26,1.5201,1.5201,1.5201,1.5201,300
29,1.535,1.535,1.535,1.535,300
30,1.52,1.52,1.52,1.52,500
31,1.52,1.52,1.5101,1.52,5300
35,1.53,1.53,1.53,1.53,310
36,1.5201,1.5201,1.5201,1.5201,800
37,1.5,1.53,1.47,1.53,12047
142,1.48,1.48,1.48,1.48,338
144,1.47,1.47,1.47,1.47,100
145,1.51,1.51,1.46,1.47,19958
146,1.47,1.5,1.47,1.5,1200
147,1.47,1.47,1.47,1.47,100
149,1.48,1.48,1.48,1.48,100
150,1.5,1.5,1.5,1.5,3400
152,1.49,1.5,1.49,1.5,1700
153,1.49,1.49,1.49,1.49,400
154,1.48,1.4896,1.48,1.4896,650
156,1.5,1.5,1.47,1.47,17700
157,1.48,1.48,1.48,1.48,100
158,1.4999,1.4999,1.47,1.47,3829
159,1.5,1.5,1.49,1.5,500
161,1.47,1.47,1.47,1.47,200
162,1.5,1.5,1.4983,1.4983,250
166,1.4803,1.4803,1.4803,1.4803,173
168,1.47,1.47,1.47,1.47,200
175,1.4802,1.4802,1.4802,1.4802,2347
178,1.49,1.49,1.49,1.49,100
181,1.48,1.49,1.48,1.49,1030
288,1.585,1.585,1.43,1.45,300
289,1.46,1.46,1.46,1.46,517
295,1.47,1.47,1.47,1.47,4600
296,1.48,1.48,1.47,1.4724,865
297,1.495,1.495,1.495,1.495,1000
299,1.5,1.5,1.5,1.5,100
307,1.496,1.5,1.47,1.47,1886
314,1.49,1.49,1.49,1.49,200
315,1.49,1.49,1.49,1.49,500
316,1.5,1.5,1.5,1.5,100
319,1.48,1.49,1.48,1.49,1030
320,1.47,1.48,1.47,1.48,200
323,1.475,1.475,1.475,1.475,1850
324,1.48,1.49,1.48,1.485,900
325,1.47,1.48,1.47,1.48,1832
432,1.46,1.4735,1.46,1.4735,500
435,1.46,1.47,1.46,1.47,2505
436,1.46,1.46,1.46,1.46,200
437,1.46,1.47,1.46,1.47,1112
439,1.47,1.4793,1.47,1.4793,200
440,1.48,1.48,1.47,1.4743,1700
441,1.46,1.48,1.46,1.48,700
443,1.48,1.48,1.48,1.48,200
444,1.48,1.482,1.48,1.482,1100
445,1.48,1.48,1.48,1.48,200
446,1.47,1.4701,1.47,1.4701,1900
447,1.47,1.47,1.47,1.47,200
448,1.47,1.47,1.47,1.47,1500
449,1.4986,1.4986,1.47,1.47,1700
450,1.5001,1.5349,1.49,1.5,33148
451,1.5,1.51,1.5,1.51,2100
452,1.54,1.54,1.51,1.51,1700
454,1.51,1.51,1.51,1.51,100
456,1.5101,1.5101,1.5101,1.5101,2000
457,1.51,1.51,1.51,1.51,100
458,1.52,1.52,1.52,1.52,300
459,1.53,1.53,1.525,1.53,500
460,1.52,1.52,1.52,1.52,100
461,1.53,1.54,1.53,1.54,300
462,1.52,1.5201,1.52,1.5201,2200
463,1.5101,1.52,1.5101,1.52,800
464,1.5199,1.5199,1.5199,1.5199,100
465,1.5101,1.5101,1.5101,1.5101,200
466,1.51,1.51,1.49,1.51,1700
468,1.51,1.51,1.51,1.51,200
469,1.49,1.51,1.49,1.51,600
864,1.52,1.52,1.52,1.52,100
865,1.5,1.5077,1.5,1.5077,400
869,1.5,1.5,1.5,1.5,100
870,1.5092,1.51,1.505,1.51,2100
874,1.48,1.49,1.48,1.49,200
875,1.48,1.48,1.48,1.48,100
876,1.4986,1.4986,1.48,1.48,300
877,1.48,1.48,1.48,1.48,100
879,1.49,1.49,1.49,1.49,100
880,1.49,1.49,1.49,1.49,100
881,1.49,1.49,1.49,1.49,100
882,1.49,1.49,1.49,1.49,100
884,1.5,1.5,1.49,1.49,400
885,1.49,1.49,1.49,1.49,100
886,1.5,1.5,1.5,1.5,100
887,1.5,1.5,1.5,1.5,300
888,1.49,1.49,1.49,1.49,700
890,1.48,1.48,1.48,1.48,100
891,1.4701,1.4701,1.4701,1.4701,182
892,1.47,1.47,1.47,1.47,200
898,1.47,1.47,1.47,1.47,100
900,1.49,1.49,1.49,1.49,500
901,1.48,1.48,1.48,1.48,100
a1497360600,1.47,1.47,1.47,1.47,504
2,1.46,1.46,1.46,1.46,100
4,1.4588,1.485,1.45,1.485,22000
6,1.49,1.49,1.48,1.48,609
12,1.48,1.48,1.47,1.47,800
