EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
272,1.9,1.9,1.9,1.9,2191
274,1.85,1.85,1.85,1.85,351
278,1.7999,1.8001,1.7999,1.8,11754
280,1.8,1.8,1.75,1.75,10320
285,1.81,1.81,1.81,1.81,100
286,1.85,1.85,1.8,1.85,700
290,1.8,1.825,1.8,1.801,2201
292,1.8,1.8,1.8,1.8,200
298,1.8,1.8,1.8,1.8,100
306,1.849,1.849,1.849,1.849,1800
415,1.9,1.9,1.9,1.9,100
434,1.8472,1.8472,1.8472,1.8472,100
437,1.75,1.7501,1.75,1.7501,286
438,1.7501,1.7501,1.7501,1.7501,565
439,1.75,1.825,1.75,1.825,403
440,1.8472,1.8472,1.8472,1.8472,975
563,1.8,1.8,1.8,1.8,100
567,1.763,1.787,1.763,1.787,560
569,1.7017,1.7585,1.7,1.7501,7701
573,1.7,1.7,1.7,1.7,2100
581,1.79,1.79,1.79,1.79,250
593,1.7748,1.7748,1.7748,1.7748,300
594,1.75,1.75,1.75,1.75,100
598,1.7,1.7,1.7,1.7,200
993,1.75,1.75,1.75,1.75,600
995,1.7999,1.7999,1.7999,1.7999,2945
996,1.75,1.75,1.75,1.75,800
997,1.75,1.75,1.75,1.75,300
998,1.75,1.75,1.75,1.75,600
999,1.75,1.75,1.75,1.75,2569
a1495467600,1.7035,1.7035,1.7035,1.7035,2208
1,1.7304,1.7304,1.7304,1.7304,500
2,1.7,1.7,1.7,1.7,200
3,1.7,1.701,1.7,1.701,348
8,1.7,1.7,1.7,1.7,200
14,1.7,1.7,1.7,1.7,143
15,1.7,1.7,1.7,1.7,100
16,1.7,1.705,1.7,1.705,4374
21,1.7,1.7,1.7,1.7,100
24,1.7,1.7,1.7,1.7,100
26,1.7,1.7,1.7,1.7,100
131,1.75,1.75,1.75,1.75,611
132,1.6525,1.7025,1.65,1.7,1700
136,1.699,1.699,1.699,1.699,3107
144,1.6747,1.6747,1.65,1.65,200
147,1.6862,1.7,1.6862,1.7,1000
157,1.6904,1.6904,1.6904,1.6904,220
161,1.65,1.688,1.65,1.688,5814
164,1.6035,1.6304,1.6,1.6,788
167,1.6,1.6,1.6,1.6,100
169,1.65,1.65,1.638,1.638,3456
170,1.6497,1.65,1.616,1.649,8688
280,1.6999,1.6999,1.6999,1.6999,200
286,1.6501,1.6501,1.6501,1.6501,200
289,1.7,1.7,1.655,1.655,2100
293,1.6,1.668,1.6,1.65,44794
294,1.65,1.65,1.6,1.6,1800
296,1.7,1.7,1.65,1.7,9302
298,1.65,1.7,1.65,1.6894,7550
304,1.6,1.65,1.6,1.65,3400
305,1.65,1.65,1.65,1.65,300
306,1.6499,1.6499,1.6499,1.6499,100
312,1.609,1.609,1.6,1.6,3620
313,1.6038,1.608,1.6038,1.6039,4280
421,1.65,1.65,1.65,1.65,160
440,1.6035,1.6035,1.6,1.6,300
443,1.6466,1.65,1.625,1.65,2200
449,1.6019,1.65,1.6019,1.65,548
455,1.608,1.608,1.6,1.608,3848
456,1.6001,1.6001,1.6001,1.6001,400
563,1.6,1.6,1.6,1.6,1872
564,1.6,1.6,1.6,1.6,2900
566,1.55,1.55,1.55,1.55,200
572,1.56,1.5974,1.56,1.5811,2065
573,1.5505,1.5954,1.55,1.5954,2024
575,1.5953,1.5953,1.5953,1.5953,125
576,1.5999,1.5999,1.5999,1.5999,1500
578,1.5999,1.6,1.5805,1.5805,3814
580,1.658,1.658,1.658,1.658,100
583,1.6102,1.6102,1.6102,1.6102,100
590,1.7501,1.8,1.675,1.7,27753
591,1.8,1.8,1.8,1.8,3194
594,1.7495,1.7495,1.7495,1.7495,300
598,1.75,1.75,1.75,1.75,100
602,1.7074,1.7074,1.7074,1.7074,300
a1496174400,1.7085,1.736,1.7,1.7031,17900
117,1.6,1.6583,1.6,1.6583,6612
118,1.55,1.5578,1.55,1.55,1484
122,1.55,1.55,1.55,1.55,475
134,1.55,1.6,1.55,1.6,1350
138,1.6,1.6,1.6,1.6,100
141,1.6,1.625,1.6,1.625,200
144,1.55,1.65,1.55,1.65,1100
250,1.55,1.65,1.55,1.65,1050
252,1.65,1.65,1.65,1.65,100
253,1.65,1.65,1.65,1.65,100
254,1.65,1.65,1.55,1.65,500
257,1.55,1.65,1.55,1.65,200
258,1.6,1.6,1.55,1.55,500
259,1.65,1.65,1.65,1.65,100
260,1.65,1.65,1.65,1.65,100
261,1.65,1.65,1.65,1.65,100
262,1.6495,1.65,1.6495,1.65,9842
263,1.6499,1.65,1.6499,1.65,200
264,1.55,1.65,1.55,1.65,7200
265,1.6439,1.6439,1.6,1.6,220
266,1.6,1.65,1.55,1.55,538
270,1.6,1.65,1.6,1.65,1099
274,1.55,1.55,1.55,1.55,2100
275,1.6,1.6,1.6,1.6,200
276,1.65,1.65,1.6,1.6,200
277,1.6,1.6,1.6,1.6,100
279,1.65,1.65,1.65,1.65,100
280,1.65,1.65,1.65,1.65,100
281,1.65,1.65,1.55,1.5501,2200
282,1.65,1.65,1.65,1.65,100
286,1.65,1.65,1.625,1.65,1300
288,1.6,1.6,1.6,1.6,338
401,1.5,1.61,1.5,1.61,3540
402,1.53,1.55,1.5,1.5401,2600
403,1.525,1.525,1.4,1.5,20720
408,1.5,1.5,1.5,1.5,100
410,1.5484,1.5484,1.5484,1.5484,115
412,1.5,1.5,1.5,1.5,9096
413,1.5,1.5,1.5,1.5,100
415,1.5,1.545,1.5,1.545,7893
420,1.5,1.5,1.5,1.5,200
421,1.525,1.525,1.525,1.525,300
422,1.525,1.525,1.525,1.525,300
423,1.5001,1.6,1.5,1.55,16236
825,1.55,1.55,1.55,1.55,150
826,1.5,1.5,1.5,1.5,215
827,1.6,1.6,1.5,1.5,500
830,1.5,1.5001,1.5,1.5001,436
857,1.534,1.534,1.534,1.534,1000
969,1.5,1.5,1.5,1.5,202
976,1.5,1.5,1.5,1.5,680
989,1.525,1.525,1.525,1.525,200
994,1.525,1.525,1.525,1.525,296
997,1.5,1.501,1.5,1.501,1000
a1496779200,1.5499,1.5499,1.5499,1.5499,200
108,1.6,1.6,1.5966,1.5966,400
109,1.55,1.55,1.55,1.55,400
111,1.5995,1.6,1.5995,1.6,3200
123,1.5549,1.5549,1.5549,1.5549,100
124,1.55,1.575,1.55,1.5505,6729
125,1.5,1.55,1.5,1.55,1200
131,1.55,1.55,1.55,1.55,780
143,1.5,1.5,1.5,1.5,1394
144,1.55,1.575,1.55,1.575,9200
279,1.5,1.525,1.5,1.501,8090
281,1.548,1.548,1.548,1.548,150
393,1.55,1.55,1.55,1.55,348
394,1.55,1.55,1.55,1.55,100
401,1.55,1.55,1.55,1.55,100
429,1.5074,1.5074,1.5074,1.5074,922
432,1.55,1.55,1.55,1.55,200
825,1.5,1.5,1.5,1.5,1100
830,1.55,1.55,1.55,1.55,100
845,1.5499,1.55,1.535,1.535,16040
848,1.5,1.5,1.5,1.5,228
858,1.55,1.55,1.55,1.55,100
863,1.45,1.525,1.45,1.5,2158
864,1.45,1.5,1.45,1.5,501
969,1.5,1.5,1.5,1.5,112
970,1.5,1.5,1.5,1.5,530
971,1.5,1.5,1.5,1.5,200
973,1.5,1.5,1.5,1.5,100
974,1.5,1.5,1.5,1.5,272
978,1.4999,1.5,1.4999,1.5,330
979,1.4501,1.451,1.4501,1.451,5637
a1497380400,1.5,1.5,1.5,1.5,100
6,1.55,1.55,1.55,1.55,100
111,1.5,1.5,1.5,1.5,730
114,1.5499,1.5499,1.549,1.549,200
143,1.451,1.55,1.45,1.55,416
148,1.5,1.5,1.5,1.5,1000
150,1.5,1.55,1.5,1.5,1291
255,1.45,1.45,1.45,1.45,200
256,1.55,1.55,1.55,1.55,100
257,1.55,1.55,1.55,1.55,100
261,1.55,1.55,1.55,1.55,100
269,1.55,1.55,1.55,1.55,100
271,1.5,1.55,1.45,1.45,4199
272,1.55,1.55,1.55,1.55,100
281,1.6,1.6,1.6,1.6,100
288,1.55,1.55,1.55,1.55,100
294,1.55,1.55,1.5,1.5025,4199
427,1.5499,1.5499,1.5499,1.5499,1500
434,1.55,1.55,1.55,1.55,100
436,1.5,1.5,1.5,1.5,1800
438,1.45,1.45,1.45,1.45,1276
831,1.45,1.45,1.45,1.45,340
839,1.5015,1.5015,1.5015,1.5015,270
851,1.4557,1.4557,1.4557,1.4557,200
975,1.45,1.45,1.45,1.45,200
985,1.5,1.5,1.45,1.45,2100
986,1.4526,1.4526,1.4526,1.4526,941
988,1.5,1.5,1.5,1.5,100
995,1.45,1.4544,1.45,1.4544,1000
a1497984600,1.45,1.45,1.45,1.45,100
7,1.5,1.5,1.5,1.5,100
128,1.55,1.55,1.55,1.55,200
134,1.55,1.55,1.55,1.55,200
135,1.45,1.4544,1.45,1.4544,2000
282,1.45,1.451,1.45,1.451,530
291,1.45,1.4544,1.45,1.4544,200
400,1.35,1.35,1.35,1.35,4000
401,1.5,1.5,1.3,1.3,5444
404,1.45,1.5,1.4056,1.4056,1470
406,1.45,1.45,1.4,1.45,11197
432,1.45,1.45,1.4499,1.45,2500
433,1.45,1.45,1.45,1.45,900
434,1.45,1.45,1.45,1.45,700
437,1.5,1.5,1.5,1.5,100
438,1.4533,1.4533,1.4533,1.4533,399
439,1.5,1.55,1.5,1.5,1598
839,1.5452,1.5452,1.5452,1.5452,101
840,1.5,1.5,1.5,1.5,300
991,1.501,1.501,1.5,1.5,200
a1498588200,1.55,1.55,1.55,1.55,300
3,1.5501,1.6,1.5501,1.6,618
9,1.6,1.6,1.6,1.6,200
115,1.6,1.6,1.6,1.6,1852
128,1.5023,1.5023,1.5023,1.5023,338
134,1.5008,1.55,1.5,1.5,2552
135,1.6,1.6,1.6,1.6,100
147,1.575,1.575,1.575,1.575,200
148,1.5501,1.5501,1.5501,1.5501,105
283,1.6,1.6,1.55,1.55,2599
288,1.55,1.575,1.55,1.5547,600
295,1.6,1.6,1.6,1.6,3398
402,1.65,1.65,1.65,1.65,317
403,1.7,1.7,1.699,1.699,250
406,1.625,1.625,1.625,1.625,2000
411,1.65,1.65,1.65,1.65,100
414,1.65,1.65,1.65,1.65,1075
415,1.7001,1.75,1.7,1.75,2400
418,1.85,1.85,1.85,1.85,17140
419,1.8,1.85,1.8,1.85,800
421,1.75,1.75,1.7,1.7,700
422,1.7915,1.7915,1.7915,1.7915,200
423,1.701,1.701,1.701,1.701,340
424,1.7,1.701,1.7,1.701,5280
425,1.75,1.75,1.6516,1.6516,400
426,1.7,1.7,1.7,1.7,1200
441,1.77,1.77,1.77,1.77,1000
834,1.65,1.65,1.65,1.65,500
835,1.65,1.65,1.65,1.65,100
849,1.7,1.7,1.7,1.7,100
