EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
877,56.9985,56.9985,56.9985,56.9985,100
892,57.0599,57.0599,57.0599,57.0599,408
893,56.9556,56.9556,56.92,56.92,200
894,56.961,56.961,56.961,56.961,100
901,57.165,57.165,57.165,57.165,300
a1495557600,57.256,57.256,57.256,57.256,100
12,57.1658,57.1658,57.1658,57.1658,513
13,57.21,57.21,57.21,57.21,200
14,57.3243,57.3243,57.3243,57.3243,149
18,57.2376,57.29,57.2376,57.29,645
129,57.3218,57.3218,57.3218,57.3218,170
131,57.2601,57.2601,57.2601,57.2601,450
136,57.395,57.41,57.39,57.39,380
149,57.26,57.3008,57.26,57.3008,209
150,57.322,57.322,57.322,57.322,120
152,57.2441,57.33,57.2441,57.33,342
164,57.4762,57.4762,57.4762,57.4762,600
269,57.48,57.48,57.48,57.48,166
271,57.665,57.676,57.6244,57.665,1564
276,57.875,57.875,57.875,57.875,103
281,57.8433,57.88,57.8433,57.88,400
282,57.7131,57.7895,57.7131,57.7895,974
293,57.6624,57.6624,57.6624,57.6624,100
300,57.7886,57.7886,57.7886,57.7886,140
301,57.8199,57.8199,57.8199,57.8199,215
302,57.7521,57.7521,57.7521,57.7521,412
303,57.7723,57.81,57.7712,57.7712,679
413,57.57,57.57,57.57,57.57,100
417,57.7043,57.73,57.7043,57.73,954
421,57.68,57.68,57.67,57.67,200
428,57.559,57.559,57.559,57.559,108
437,57.743,57.743,57.743,57.743,115
452,57.75,57.75,57.69,57.69,200
991,57.55,57.55,57.55,57.55,658
993,57.5145,57.5145,57.5145,57.5145,111
995,57.3467,57.3467,57.3467,57.3467,647
998,57.568,57.568,57.5545,57.5545,416
a1496157600,57.5457,57.5457,57.5457,57.5457,175
1,57.564,57.57,57.5345,57.57,650
16,57.564,57.564,57.564,57.564,398
19,57.5318,57.5318,57.5318,57.5318,100
20,57.4594,57.4594,57.4594,57.4594,214
28,57.589,57.589,57.589,57.589,118
133,57.76,57.76,57.76,57.76,146
134,57.5976,57.5976,57.4895,57.4895,1120
144,57.1575,57.321,57.1575,57.321,304
157,57.339,57.339,57.339,57.339,450
161,57.2912,57.2912,57.2912,57.2912,106
164,57.317,57.317,57.317,57.317,260
165,57.3181,57.3181,57.3181,57.3181,100
169,57.4247,57.4247,57.4247,57.4247,160
171,57.475,57.475,57.475,57.475,343
172,57.4956,57.4956,57.4956,57.4956,500
277,57.54,57.54,57.54,57.54,100
279,57.7,57.7,57.7,57.7,100
280,57.6001,57.6001,57.6001,57.6001,225
288,57.734,57.734,57.734,57.734,103
289,57.701,57.7999,57.701,57.7999,548
291,57.8,57.8,57.8,57.8,165
292,57.8,57.8,57.792,57.792,743
293,57.82,57.82,57.82,57.82,400
297,57.8601,57.8601,57.8601,57.8601,201
302,58,58,58,58,100
311,58.044,58.044,58.044,58.044,287
312,58.1246,58.16,58.1246,58.16,200
316,58.12,58.14,58.12,58.14,588
423,58.21,58.21,58.21,58.21,200
435,58.521,58.521,58.521,58.521,100
442,58.635,58.635,58.635,58.635,300
450,58.6,58.6,58.6,58.6,100
457,58.595,58.65,58.5,58.5945,590
458,58.51,58.51,58.51,58.51,200
460,58.4,58.51,58.39,58.51,400
859,58.43,58.43,58.43,58.43,636
865,58.43,58.5113,58.43,58.5113,634
866,58.32,58.32,58.32,58.32,200
870,58.33,58.33,58.33,58.33,100
879,58.3564,58.3564,58.3564,58.3564,106
880,58.41,58.47,58.41,58.41,836
884,58.48,58.48,58.48,58.48,118
886,58.52,58.52,58.52,58.52,104
887,58.4691,58.4691,58.4691,58.4691,362
888,58.3834,58.415,58.3834,58.415,285
889,58.45,58.45,58.45,58.45,686
891,58.455,58.455,58.455,58.455,117
892,58.3491,58.3491,58.31,58.31,200
998,58.0428,58.0428,58.0428,58.0428,300
999,58.0654,58.0654,58.0654,58.0654,200
a1496757600,58.1254,58.1254,58.1254,58.1254,100
1,58.1718,58.27,58.1718,58.27,1104
13,58.2381,58.2381,58.2381,58.2381,123
29,58.3525,58.3525,58.3525,58.3525,200
36,58.265,58.265,58.265,58.265,100
141,58.16,58.16,58.16,58.16,500
143,58.32,58.32,58.32,58.32,100
146,58.42,58.42,58.2822,58.2822,250
148,58.3276,58.3276,58.19,58.19,532
154,58.34,58.34,58.34,58.34,100
156,58.408,58.408,58.408,58.408,157
157,58.4,58.43,58.4,58.43,340
158,58.4299,58.4299,58.4299,58.4299,1023
161,58.34,58.34,58.34,58.34,300
164,58.1947,58.1947,58.1947,58.1947,107
166,58.152,58.152,58.152,58.152,105
167,58.24,58.24,58.24,58.24,100
175,58.38,58.38,58.38,58.38,164
180,58.35,58.4,58.35,58.4,200
287,58.3495,58.3495,58.3495,58.3495,136
294,58.64,58.64,58.64,58.64,100
296,58.6946,58.6946,58.6946,58.6946,250
299,58.7028,58.7028,58.7028,58.7028,515
303,58.93,58.93,58.93,58.93,100
311,58.96,58.96,58.96,58.96,100
315,58.89,58.89,58.89,58.89,300
317,58.77,58.8204,58.77,58.8204,775
319,58.91,58.91,58.886,58.9,300
321,58.91,58.91,58.775,58.811,1236
323,58.899,58.91,58.899,58.91,200
324,58.9516,58.9516,58.85,58.85,300
429,59.15,59.15,59.15,59.15,129
433,59.15,59.15,59.15,59.15,105
437,59.3676,59.3676,59.3676,59.3676,555
438,59.3736,59.3736,59.3736,59.3736,108
439,59.39,59.39,59.39,59.39,101
441,59.323,59.323,59.323,59.323,315
443,59.4348,59.4348,59.4348,59.4348,165
451,59.19,59.19,59.19,59.19,640
452,58.894,59.1147,58.894,59.1147,374
455,58.8429,58.8429,58.76,58.76,334
456,58.76,58.76,58.76,58.76,100
457,58.728,58.728,58.6554,58.6554,350
461,58.4625,58.5,58.4625,58.5,332
463,58.296,58.296,58.296,58.296,121
466,58.45,58.45,58.45,58.45,100
468,58.48,58.48,58.48,58.48,100
868,58.0092,58.0092,58.0092,58.0092,337
869,58.07,58.07,58.07,58.07,100
871,58.194,58.194,58.194,58.194,801
883,58.15,58.15,58.15,58.15,100
884,58.106,58.106,58.106,58.106,137
888,58.14,58.14,58.14,58.14,100
894,58.1994,58.1994,58.1994,58.1994,100
895,58.22,58.22,58.22,58.22,100
896,58.316,58.316,58.316,58.316,118
900,58.26,58.26,58.26,58.26,580
a1497362400,58.585,58.585,58.585,58.585,403
4,58.7399,58.7399,58.7399,58.7399,175
5,58.6104,58.6104,58.6104,58.6104,187
9,58.671,58.6999,58.67,58.6999,409
10,58.6456,58.75,58.6456,58.75,621
11,58.6717,58.6717,58.6717,58.6717,680
12,58.6776,58.747,58.6776,58.6786,898
17,58.7495,58.75,58.7495,58.75,340
19,58.6969,58.6969,58.6969,58.6969,280
33,58.755,58.755,58.755,58.755,230
35,58.7823,58.7823,58.7823,58.7823,130
141,58.97,58.97,58.97,58.97,154
150,58.5904,58.5904,58.5904,58.5904,120
154,58.5933,58.67,58.5731,58.67,895
155,58.6299,58.6299,58.6299,58.6299,175
156,58.53,58.53,58.53,58.53,103
159,58.46,58.46,58.46,58.46,100
169,58.549,58.549,58.549,58.549,427
171,58.53,58.53,58.53,58.53,200
172,58.5398,58.5398,58.5398,58.5398,225
173,58.37,58.37,58.37,58.37,100
176,58.3392,58.368,58.2842,58.3186,2112
179,58.39,58.42,58.39,58.42,400
180,58.44,58.56,58.44,58.56,200
290,58.0623,58.1019,58.0623,58.1019,610
292,57.9604,57.9604,57.9604,57.9604,300
309,58.16,58.16,58.16,58.16,227
312,58.255,58.2699,58.25,58.255,2721
313,58.2207,58.2207,58.2207,58.2207,405
314,58.229,58.229,58.229,58.229,120
318,58.2503,58.2503,58.2503,58.2503,227
319,58.315,58.315,58.315,58.315,340
321,58.2696,58.3009,58.2696,58.3009,1115
322,58.355,58.355,58.355,58.355,100
324,58.2651,58.2651,58.2651,58.2651,327
433,58.2797,58.2797,58.2797,58.2797,423
441,58.155,58.155,58.155,58.155,171
442,58.1356,58.1356,58.1356,58.1356,204
449,58.25,58.25,58.25,58.25,170
465,58.2,58.254,58.2,58.254,380
863,58.83,58.83,58.7034,58.7034,934
864,58.88,58.89,58.88,58.89,200
865,58.75,58.75,58.75,58.75,200
869,58.8423,58.8423,58.8423,58.8423,102
873,58.7032,58.7032,58.7032,58.7032,179
877,58.8416,58.8416,58.8416,58.8416,169
883,58.9559,58.98,58.938,58.938,315
884,58.9602,58.9602,58.9602,58.9602,156
888,59.0018,59.0018,59.0018,59.0018,256
897,58.8744,58.8744,58.8744,58.8744,370
898,58.9181,58.9432,58.9181,58.9432,350
899,58.9367,58.9367,58.9367,58.9367,325
a1497966000,58.9484,59.03,58.9484,59.03,2117
5,58.7766,58.7766,58.7766,58.7766,301
25,58.677,58.677,58.677,58.677,340
29,58.56,58.56,58.56,58.56,100
35,58.501,58.501,58.501,58.501,203
37,58.5,58.5,58.4999,58.4999,526
143,58.64,58.64,58.64,58.64,119
144,58.58,58.58,58.58,58.58,100
147,58.498,58.498,58.498,58.498,190
155,58.5104,58.5104,58.5104,58.5104,170
157,58.6104,58.6104,58.5888,58.5888,410
160,58.6088,58.6088,58.6088,58.6088,100
161,58.6076,58.6076,58.6076,58.6076,325
165,58.558,58.558,58.45,58.45,1806
167,58.5108,58.5108,58.5108,58.5108,119
168,58.61,58.61,58.5178,58.5178,206
169,58.5175,58.5175,58.5175,58.5175,190
170,58.4484,58.4891,58.41,58.46,960
171,58.4525,58.53,58.41,58.41,1245
172,58.4452,58.4452,58.41,58.41,384
173,58.5399,58.5399,58.41,58.41,497
174,58.4804,58.4804,58.37,58.37,1015
175,58.4664,58.4664,58.4664,58.4664,257
287,58.39,58.39,58.39,58.39,892
289,58.5,58.5,58.5,58.5,168
290,58.47,58.47,58.47,58.47,253
291,58.36,58.36,58.36,58.36,100
294,58.2974,58.2974,58.2974,58.2974,190
305,58.5052,58.5052,58.5052,58.5052,835
309,58.51,58.5815,58.51,58.5815,315
312,58.62,58.62,58.62,58.62,100
315,58.5875,58.5875,58.5875,58.5875,392
321,58.59,58.59,58.59,58.59,100
323,58.62,58.62,58.62,58.62,100
324,58.543,58.543,58.543,58.543,422
326,58.57,58.57,58.57,58.57,100
431,58.65,58.65,58.65,58.65,100
432,58.4376,58.4376,58.4376,58.4376,490
435,58.59,58.59,58.59,58.59,100
438,58.6514,58.6514,58.6514,58.6514,234
439,58.706,58.706,58.706,58.706,329
443,58.769,58.769,58.755,58.755,511
444,58.77,58.77,58.77,58.77,170
445,58.76,58.76,58.76,58.76,100
449,58.8091,58.8091,58.73,58.73,259
453,58.7694,58.7791,58.7694,58.7791,349
460,58.8171,58.9,58.8171,58.9,648
465,58.7323,58.7323,58.715,58.715,447
466,58.7166,58.7166,58.7166,58.7166,270
467,58.7307,58.7307,58.7307,58.7307,182
468,58.7395,58.7395,58.7065,58.7065,940
470,58.7704,58.7704,58.7704,58.7704,334
865,58.9501,59.04,58.9501,58.96,605
870,58.85,58.85,58.85,58.85,500
874,58.527,58.527,58.527,58.527,339
875,58.638,58.638,58.586,58.586,511
878,58.7582,58.7582,58.7582,58.7582,169
882,58.7826,58.7826,58.7826,58.7826,200
883,58.7894,58.7894,58.7894,58.7894,200
885,58.739,58.739,58.739,58.739,272
886,58.81,58.81,58.81,58.81,100
891,58.8,58.8,58.8,58.8,425
893,58.7423,58.7423,58.7423,58.7423,127
894,58.7999,58.7999,58.7999,58.7999,142
897,58.8,58.8,58.8,58.8,200
898,58.8076,58.8076,58.8,58.8,1175
a1498570200,58.88,58.88,58.88,58.88,662
2,58.6779,58.6779,58.6779,58.6779,765
10,58.7499,58.7499,58.7499,58.7499,259
11,58.69,58.7103,58.64,58.64,1198
14,58.7554,58.7554,58.7554,58.7554,199
16,58.7413,58.7413,58.7413,58.7413,249
18,58.7381,58.7381,58.7381,58.7381,216
19,58.769,58.769,58.769,58.769,272
20,58.565,58.565,58.565,58.565,100
23,58.578,58.578,58.578,58.578,688
25,58.569,58.569,58.569,58.569,108
28,58.2273,58.2535,58.15,58.22,995
29,58.1736,58.1736,58.13,58.131,900
32,58.3377,58.3377,58.2932,58.2932,296
33,58.3421,58.3421,58.3421,58.3421,139
144,58.48,58.48,58.48,58.48,137
146,58.2879,58.2879,58.2879,58.2879,100
157,58.79,58.79,58.79,58.79,100
164,58.7513,58.7513,58.7513,58.7513,110
165,58.7977,58.7977,58.7977,58.7977,373
169,58.8,58.9099,58.8,58.9099,588
175,58.8911,58.8911,58.8911,58.8911,100
179,58.8603,58.8603,58.8603,58.8603,348
181,58.98,58.98,58.822,58.822,348
182,58.953,58.953,58.953,58.953,224
294,58.5599,58.5599,58.5599,58.5599,242
300,58.4389,58.4389,58.4389,58.4389,126
304,58.0652,58.0652,58.0652,58.0652,100
306,58.2258,58.2258,58.2258,58.2258,189
307,58.255,58.255,58.255,58.255,289
308,58.1682,58.1682,58.1682,58.1682,343
309,58.0372,58.1683,58.0372,58.1683,932
313,57.7754,57.7754,57.7754,57.7754,169
318,58.1294,58.1294,58.1294,58.1294,400
319,58.1,58.1899,58.1,58.1899,600
324,58.1887,58.1887,58.1887,58.1887,100
432,58.32,58.32,58.32,58.32,301
439,58.3624,58.3624,58.3624,58.3624,390
440,58.355,58.43,58.355,58.43,300
453,58.3204,58.3204,58.3204,58.3204,300
454,58.3337,58.3337,58.3337,58.3337,300
459,58.415,58.415,58.415,58.415,170
460,58.4699,58.4699,58.4699,58.4699,700
462,58.44,58.44,58.44,58.44,5500
464,58.408,58.57,58.408,58.57,300
465,58.5287,58.5287,58.5287,58.5287,210
468,58.464,58.464,58.464,58.464,300
471,58.34,58.34,58.34,58.34,194
866,58.6,58.6,58.5089,58.5089,400
867,58.5999,58.6,58.5268,58.5268,1730
869,58.7099,58.71,58.6,58.6,8054
875,58.355,58.355,58.355,58.355,150
880,58.5408,58.5408,58.5408,58.5408,122
885,58.49,58.52,58.49,58.52,853
a1499263800,58.35,58.35,58.35,58.35,100
1,58.38,58.38,58.34,58.345,9962
2,58.36,58.37,58.36,58.37,37500
3,58.36,58.37,58.304,58.36,7650
6,58.4808,58.496,58.4808,58.496,1900
9,58.5,58.5,58.5,58.5,100
10,58.49,58.49,58.49,58.49,341
19,58.63,58.63,58.63,58.63,100
22,58.6186,58.6186,58.6186,58.6186,1099
26,58.655,58.655,58.655,58.655,100
29,58.6,58.6,58.6,58.6,100
30,58.47,58.4797,58.47,58.4771,1300
33,58.5938,58.5938,58.5938,58.5938,149
