EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
608,8.8,8.8,8.79,8.79,2500
609,8.7999,8.8,8.7975,8.8,1200
610,8.75,8.75,8.73,8.75,1150
611,8.9,8.9,8.86,8.86,450
612,9,9,8.9,9,2800
613,8.93,8.93,8.93,8.93,100
614,8.86,8.99,8.86,8.99,500
615,9.11,9.11,8.9,8.9,5083
720,8.7,8.7,8.7,8.7,200
721,8.7595,9.16,8.7595,9.16,1698
726,8.6996,8.6996,8.6996,8.6996,600
728,8.66,8.7383,8.66,8.7383,7145
729,8.673,8.687,8.66,8.687,3900
730,8.6001,8.66,8.6,8.66,3700
732,8.6,8.6502,8.6,8.6502,1638
735,8.37,8.5166,8.13,8.5,4969
736,8.6873,8.6873,8.6873,8.6873,335
737,8.5,8.5,8.5,8.5,700
739,8.5697,8.7,8.5697,8.6915,860
740,8.527,8.527,8.51,8.51,200
743,8.34,8.55,8.3199,8.55,2800
746,8.5,8.5,8.5,8.5,100
747,8.483,8.483,8.483,8.483,100
749,8.41,8.41,8.4,8.4,700
751,8.4916,8.4916,8.4302,8.4302,2250
752,8.4,8.4,8.4,8.4,200
753,8.4,8.4126,8.4,8.4,2575
754,8.49,8.49,8.4,8.4,3000
755,8.5,8.5,8.49,8.49,700
757,8.6,8.6,8.6,8.6,500
758,8.6139,8.7247,8.6,8.7247,4100
759,8.6,8.6,8.6,8.6,100
864,8.5,8.5,8.5,8.5,100
865,8.2287,8.3999,8.165,8.3999,1745
866,8.1827,8.25,8.1827,8.25,3750
867,8.25,8.25,8.15,8.15,500
868,8.211,8.3757,8.211,8.304,700
869,8.25,8.25,8.25,8.25,200
870,8.265,8.3589,8.26,8.26,800
871,8.27,8.35,8.2,8.2,600
875,8.305,8.4,8.3,8.4,2300
876,8.427,8.7,8.33,8.33,2900
877,8.48,8.612,8.445,8.58,2400
878,8.45,8.45,8.427,8.45,2248
880,8.48,8.5,8.48,8.5,300
881,8.4,8.4264,8.4,8.4264,1100
882,8.2955,8.3,8.2698,8.2698,500
885,8.271,8.32,8.271,8.32,1100
895,8.33,8.34,8.33,8.34,534
896,8.31,8.31,8.31,8.31,350
898,8.31,8.3424,8.31,8.3424,1300
900,8.4864,8.4864,8.45,8.45,400
902,8.4309,8.4309,8.33,8.3672,1551
903,8.31,8.31,8.31,8.31,100
a1498224600,8.48,8.48,8.48,8.48,600
1,8.4,8.6821,8.4,8.58,8280
2,8.5141,8.5499,8.4,8.4,7101
3,8.51,8.51,8.51,8.51,200
4,8.51,8.51,8.51,8.51,100
12,8.51,8.51,8.51,8.51,350
18,8.5412,8.5412,8.5412,8.5412,1500
20,8.546,8.546,8.538,8.538,1000
28,8.5299,8.5299,8.5299,8.5299,600
29,8.51,8.53,8.51,8.53,300
31,8.2999,8.2999,8.2999,8.2999,2000
33,8.2975,8.2975,8.29,8.29,2100
34,8.29,8.31,8.29,8.31,600
35,8.3,8.3,8.3,8.3,100
36,8.5,8.5,8.5,8.5,300
38,8.55,8.55,8.5,8.5,1194
39,8.65,8.65,8.5107,8.5107,1700
433,8.632,8.6987,8.57,8.69,2400
434,8.35,8.35,8.35,8.35,300
439,8.3,8.3,8.3,8.3,300
442,8.3928,8.3928,8.3928,8.3928,735
453,8.3001,8.31,8.3,8.31,1000
455,8.201,8.31,8.201,8.3,500
466,8.35,8.35,8.35,8.35,252
471,8.32,8.32,8.32,8.32,100
576,8.24,8.24,8.24,8.24,100
577,8.35,8.35,8.1366,8.1366,4163
582,8.3,8.3,8.3,8.3,200
603,8.21,8.2101,8.21,8.2101,400
605,8.2611,8.2611,8.22,8.22,600
606,8.22,8.22,8.21,8.21,500
615,8.29,8.29,8.29,8.29,102
721,8.483,8.6872,8.45,8.63,2700
722,8.7664,8.7664,8.7664,8.7664,100
723,8.45,8.5709,8.45,8.5709,1502
725,8.3025,8.4126,8.29,8.4,1766
726,8.25,8.5203,8.25,8.5203,2788
727,8.21,8.21,8.21,8.21,100
733,8.4,8.43,8.4,8.43,300
736,8.36,8.36,8.36,8.36,100
737,8.36,8.37,8.36,8.37,800
746,8.12,8.5,8.12,8.45,6200
749,8.35,8.35,8.29,8.29,600
757,8.5,8.5,8.5,8.5,330
759,8.3,8.3,8.25,8.25,361
864,8.27,8.27,8.27,8.27,200
865,8.1122,8.4284,8.1122,8.42,7900
866,8.28,8.28,8.27,8.27,2300
867,8.4646,8.59,8.42,8.5818,1532
868,8.37,8.59,8.2424,8.47,7233
869,8.37,8.37,8.37,8.37,200
891,8.3252,8.3252,8.3252,8.3252,100
903,8.5,8.5,8.5,8.5,200
a1498829400,8.52,8.52,8.52,8.52,203
2,8.3083,8.3584,8.3,8.35,2200
3,8.49,8.49,8.49,8.49,100
4,8.4,8.4,8.4,8.4,200
5,8.4,8.4,8.39,8.39,900
6,8.4,8.4,8.4,8.4,200
7,8.41,8.41,8.37,8.37,600
11,8.48,8.48,8.4066,8.44,1400
20,8.41,8.41,8.41,8.41,500
25,8.445,8.445,8.445,8.445,198
27,8.4126,8.4126,8.4,8.4,1800
31,8.6191,8.6191,8.482,8.482,2500
33,8.6001,8.6001,8.6,8.6,1200
432,9.2,9.2,9.2,9.2,2419
433,8.412,8.412,8.18,8.18,1800
436,8.3156,8.4219,8.3156,8.4219,1130
440,8.35,8.35,8.3,8.31,1500
441,8.33,8.33,8.33,8.33,200
442,8.5,8.5,8.5,8.5,247
443,8.379,8.379,8.37,8.37,1000
444,8.4,8.4,8.4,8.4,100
447,8.4451,8.4451,8.4451,8.4451,125
448,8.4837,8.4837,8.4837,8.4837,300
452,8.41,8.4101,8.41,8.4101,200
453,8.48,8.48,8.48,8.48,300
720,8.35,8.35,8.35,8.35,300
722,8.7995,8.7995,8.33,8.5,4099
723,8.61,8.613,8.6,8.6129,1902
726,8.5,8.69,8.5,8.65,1049
728,8.5399,8.5399,8.5399,8.5399,200
733,8.53,8.53,8.53,8.53,1000
735,8.53,8.53,8.51,8.52,1000
736,8.5,8.5,8.5,8.5,500
739,8.519,8.557,8.51,8.51,1000
742,8.5,8.5,8.5,8.5,432
743,8.5,8.5,8.5,8.5,100
753,8.5601,8.5601,8.56,8.56,2700
758,8.6,8.6,8.6,8.6,400
759,8.69,8.69,8.63,8.63,1382
