EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
34,1.27,1.29,1.27,1.29,800
35,1.27,1.27,1.27,1.27,300
36,1.27,1.27,1.27,1.27,400
37,1.27,1.28,1.27,1.27,1000
38,1.27,1.27,1.27,1.27,600
39,1.28,1.31,1.27,1.29,3854
144,1.29,1.29,1.29,1.29,122
145,1.3,1.357,1.3,1.3155,2090
146,1.3,1.3,1.3,1.3,500
147,1.255,1.3335,1.25,1.28,8794
148,1.2529,1.2529,1.25,1.25,400
150,1.26,1.28,1.25,1.26,8200
151,1.26,1.26,1.26,1.26,600
152,1.24,1.24,1.24,1.24,100
153,1.26,1.26,1.26,1.26,170
154,1.25,1.27,1.25,1.2519,8600
155,1.25,1.25,1.25,1.25,100
157,1.24,1.25,1.24,1.25,200
159,1.24,1.24,1.24,1.24,100
162,1.24,1.24,1.24,1.24,200
164,1.24,1.24,1.24,1.24,300
165,1.2551,1.2551,1.2551,1.2551,5000
166,1.25,1.25,1.25,1.25,100
169,1.25,1.25,1.25,1.25,375
170,1.24,1.24,1.24,1.24,200
173,1.2524,1.2524,1.25,1.25,700
175,1.26,1.28,1.23,1.26,24400
176,1.26,1.26,1.26,1.26,700
177,1.26,1.26,1.26,1.26,500
178,1.25,1.26,1.25,1.26,1000
179,1.25,1.25,1.25,1.25,700
180,1.22,1.26,1.22,1.25,18487
181,1.22,1.22,1.22,1.22,100
182,1.2477,1.2477,1.2477,1.2477,400
183,1.25,1.25,1.23,1.2301,612
288,1.26,1.26,1.26,1.26,443
289,1.2424,1.2424,1.2424,1.2424,1000
290,1.22,1.22,1.22,1.22,200
291,1.22,1.22,1.22,1.22,100
293,1.23,1.23,1.23,1.23,100
294,1.2487,1.2487,1.2479,1.2479,2115
296,1.23,1.23,1.23,1.23,100
297,1.23,1.24,1.23,1.2387,600
298,1.22,1.22,1.22,1.22,100
300,1.223,1.223,1.22,1.22,900
301,1.2,1.22,1.2,1.22,7700
302,1.2102,1.2102,1.2102,1.2102,100
303,1.21,1.21,1.2,1.2,1200
304,1.23,1.23,1.21,1.2264,1850
305,1.21,1.23,1.21,1.22,2231
307,1.21,1.21,1.2,1.2,300
308,1.21,1.21,1.21,1.21,3000
309,1.2,1.21,1.2,1.21,200
312,1.21,1.23,1.21,1.218,2700
313,1.2,1.2,1.2,1.2,100
315,1.21,1.22,1.21,1.22,3348
317,1.2,1.2,1.2,1.2,200
320,1.2,1.2,1.2,1.2,100
321,1.2,1.2,1.2,1.2,200
323,1.21,1.21,1.2,1.2,200
325,1.21,1.21,1.21,1.21,100
326,1.21,1.21,1.21,1.21,100
327,1.2,1.22,1.2,1.215,800
432,1.21,1.21,1.21,1.21,1579
434,1.2,1.2224,1.2,1.2219,6299
435,1.19,1.19,1.19,1.19,100
438,1.2022,1.2022,1.2022,1.2022,3311
440,1.199,1.2077,1.19,1.2,3200
441,1.19,1.2,1.19,1.19,8800
445,1.2,1.208,1.2,1.205,2796
449,1.203,1.203,1.203,1.203,1000
450,1.2,1.2,1.2,1.2,100
453,1.2095,1.2095,1.2095,1.2095,800
454,1.21,1.21,1.21,1.21,100
455,1.2,1.2,1.2,1.2,1802
456,1.2,1.2,1.19,1.19,300
459,1.2,1.2,1.2,1.2,100
460,1.191,1.2,1.191,1.2,3100
461,1.2,1.2,1.2,1.2,800
463,1.2,1.2,1.2,1.2,100
464,1.2,1.2,1.2,1.2,200
467,1.21,1.21,1.21,1.21,667
468,1.2,1.21,1.2,1.21,2200
470,1.21,1.21,1.21,1.21,200
471,1.23,1.23,1.21,1.22,3187
a1496151000,1.3,1.3,1.3,1.3,1610
1,1.2735,1.2735,1.2735,1.2735,994
2,1.36,1.36,1.22,1.3036,750
3,1.21,1.22,1.21,1.21,1100
6,1.21,1.21,1.21,1.21,100
11,1.26,1.26,1.25,1.25,200
12,1.25,1.26,1.25,1.26,2000
13,1.24,1.24,1.24,1.24,2000
14,1.22,1.2317,1.21,1.2317,7500
15,1.2,1.21,1.2,1.21,700
16,1.1906,1.2272,1.1906,1.2272,3030
19,1.19,1.19,1.19,1.19,100
20,1.19,1.2,1.19,1.19,950
23,1.2,1.2,1.19,1.2,5200
24,1.2,1.2,1.1968,1.1981,800
25,1.18,1.2,1.18,1.2,550
26,1.15,1.18,1.15,1.18,2200
28,1.12,1.15,1.08,1.15,13300
29,1.09,1.11,1.08,1.09,5300
30,1.115,1.152,1.11,1.11,700
31,1.13,1.13,1.13,1.13,200
33,1.12,1.12,1.12,1.12,100
34,1.12,1.12,1.12,1.12,800
35,1.121,1.121,1.12,1.12,200
36,1.13,1.13,1.12,1.1201,6200
37,1.13,1.13,1.12,1.129,3000
38,1.142,1.142,1.142,1.142,100
39,1.2,1.23,1.13,1.14,2649
144,1.15,1.15,1.15,1.15,1100
145,1.22,1.22,1.22,1.22,200
147,1.2,1.2,1.11,1.18,5600
150,1.11,1.13,1.11,1.13,600
153,1.19,1.19,1.19,1.19,200
155,1.19,1.1901,1.19,1.1901,500
159,1.18,1.18,1.18,1.18,100
160,1.18,1.18,1.18,1.18,100
162,1.18,1.18,1.18,1.18,1117
167,1.16,1.16,1.14,1.14,1000
172,1.14,1.14,1.14,1.14,200
174,1.141,1.141,1.141,1.141,300
176,1.14,1.15,1.14,1.15,1800
177,1.14,1.14,1.14,1.14,100
178,1.14,1.14,1.14,1.14,200
181,1.13,1.13,1.13,1.13,100
182,1.14,1.14,1.13,1.13,5000
183,1.1501,1.1501,1.15,1.15,3635
296,1.16,1.185,1.16,1.1618,1000
298,1.12,1.12,1.1,1.12,2640
299,1.09,1.0901,1.09,1.0901,206
301,1.12,1.12,1.12,1.12,100
303,1.1256,1.1256,1.1256,1.1256,400
304,1.129,1.129,1.129,1.129,1000
305,1.11,1.12,1.11,1.12,700
306,1.132,1.132,1.132,1.132,600
308,1.12,1.12,1.12,1.12,100
309,1.1456,1.1456,1.1456,1.1456,100
310,1.132,1.132,1.132,1.132,500
312,1.12,1.14,1.11,1.14,1500
313,1.11,1.1247,1.11,1.1247,500
316,1.12,1.15,1.12,1.15,200
317,1.12,1.1221,1.12,1.1221,1700
318,1.12,1.12,1.12,1.12,100
319,1.11,1.12,1.11,1.11,2400
321,1.11,1.131,1.11,1.12,4572
323,1.12,1.12,1.12,1.12,100
324,1.1,1.125,1.1,1.12,7672
325,1.1,1.1372,1.1,1.1372,380
326,1.1,1.1202,1.1,1.1,4549
327,1.07,1.09,1.03,1.09,39606
432,1.07,1.07,1.07,1.07,380
433,1.0648,1.0648,1.0648,1.0648,100
434,1.035,1.0426,1.035,1.0426,1100
435,1.04,1.04,1.04,1.04,100
436,1.01,1.07,1.01,1.04,16911
437,1.04,1.04,1.04,1.04,200
438,1.0311,1.0469,1.03,1.04,8300
439,1.02,1.02,1.02,1.02,1000
440,1.02,1.02,1.02,1.02,200
441,1.0261,1.0261,1.0261,1.0261,1024
442,1.05,1.05,1.0293,1.0293,400
444,1.0453,1.0453,1.0453,1.0453,500
445,1.0426,1.0426,1.0426,1.0426,500
446,1.07,1.07,1.044,1.044,1399
447,1.07,1.07,1.07,1.07,200
450,1.07,1.07,1.07,1.07,181
451,1.07,1.0961,1.0506,1.0961,6475
453,1.02,1.1,1.02,1.06,11583
454,1.04,1.05,1.02,1.05,13499
455,1.035,1.035,1.035,1.035,100
456,1.08,1.08,1.03,1.0332,9600
457,1.0612,1.0612,1.0612,1.0612,100
458,1.04,1.08,1.03,1.08,6900
459,1.03,1.03,1.02,1.02,9000
460,1.029,1.03,1.0278,1.0278,3200
461,1.1,1.1,1.08,1.08,10000
462,1.07,1.07,1.07,1.07,100
463,1.0438,1.0438,1.0438,1.0438,100
465,1.04,1.04,1.04,1.04,10300
466,1.0511,1.0511,1.0511,1.0511,200
467,1.06,1.06,1.06,1.06,100
468,1.0774,1.0774,1.0698,1.0698,700
469,1.053,1.0762,1.053,1.062,6782
470,1.07,1.07,1.0616,1.07,1829
471,1.04,1.07,1.04,1.07,6471
864,1.02,1.02,1.02,1.02,3635
865,1.0352,1.04,1.0352,1.04,550
866,1.0432,1.0432,1.03,1.03,11875
867,1.0331,1.04,1.0331,1.04,9500
868,1.03,1.03,1.03,1.03,100
869,1.027,1.027,1.027,1.027,142
870,1.02,1.02,1.02,1.02,5900
873,1.021,1.0232,1.02,1.02,1200
876,1.02,1.03,1.02,1.0242,600
878,1.0259,1.0259,1.0259,1.0259,1500
879,1.02,1.02,1.02,1.02,200
880,1.03,1.03,1.03,1.03,100
881,1.02,1.02,1.02,1.02,100
882,1.02,1.02,1.02,1.02,200
883,1.02,1.03,1.02,1.025,5194
884,1.02,1.03,1.02,1.02,10996
885,1.02,1.02,1.02,1.02,100
886,1.03,1.03,1.03,1.03,300
887,1.025,1.03,1.025,1.025,2600
888,1.025,1.03,1.025,1.025,5300
889,1.0256,1.0256,1.0256,1.0256,100
890,1.02,1.02,1.02,1.02,6010
892,1.0295,1.0295,1.02,1.0295,2100
893,1.02,1.02,1.02,1.02,100
896,1.02,1.03,1.02,1.03,2800
897,1.021,1.023,1.02,1.02,900
898,1.01,1.0225,1.01,1.02,2690
899,1.01,1.019,1.01,1.0176,6200
901,1.02,1.02,1.01,1.01,600
902,1.01,1.02,1.01,1.01,9567
903,1.02,1.02,1.01,1.02,6000
a1496755800,1.01,1.01,1,1,2514
1,1.0125,1.0125,1.01,1.01,357
2,1.01,1.01,1.01,1.01,1000
3,1.01,1.01,1.01,1.01,19511
7,1.0001,1.0001,1,1,1700
8,0.9347,1,0.93,1,18552
9,0.94,0.9455,0.94,0.9401,4082
10,0.9447,0.9447,0.9447,0.9447,1750
11,0.94,0.9429,0.94,0.9429,799
12,0.9685,0.9685,0.9685,0.9685,500
13,0.94,0.95,0.94,0.94,9100
14,0.95,0.95,0.95,0.95,100
15,0.94,0.9716,0.94,0.95,5432
16,0.9658,0.9658,0.9658,0.9658,1000
17,0.94,0.9577,0.94,0.9496,4000
18,0.9587,0.9587,0.9587,0.9587,500
20,0.95,0.95,0.95,0.95,100
21,0.9535,0.9535,0.9535,0.9535,105
22,0.98,0.98,0.98,0.98,100
23,0.98,0.98,0.95,0.95,200
24,0.979,0.98,0.979,0.98,300
25,0.9575,0.98,0.9575,0.979,1200
26,0.98,0.98,0.9685,0.98,4700
27,0.99,0.99,0.9653,0.98,10900
28,0.99,0.99,0.9801,0.99,700
29,0.99,0.99,0.99,0.99,200
30,0.99,0.99,0.9885,0.99,700
31,0.99,0.99,0.99,0.99,700
32,0.9802,0.99,0.9802,0.99,400
33,0.99,0.99,0.98,0.98,6200
34,0.99,0.99,0.9794,0.99,3600
35,0.99,0.99,0.9762,0.99,3600
36,0.99,0.99,0.99,0.99,299
37,0.9999,0.9999,0.9884,0.9884,2030
38,0.9999,0.9999,0.99,0.9946,6700
39,1,1,0.98,0.9999,5812
146,1,1.0051,1,1.0051,1358
148,0.95,0.95,0.95,0.95,100
149,0.97,0.9985,0.95,0.95,1300
150,0.95,0.95,0.95,0.95,419
151,0.975,0.975,0.975,0.975,100
152,0.9401,0.9401,0.9401,0.9401,100
153,1,1,1,1,1100
154,0.9508,1,0.95,0.956,10720
155,1.01,1.01,1.01,1.01,100
156,0.95,0.95,0.95,0.95,100
158,0.99,0.99,0.99,0.99,100
159,0.9985,0.9985,0.9985,0.9985,1000
160,0.99,0.99,0.99,0.99,100
161,0.9999,1,0.9999,1,1100
163,0.9501,0.9751,0.9501,0.9751,400
164,0.9501,0.9501,0.9501,0.9501,200
165,0.99,0.99,0.9501,0.9501,300
166,0.9502,0.9502,0.9502,0.9502,100
167,0.9899,0.9899,0.9899,0.9899,100
169,0.99,0.99,0.99,0.99,100
170,1,1,1,1,100
171,0.9899,0.9899,0.9502,0.9502,200
173,0.9899,0.9899,0.9601,0.9601,200
174,0.98,0.99,0.98,0.9801,500
175,0.98,0.98,0.98,0.98,100
176,0.98,1,0.98,1,1560
177,1,1,0.9801,0.9801,3375
178,1.02,1.02,1.02,1.02,100
179,0.98,0.98,0.98,0.98,20000
180,1.02,1.02,1,1,200
181,0.98,0.98,0.98,0.98,100
182,1.01,1.01,0.98,0.98,500
183,0.99,1.01,0.99,1.01,2200
288,0.976,0.976,0.976,0.976,740
289,0.95,0.95,0.95,0.95,148
291,0.953,0.953,0.952,0.952,405
292,0.94,0.96,0.94,0.96,2417
293,0.92,0.9399,0.92,0.92,500
294,0.94,0.94,0.94,0.94,500
295,0.92,0.94,0.92,0.94,200
296,0.91,0.95,0.91,0.95,6400
297,0.9,0.925,0.9,0.91,15850
299,0.925,0.9485,0.9,0.9485,400
300,0.935,0.935,0.935,0.935,100
301,0.9202,0.9202,0.9202,0.9202,740
302,0.935,0.9499,0.935,0.9499,925
303,0.9101,0.9499,0.905,0.9499,9300
304,0.91,0.91,0.91,0.91,200
305,0.92,0.9399,0.91,0.91,1500
306,0.92,0.9399,0.92,0.9399,846
307,0.9399,0.9399,0.9399,0.9399,600
308,0.92,0.92,0.92,0.92,100
309,0.9389,0.9399,0.9389,0.9399,670
310,0.92,0.9201,0.92,0.92,1200
311,0.9399,0.9399,0.9399,0.9399,400
312,0.9398,0.9398,0.9195,0.92,1100
313,0.9001,0.9095,0.9001,0.9095,500
314,0.9492,0.9492,0.93,0.9399,5000
315,0.93,0.94,0.93,0.94,400
316,0.9295,0.946,0.9295,0.945,900
317,0.94,0.946,0.9375,0.945,1400
318,0.9414,0.946,0.9341,0.945,1500
319,0.9398,0.9414,0.9398,0.9414,400
321,0.9398,0.9398,0.9398,0.9398,300
322,0.9349,0.9375,0.91,0.9336,2450
323,0.94,0.94,0.9301,0.9301,300
324,0.95,0.95,0.94,0.94,600
325,0.94,0.94,0.9301,0.9301,2100
326,0.95,0.95,0.9401,0.9401,2700
327,0.95,0.95,0.9302,0.95,1875
432,0.9409,0.9409,0.9409,0.9409,782
433,0.95,0.95,0.94,0.9409,21409
434,0.95,0.96,0.9399,0.96,12674
435,0.9203,0.9203,0.9203,0.9203,100
436,0.9,0.92,0.9,0.92,7700
437,0.93,0.9499,0.9141,0.9141,3650
438,0.9491,0.9491,0.9491,0.9491,200
439,0.95,0.95,0.947,0.947,7161
440,0.95,0.95,0.9499,0.9499,8450
441,0.95,0.95,0.9499,0.95,8400
442,0.947,0.95,0.947,0.95,21300
444,0.9201,0.9457,0.9007,0.94,24861
445,0.9197,0.933,0.9196,0.9201,700
447,0.93,0.93,0.92,0.92,705
448,0.9267,0.9372,0.9267,0.9348,4668
449,0.93,0.93,0.93,0.93,1000
450,0.9294,0.9305,0.9201,0.9201,6700
451,0.9357,0.9357,0.9357,0.9357,1000
452,0.9201,0.9319,0.9201,0.9201,4300
453,0.9201,0.9201,0.92,0.92,200
454,0.9299,0.93,0.92,0.93,900
455,0.9398,0.9398,0.93,0.9374,3700
456,0.93,0.9398,0.925,0.9398,1500
457,0.9398,0.9398,0.9295,0.9295,500
458,0.9271,0.9271,0.925,0.925,1366
459,0.94,0.94,0.9398,0.9398,400
460,0.925,0.925,0.925,0.925,441
462,0.9251,0.9251,0.9251,0.9251,639
463,0.9453,0.9499,0.9453,0.949,5300
464,0.9885,0.9885,0.926,0.926,15784
465,0.9796,0.9796,0.97,0.97,5700
466,1,1.01,0.98,0.98,19823
467,0.98,0.98,0.98,0.98,100
469,1.005,1.0185,1,1,6700
470,1.02,1.02,0.9999,1.01,12552
471,1,1.02,1,1.02,47135
864,1.02,1.02,1.02,1.02,6912
865,1.04,1.09,1,1.02,72165
866,1.06,1.0786,1.04,1.05,4658
867,1.1542,1.19,1.03,1.0884,110146
868,1.1514,1.24,1.12,1.17,131566
869,1.1501,1.169,1.14,1.14,18065
870,1.03,1.16,1.03,1.15,73958
871,1.07,1.0799,1.03,1.03,39298
872,1.0626,1.0789,1.04,1.0764,16700
873,1.0601,1.08,1.05,1.05,18587
874,1.08,1.09,1.06,1.0807,5200
875,1.04,1.0786,1.03,1.06,6440
876,1.04,1.05,1.03,1.03,3250
877,1.04,1.05,1.04,1.04,3914
878,1.0289,1.04,1.02,1.03,23034
879,1.02,1.02,1.01,1.02,1800
880,1.01,1.0202,1,1.01,19393
881,1.02,1.02,1.01,1.01,4500
882,1.01,1.0386,1.01,1.0386,400
883,1.01,1.0229,1.01,1.01,1100
884,1.02,1.04,1.01,1.01,3150
885,1.04,1.04,1.01,1.01,3700
886,1.04,1.0442,1.04,1.04,1000
887,1.04,1.087,1.04,1.04,800
888,1.05,1.05,1.04,1.04,600
889,1.0614,1.09,1.05,1.05,10950
890,1.06,1.06,1.06,1.06,600
891,1.06,1.0707,1.06,1.07,1700
892,1.05,1.0619,1.05,1.06,4200
893,1.05,1.07,1.05,1.05,8088
894,1.05,1.06,1.05,1.05,900
895,1.05,1.0557,1.05,1.05,1271
896,1.04,1.0589,1.04,1.05,5647
897,1.04,1.0588,1.04,1.04,7200
898,1.04,1.0453,1.04,1.04,3500
899,1.06,1.06,1.04,1.04,2200
900,1.06,1.06,1.06,1.06,3612
901,1.04,1.05,1.04,1.05,1500
902,1.04,1.0687,1.04,1.04,6400
903,1.15,1.18,1.04,1.04,48967
a1497360600,1.15,1.19,1.13,1.19,13509
1,1.0526,1.19,1.05,1.15,25733
2,1.0602,1.0979,1.051,1.0979,2685
3,1.11,1.11,1.0521,1.07,6605
4,1.11,1.11,1.1096,1.1096,3490
5,1.09,1.11,1.09,1.11,4360
6,1.086,1.09,1.086,1.09,3100
7,1.0884,1.0884,1.0884,1.0884,175
8,1.08,1.08,1.07,1.07,5200
9,1.07,1.0814,1.07,1.08,600
10,1.0921,1.14,1.07,1.09,5477
11,1.1176,1.13,1.1,1.1,3869
12,1.12,1.12,1.1,1.1,2100
13,1.14,1.14,1.12,1.12,2100
14,1.15,1.15,1.13,1.14,2400
15,1.16,1.16,1.13,1.15,3991
16,1.16,1.2,1.11,1.18,12681
17,1.15,1.15,1.13,1.13,450
18,1.144,1.15,1.144,1.15,2100
20,1.1429,1.16,1.1429,1.15,2322
21,1.11,1.14,1.11,1.14,5500
22,1.09,1.101,1.08,1.1,2169
23,1.0864,1.09,1.08,1.09,2600
24,1.08,1.1,1.08,1.09,2233
25,1.081,1.109,1.08,1.09,2400
26,1.06,1.08,1.06,1.08,3919
29,1.0799,1.0799,1.06,1.06,800
31,1.06,1.06,1.06,1.06,100
33,1.06,1.078,1.06,1.078,2416
34,1.07,1.08,1.07,1.08,3030
36,1.08,1.08,1.07,1.07,3928
37,1.1159,1.1159,1.1159,1.1159,195
38,1.12,1.16,1.1,1.1,4225
39,1.13,1.13,1.1,1.12,5790
144,1.16,1.16,1.16,1.16,4305
145,1.06,1.1,1.05,1.1,5472
146,1.09,1.09,1.05,1.08,10700
147,1.08,1.08,1.07,1.08,1000
148,1.0899,1.1026,1.07,1.07,4989
149,1.07,1.07,1.07,1.07,100
150,1.073,1.073,1.073,1.073,2500
151,1.11,1.11,1.089,1.09,5850
152,1.1,1.11,1.1,1.1097,800
153,1.125,1.125,1.11,1.12,700
154,1.12,1.12,1.118,1.12,2425
155,1.13,1.13,1.116,1.116,754
157,1.1,1.12,1.1,1.11,700
158,1.1,1.1201,1.1,1.1201,754
159,1.12,1.12,1.1,1.12,6067
160,1.13,1.13,1.1,1.1289,500
161,1.1,1.1,1.1,1.1,200
162,1.1,1.1,1.1,1.1,100
164,1.1,1.11,1.1,1.1042,5600
165,1.09,1.1,1.0827,1.0827,3220
168,1.0983,1.1,1.0983,1.1,1090
169,1.11,1.11,1.1,1.1,4000
170,1.1101,1.1101,1.1101,1.1101,189
171,1.12,1.12,1.11,1.11,300
173,1.11,1.12,1.08,1.12,300
174,1.09,1.11,1.09,1.11,200
178,1.1,1.11,1.1,1.1008,400
179,1.09,1.1,1.09,1.1,200
180,1.09,1.09,1.09,1.09,200
181,1.1,1.1,1.09,1.09,2056
182,1.0999,1.1,1.0999,1.1,600
183,1.12,1.13,1.1,1.1,3382
288,1.12,1.12,1.12,1.12,778
289,1.0973,1.0973,1.0973,1.0973,100
290,1.06,1.068,1.06,1.068,360
291,1.12,1.12,1.0873,1.1,845
292,1.1,1.1,1.1,1.1,300
293,1.0526,1.1,1.05,1.1,1733
294,1.06,1.07,1.06,1.0647,1653
295,1.09,1.09,1.05,1.05,12644
296,1.11,1.11,1.06,1.06,300
298,1.09,1.09,1.09,1.09,100
299,1.11,1.11,1.0663,1.0663,7300
300,1.09,1.1,1.07,1.09,16197
301,1.07,1.08,1.07,1.08,1100
302,1.07,1.09,1.07,1.09,200
303,1.0879,1.0879,1.07,1.0848,5100
304,1.09,1.09,1.08,1.09,4500
305,1.08,1.09,1.07,1.0828,7014
307,1.09,1.09,1.09,1.09,100
308,1.08,1.08,1.08,1.08,200
310,1.07,1.08,1.07,1.08,1100
311,1.08,1.08,1.08,1.08,200
312,1.08,1.08,1.08,1.08,100
313,1.08,1.08,1.08,1.08,2012
314,1.09,1.09,1.07,1.07,400
316,1.0813,1.0813,1.0813,1.0813,286
317,1.07,1.09,1.07,1.09,1400
318,1.07,1.08,1.07,1.07,400
319,1.0889,1.09,1.07,1.07,7898
320,1.09,1.09,1.07,1.0721,1991
321,1.07,1.07,1.07,1.07,100
323,1.0822,1.0822,1.07,1.08,597
325,1.0848,1.0848,1.07,1.0721,3000
326,1.08,1.08,1.08,1.08,1000
327,1.07,1.09,1.07,1.08,4264
432,1.06,1.06,1.06,1.06,219
433,1.0201,1.0201,1.0201,1.0201,1340
435,0.992,1.0795,0.98,1.033,5965
436,1.01,1.0399,0.992,0.992,1812
437,1.04,1.04,1.04,1.04,100
438,1.03,1.03,1.0037,1.0037,1890
439,1.04,1.04,1.04,1.04,200
440,1.05,1.05,1.05,1.05,1000
441,1.05,1.05,1.05,1.05,100
442,1.15,1.15,1.05,1.05,200
443,1.01,1.0775,1.01,1.0775,3294
444,1.04,1.05,1.01,1.01,9040
445,1.05,1.05,1.05,1.05,1100
446,1.0376,1.05,1.0376,1.05,2100
447,1.05,1.05,1.05,1.05,100
448,1.05,1.05,1.05,1.05,100
450,1.05,1.05,1.05,1.05,200
451,1.0449,1.0449,1.0449,1.0449,1000
452,1.05,1.05,1.05,1.05,100
453,1.05,1.05,1.05,1.05,100
454,1.0458,1.05,1.0458,1.0499,1550
455,1.0491,1.0491,1.0491,1.0491,300
457,1.045,1.05,1.045,1.05,200
458,1.0488,1.0488,1.04,1.04,345
459,1.05,1.05,1.04,1.04,500
460,1.0492,1.05,1.0492,1.05,200
461,1.04,1.04,1.04,1.04,100
462,1.04,1.05,1.04,1.0468,1200
463,1.04,1.05,1.01,1.05,401
464,1.01,1.04,1.01,1.02,1600
465,1.01,1.01,1.01,1.01,200
468,1.02,1.04,1.02,1.0379,400
469,1.0388,1.0388,1.0388,1.0388,100
470,1.08,1.08,1.0399,1.04,19154
471,1.03,1.07,1.03,1.07,19978
864,1.02,1.02,1.02,1.02,1128
865,1,1.001,1,1,4080
866,1.0352,1.0352,1.02,1.02,580
869,1.03,1.03,1.03,1.03,100
870,1.0398,1.0398,1.0398,1.0398,100
871,1.0479,1.0479,1.0479,1.0479,150
873,1.03,1.03,1.03,1.03,200
875,1,1.02,1,1.01,1550
876,1.01,1.0372,1.01,1.0372,200
877,1.03,1.03,1.03,1.03,500
878,1,1,1,1,525
879,1,1.03,1,1.03,550
883,1.01,1.016,1.01,1.016,1300
885,1.01,1.01,1.01,1.01,100
886,1.01,1.01,1.01,1.01,300
888,1,1.01,1,1.01,200
889,1.01,1.01,1,1,300
893,1,1,1,1,526
894,1.028,1.028,1,1,1800
895,1,1,1,1,500
896,1.03,1.03,1,1,300
897,1.021,1.03,1,1.029,7588
898,1.02,1.02,1,1,2300
899,1,1,1,1,400
903,1.04,1.04,1.01,1.02,1586
a1497965400,1.02,1.02,1.02,1.02,1947
2,1,1,1,1,1400
3,1.004,1.004,1,1,900
4,1.0182,1.0182,1.0182,1.0182,493
5,1.0122,1.0122,1.0122,1.0122,4000
6,1,1,1,1,1600
7,1,1,1,1,1500
8,1.0085,1.0085,1.0085,1.0085,492
10,1,1,1,1,800
12,1.0001,1.0001,1,1,1400
14,1,1.01,1,1,1300
15,1.0107,1.0107,1,1,2800
16,1.01,1.01,1.0006,1.0006,6415
17,1.001,1.01,1.001,1.01,200
18,1.01,1.01,1,1.0016,8102
19,1.01,1.01,1.005,1.005,383
20,1.005,1.005,1.005,1.005,200
21,1.0034,1.01,1.0034,1.01,500
22,1.005,1.01,1.005,1.009,5200
24,1.01,1.01,1,1.0065,23100
25,1.01,1.01,1.01,1.01,100
27,1.01,1.01,1.0074,1.0081,5080
28,1.001,1.001,1.001,1.001,250
29,1.01,1.01,1.0084,1.0084,1100
35,1.0017,1.0017,1.0017,1.0017,460
37,1.01,1.01,1,1,18902
38,1.01,1.01,1.0095,1.0095,488
39,1.01,1.01,1.0001,1.005,5735
144,1,1,1,1,900
145,1,1.0035,1,1.0035,200
150,1,1.0035,1,1.0035,2125
151,1.01,1.01,1.01,1.01,1000
152,1.01,1.01,1.01,1.01,300
153,1.019,1.019,1.019,1.019,700
155,1.01,1.01,1.01,1.01,800
156,1.01,1.02,1,1,4200
158,1,1.0067,1,1.0067,600
159,1,1,1,1,100
160,1.01,1.01,1.01,1.01,100
161,1.02,1.03,1.0061,1.0061,5682
162,1.02,1.02,1.02,1.02,300
163,1.03,1.03,1.0221,1.0221,5100
164,1.06,1.06,1.03,1.03,14900
165,1.0499,1.05,1.03,1.03,1500
166,1.0687,1.07,1.0687,1.07,2100
167,1.0653,1.07,1.0653,1.07,4600
168,1.07,1.07,1.03,1.0343,1000
169,1.03,1.04,1.03,1.04,300
170,1.05,1.06,1.02,1.0342,16800
171,1.05,1.06,1.05,1.06,300
172,1.05,1.05,1.04,1.04,900
173,1.05,1.05,1.0425,1.0425,220
175,1.04,1.05,1.04,1.04,750
176,1.06,1.08,1.04,1.04,1223
177,1.07,1.08,1.07,1.08,500
178,1.05,1.06,1.05,1.06,600
179,1.06,1.06,1.06,1.06,100
181,1.06,1.0601,1.06,1.0601,400
182,1.05,1.06,1.05,1.05,5500
183,1.06,1.06,1.05,1.06,6564
288,1.08,1.08,1.08,1.08,1270
290,1.0535,1.08,1.01,1.08,9658
291,1.05,1.05,1.05,1.05,2100
294,1.03,1.03,1.03,1.03,200
296,1.0497,1.0497,1.0497,1.0497,850
297,1.0497,1.05,1.0497,1.05,2000
298,1.03,1.03,1.03,1.03,100
300,1.03,1.03,1.03,1.03,100
301,1.03,1.03,1.03,1.03,200
303,1.0326,1.0326,1.0326,1.0326,1000
304,1.03,1.03,1.03,1.03,200
305,1.03,1.03,1.03,1.03,470
310,1.04,1.04,1.04,1.04,100
312,1.0499,1.05,1.04,1.04,8335
315,1.04,1.04,1.04,1.04,100
317,1.03,1.03,1.03,1.03,100
320,1.07,1.07,1.05,1.0501,1300
321,1.1,1.1,1.05,1.07,6970
322,1.1101,1.12,1.1,1.12,6828
323,1.08,1.09,1.08,1.09,300
324,1.12,1.13,1.08,1.08,10169
326,1.14,1.14,1.0767,1.0767,4000
327,1.11,1.125,1.11,1.12,7446
432,1.13,1.13,1.13,1.13,605
434,1.1251,1.1278,1.12,1.12,2800
435,1.1336,1.1336,1.12,1.12,3600
436,1.22,1.22,1.1397,1.1399,24170
437,1.1632,1.2032,1.1601,1.2,5145
438,1.17,1.17,1.17,1.17,100
439,1.14,1.19,1.14,1.19,9571
440,1.15,1.17,1.15,1.17,2200
441,1.174,1.18,1.14,1.1505,11650
442,1.18,1.18,1.15,1.18,2085
443,1.1622,1.17,1.16,1.16,800
444,1.2,1.2,1.16,1.16,10274
445,1.16,1.175,1.16,1.175,500
