EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
30,0.5061,0.5061,0.5061,0.5061,400
31,0.5,0.5105,0.5,0.5,3000
32,0.5,0.5,0.5,0.5,2080
33,0.5,0.5,0.5,0.5,200
34,0.5113,0.5113,0.5113,0.5113,100
35,0.49,0.5001,0.49,0.5,30020
37,0.4642,0.48,0.4642,0.48,5400
38,0.44,0.47,0.43,0.4699,28978
39,0.4901,0.4901,0.44,0.44,1000
144,0.54,0.54,0.54,0.54,191
145,0.5377,0.538,0.5377,0.538,7300
146,0.5,0.51,0.5,0.51,1195
149,0.51,0.51,0.51,0.51,1000
155,0.5099,0.5099,0.5099,0.5099,300
158,0.5099,0.5099,0.5099,0.5099,400
161,0.455,0.455,0.455,0.455,400
162,0.5059,0.5059,0.5059,0.5059,500
164,0.5072,0.5072,0.5072,0.5072,300
166,0.46,0.4605,0.45,0.4605,1066
170,0.45,0.483,0.45,0.483,23080
172,0.45,0.4616,0.45,0.45,2100
177,0.4725,0.4726,0.4725,0.4726,1200
179,0.45,0.4501,0.45,0.4501,900
180,0.44,0.45,0.44,0.45,6500
181,0.4424,0.4424,0.4424,0.4424,200
183,0.4301,0.45,0.4301,0.4499,31549
288,0.4401,0.4401,0.4401,0.4401,175
289,0.4349,0.4401,0.4349,0.4401,9363
290,0.4201,0.4201,0.4201,0.4201,400
291,0.42,0.4203,0.42,0.4203,5700
292,0.42,0.4203,0.42,0.4203,7200
293,0.4399,0.4399,0.4399,0.4399,250
294,0.44,0.44,0.44,0.44,100
295,0.4473,0.4473,0.4473,0.4473,3600
296,0.4331,0.4331,0.4331,0.4331,2415
298,0.458,0.458,0.448,0.448,1336
300,0.4482,0.4599,0.4482,0.4599,1100
301,0.458,0.458,0.458,0.458,100
302,0.4501,0.4501,0.4501,0.4501,100
303,0.45,0.4573,0.45,0.4562,9900
304,0.45,0.4565,0.45,0.4501,8504
306,0.4501,0.4501,0.4501,0.4501,100
308,0.4501,0.4501,0.4501,0.4501,100
309,0.4502,0.4566,0.4502,0.4566,600
310,0.4509,0.4509,0.4509,0.4509,100
311,0.4535,0.456,0.45,0.456,3900
313,0.4351,0.4351,0.4351,0.4351,100
315,0.4449,0.4449,0.4449,0.4449,100
316,0.4415,0.4415,0.4415,0.4415,100
318,0.4416,0.4416,0.4416,0.4416,100
326,0.4567,0.4567,0.4567,0.4567,1000
327,0.4501,0.46,0.4501,0.46,200
433,0.5,0.5007,0.5,0.5007,4083
446,0.4699,0.4699,0.4699,0.4699,1000
451,0.4501,0.4662,0.4501,0.4662,1100
452,0.4514,0.4514,0.4514,0.4514,250
459,0.47,0.47,0.47,0.47,100
461,0.4899,0.4899,0.4899,0.4899,400
463,0.48,0.48,0.48,0.48,100
467,0.4856,0.4879,0.48,0.4879,1900
471,0.4801,0.4801,0.4801,0.4801,100
864,0.5041,0.5041,0.5041,0.5041,811
865,0.5041,0.5127,0.4575,0.5042,6250
898,0.4959,0.496,0.49,0.49,1300
899,0.49,0.4901,0.49,0.4901,3900
903,0.47,0.47,0.47,0.47,100
a1495546800,0.4773,0.4773,0.4773,0.4773,700
2,0.4528,0.457,0.4528,0.457,200
20,0.47,0.47,0.47,0.47,100
30,0.4601,0.4601,0.4601,0.4601,700
31,0.4784,0.4784,0.4696,0.4696,600
38,0.45,0.45,0.45,0.45,100
144,0.46,0.47,0.46,0.47,241
145,0.4708,0.4708,0.4708,0.4708,1000
146,0.4669,0.4669,0.4669,0.4669,100
153,0.48,0.48,0.48,0.48,200
161,0.4987,0.4999,0.4987,0.4999,2000
167,0.487,0.498,0.487,0.498,1255
178,0.46,0.46,0.46,0.46,100
288,0.476,0.476,0.4601,0.4601,2200
290,0.476,0.478,0.476,0.476,300
291,0.476,0.476,0.476,0.476,100
292,0.476,0.476,0.476,0.476,100
297,0.476,0.476,0.4701,0.4701,290
299,0.4707,0.4707,0.4707,0.4707,141
305,0.4704,0.4704,0.4704,0.4704,150
315,0.476,0.476,0.476,0.476,100
326,0.4701,0.4701,0.4701,0.4701,100
431,0.48,0.48,0.48,0.48,204
444,0.49,0.49,0.48,0.48,200
447,0.484,0.484,0.484,0.484,100
463,0.487,0.487,0.487,0.487,1500
464,0.4915,0.4915,0.4915,0.4915,100
467,0.485,0.49,0.485,0.49,600
468,0.493,0.493,0.49,0.49,200
a1496151600,0.49,0.49,0.4851,0.4851,5500
1,0.49,0.49,0.49,0.49,400
7,0.49,0.49,0.49,0.49,1500
33,0.485,0.49,0.485,0.49,7600
34,0.485,0.485,0.485,0.485,200
152,0.508,0.508,0.5,0.5,2932
156,0.4855,0.4855,0.4855,0.4855,200
159,0.495,0.495,0.495,0.495,1600
161,0.492,0.5,0.492,0.5,2636
165,0.4925,0.4925,0.4925,0.4925,1700
166,0.492,0.4923,0.492,0.4923,5300
171,0.5099,0.51,0.492,0.51,2200
178,0.492,0.4928,0.492,0.4928,583
181,0.492,0.4949,0.492,0.4949,5400
182,0.492,0.51,0.492,0.51,400
287,0.52,0.52,0.52,0.52,1000
288,0.53,0.53,0.51,0.51,3000
291,0.6,0.6,0.5565,0.5565,10300
293,0.6,0.6,0.5997,0.5999,2187
294,0.58,0.58,0.58,0.58,200
295,0.505,0.5703,0.505,0.5701,29617
296,0.52,0.52,0.52,0.52,195
297,0.59,0.59,0.59,0.59,1300
298,0.5201,0.5201,0.5201,0.5201,1600
299,0.522,0.522,0.52,0.52,1932
301,0.525,0.53,0.525,0.53,600
314,0.54,0.54,0.52,0.525,500
315,0.56,0.56,0.54,0.54,300
319,0.55,0.555,0.5348,0.5348,1400
321,0.545,0.545,0.545,0.545,100
326,0.53,0.56,0.53,0.56,708
431,0.54,0.54,0.54,0.54,100
432,0.59,0.59,0.59,0.59,1000
433,0.5509,0.5509,0.5509,0.5509,399
437,0.565,0.565,0.565,0.565,100
438,0.565,0.565,0.565,0.565,300
440,0.57,0.57,0.57,0.57,100
442,0.57,0.575,0.565,0.575,796
445,0.54,0.57,0.54,0.57,1700
447,0.57,0.57,0.555,0.555,1000
449,0.55,0.55,0.55,0.55,100
459,0.56,0.56,0.5501,0.5501,300
460,0.56,0.56,0.56,0.56,100
462,0.56,0.56,0.56,0.56,100
463,0.56,0.56,0.56,0.56,100
464,0.56,0.56,0.56,0.56,100
465,0.56,0.56,0.56,0.56,100
467,0.56,0.56,0.56,0.56,100
468,0.55,0.56,0.55,0.56,200
469,0.57,0.57,0.56,0.56,200
864,0.57,0.5899,0.5489,0.57,800
865,0.57,0.57,0.57,0.57,200
866,0.5895,0.5895,0.5895,0.5895,230
867,0.575,0.575,0.575,0.575,100
868,0.575,0.575,0.575,0.575,100
870,0.575,0.575,0.575,0.575,100
871,0.5899,0.5899,0.58,0.5899,300
873,0.5601,0.5834,0.5601,0.5834,500
874,0.58,0.58,0.5602,0.5602,300
877,0.59,0.59,0.59,0.59,100
878,0.59,0.59,0.59,0.59,100
879,0.5601,0.6,0.5601,0.6,4200
890,0.5605,0.5775,0.5605,0.5775,300
892,0.5605,0.5758,0.5605,0.57,694
902,0.5606,0.57,0.5606,0.57,700
a1496756400,0.58,0.5972,0.5623,0.5623,772
1,0.5899,0.5899,0.5606,0.5606,900
8,0.5899,0.5899,0.58,0.58,200
10,0.5709,0.5709,0.5709,0.5709,2000
11,0.58,0.58,0.58,0.58,100
12,0.58,0.58,0.58,0.58,100
14,0.58,0.58,0.58,0.58,100
15,0.58,0.58,0.58,0.58,200
18,0.58,0.58,0.58,0.58,200
21,0.58,0.58,0.58,0.58,200
22,0.5802,0.5899,0.5802,0.5899,373
23,0.5801,0.6,0.5801,0.5899,4100
28,0.5901,0.5901,0.5901,0.5901,100
31,0.5801,0.5999,0.5801,0.5901,400
38,0.5802,0.5802,0.5802,0.5802,230
144,0.5801,0.6001,0.5801,0.6,18950
149,0.6001,0.6299,0.6001,0.615,9000
152,0.6009,0.6198,0.6,0.6198,1800
156,0.6279,0.6279,0.6279,0.6279,100
158,0.62,0.62,0.6,0.6,900
160,0.6,0.6,0.6,0.6,200
161,0.6,0.6,0.6,0.6,100
163,0.615,0.6291,0.6,0.6291,700
164,0.6345,0.6345,0.6345,0.6345,1000
165,0.6355,0.6355,0.624,0.624,370
166,0.62,0.6372,0.6126,0.6372,9200
167,0.63,0.63,0.61,0.63,14600
168,0.6,0.6,0.6,0.6,200
169,0.63,0.6398,0.6,0.615,49115
170,0.6397,0.6398,0.63,0.6398,3220
171,0.6299,0.6351,0.6298,0.6351,18352
172,0.59,0.6299,0.59,0.6298,28450
173,0.605,0.605,0.59,0.6029,2300
174,0.56,0.5901,0.56,0.5901,14512
175,0.5899,0.5899,0.57,0.57,3760
176,0.59,0.5901,0.5899,0.5899,2203
177,0.5911,0.5911,0.57,0.57,200
179,0.638,0.6496,0.6,0.6101,6210
180,0.65,0.6727,0.62,0.6497,19170
181,0.62,0.65,0.62,0.6486,7000
182,0.65,0.65,0.61,0.6472,8262
287,0.67,0.67,0.67,0.67,175
288,0.61,0.67,0.61,0.6569,15246
289,0.61,0.61,0.6002,0.6002,5700
290,0.6151,0.6151,0.6001,0.6001,1000
293,0.63,0.63,0.6081,0.6081,200
295,0.6001,0.6061,0.6001,0.6061,1100
296,0.6001,0.6096,0.6001,0.601,8362
297,0.6195,0.6195,0.58,0.6001,3857
299,0.59,0.629,0.59,0.59,13250
300,0.5903,0.5903,0.5903,0.5903,230
301,0.5903,0.5903,0.5903,0.5903,100
303,0.5904,0.5904,0.5904,0.5904,140
304,0.6295,0.6299,0.59,0.6133,22744
305,0.59,0.5902,0.59,0.5901,5800
306,0.639,0.639,0.6299,0.6299,1712
308,0.6002,0.6017,0.6002,0.6017,300
309,0.6002,0.6003,0.6002,0.6003,326
311,0.6002,0.6002,0.6002,0.6002,100
313,0.6334,0.6334,0.6334,0.6334,100
314,0.6003,0.7195,0.6003,0.668,21724
315,0.69,0.69,0.6145,0.6145,200
316,0.7,0.7099,0.7,0.7099,460
317,0.68,0.69,0.63,0.69,1200
318,0.69,0.69,0.6785,0.6785,3000
319,0.6899,0.69,0.6899,0.69,200
320,0.63,0.69,0.63,0.6899,300
321,0.66,0.66,0.65,0.65,244
322,0.65,0.66,0.65,0.66,370
323,0.65,0.65,0.65,0.65,100
324,0.65,0.67,0.65,0.67,3176
326,0.665,0.69,0.66,0.6632,2219
431,0.6459,0.6459,0.6459,0.6459,202
432,0.75,0.759,0.66,0.66,8991
433,0.6701,0.6701,0.65,0.6522,3659
434,0.67,0.67,0.67,0.67,130
435,0.661,0.67,0.661,0.67,2400
436,0.66,0.6613,0.66,0.6613,13000
437,0.6599,0.66,0.6599,0.66,3556
440,0.66,0.66,0.66,0.66,500
441,0.66,0.6601,0.66,0.6601,340
443,0.67,0.67,0.67,0.67,100
447,0.651,0.67,0.65,0.67,5569
448,0.7299,0.7299,0.7299,0.7299,940
450,0.6401,0.66,0.627,0.66,3575
451,0.6401,0.6721,0.6401,0.6721,395
453,0.66,0.66,0.66,0.66,100
454,0.66,0.66,0.66,0.66,900
456,0.71,0.71,0.71,0.71,200
457,0.7058,0.7058,0.7058,0.7058,100
458,0.73,0.73,0.71,0.71,7300
459,0.73,0.73,0.73,0.73,111
460,0.67,0.67,0.6525,0.6525,1200
463,0.65,0.6501,0.65,0.6501,300
467,0.65,0.65,0.65,0.65,2396
468,0.65,0.7,0.65,0.6995,10893
470,0.66,0.675,0.65,0.675,2063
864,0.65,0.74,0.65,0.7,3580
865,0.673,0.673,0.65,0.6559,919
866,0.6509,0.6509,0.6509,0.6509,2000
867,0.6624,0.6624,0.655,0.655,1457
868,0.6641,0.6641,0.6641,0.6641,100
869,0.6939,0.6939,0.6939,0.6939,740
870,0.6643,0.74,0.6643,0.74,220
875,0.665,0.665,0.665,0.665,100
877,0.665,0.73,0.665,0.73,200
878,0.73,0.73,0.73,0.73,100
879,0.665,0.72,0.665,0.72,2760
880,0.6982,0.6982,0.665,0.665,300
881,0.71,0.71,0.71,0.71,450
883,0.6714,0.6714,0.6714,0.6714,175
888,0.6714,0.71,0.6714,0.7049,1000
895,0.71,0.71,0.71,0.71,100
896,0.72,0.72,0.7,0.7,2839
897,0.6715,0.6715,0.6715,0.6715,259
899,0.69,0.6901,0.69,0.6901,550
901,0.665,0.7199,0.665,0.7199,5200
902,0.67,0.67,0.67,0.67,100
a1497360600,0.68,0.68,0.68,0.68,128
1,0.68,0.68,0.68,0.68,100
2,0.68,0.68,0.68,0.68,14800
8,0.67,0.67,0.67,0.67,200
13,0.67,0.6788,0.67,0.6788,3100
14,0.67,0.6771,0.67,0.6771,2902
15,0.6501,0.6701,0.6501,0.67,5512
16,0.6501,0.6501,0.6501,0.6501,100
19,0.65,0.65,0.65,0.65,100
20,0.65,0.66,0.65,0.66,2600
22,0.65,0.65,0.65,0.65,1400
23,0.65,0.6501,0.65,0.6501,300
25,0.65,0.65,0.65,0.65,100
28,0.65,0.65,0.65,0.65,100
29,0.6675,0.6675,0.6675,0.6675,100
30,0.6528,0.6528,0.6528,0.6528,440
35,0.65,0.65,0.65,0.65,100
39,0.62,0.65,0.62,0.65,5300
145,0.66,0.66,0.66,0.66,5700
146,0.684,0.684,0.66,0.66,300
151,0.68,0.68,0.68,0.68,100
156,0.6548,0.6548,0.612,0.612,200
159,0.615,0.615,0.615,0.615,250
169,0.6211,0.6211,0.6211,0.6211,250
171,0.62,0.66,0.62,0.66,7500
180,0.63,0.655,0.63,0.6301,7500
183,0.63,0.63,0.63,0.63,100
289,0.72,0.72,0.68,0.68,4867
291,0.69,0.69,0.69,0.69,100
292,0.63,0.6468,0.63,0.6468,750
301,0.64,0.64,0.64,0.64,100
306,0.64,0.66,0.64,0.66,7300
307,0.6997,0.6997,0.635,0.635,900
316,0.7,0.7,0.7,0.7,190
318,0.7,0.7,0.6999,0.6999,2300
321,0.6469,0.6469,0.64,0.6469,3310
432,0.635,0.635,0.635,0.635,168
433,0.7,0.7,0.69,0.69,9001
434,0.635,0.635,0.635,0.635,3000
436,0.688,0.688,0.645,0.645,1800
438,0.6401,0.6401,0.6401,0.6401,1782
443,0.64,0.6454,0.64,0.6401,2200
447,0.64,0.672,0.64,0.64,2050
457,0.6562,0.6562,0.6562,0.6562,100
469,0.67,0.7,0.64,0.7,16650
470,0.64,0.66,0.64,0.66,798
471,0.6366,0.6366,0.6366,0.6366,1068
864,0.63,0.63,0.63,0.63,124
865,0.674,0.72,0.674,0.68,10127
894,0.64,0.6492,0.64,0.6401,1200
901,0.6585,0.6585,0.6585,0.6585,750
a1497965400,0.6585,0.6585,0.6585,0.6585,179
1,0.6999,0.6999,0.6585,0.6585,3700
2,0.63,0.6301,0.63,0.6301,1500
11,0.6615,0.6615,0.6615,0.6615,618
15,0.68,0.68,0.68,0.68,400
18,0.635,0.69,0.635,0.68,3700
19,0.68,0.68,0.68,0.68,200
21,0.6397,0.6397,0.6397,0.6397,100
23,0.6355,0.6355,0.6355,0.6355,700
30,0.635,0.635,0.635,0.635,100
33,0.635,0.6693,0.635,0.6693,1601
36,0.6797,0.6797,0.6797,0.6797,200
38,0.64,0.68,0.64,0.68,2200
39,0.64,0.64,0.64,0.64,100
148,0.71,0.71,0.6623,0.6623,7181
150,0.645,0.6459,0.645,0.6459,1374
154,0.6772,0.6772,0.6772,0.6772,200
155,0.6567,0.6567,0.6567,0.6567,213
157,0.66,0.66,0.66,0.66,100
160,0.65,0.65,0.65,0.65,163
161,0.645,0.65,0.645,0.65,2100
169,0.6497,0.6497,0.6497,0.6497,500
176,0.65,0.65,0.65,0.65,100
177,0.69,0.69,0.69,0.69,200
178,0.645,0.7,0.645,0.675,2215
183,0.65,0.65,0.65,0.65,100
294,0.72,0.739,0.7,0.7,4321
295,0.725,0.739,0.71,0.73,3000
296,0.7249,0.73,0.7247,0.7299,18125
298,0.71,0.71,0.71,0.71,100
299,0.72,0.72,0.72,0.72,100
301,0.71,0.71,0.71,0.71,100
303,0.6623,0.72,0.6623,0.72,1900
304,0.6675,0.71,0.6675,0.71,200
305,0.72,0.72,0.72,0.72,100
307,0.72,0.72,0.72,0.72,100
309,0.706,0.706,0.706,0.706,100
310,0.72,0.72,0.72,0.72,100
312,0.6666,0.72,0.6666,0.72,264
313,0.7063,0.7063,0.7063,0.7063,100
314,0.68,0.68,0.66,0.66,609
316,0.662,0.662,0.662,0.662,100
318,0.68,0.68,0.68,0.68,100
319,0.6625,0.68,0.6625,0.68,200
321,0.66,0.68,0.66,0.68,1300
322,0.65,0.68,0.65,0.65,400
323,0.68,0.68,0.68,0.68,100
325,0.664,0.664,0.664,0.664,100
326,0.6799,0.6799,0.6799,0.6799,200
327,0.66,0.71,0.66,0.674,3290
432,0.7,0.7,0.7,0.7,225
433,0.72,0.72,0.64,0.6503,6850
435,0.7051,0.72,0.7051,0.72,380
436,0.705,0.72,0.705,0.72,2800
437,0.7,0.7,0.7,0.7,20669
438,0.6952,0.7,0.6952,0.7,222
439,0.7,0.7,0.7,0.7,100
440,0.6645,0.6645,0.6645,0.6645,122
441,0.7,0.7,0.7,0.7,100
442,0.7,0.7,0.7,0.7,100
444,0.72,0.72,0.72,0.72,100
445,0.72,0.72,0.72,0.72,100
446,0.66,0.66,0.66,0.66,100
447,0.65,0.72,0.65,0.72,2200
448,0.71,0.71,0.71,0.71,100
450,0.71,0.71,0.71,0.71,100
451,0.71,0.71,0.71,0.71,100
453,0.72,0.72,0.72,0.72,100
454,0.72,0.72,0.72,0.72,100
456,0.72,0.72,0.72,0.72,100
460,0.66,0.726,0.66,0.726,200
461,0.73,0.73,0.73,0.73,100
462,0.655,0.6551,0.655,0.6551,1000
463,0.7243,0.73,0.7243,0.73,600
464,0.73,0.73,0.73,0.73,100
466,0.655,0.6925,0.655,0.6925,200
467,0.72,0.72,0.72,0.72,100
468,0.73,0.73,0.73,0.73,100
469,0.726,0.726,0.726,0.726,100
471,0.66,0.73,0.66,0.73,200
865,0.71,0.71,0.71,0.71,100
867,0.71,0.71,0.71,0.71,100
868,0.71,0.71,0.71,0.71,500
870,0.71,0.71,0.71,0.71,100
871,0.71,0.71,0.71,0.71,100
873,0.71,0.71,0.71,0.71,100
874,0.71,0.71,0.71,0.71,100
875,0.71,0.71,0.71,0.71,100
877,0.7,0.71,0.69,0.71,850
878,0.71,0.71,0.71,0.71,100
880,0.71,0.71,0.71,0.71,100
881,0.71,0.71,0.71,0.71,100
883,0.71,0.71,0.71,0.71,200
884,0.71,0.71,0.71,0.71,100
886,0.71,0.71,0.71,0.71,100
887,0.71,0.71,0.71,0.71,100
888,0.71,0.71,0.71,0.71,100
889,0.71,0.71,0.71,0.71,100
890,0.71,0.71,0.71,0.71,100
891,0.7,0.7,0.6821,0.6821,507
892,0.71,0.71,0.7,0.7,700
894,0.71,0.71,0.71,0.71,100
895,0.71,0.71,0.71,0.71,100
897,0.7,0.7,0.7,0.7,100
898,0.71,0.71,0.7,0.7,655
899,0.71,0.71,0.71,0.71,500
901,0.72,0.73,0.72,0.72,3250
903,0.72,0.72,0.72,0.72,100
a1498572600,0.71,0.71,0.71,0.71,100
3,0.71,0.71,0.71,0.71,100
5,0.71,0.71,0.71,0.71,100
6,0.71,0.71,0.71,0.71,100
8,0.71,0.71,0.71,0.71,400
9,0.71,0.71,0.71,0.71,100
11,0.71,0.71,0.71,0.71,100
12,0.71,0.71,0.71,0.71,100
14,0.71,0.71,0.71,0.71,100
15,0.71,0.71,0.71,0.71,100
17,0.71,0.71,0.71,0.71,100
