EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
305,15.6,15.65,15.6,15.65,300
308,15.75,15.75,15.75,15.75,100
309,15.725,15.75,15.725,15.75,200
310,15.75,15.75,15.75,15.75,400
311,15.85,15.85,15.8,15.8,961
314,15.9,15.9,15.9,15.9,100
316,15.9,15.9,15.9,15.9,700
317,16,16,16,16,100
318,16.05,16.05,16.05,16.05,100
320,16.05,16.05,16.05,16.05,600
322,16.05,16.1,16,16,500
323,16.1,16.1,16.1,16.1,200
324,16.1,16.1,16.1,16.1,200
325,16.1,16.1,16.1,16.1,800
326,16.15,16.2,16.1,16.1,7870
431,16.25,16.25,16.25,16.25,513
432,16.6,17.2,16.2,16.2,5166
433,16.4538,16.4538,16.4538,16.4538,100
434,16.3,16.35,16.3,16.3,1100
435,16.05,16.2,16.05,16.2,600
436,16,16,16,16,200
437,16.395,16.395,16.15,16.195,5583
439,16.5,16.5,16.35,16.35,600
440,16.45,16.45,16.45,16.45,100
441,16.45,16.45,16.45,16.45,400
442,16.4,16.4,16.4,16.4,100
444,16.4476,16.4476,16.4476,16.4476,500
447,16.5,16.5,16.5,16.5,100
449,16.5,16.5,16.5,16.5,100
452,16.5,16.5,16.5,16.5,100
454,16.4,16.5,16.4,16.5,200
456,16.5,16.5,16.5,16.5,100
457,16.5,16.5,16.5,16.5,100
458,16.5,16.5,16.5,16.5,100
459,16.5,16.5,16.5,16.5,100
460,16.4,16.4,16.4,16.4,200
461,16.4,16.4,16.4,16.4,400
462,16.45,16.45,16.45,16.45,100
463,16.4,16.45,16.4,16.4,600
467,16.2,16.3,16.1,16.3,1766
469,16.4,16.4,16.15,16.3,1184
470,16.35,16.4,16.35,16.35,6058
864,16.35,16.35,16.35,16.35,200
865,16.437,16.437,16.437,16.437,1000
866,16.3846,16.3846,16.3846,16.3846,350
867,16.5,16.5,16.45,16.45,324
868,16.425,16.425,16.425,16.425,300
869,16.425,16.425,16.425,16.425,100
870,16.45,16.45,16.4,16.4,900
871,16.45,16.45,16.4,16.45,700
872,16.5,16.5,16.45,16.45,232
873,16.5,16.5,16.4339,16.4339,5310
874,16.425,16.45,16.4,16.45,700
875,16.419,16.45,16.419,16.45,500
876,16.35,16.405,16.35,16.405,3133
877,16.4,16.425,16.4,16.4,1105
880,16.35,16.4,16.338,16.4,1100
884,16.4264,16.4264,16.425,16.425,1100
885,16.4,16.4,16.4,16.4,400
887,16.4,16.4,16.4,16.4,100
889,16.35,16.35,16.35,16.35,1500
890,16.355,16.355,16.35,16.35,1300
891,16.4,16.4,16.35,16.35,300
892,16.35,16.35,16.35,16.35,100
893,16.35,16.375,16.35,16.375,2600
894,16.35,16.35,16.35,16.35,500
895,16.35,16.375,16.35,16.35,900
896,16.25,16.355,16.25,16.35,2188
897,16.3,16.3,16.2,16.25,2699
898,16.3,16.3,16.3,16.3,100
899,16.35,16.35,16.3,16.3,600
900,16.35,16.35,16.2708,16.2708,250
901,16.275,16.275,16.275,16.275,200
902,16.3,16.3,16.25,16.25,2828
a1494338400,16.3,16.3,16.1261,16.286,7490
3,16.15,16.18,16.15,16.15,2750
4,16.15,16.15,16.15,16.15,100
6,16.2,16.2,16.2,16.2,100
11,16.25,16.25,16.25,16.25,100
12,16.25,16.25,16.25,16.25,100
14,16.15,16.2,16.15,16.2,820
16,16.2,16.25,16.2,16.25,200
17,16.25,16.25,16.25,16.25,100
19,16.25,16.25,16.25,16.25,100
23,16.25,16.25,16.25,16.25,100
25,16.25,16.25,16.25,16.25,100
26,16.25,16.25,16.25,16.25,200
29,16.2,16.25,16.2,16.25,300
30,16.25,16.25,16.25,16.25,200
31,16.2,16.2,16.2,16.2,200
32,16.25,16.25,16.16,16.2,600
34,16.2,16.25,16.2,16.2,500
35,16.2,16.2,16.15,16.15,1500
36,16.25,16.25,16.2,16.2,6718
142,16.15,16.15,15.55,16.15,2799
143,16.15,16.15,16.15,16.15,2000
144,16.15,16.15,16.15,16.15,100
145,16.15,16.15,16.15,16.15,1300
147,16.1,16.1,16.1,16.1,800
148,16.1,16.1,16.1,16.1,800
149,16.1,16.1,16.1,16.1,300
153,16.1,16.15,16.1,16.15,300
154,16.1,16.1181,16.1,16.1181,800
155,16.1,16.1,16.1,16.1,100
156,16.15,16.15,16.15,16.15,100
159,16.15,16.15,16.15,16.15,700
160,16.15,16.15,16.15,16.15,100
161,16.1417,16.1417,16.1417,16.1417,141
164,16.15,16.2,16.15,16.2,200
165,16.2,16.2,16.2,16.2,200
167,16.25,16.25,16.15,16.15,400
168,16.15,16.25,16.15,16.25,700
169,16.15,16.2,16.15,16.15,1100
170,16,16.1,15.95,16.1,5015
176,16.05,16.05,16.05,16.05,100
177,16,16,16,16,100
178,15.986,16.05,15.986,16.05,200
180,16.05,16.1,16.05,16.05,3109
285,16,16,16,16,104
287,15.95,16.05,15.95,16.05,200
288,15.95,15.95,15.85,15.95,2691
289,15.95,15.95,15.95,15.95,800
290,16,16.05,16,16.05,300
291,16,16,15.95,15.95,1100
292,16.05,16.05,16,16,400
293,16,16,16,16,300
294,16.05,16.05,16.05,16.05,100
295,16.075,16.1,16.075,16.1,400
296,16.15,16.15,16.1,16.1,200
297,16.05,16.1,16.05,16.1,400
298,16.1,16.1,16.1,16.1,100
299,16.1,16.1,16,16,200
300,16,16.05,16,16.05,206
301,16.05,16.1,16,16,3278
302,16,16.05,16,16.05,700
304,16,16.05,15.95,16.05,400
305,16,16.05,16,16.05,300
307,16.05,16.05,16.0332,16.0332,600
309,16.05,16.05,16.05,16.05,100
310,16,16,16,16,100
311,16.05,16.05,15.95,16.05,405
315,16.05,16.05,16.05,16.05,200
316,16.05,16.05,16.05,16.05,100
318,16,16.05,15.95,16.05,300
319,16,16,16,16,100
320,16,16.05,15.95,15.95,300
321,16,16,15.95,15.95,300
322,15.95,16,15.95,16,316
323,16,16,16,16,200
324,16,16,15.95,16,3503
430,15.95,15.95,15.95,15.95,536
433,15.95,15.95,15.95,15.95,990
434,15.9,15.95,15.9,15.95,794
439,15.95,15.95,15.9,15.9,1631
441,15.95,15.95,15.86,15.86,800
443,15.9,15.9,15.9,15.9,100
445,15.95,15.95,15.95,15.95,100
447,15.95,15.95,15.95,15.95,200
451,15.9,15.9,15.9,15.9,100
453,15.95,15.95,15.95,15.95,100
456,15.95,15.95,15.95,15.95,100
457,15.9,15.9,15.9,15.9,100
458,15.85,15.85,15.85,15.85,200
459,15.875,15.875,15.85,15.85,454
460,15.85,15.85,15.85,15.85,200
461,15.85,15.85,15.85,15.85,146
462,15.9,15.9,15.9,15.9,100
463,15.9,15.9,15.875,15.9,300
464,15.875,15.875,15.85,15.85,400
466,15.875,15.9,15.875,15.9,200
467,15.88,15.88,15.88,15.88,100
468,15.9,15.9,15.85,15.85,2915
863,15.9727,15.9727,15.9727,15.9727,200
864,15.95,15.95,15.95,15.95,100
865,15.95,15.95,15.95,15.95,300
867,15.95,15.95,15.95,15.95,100
868,15.9,15.95,15.9,15.95,500
875,15.9,15.9,15.9,15.9,100
876,15.9,15.9,15.9,15.9,300
877,15.85,15.85,15.85,15.85,100
878,15.8,15.8,15.8,15.8,300
880,15.9,15.9,15.9,15.9,100
881,15.85,15.9,15.85,15.9,300
882,15.9,15.9,15.9,15.9,600
889,15.95,15.95,15.95,15.95,100
894,15.9,15.9,15.9,15.9,300
895,15.9,15.95,15.9,15.95,300
896,15.9,15.9,15.9,15.9,800
898,15.95,15.95,15.95,15.95,200
899,15.875,15.875,15.85,15.85,400
900,15.9,16.05,15.875,15.875,7530
a1494945600,15.9,15.9,15.85,15.85,384
4,15.855,15.9,15.85,15.9,2100
6,15.9,15.95,15.9,15.95,200
7,15.9,15.9,15.9,15.9,615
8,15.9,15.9,15.9,15.9,100
9,15.95,15.95,15.95,15.95,100
10,15.9,15.95,15.9,15.95,200
12,15.95,15.95,15.95,15.95,100
13,15.95,15.95,15.95,15.95,100
14,15.9,15.95,15.9,15.9,400
15,15.9,15.9,15.9,15.9,200
21,15.9,15.95,15.9,15.95,226
24,15.9,15.925,15.9,15.9,600
26,15.85,15.85,15.85,15.85,200
27,15.85,15.85,15.85,15.85,500
28,15.85,15.85,15.85,15.85,300
29,15.855,15.855,15.85,15.85,200
32,15.9,15.9,15.85,15.875,1873
137,15.75,15.75,15.75,15.75,919
138,15.7,15.7,15.7,15.7,400
139,15.95,15.95,15.75,15.75,400
140,16,16,15.9,15.9,300
141,15.75,15.85,15.75,15.85,2414
142,15.75,15.75,15.75,15.75,100
143,15.75,15.75,15.75,15.75,1200
144,15.75,15.75,15.75,15.75,100
148,15.8,15.8,15.8,15.8,100
149,15.8,15.8,15.8,15.8,100
150,15.8,15.8,15.75,15.75,200
154,15.7,15.7,15.65,15.7,720
155,15.65,15.65,15.65,15.65,100
156,15.65,15.65,15.6276,15.6276,200
160,15.65,15.65,15.65,15.65,100
163,15.7,15.7,15.7,15.7,200
164,15.7,15.7,15.7,15.7,100
166,15.7,15.7,15.65,15.65,717
167,15.6623,15.6623,15.6623,15.6623,500
169,15.666,15.666,15.666,15.666,464
170,15.65,15.65,15.65,15.65,100
171,15.65,15.65,15.6,15.6,300
172,15.7,15.7,15.7,15.7,100
173,15.7,15.7,15.65,15.7,800
174,15.7,15.7,15.6,15.6,1800
175,15.6,15.8,15.6,15.7,4100
176,15.6,15.75,15.6,15.65,6369
281,15.3,15.3,15.3,15.3,6029
282,15.5,15.6,15.05,15.05,1900
284,15.5,15.5,15.45,15.5,900
285,15.5,15.5,15.5,15.5,200
286,15.6,15.6,15.55,15.55,1243
287,15.5,15.55,15.5,15.55,1690
288,15.55,15.55,15.5,15.5,400
289,15.5,15.525,15.5,15.525,300
290,15.5,15.5,15.5,15.5,200
291,15.5,15.525,15.5,15.525,300
292,15.55,15.55,15.5,15.525,1000
293,15.5,15.5,15.5,15.5,200
294,15.525,15.525,15.5,15.5,900
295,15.5,15.525,15.5,15.5,300
296,15.5,15.5,15.5,15.5,100
297,15.5,15.5,15.5,15.5,100
298,15.45,15.45,15.45,15.45,100
299,15.5,15.5,15.5,15.5,100
300,15.45,15.45,15.45,15.45,100
301,15.45,15.45,15.45,15.45,100
302,15.45,15.45,15.45,15.45,100
303,15.5,15.5,15.5,15.5,100
307,15.45,15.45,15.45,15.45,100
310,15.425,15.425,15.4,15.4,600
311,15.35,15.4,15.35,15.4,1751
313,15.3747,15.3747,15.3747,15.3747,200
314,15.4,15.4,15.367,15.367,300
316,15.4,15.4,15.4,15.4,100
317,15.4,15.4,15.4,15.4,100
320,15.35,15.4,15.3,15.4,2493
425,15.45,15.45,15.45,15.45,1710
426,15.4,15.4,15.4,15.4,500
427,15.5,15.5,15.4,15.4,700
428,15.5669,15.5669,15.5669,15.5669,100
430,15.5,15.5,15.5,15.5,200
434,15.4,15.4,15.4,15.4,100
435,15.5,15.6,15.425,15.45,2476
436,15.5,15.55,15.5,15.55,600
437,15.45,15.45,15.45,15.45,200
442,15.4,15.4,15.4,15.4,100
443,15.45,15.45,15.45,15.45,200
444,15.45,15.45,15.45,15.45,275
446,15.4531,15.4531,15.4531,15.4531,265
447,15.5,15.5,15.5,15.5,500
448,15.55,15.55,15.55,15.55,400
449,15.6,15.6,15.6,15.6,600
450,15.6,15.6,15.6,15.6,500
451,15.55,15.6,15.55,15.55,800
452,15.6,15.6,15.6,15.6,600
453,15.6,15.6,15.6,15.6,200
454,15.55,15.55,15.55,15.55,100
455,15.6,15.6,15.55,15.55,1600
456,15.55,15.65,15.55,15.65,200
457,15.55,15.55,15.55,15.55,400
458,15.5,15.55,15.5,15.55,400
459,15.5,15.5,15.5,15.5,234
460,15.5,15.5,15.5,15.5,100
461,15.675,15.7,15.55,15.55,3600
462,15.7,15.7,15.7,15.7,600
463,15.75,15.75,15.7,15.7243,2692
464,15.95,16,15.72,15.75,13471
857,15.95,15.95,15.95,15.95,450
859,15.985,15.985,15.985,15.985,500
862,15.9339,15.95,15.9339,15.95,500
863,15.95,15.975,15.95,15.975,300
864,16,16,15.9,15.9,660
865,15.85,15.925,15.85,15.9,800
867,15.9,15.9,15.9,15.9,223
874,15.9,15.9,15.85,15.85,400
876,15.95,15.95,15.9,15.9,300
877,15.975,15.975,15.9,15.9,400
878,16.008,16.008,15.95,15.95,1462
880,15.95,16.05,15.95,15.95,400
881,16.05,16.05,15.95,15.95,500
883,15.9,15.95,15.9,15.95,900
884,15.9,16,15.9,16,301
885,15.9,15.925,15.9,15.9,500
886,15.925,15.925,15.9,15.9,700
887,15.9,15.95,15.9,15.95,300
888,16.05,16.05,15.9,15.9,1200
889,16.025,16.025,16.025,16.025,100
890,16.05,16.05,16,16,600
891,16,16.05,16,16.005,1200
892,16.025,16.025,16,16.025,600
893,16,16,16,16,600
894,15.95,16,15.95,16,900
895,15.95,15.95,15.95,15.95,500
896,15.95,16.05,15.9,16.05,5870
a1495546200,15.95,15.95,15.95,15.95,145
3,15.8,15.8,15.8,15.8,100
4,15.85,15.85,15.85,15.85,100
7,15.8,15.8,15.8,15.8,100
8,15.75,15.75,15.75,15.75,200
9,15.75,15.75,15.75,15.75,100
10,15.75,15.75,15.75,15.75,100
11,15.75,15.75,15.75,15.75,200
12,15.75,15.8,15.75,15.8,700
13,15.75,15.75,15.7,15.75,500
14,15.8,15.85,15.75,15.8,638
15,15.75,15.75,15.7,15.75,400
16,15.7,15.7,15.7,15.7,200
17,15.75,15.75,15.7,15.7,400
18,15.7,15.75,15.7,15.7,600
19,15.7,15.7,15.7,15.7,500
21,15.75,15.75,15.6969,15.697,700
23,15.711,15.711,15.65,15.65,400
24,15.8,15.8,15.7,15.7,620
25,15.8,15.8,15.8,15.8,100
26,15.75,15.75,15.75,15.75,200
28,15.8,15.8,15.75,15.75,1643
29,15.8,15.85,15.8,15.85,725
30,16.1662,16.1662,15.833,15.85,6852
31,15.9,15.9,15.9,15.9,100
32,15.95,15.95,15.95,15.95,100
33,16.1,16.1,16,16,300
34,16,16,16,16,200
35,16.1,16.1,16.1,16.1,100
37,16,16,16,16,300
38,16,16.05,16,16,500
39,15.95,16,15.95,16,3289
144,16,16,16,16,214
147,15.85,15.85,15.755,15.755,600
154,15.925,15.925,15.85,15.85,200
155,15.85,15.85,15.85,15.85,200
156,15.85,15.9,15.85,15.85,500
157,15.8,15.9,15.75,15.9,2096
158,15.9,15.9,15.9,15.9,200
159,15.7,15.81,15.7,15.81,416
165,15.6,15.6,15.6,15.6,100
166,15.7,15.7,15.7,15.7,100
172,15.6523,15.6523,15.6,15.6,300
175,15.7,15.7,15.6,15.65,1034
178,15.7,15.7,15.7,15.7,100
179,15.725,15.75,15.7,15.7,600
180,15.7,15.75,15.7,15.75,200
181,15.9,15.9,15.75,15.75,2900
182,15.8,15.9,15.8,15.9,900
183,15.75,15.8,15.7,15.8,2301
294,15.81,15.81,15.81,15.81,100
296,15.8,15.8,15.792,15.792,1300
297,15.85,15.85,15.85,15.85,100
298,15.8337,15.85,15.8337,15.85,300
299,15.8,15.8,15.8,15.8,200
300,15.8,15.9,15.8,15.8,800
301,15.75,15.75,15.75,15.75,100
302,15.8,15.8,15.65,15.65,2920
303,15.85,15.85,15.85,15.85,100
304,15.8,15.8,15.8,15.8,200
305,15.75,15.75,15.75,15.75,400
306,15.8,15.8,15.8,15.8,100
307,15.775,15.8,15.775,15.7769,305
312,15.8,15.8,15.75,15.75,1921
313,15.75,15.7575,15.75,15.7575,600
318,15.7,15.7,15.7,15.7,100
319,15.65,15.65,15.65,15.65,100
322,15.745,15.745,15.653,15.653,455
323,15.7,15.7,15.7,15.7,200
324,15.75,15.75,15.7,15.75,300
325,15.65,15.65,15.65,15.65,100
326,15.7,15.7,15.675,15.675,200
327,15.75,15.8,15.75,15.8,3140
432,15.75,15.75,15.75,15.75,100
433,15.6,15.6,15.6,15.6,200
434,15.6,15.6,15.6,15.6,100
436,15.75,15.75,15.75,15.75,400
437,15.75,15.75,15.75,15.75,556
438,15.75,15.75,15.7,15.7,1000
439,15.8,15.8,15.8,15.8,100
440,15.8202,15.8202,15.8202,15.8202,323
445,15.8242,15.8242,15.8242,15.8242,100
446,15.8,15.8,15.8,15.8,100
449,15.75,15.75,15.75,15.75,100
451,15.85,15.85,15.85,15.85,100
459,15.85,15.85,15.85,15.85,200
469,15.7963,15.7963,15.7963,15.7963,116
470,15.8,15.85,15.8,15.85,200
471,15.8,15.85,15.8,15.85,1595
a1496151000,15.8,15.8,15.8,15.8,602
2,15.725,15.725,15.725,15.725,100
3,15.8663,15.8663,15.8663,15.8663,500
4,16.1,16.1,15.95,15.95,200
5,15.75,15.95,15.75,15.95,600
6,15.75,15.75,15.75,15.75,500
7,15.8,15.85,15.75,15.75,1300
8,15.95,15.95,15.85,15.85,700
9,15.85,15.85,15.75,15.8,500
10,15.85,15.85,15.75,15.75,500
11,15.85,15.85,15.75,15.75,400
12,15.95,15.95,15.85,15.85,500
13,15.95,15.95,15.95,15.95,100
14,15.95,15.95,15.9,15.9,200
15,15.9,15.9,15.8,15.85,700
16,15.9,15.9,15.8,15.8,300
17,15.75,15.75,15.75,15.75,200
18,15.85,15.9,15.85,15.85,300
19,15.9,15.9,15.9,15.9,200
20,15.9,15.9,15.9,15.9,300
21,15.9,15.9,15.9,15.9,800
22,15.9,15.9,15.9,15.9,500
23,15.925,15.95,15.9,15.925,913
24,15.9,15.9,15.9,15.9,600
25,15.9,15.9,15.9,15.9,200
26,15.9,15.9,15.9,15.9,200
27,15.9,15.9,15.9,15.9,200
28,15.9,15.95,15.9,15.9,400
29,15.95,15.95,15.9,15.9,300
30,15.8,15.85,15.8,15.85,200
31,15.75,15.8,15.75,15.8,200
32,15.85,15.85,15.75,15.75,400
33,15.85,15.85,15.75,15.75,200
34,15.8,15.8,15.8,15.8,100
35,15.8,15.9,15.8,15.8,700
36,15.85,15.85,15.825,15.825,600
37,15.8,15.85,15.8,15.85,400
38,15.8,15.85,15.8,15.85,200
39,15.9,15.95,15.8,15.8,4514
144,15.95,15.95,15.95,15.95,100
147,16,16,15.95,15.95,300
148,15.8,15.95,15.8,15.95,600
150,15.9,15.9,15.895,15.895,904
151,15.85,15.85,15.85,15.85,200
153,16.15,16.15,16,16,3270
154,16.15,16.15,16.05,16.05,500
155,16.15,16.15,16.05,16.05,600
156,16.2,16.2,16.0764,16.0764,4396
157,16.05,16.05,16.05,16.05,100
158,16,16.05,16,16.05,200
159,16,16,16,16,100
160,15.95,16,15.95,16,300
161,15.95,15.95,15.95,15.95,200
162,15.9,15.95,15.9,15.95,300
163,15.9,15.9,15.9,15.9,200
164,15.9,15.9,15.9,15.9,200
165,15.9,15.9,15.9,15.9,300
166,15.975,15.975,15.9,15.9,200
167,16.05,16.05,15.975,15.975,500
168,16.1,16.1,16.05,16.05,700
169,16.15,16.15,16.15,16.15,200
170,16.15,16.15,16.15,16.15,1000
171,16.15,16.15,16.15,16.15,900
173,16.2,16.2,16.05,16.05,200
174,16.2,16.2,16.05,16.05,300
175,16.35,16.35,16.2,16.2,9754
176,16.11,16.35,16.11,16.25,4560
177,16.25,16.25,16.1,16.1,1050
178,16.05,16.1,16.05,16.1,700
179,16.1,16.1,16.1,16.1,200
180,16.15,16.15,16.05,16.1,5400
181,16.25,16.25,16.25,16.25,200
182,16.15,16.25,16.1264,16.25,3400
183,16.2,16.25,16.105,16.15,21473
289,16.25,16.25,16.181,16.181,563
290,16.25,16.25,16.25,16.25,1533
291,16.2,16.25,16.2,16.25,1900
