EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
156,7.45,7.45,7.45,7.45,300
158,7.255,7.355,7.255,7.355,2601
168,7.5,7.5,7.45,7.45,1508
169,7.45,7.5,7.45,7.5,1200
170,7.5,7.5,7.5,7.5,300
171,7.5,7.5,7.5,7.5,400
172,7.55,7.55,7.55,7.55,2500
173,7.5,7.5,7.5,7.5,100
174,7.55,7.55,7.55,7.55,500
280,7.45,7.45,7.45,7.45,1273
282,7.5,7.5,7.5,7.5,2100
283,7.5,7.5,7.5,7.5,200
284,7.45,7.5223,7.45,7.5223,2657
287,7.5,7.55,7.5,7.55,1800
288,7.55,7.55,7.55,7.55,500
291,7.6,7.6,7.6,7.6,200
307,7.6,7.6,7.6,7.6,900
308,7.55,7.55,7.55,7.55,100
319,7.6065,7.65,7.6065,7.65,769
427,7.65,7.65,7.65,7.65,100
430,7.645,7.645,7.645,7.645,100
434,7.6,7.6,7.6,7.6,1800
437,7.65,7.65,7.6,7.6,900
439,7.65,7.65,7.65,7.65,200
440,7.65,7.65,7.65,7.65,100
449,7.7,7.7,7.7,7.7,1842
450,7.8,7.8,7.75,7.75,1000
452,7.9167,7.9167,7.9167,7.9167,200
457,7.8,7.8,7.8,7.8,600
458,7.65,7.7,7.65,7.7,803
859,7.5,7.5,7.5,7.5,100
860,7.55,7.55,7.55,7.55,100
864,7.55,7.55,7.55,7.55,200
865,7.65,7.65,7.65,7.65,100
867,7.5818,7.5818,7.5818,7.5818,521
869,7.5,7.5,7.5,7.5,830
888,7.4,7.4,7.4,7.4,100
895,7.3,7.4,7.3,7.4,218
a1497379800,7.35,7.45,7.35,7.45,200
1,7.35,7.35,7.35,7.35,100
7,7.3,7.3,7.3,7.3,700
112,7.25,7.25,7.25,7.25,200
115,7.26,7.26,7.255,7.255,1500
116,7.2,7.25,7.2,7.25,4200
123,7.1,7.1,7.1,7.1,100
127,7.125,7.125,7.1,7.1,200
149,7.1,7.2,7.1,7.2,200
151,7.15,7.15,7.15,7.15,200
256,7.1,7.1,7.1,7.1,151
257,7.3,7.3,7.3,7.3,100
262,7.25,7.25,7.25,7.25,100
266,7.2,7.2,7.1795,7.1795,500
295,7.2,7.25,7.2,7.2,500
400,7.2,7.2,7.2,7.2,200
408,7.1,7.1,7.1,7.1,200
409,7.1,7.15,7.1,7.1,500
410,7.1,7.1,7.1,7.1,400
411,7.1,7.1,7.1,7.1,200
425,7.1,7.1,7.1,7.1,410
426,7.1,7.1,7.1,7.1,510
428,7.1,7.1,7.1,7.1,100
429,7.1,7.1,7.1,7.1,100
433,7.1,7.1,7.1,7.1,218
434,7.1,7.1,7.1,7.1,211
435,7.1505,7.1505,7.1505,7.1505,540
439,7.05,7.15,7.05,7.125,3164
832,7.1,7.1,7.1,7.1,100
839,7.05,7.05,7.05,7.05,100
853,7.05,7.05,7.05,7.05,300
859,7.05,7.1,7.05,7.1,1100
860,7.05,7.05,7.05,7.05,800
861,7.05,7.05,7.05,7.05,546
866,7.1,7.1,7.1,7.1,100
871,7.05,7.05,7.05,7.05,550
a1498052400,7.15,7.15,7.15,7.15,400
2,7.15,7.15,7.15,7.15,2100
3,7.1,7.1,7.1,7.1,100
4,7.1,7.15,7.1,7.15,600
6,7.2,7.2,7.2,7.2,1100
15,7.2,7.2,7.2,7.2,400
19,7.2,7.2,7.2,7.2,100
166,7.1,7.45,7.1,7.45,1052
170,7.4,7.4,7.4,7.4,500
181,7.3,7.3,7.3,7.3,100
182,7.35,7.35,7.3,7.3,1600
312,7.35,7.35,7.35,7.35,1837
326,7.5,7.5,7.5,7.5,1747
719,7.55,7.55,7.55,7.55,200
721,7.15,7.15,7.15,7.15,1116
731,7.225,7.3,7.225,7.225,923
738,7.205,7.205,7.205,7.205,981
747,7.2,7.2,7.2,7.2,300
757,7.3,7.3,7.3,7.3,992
758,7.5,7.55,7.3,7.3,1737
863,7.45,7.45,7.45,7.45,146
902,7.425,7.425,7.425,7.425,146
a1498662600,7.4174,7.4174,7.4174,7.4174,500
3,7.5676,7.5676,7.525,7.55,500
6,7.525,7.525,7.525,7.525,100
7,7.35,7.45,7.35,7.45,600
9,7.275,7.275,7.275,7.275,200
19,7.25,7.25,7.25,7.25,300
24,7.35,7.35,7.35,7.35,100
25,7.325,7.325,7.325,7.325,300
26,7.325,7.325,7.325,7.325,400
29,7.4,7.4,7.4,7.4,1608
134,7.4,7.4,7.4,7.4,100
143,7.55,7.55,7.55,7.55,106
171,7.405,7.405,7.405,7.405,1100
172,7.4,7.41,7.4,7.41,3200
173,7.45,7.55,7.45,7.55,200
285,7.1747,7.1747,7.1747,7.1747,100
288,7.16,7.16,7.16,7.16,500
298,7.3,7.3,7.3,7.3,200
299,7.4,7.4,7.4,7.4,200
302,7.4,7.4,7.4,7.4,200
303,7.45,7.45,7.45,7.45,100
314,7.529,7.529,7.529,7.529,500
315,7.55,7.55,7.5,7.5,600
317,7.6,7.65,7.6,7.65,5644
715,7.4,7.4,7.4,7.4,200
718,7.4,7.4,7.4,7.4,1500
719,7.45,7.45,7.4,7.4,300
723,7.5,7.5,7.4,7.4,900
724,7.4,7.45,7.4,7.4,2485
726,7.3,7.3,7.3,7.3,100
729,7.4,7.4,7.35,7.35,600
730,7.4,7.4,7.4,7.4,200
731,7.3,7.35,7.3,7.35,400
